loss,accuracy,val_loss,val_accuracy,lr
0.7910481691360474,0.699999988079071,1.391645908355713,0.5,0.001
0.6541835069656372,0.7666666507720947,1.4533222913742065,0.3333333432674408,0.001
0.6663101315498352,0.7333333492279053,1.141934871673584,0.5,0.001
0.6571992635726929,0.7666666507720947,1.175256371498108,0.6000000238418579,0.001
0.6787614822387695,0.8333333134651184,1.4110214710235596,0.4333333373069763,0.001
0.752528727054596,0.800000011920929,1.6932775974273682,0.4000000059604645,0.001
0.7720811367034912,0.7666666507720947,1.83859121799469,0.30000001192092896,0.001
0.7443793416023254,0.7666666507720947,1.0283657312393188,0.5333333611488342,0.001
0.6430718898773193,0.7333333492279053,1.3236281871795654,0.5666666626930237,0.001
0.7160166501998901,0.6000000238418579,0.975830078125,0.5666666626930237,0.001
0.6708870530128479,0.800000011920929,2.4264607429504395,0.36666667461395264,0.001
0.7139299511909485,0.7333333492279053,1.4479728937149048,0.46666666865348816,0.001
0.794616162776947,0.6666666865348816,1.3560665845870972,0.6000000238418579,0.001
0.6449365615844727,0.8333333134651184,1.1469969749450684,0.5333333611488342,0.001
0.7420986890792847,0.699999988079071,0.9606856107711792,0.6000000238418579,0.001
0.6638987064361572,0.699999988079071,1.101318597793579,0.6000000238418579,0.001
0.702370285987854,0.6666666865348816,1.5522310733795166,0.4333333373069763,0.001
0.760845422744751,0.699999988079071,1.1609195470809937,0.6000000238418579,0.001
0.6378348469734192,0.8333333134651184,1.7784979343414307,0.36666667461395264,0.001
0.6796115040779114,0.7333333492279053,2.519806146621704,0.20000000298023224,0.001
0.6976434588432312,0.8333333134651184,3.0941543579101562,0.4000000059604645,0.001
0.682759165763855,0.7666666507720947,0.921023428440094,0.699999988079071,0.001
0.5897166132926941,0.800000011920929,1.1136329174041748,0.5666666626930237,0.001
0.6252120733261108,0.8666666746139526,1.446644902229309,0.4000000059604645,0.001
0.5910832285881042,0.8666666746139526,1.6550480127334595,0.4000000059604645,0.001
0.7146380543708801,0.6666666865348816,1.2924039363861084,0.5666666626930237,0.001
0.674576461315155,0.7333333492279053,2.4400813579559326,0.36666667461395264,0.001
0.7026488780975342,0.6666666865348816,1.0431088209152222,0.6000000238418579,0.001
0.6599551439285278,0.7666666507720947,1.2267177104949951,0.5333333611488342,0.001
0.6258276700973511,0.7333333492279053,1.1137570142745972,0.5666666626930237,0.001
0.7875695824623108,0.6333333253860474,1.282773733139038,0.6000000238418579,0.001
0.5907889604568481,0.8666666746139526,1.5767685174942017,0.46666666865348816,0.001
0.687191367149353,0.7333333492279053,1.8928945064544678,0.4000000059604645,0.001
0.6287783980369568,0.7666666507720947,1.114258050918579,0.5666666626930237,0.001
0.6426495313644409,0.7333333492279053,1.1816624402999878,0.5666666626930237,0.001
0.6151095628738403,0.800000011920929,1.247820258140564,0.5666666626930237,0.001
0.6843193173408508,0.7666666507720947,1.2106246948242188,0.5333333611488342,0.001
0.6298895478248596,0.7666666507720947,1.110234022140503,0.4333333373069763,0.001
0.6424130797386169,0.7666666507720947,1.3627017736434937,0.46666666865348816,0.001
0.6322657465934753,0.800000011920929,1.6283899545669556,0.4000000059604645,0.001
0.5684604644775391,0.8333333134651184,1.2654776573181152,0.5,0.001
0.8486791253089905,0.7333333492279053,1.013592004776001,0.5333333611488342,0.0005
0.6518744826316833,0.7333333492279053,1.672588586807251,0.5,0.0005
0.6270482540130615,0.8333333134651184,1.06032395362854,0.5666666626930237,0.0005
0.7068548202514648,0.7666666507720947,0.9237347841262817,0.5666666626930237,0.0005
0.6049692034721375,0.7666666507720947,1.1675196886062622,0.5333333611488342,0.0005
0.6731480956077576,0.6333333253860474,1.0914264917373657,0.5333333611488342,0.0005
0.5613188147544861,0.800000011920929,1.0509716272354126,0.5333333611488342,0.0005
0.5947063565254211,0.7666666507720947,0.9129151701927185,0.6000000238418579,0.0005
0.471780002117157,0.8999999761581421,1.0866551399230957,0.5333333611488342,0.0005
0.5299246311187744,0.8666666746139526,0.9455675482749939,0.6333333253860474,0.0005
0.6241487264633179,0.7666666507720947,1.1107614040374756,0.6000000238418579,0.0005
0.5643330812454224,0.8666666746139526,1.2024086713790894,0.46666666865348816,0.0005
0.5012333989143372,0.800000011920929,1.1544957160949707,0.46666666865348816,0.0005
0.62212735414505,0.7333333492279053,1.062528133392334,0.5,0.0005
0.5749872922897339,0.800000011920929,1.0115244388580322,0.6333333253860474,0.0005
0.5363686084747314,0.8999999761581421,0.9565945267677307,0.6666666865348816,0.0005
0.5971475839614868,0.800000011920929,1.0360382795333862,0.5333333611488342,0.0005
0.515240490436554,0.8333333134651184,1.1349157094955444,0.5,0.0005
0.5754390954971313,0.800000011920929,0.8756404519081116,0.7333333492279053,0.0005
0.6703683733940125,0.7666666507720947,1.1302675008773804,0.5666666626930237,0.0005
0.5936605334281921,0.800000011920929,1.0384392738342285,0.6000000238418579,0.0005
0.5647119283676147,0.800000011920929,0.9272633790969849,0.699999988079071,0.0005
0.5127583742141724,0.8999999761581421,1.2790908813476562,0.5666666626930237,0.0005
0.7497462630271912,0.6666666865348816,0.914050817489624,0.5666666626930237,0.0005
0.5384724140167236,0.9333333373069763,0.9566623568534851,0.6666666865348816,0.0005
0.6020113825798035,0.7333333492279053,1.092104196548462,0.5333333611488342,0.0005
0.5952760577201843,0.8333333134651184,1.1467357873916626,0.5,0.0005
0.5552433729171753,0.8666666746139526,1.0535589456558228,0.5333333611488342,0.0005
0.5575570464134216,0.8333333134651184,0.9102738499641418,0.699999988079071,0.0005
0.6410030126571655,0.7666666507720947,1.0538629293441772,0.5666666626930237,0.0005
0.5798770189285278,0.7666666507720947,1.288591980934143,0.46666666865348816,0.0005
0.46550047397613525,0.9333333373069763,1.1267768144607544,0.46666666865348816,0.0005
0.6412135362625122,0.6666666865348816,1.064369559288025,0.5333333611488342,0.0005
0.7051859498023987,0.699999988079071,1.2114564180374146,0.5,0.0005
0.5989240407943726,0.800000011920929,0.9318883419036865,0.6333333253860474,0.0005
0.5473151803016663,0.8999999761581421,0.9605028033256531,0.5333333611488342,0.0005
0.5089115500450134,0.8333333134651184,1.0151565074920654,0.6333333253860474,0.0005
0.6301490664482117,0.7333333492279053,1.078517198562622,0.5333333611488342,0.0005
0.45304960012435913,0.8999999761581421,1.001298427581787,0.6666666865348816,0.0005
0.5239952206611633,0.8333333134651184,1.190806269645691,0.6000000238418579,0.0005
0.8091554045677185,0.699999988079071,0.9421011209487915,0.6666666865348816,0.0005
0.6109926700592041,0.7666666507720947,2.9768128395080566,0.23333333432674408,0.0005
0.5160062313079834,0.8333333134651184,1.1743582487106323,0.5333333611488342,0.0005
0.5250025987625122,0.8333333134651184,1.262200951576233,0.6000000238418579,0.0005
0.5750104188919067,0.8666666746139526,1.0779495239257812,0.5666666626930237,0.0005
0.5503504276275635,0.8666666746139526,1.0678374767303467,0.6333333253860474,0.0005
0.5180767178535461,0.8666666746139526,0.9411584734916687,0.6333333253860474,0.0005
0.6165654063224792,0.7666666507720947,0.899633526802063,0.6666666865348816,0.0005
0.518424928188324,0.7666666507720947,0.9210870862007141,0.6666666865348816,0.0005
0.5956109762191772,0.7666666507720947,1.117822289466858,0.5666666626930237,0.0005
0.5628616809844971,0.8333333134651184,1.155975580215454,0.6000000238418579,0.0005
0.5422817468643188,0.800000011920929,1.0767582654953003,0.6666666865348816,0.0005
0.5370367765426636,0.8333333134651184,1.1491501331329346,0.5666666626930237,0.0005
0.7052159905433655,0.7666666507720947,0.9840070009231567,0.6333333253860474,0.0005
0.5054102540016174,0.8333333134651184,1.3483613729476929,0.5333333611488342,0.0005
0.506447434425354,0.8999999761581421,1.294719934463501,0.6000000238418579,0.0005
0.5670245885848999,0.800000011920929,0.9724932312965393,0.6000000238418579,0.0005
0.5316283106803894,0.8333333134651184,1.3005802631378174,0.5333333611488342,0.0005
0.5526888370513916,0.8333333134651184,0.9988649487495422,0.6666666865348816,0.0005
0.6346949338912964,0.7333333492279053,1.0780854225158691,0.6000000238418579,0.0005
0.5577355623245239,0.8666666746139526,0.9275621771812439,0.6666666865348816,0.0005
0.5921021699905396,0.9666666388511658,0.8820780515670776,0.7333333492279053,0.0005
0.5468889474868774,0.800000011920929,1.0349843502044678,0.5333333611488342,0.0005
0.5362712740898132,0.8999999761581421,1.026658535003662,0.6000000238418579,0.0005
0.6114233732223511,0.800000011920929,0.9221007227897644,0.699999988079071,0.0005
0.5312272310256958,0.8666666746139526,1.1606261730194092,0.46666666865348816,0.0005
0.5633708238601685,0.800000011920929,1.231323480606079,0.5666666626930237,0.0005
0.44762882590293884,0.9333333373069763,0.9947275519371033,0.5666666626930237,0.0005
0.6008775234222412,0.7666666507720947,1.150171160697937,0.5333333611488342,0.0005
0.563014566898346,0.8999999761581421,0.9569590091705322,0.5666666626930237,0.0005
0.4457804262638092,0.9333333373069763,1.131649136543274,0.6666666865348816,0.0005
0.5250626802444458,0.8999999761581421,0.9469484090805054,0.6333333253860474,0.0005
0.4530755281448364,0.9333333373069763,1.0178866386413574,0.5,0.0005
0.5502085089683533,0.8666666746139526,1.1092604398727417,0.46666666865348816,0.0005
0.5732620358467102,0.7333333492279053,1.1532485485076904,0.46666666865348816,0.0005
0.4531170725822449,0.9333333373069763,1.2140388488769531,0.5,0.0005
0.5410225987434387,0.8666666746139526,1.004103422164917,0.6000000238418579,0.0005
0.5183789730072021,0.800000011920929,0.9502222537994385,0.6666666865348816,0.0005
0.5382204651832581,0.8666666746139526,0.8974382877349854,0.6666666865348816,0.0005
0.4332563281059265,0.8999999761581421,1.02354896068573,0.6333333253860474,0.0005
0.5260695219039917,0.8999999761581421,1.0700700283050537,0.6333333253860474,0.0005
0.47976964712142944,0.8333333134651184,0.9355455040931702,0.6666666865348816,0.0005
0.5305138230323792,0.9333333373069763,0.9638875126838684,0.6333333253860474,0.0005
0.5614043474197388,0.7666666507720947,1.0230721235275269,0.6333333253860474,0.0005
0.44742903113365173,0.8999999761581421,1.0494388341903687,0.6333333253860474,0.0005
0.5319937467575073,0.8333333134651184,0.916628897190094,0.699999988079071,0.0005
0.6025698184967041,0.800000011920929,1.0981786251068115,0.6000000238418579,0.0005
0.6420842409133911,0.7333333492279053,0.9115512371063232,0.6333333253860474,0.0005
0.5612634420394897,0.8666666746139526,0.9530242681503296,0.6333333253860474,0.0005
0.47400563955307007,0.8999999761581421,1.560430645942688,0.5333333611488342,0.0005
0.5819407105445862,0.8333333134651184,1.3597826957702637,0.5333333611488342,0.0005
0.4786319136619568,0.8999999761581421,0.9714146852493286,0.699999988079071,0.0005
0.5630379319190979,0.8333333134651184,1.6273499727249146,0.5,0.0005
0.5088281035423279,0.8999999761581421,1.9098315238952637,0.46666666865348816,0.0005
0.47822996973991394,0.9333333373069763,1.035436749458313,0.6000000238418579,0.0005
0.5608043670654297,0.800000011920929,1.142966866493225,0.5,0.0005
0.600703775882721,0.800000011920929,1.5597018003463745,0.46666666865348816,0.0005
0.6184369921684265,0.7333333492279053,1.0966742038726807,0.6333333253860474,0.0005
0.48320668935775757,0.9333333373069763,1.6190851926803589,0.5333333611488342,0.0005
0.6014595031738281,0.7666666507720947,1.1201350688934326,0.6000000238418579,0.0005
0.5165576338768005,0.7666666507720947,1.144551396369934,0.6000000238418579,0.0005
0.5077788829803467,0.8333333134651184,0.8469234108924866,0.6666666865348816,0.0005
0.5353777408599854,0.8666666746139526,0.8686839938163757,0.699999988079071,0.0005
0.54445481300354,0.7666666507720947,1.1971510648727417,0.5666666626930237,0.0005
0.6088492274284363,0.800000011920929,1.094573974609375,0.6333333253860474,0.0005
0.503921389579773,0.8333333134651184,1.291390299797058,0.5666666626930237,0.0005
0.44733551144599915,0.8666666746139526,0.9795538783073425,0.6000000238418579,0.0005
0.48558685183525085,0.8999999761581421,1.0674095153808594,0.5666666626930237,0.0005
0.4888212978839874,0.8666666746139526,0.9567906856536865,0.6666666865348816,0.0005
0.47576242685317993,0.8333333134651184,1.0326006412506104,0.6000000238418579,0.0005
0.49976757168769836,0.8333333134651184,0.9628536105155945,0.6000000238418579,0.0005
0.5846701264381409,0.800000011920929,1.3109649419784546,0.46666666865348816,0.0005
0.4413776993751526,0.9333333373069763,1.0519661903381348,0.5666666626930237,0.0005
0.45763805508613586,0.8666666746139526,0.9560762047767639,0.5666666626930237,0.0005
0.4084647297859192,0.9333333373069763,0.9394118189811707,0.6000000238418579,0.0005
0.47472476959228516,0.8666666746139526,1.0413076877593994,0.5,0.0005
0.5921223163604736,0.800000011920929,1.094895601272583,0.6333333253860474,0.0005
0.7079334855079651,0.7333333492279053,1.014833927154541,0.5,0.0005
0.5262645483016968,0.8666666746139526,1.1698365211486816,0.5,0.0005
0.6038995385169983,0.7333333492279053,1.1253453493118286,0.5666666626930237,0.0005
0.5265403389930725,0.8333333134651184,1.113472580909729,0.5,0.0005
0.6026228070259094,0.7333333492279053,1.3502635955810547,0.46666666865348816,0.0005
0.43323343992233276,0.8333333134651184,0.9525721073150635,0.6666666865348816,0.0005
0.5628186464309692,0.7333333492279053,1.5094854831695557,0.5,0.0005
0.58272385597229,0.699999988079071,0.9103524088859558,0.699999988079071,0.0005
0.4904557466506958,0.8333333134651184,0.9216938018798828,0.6333333253860474,0.0005
0.48890575766563416,0.800000011920929,1.1858551502227783,0.46666666865348816,0.0005
0.4300587475299835,0.8999999761581421,0.9577699303627014,0.6000000238418579,0.0005
0.5707285404205322,0.7666666507720947,0.8424654603004456,0.7333333492279053,0.0005
0.5064122080802917,0.8666666746139526,0.9056629538536072,0.6000000238418579,0.0005
0.5375957489013672,0.800000011920929,1.254764437675476,0.5666666626930237,0.0005
0.5404613614082336,0.8333333134651184,1.9566764831542969,0.46666666865348816,0.0005
0.48915132880210876,0.8999999761581421,1.1250981092453003,0.5666666626930237,0.0005
0.4356394112110138,0.8999999761581421,0.8018905520439148,0.699999988079071,0.0005
0.5118623375892639,0.7666666507720947,0.8949825763702393,0.6000000238418579,0.0005
0.41904401779174805,0.8999999761581421,0.9074094891548157,0.6666666865348816,0.0005
0.690624475479126,0.7666666507720947,1.0156517028808594,0.6000000238418579,0.0005
0.46879714727401733,0.8666666746139526,0.9749858975410461,0.699999988079071,0.0005
0.5057891607284546,0.7666666507720947,1.2472347021102905,0.5666666626930237,0.0005
0.47619059681892395,0.8999999761581421,0.864642322063446,0.6666666865348816,0.0005
0.4747776687145233,0.8999999761581421,0.8981478214263916,0.6333333253860474,0.0005
0.5248991250991821,0.7666666507720947,1.1769191026687622,0.5666666626930237,0.0005
0.5271043181419373,0.800000011920929,0.8906428217887878,0.699999988079071,0.0005
0.4383850693702698,0.8666666746139526,1.2498458623886108,0.5333333611488342,0.0005
0.4407251477241516,0.8666666746139526,1.1412889957427979,0.6000000238418579,0.0005
0.4666915833950043,0.8999999761581421,1.57723867893219,0.46666666865348816,0.0005
0.547960638999939,0.8333333134651184,2.5015616416931152,0.46666666865348816,0.0005
0.5412500500679016,0.800000011920929,1.5987242460250854,0.4333333373069763,0.0005
0.5176712274551392,0.800000011920929,0.9426695704460144,0.699999988079071,0.0005
0.5136381983757019,0.7666666507720947,1.5477750301361084,0.5666666626930237,0.0005
0.5304374694824219,0.8333333134651184,1.0116934776306152,0.6333333253860474,0.0005
0.47829970717430115,0.9666666388511658,1.0721498727798462,0.5333333611488342,0.0005
0.518183171749115,0.8666666746139526,0.8854519128799438,0.6666666865348816,0.0005
0.5225565433502197,0.8666666746139526,1.0794123411178589,0.6000000238418579,0.0005
0.5188245177268982,0.8333333134651184,1.0791704654693604,0.5666666626930237,0.0005
0.5023648142814636,0.7666666507720947,1.004860520362854,0.5,0.0005
0.4870740473270416,0.8666666746139526,1.0431437492370605,0.6333333253860474,0.0005
0.5805919170379639,0.7333333492279053,1.5544065237045288,0.5,0.0005
0.5357519388198853,0.7666666507720947,0.8999164700508118,0.699999988079071,0.0005
0.45794346928596497,0.8666666746139526,1.3105542659759521,0.6000000238418579,0.0005
0.4309092164039612,0.8999999761581421,0.951525092124939,0.6000000238418579,0.0005
0.4708733856678009,0.8999999761581421,0.8834316730499268,0.7333333492279053,0.0005
0.44462043046951294,0.8666666746139526,1.2040095329284668,0.5333333611488342,0.0005
0.5861546993255615,0.7666666507720947,0.8495827317237854,0.6333333253860474,0.0005
0.4619893729686737,0.8999999761581421,0.8684660792350769,0.699999988079071,0.0005
0.5024508833885193,0.8666666746139526,0.9113808274269104,0.6666666865348816,0.00025
0.4524845480918884,0.8333333134651184,1.0116764307022095,0.6666666865348816,0.00025
0.44422703981399536,0.8999999761581421,0.9007212519645691,0.7333333492279053,0.00025
0.4174294173717499,0.8666666746139526,0.8885418772697449,0.6333333253860474,0.00025
0.5051116347312927,0.8333333134651184,0.9964972138404846,0.5333333611488342,0.00025
0.45846161246299744,0.8333333134651184,0.9654033780097961,0.6333333253860474,0.00025
0.4793872535228729,0.8333333134651184,0.8727200627326965,0.7333333492279053,0.00025
0.40126529335975647,0.8999999761581421,0.8700167536735535,0.7333333492279053,0.00025
0.43051281571388245,0.8999999761581421,0.988352358341217,0.6666666865348816,0.00025
0.41385746002197266,0.9666666388511658,1.1554077863693237,0.6333333253860474,0.00025
0.43558168411254883,0.8666666746139526,0.990103006362915,0.699999988079071,0.00025
0.5250228047370911,0.800000011920929,1.0279605388641357,0.699999988079071,0.00025
0.43435242772102356,0.8999999761581421,1.060421109199524,0.6000000238418579,0.00025
0.4386846721172333,0.9333333373069763,1.005836844444275,0.6333333253860474,0.00025
0.5036908388137817,0.8333333134651184,1.0162694454193115,0.6333333253860474,0.00025
0.4147380292415619,0.8999999761581421,1.1374094486236572,0.5333333611488342,0.00025
0.4590517282485962,0.800000011920929,0.865714430809021,0.7333333492279053,0.00025
0.3577618896961212,0.9666666388511658,0.9810097813606262,0.6666666865348816,0.00025
0.4843512177467346,0.8666666746139526,0.8920437097549438,0.7333333492279053,0.00025
0.35690823197364807,0.8999999761581421,0.8424371480941772,0.7333333492279053,0.00025
0.37875208258628845,0.9666666388511658,0.8614534735679626,0.7333333492279053,0.00025
0.48110947012901306,0.8666666746139526,1.1854075193405151,0.6000000238418579,0.00025
0.42427605390548706,0.8999999761581421,1.1024773120880127,0.5666666626930237,0.00025
0.4266132414340973,0.8666666746139526,0.8484418392181396,0.699999988079071,0.00025
0.4968167245388031,0.8999999761581421,0.9713279604911804,0.5333333611488342,0.00025
0.3939625322818756,0.8999999761581421,1.2421437501907349,0.5666666626930237,0.00025
0.5299627184867859,0.8666666746139526,1.0597050189971924,0.6666666865348816,0.00025
0.428332656621933,0.8999999761581421,0.9982494115829468,0.6333333253860474,0.00025
0.43956661224365234,0.8333333134651184,0.9340308308601379,0.6666666865348816,0.00025
0.3936915695667267,0.8999999761581421,0.8680475950241089,0.7333333492279053,0.00025
0.41258934140205383,0.8999999761581421,0.8759500980377197,0.6666666865348816,0.00025
0.42496052384376526,0.8999999761581421,0.9524129629135132,0.5,0.00025
0.36538299918174744,0.9333333373069763,0.9188109040260315,0.6666666865348816,0.00025
0.37612205743789673,0.8999999761581421,0.9400954842567444,0.6666666865348816,0.00025
0.4914393126964569,0.9333333373069763,0.8878390192985535,0.6666666865348816,0.00025
0.3904982805252075,0.9666666388511658,0.8612881898880005,0.6666666865348816,0.00025
0.3519059419631958,0.8999999761581421,0.9090460538864136,0.6666666865348816,0.00025
0.3905709981918335,0.8999999761581421,0.9524369835853577,0.6666666865348816,0.00025
0.37484174966812134,0.9333333373069763,0.9108595252037048,0.699999988079071,0.00025
0.5134243965148926,0.8666666746139526,0.923160195350647,0.6666666865348816,0.00025
0.45142537355422974,0.8999999761581421,0.8880910277366638,0.699999988079071,0.00025
0.4823361337184906,0.8666666746139526,1.1088963747024536,0.5666666626930237,0.00025
0.4057513475418091,0.9333333373069763,1.3193926811218262,0.5333333611488342,0.00025
0.37698665261268616,0.8999999761581421,1.3327325582504272,0.6666666865348816,0.00025
0.42203840613365173,0.8666666746139526,1.156514286994934,0.6666666865348816,0.00025
0.43866920471191406,0.8666666746139526,1.0367869138717651,0.5333333611488342,0.00025
0.4654808044433594,0.8666666746139526,0.9191782474517822,0.5333333611488342,0.00025
0.45640623569488525,0.9333333373069763,0.9615098237991333,0.5,0.00025
0.45819827914237976,0.8999999761581421,0.9855226874351501,0.5,0.00025
0.3997734785079956,0.8999999761581421,0.9778004288673401,0.699999988079071,0.00025
0.37433966994285583,0.9666666388511658,1.009424090385437,0.6666666865348816,0.00025
0.4602869153022766,0.8666666746139526,0.8614010214805603,0.6666666865348816,0.00025
0.4014952778816223,0.8999999761581421,0.9114261865615845,0.5333333611488342,0.00025
0.45718714594841003,0.8666666746139526,0.9954301118850708,0.6000000238418579,0.00025
0.4299590289592743,0.8666666746139526,1.1087745428085327,0.6666666865348816,0.00025
0.4616938829421997,0.8999999761581421,0.9640370607376099,0.6666666865348816,0.00025
0.5091115236282349,0.9333333373069763,0.9512320160865784,0.6666666865348816,0.00025
0.5359575152397156,0.8333333134651184,0.9694996476173401,0.6666666865348816,0.00025
0.40629342198371887,0.9333333373069763,0.8904207944869995,0.6666666865348816,0.00025
0.4229172468185425,0.8666666746139526,0.9599612951278687,0.6000000238418579,0.00025
0.5455296039581299,0.7666666507720947,0.9865363240242004,0.6333333253860474,0.00025
0.45510318875312805,0.8666666746139526,0.9753929972648621,0.6666666865348816,0.00025
0.4338564872741699,0.9666666388511658,0.8835693597793579,0.7333333492279053,0.00025
0.4497573673725128,0.8333333134651184,1.0941205024719238,0.6333333253860474,0.00025
0.3512864410877228,1.0,1.2171376943588257,0.6000000238418579,0.00025
0.5587725043296814,0.8333333134651184,0.8394573926925659,0.699999988079071,0.00025
0.46683719754219055,0.8666666746139526,1.0383371114730835,0.5333333611488342,0.00025
0.3653355836868286,0.9333333373069763,1.0040231943130493,0.6333333253860474,0.00025
0.42695292830467224,0.800000011920929,1.0000659227371216,0.6333333253860474,0.00025
0.4269339144229889,0.8999999761581421,0.92964106798172,0.5333333611488342,0.00025
0.5188454389572144,0.7666666507720947,0.8545711636543274,0.7666666507720947,0.00025
0.4100912809371948,0.8666666746139526,0.9050582647323608,0.7333333492279053,0.00025
0.43504780530929565,0.8333333134651184,0.8849800229072571,0.6000000238418579,0.00025
0.43387624621391296,0.8999999761581421,1.0938056707382202,0.5333333611488342,0.00025
0.44011390209198,0.8666666746139526,1.1809792518615723,0.6000000238418579,0.00025
0.39984190464019775,0.9666666388511658,0.9164780974388123,0.7333333492279053,0.00025
0.46732184290885925,0.8333333134651184,0.8140290975570679,0.699999988079071,0.00025
0.3633902966976166,0.9666666388511658,1.1714015007019043,0.5333333611488342,0.00025
0.48362284898757935,0.8666666746139526,0.827717125415802,0.699999988079071,0.00025
0.4244913160800934,0.8666666746139526,0.9007914662361145,0.699999988079071,0.00025
0.36906835436820984,0.9666666388511658,0.9572887420654297,0.6666666865348816,0.00025
0.4012185037136078,0.8999999761581421,0.9113906025886536,0.699999988079071,0.00025
0.4037780463695526,0.8999999761581421,1.038836121559143,0.6000000238418579,0.00025
0.47074636816978455,0.8666666746139526,1.091347336769104,0.6000000238418579,0.00025
0.37363478541374207,0.9333333373069763,0.8566172122955322,0.7333333492279053,0.00025
0.46630969643592834,0.8666666746139526,0.91441410779953,0.699999988079071,0.00025
0.3628334105014801,0.9333333373069763,0.9984110593795776,0.6333333253860474,0.00025
0.4252024292945862,0.8999999761581421,0.8626276850700378,0.7333333492279053,0.00025
0.4063413441181183,0.8999999761581421,0.9316116571426392,0.6333333253860474,0.00025
0.3482692539691925,0.9666666388511658,1.1580922603607178,0.6666666865348816,0.00025
0.39207956194877625,0.8999999761581421,1.201601266860962,0.6000000238418579,0.00025
0.2927212417125702,1.0,1.00852632522583,0.6333333253860474,0.00025
0.33611804246902466,0.9666666388511658,0.9533094167709351,0.6333333253860474,0.00025
0.4002288281917572,0.8999999761581421,0.96437007188797,0.6666666865348816,0.00025
0.3305678069591522,0.9666666388511658,0.9950485229492188,0.699999988079071,0.00025
0.4134250283241272,0.8999999761581421,1.02797269821167,0.6666666865348816,0.00025
0.40243545174598694,0.8666666746139526,1.0357171297073364,0.699999988079071,0.00025
0.36377519369125366,0.9666666388511658,1.1354634761810303,0.6000000238418579,0.00025
0.3830462098121643,0.9333333373069763,0.9655796885490417,0.6666666865348816,0.00025
0.38996031880378723,0.8999999761581421,1.1497787237167358,0.6666666865348816,0.00025
0.3495163321495056,0.9333333373069763,1.047842264175415,0.6666666865348816,0.00025
0.4196908175945282,0.8999999761581421,1.109453558921814,0.6666666865348816,0.00025
0.42506515979766846,0.8666666746139526,0.977730929851532,0.6000000238418579,0.00025
0.3953678011894226,0.9333333373069763,1.1099708080291748,0.6000000238418579,0.00025
0.40935519337654114,0.9333333373069763,1.2826428413391113,0.5666666626930237,0.00025
0.45774659514427185,0.8999999761581421,1.1278549432754517,0.6333333253860474,0.00025
0.3754226565361023,0.9666666388511658,1.2312560081481934,0.5666666626930237,0.00025
0.4859025180339813,0.8666666746139526,0.978240430355072,0.6333333253860474,0.00025
0.39633795619010925,0.9333333373069763,1.1293818950653076,0.6000000238418579,0.00025
0.3410927653312683,0.9666666388511658,1.1709455251693726,0.6333333253860474,0.00025
0.3885444104671478,0.9333333373069763,1.591441035270691,0.5,0.00025
0.3751072883605957,0.8999999761581421,1.255332350730896,0.5333333611488342,0.00025
0.38280612230300903,0.9333333373069763,0.923309862613678,0.6333333253860474,0.00025
0.3027433753013611,0.9666666388511658,0.8870750069618225,0.6666666865348816,0.00025
0.33800429105758667,0.9333333373069763,0.8839575052261353,0.7333333492279053,0.00025
0.37096941471099854,0.8999999761581421,1.3278229236602783,0.6000000238418579,0.00025
0.45377376675605774,0.800000011920929,1.4022444486618042,0.5,0.00025
0.4518260955810547,0.9333333373069763,1.0176585912704468,0.6666666865348816,0.00025
0.35889071226119995,0.9333333373069763,1.029818058013916,0.6666666865348816,0.00025
0.32133787870407104,0.9666666388511658,1.143497109413147,0.6666666865348816,0.00025
0.4106907546520233,0.9333333373069763,1.0943948030471802,0.5333333611488342,0.00025
0.398623526096344,0.8666666746139526,1.0186936855316162,0.6333333253860474,0.00025
0.3736118972301483,0.8666666746139526,0.8710072040557861,0.7333333492279053,0.00025
0.38467636704444885,0.8999999761581421,0.9169293642044067,0.699999988079071,0.00025
0.3009723424911499,0.9666666388511658,0.8661051392555237,0.6333333253860474,0.00025
0.3523796498775482,1.0,0.8580086827278137,0.699999988079071,0.00025
0.4086197018623352,0.9333333373069763,1.111266016960144,0.6333333253860474,0.00025
0.3801920711994171,0.8999999761581421,0.8994264006614685,0.699999988079071,0.00025
0.35593682527542114,0.9666666388511658,0.8769985437393188,0.6666666865348816,0.00025
0.36499521136283875,1.0,0.8511794209480286,0.7666666507720947,0.00025
0.3240758776664734,0.9666666388511658,0.9015143513679504,0.7333333492279053,0.00025
0.3725723922252655,0.9333333373069763,0.9751573801040649,0.7333333492279053,0.00025
0.3898978531360626,0.8666666746139526,0.9986616969108582,0.6333333253860474,0.00025
0.35705578327178955,0.9666666388511658,0.9162851572036743,0.699999988079071,0.00025
0.37669479846954346,0.9666666388511658,0.87065589427948,0.699999988079071,0.00025
0.3396454155445099,0.9333333373069763,0.98722243309021,0.6333333253860474,0.00025
0.4544290006160736,0.8333333134651184,0.8778151273727417,0.7333333492279053,0.00025
0.34785476326942444,0.8999999761581421,1.2145180702209473,0.5666666626930237,0.00025
0.48590126633644104,0.8666666746139526,1.265649437904358,0.5333333611488342,0.00025
0.4403255581855774,0.8666666746139526,0.8868386745452881,0.5333333611488342,0.00025
0.3314448595046997,0.9333333373069763,0.852101743221283,0.7333333492279053,0.00025
0.4322132468223572,0.8999999761581421,1.105997920036316,0.6000000238418579,0.00025
0.49510014057159424,0.8333333134651184,1.0280956029891968,0.6333333253860474,0.000125
