loss,accuracy,val_loss,val_accuracy,lr
0.003542863531038165,1.0,1.0501937866210938,0.7512195110321045,0.00025
0.0028307088650763035,1.0,1.0789169073104858,0.7609755992889404,0.00025
0.002655181335285306,1.0,1.117550015449524,0.7560975551605225,0.00025
0.002320560859516263,1.0,1.0787273645401,0.7658536434173584,0.00025
0.003291335189715028,1.0,1.0767970085144043,0.7609755992889404,0.00025
0.0023560887202620506,1.0,1.024823546409607,0.7707316875457764,0.00025
0.002253913786262274,1.0,1.090009093284607,0.7658536434173584,0.00025
0.0017164887394756079,1.0,1.133751392364502,0.7512195110321045,0.00025
0.0012338923988863826,1.0,1.1350222826004028,0.7560975551605225,0.00025
0.002398148411884904,1.0,1.1179548501968384,0.7609755992889404,0.00025
0.002547753741964698,1.0,1.1082185506820679,0.7707316875457764,0.00025
0.0012850685743615031,1.0,1.160463809967041,0.7609755992889404,0.00025
0.0017108593601733446,1.0,1.1653623580932617,0.7756097316741943,0.00025
0.002039805520325899,1.0,1.1767301559448242,0.7707316875457764,0.00025
0.001311433152295649,1.0,1.1819857358932495,0.7609755992889404,0.00025
0.0017020939849317074,1.0,1.160024642944336,0.7658536434173584,0.00025
0.0013276481768116355,1.0,1.1691398620605469,0.7658536434173584,0.00025
0.0014335997402668,1.0,1.2195171117782593,0.7658536434173584,0.00025
0.002267510397359729,1.0,1.1476153135299683,0.7707316875457764,0.00025
0.0013515453319996595,1.0,1.1632320880889893,0.7658536434173584,0.00025
0.0013453088467940688,1.0,1.1704330444335938,0.7658536434173584,0.00025
0.0011828274000436068,1.0,1.1595914363861084,0.7658536434173584,0.00025
0.0011378248455002904,1.0,1.1528286933898926,0.7658536434173584,0.00025
0.002612893469631672,1.0,1.2036076784133911,0.7756097316741943,0.00025
0.002433301182463765,1.0,1.3039997816085815,0.7560975551605225,0.00025
0.0019930186681449413,1.0,1.2165777683258057,0.7658536434173584,0.00025
0.0014016707427799702,1.0,1.2622148990631104,0.7609755992889404,0.00025
0.0012892292579635978,1.0,1.2860609292984009,0.7658536434173584,0.00025
0.001108236494474113,1.0,1.2740005254745483,0.7560975551605225,0.00025
0.0007883017533458769,1.0,1.238366961479187,0.7560975551605225,0.00025
0.0010757320560514927,1.0,1.2011127471923828,0.7658536434173584,0.00025
0.0011663385666906834,1.0,1.2057063579559326,0.7658536434173584,0.00025
0.0009529564413242042,1.0,1.2064003944396973,0.7658536434173584,0.00025
0.0010695847449824214,1.0,1.2141797542572021,0.7609755992889404,0.00025
0.0010471425484865904,1.0,1.2401429414749146,0.7658536434173584,0.00025
0.0014979196712374687,1.0,1.215443730354309,0.7560975551605225,0.00025
0.0012595761800184846,1.0,1.1487419605255127,0.7658536434173584,0.00025
0.0010015948209911585,1.0,1.200822353363037,0.7560975551605225,0.00025
0.0007872631540521979,1.0,1.253133773803711,0.7609755992889404,0.00025
0.0009045468177646399,1.0,1.2348461151123047,0.7560975551605225,0.00025
0.0009212651057168841,1.0,1.1994938850402832,0.7609755992889404,0.00025
0.000999609474092722,1.0,1.186198353767395,0.7658536434173584,0.00025
0.0008508124738000333,1.0,1.2072434425354004,0.7707316875457764,0.00025
0.0009384544682689011,1.0,1.2456713914871216,0.7658536434173584,0.00025
0.0008409266010858119,1.0,1.2562429904937744,0.7609755992889404,0.00025
0.001465649576857686,1.0,1.150433897972107,0.7756097316741943,0.00025
0.0010584365809336305,1.0,1.2802993059158325,0.7609755992889404,0.00025
0.000984269892796874,1.0,1.2603486776351929,0.7707316875457764,0.00025
0.0013864159118384123,1.0,1.2684892416000366,0.7609755992889404,0.00025
0.0008544629672542214,1.0,1.2590014934539795,0.7609755992889404,0.00025
0.0006507516372948885,1.0,1.2276691198349,0.7609755992889404,0.00025
0.0006844113231636584,1.0,1.2158057689666748,0.7658536434173584,0.00025
0.0010791434906423092,1.0,1.28799569606781,0.7658536434173584,0.00025
0.0008412162424065173,1.0,1.2653684616088867,0.7512195110321045,0.00025
0.0013342059683054686,1.0,1.2994434833526611,0.7560975551605225,0.00025
0.003933025058358908,1.0,1.3896980285644531,0.7609755992889404,0.00025
0.003102403599768877,1.0,1.4283561706542969,0.7560975551605225,0.00025
0.0024510039947927,1.0,1.3647743463516235,0.7804877758026123,0.00025
0.0006952180992811918,1.0,1.3822247982025146,0.7609755992889404,0.00025
0.0008812161395326257,1.0,1.306618094444275,0.7609755992889404,0.00025
0.0008800194482319057,1.0,1.2810840606689453,0.7609755992889404,0.00025
0.0007388903759419918,1.0,1.237585186958313,0.7756097316741943,0.00025
0.0008443847764283419,1.0,1.306813359260559,0.7560975551605225,0.00025
0.0009984991047531366,1.0,1.3562796115875244,0.7560975551605225,0.00025
0.0009543737978674471,1.0,1.3089814186096191,0.7609755992889404,0.00025
0.0006906571798026562,1.0,1.2794448137283325,0.7560975551605225,0.00025
0.0009627942927181721,1.0,1.3082245588302612,0.7512195110321045,0.00025
0.0009800343541428447,1.0,1.3016455173492432,0.7463414669036865,0.00025
0.0011086518643423915,1.0,1.280234694480896,0.7609755992889404,0.00025
0.0007804174674674869,1.0,1.2639020681381226,0.7609755992889404,0.00025
0.0010709924390539527,1.0,1.242003083229065,0.7512195110321045,0.00025
0.0008109973859973252,1.0,1.2518222332000732,0.7609755992889404,0.00025
0.0010276631219312549,1.0,1.3277056217193604,0.7560975551605225,0.00025
0.0005621163873001933,1.0,1.3303498029708862,0.7512195110321045,0.00025
0.0008840053342282772,1.0,1.2798807621002197,0.7463414669036865,0.00025
0.0018734366167336702,1.0,1.4547412395477295,0.7658536434173584,0.00025
0.0023394394665956497,1.0,1.3162583112716675,0.7804877758026123,0.00025
0.001061903778463602,1.0,1.4838114976882935,0.7512195110321045,0.00025
0.000539358239620924,1.0,1.4183892011642456,0.7512195110321045,0.00025
0.0011803645174950361,1.0,1.302154541015625,0.7560975551605225,0.00025
0.0010481920326128602,1.0,1.2276196479797363,0.7609755992889404,0.00025
0.0017396811163052917,1.0,1.2151062488555908,0.7512195110321045,0.00025
0.0011111400090157986,1.0,1.1628241539001465,0.7512195110321045,0.00025
0.002367547247558832,1.0,1.5625181198120117,0.7707316875457764,0.00025
0.0016225529834628105,1.0,1.1996241807937622,0.7560975551605225,0.00025
0.0035000003408640623,1.0,1.4429038763046265,0.712195098400116,0.00025
0.004461920354515314,1.0,1.1940579414367676,0.7463414669036865,0.00025
0.0032897295895963907,1.0,1.2560853958129883,0.7609755992889404,0.00025
0.003148062853142619,1.0,1.4432874917984009,0.7414634227752686,0.00025
0.0031774791423231363,1.0,1.4412885904312134,0.795121967792511,0.00025
0.011543585918843746,0.9975000023841858,1.2171891927719116,0.6975609660148621,0.00025
0.04032738134264946,0.987500011920929,1.9445451498031616,0.7170731425285339,0.00025
0.0070280353538692,1.0,1.6324816942214966,0.7658536434173584,0.00025
0.0034602282103151083,1.0,1.3609293699264526,0.7609755992889404,0.00025
0.002430771943181753,1.0,1.3676872253417969,0.7756097316741943,0.00025
0.002642369596287608,1.0,1.4121901988983154,0.7658536434173584,0.00025
0.00408885907381773,1.0,1.460472583770752,0.7512195110321045,0.00025
0.002002486027777195,1.0,1.2825160026550293,0.7560975551605225,0.00025
0.0022206134162843227,1.0,1.270134449005127,0.7512195110321045,0.00025
0.0010478409240022302,1.0,1.1792595386505127,0.7512195110321045,0.00025
0.0016669613542035222,1.0,1.3571425676345825,0.7658536434173584,0.00025
0.0019256436498835683,1.0,1.2612040042877197,0.7512195110321045,0.00025
0.0009590560803189874,1.0,1.2188694477081299,0.7512195110321045,0.00025
0.0011373795568943024,1.0,1.2241101264953613,0.7512195110321045,0.00025
0.0008671574760228395,1.0,1.1884490251541138,0.7658536434173584,0.00025
0.0007189977332018316,1.0,1.2189617156982422,0.7658536434173584,0.00025
0.001083972048945725,1.0,1.2041337490081787,0.7560975551605225,0.00025
0.0006479109870269895,1.0,1.214264154434204,0.7609755992889404,0.00025
0.0013138523790985346,1.0,1.2508565187454224,0.7560975551605225,0.00025
0.001411937060765922,1.0,1.2526963949203491,0.7560975551605225,0.00025
0.0007822111365385354,1.0,1.2634568214416504,0.7560975551605225,0.00025
0.0009278293582610786,1.0,1.2120178937911987,0.7756097316741943,0.00025
0.0008784367237240076,1.0,1.1743695735931396,0.7756097316741943,0.00025
0.0008215542184188962,1.0,1.2219280004501343,0.7609755992889404,0.00025
0.0009132277336902916,1.0,1.1984283924102783,0.7707316875457764,0.00025
0.0005273731076158583,1.0,1.23681640625,0.7707316875457764,0.00025
0.0006277102511376143,1.0,1.3343020677566528,0.7658536434173584,0.00025
0.0007360484451055527,1.0,1.3080228567123413,0.7658536434173584,0.00025
0.000516052299644798,1.0,1.249130129814148,0.7658536434173584,0.00025
0.0007449539261870086,1.0,1.2481476068496704,0.7658536434173584,0.00025
0.0006905105547048151,1.0,1.21684730052948,0.7560975551605225,0.00025
0.0005220599705353379,1.0,1.2630441188812256,0.7609755992889404,0.00025
0.00044734487892128527,1.0,1.2780838012695312,0.7560975551605225,0.00025
0.00045900355326011777,1.0,1.26625394821167,0.7560975551605225,0.00025
0.0005137049593031406,1.0,1.3052524328231812,0.7560975551605225,0.00025
0.0004633082135114819,1.0,1.3112695217132568,0.7658536434173584,0.00025
0.0005630115629173815,1.0,1.3078527450561523,0.7658536434173584,0.00025
0.0005763319786638021,1.0,1.3154569864273071,0.7658536434173584,0.00025
0.0007362780161201954,1.0,1.263792634010315,0.7804877758026123,0.00025
0.0005812448216602206,1.0,1.2692046165466309,0.7756097316741943,0.000125
0.000544580165296793,1.0,1.288586139678955,0.7707316875457764,0.000125
0.0006451579974964261,1.0,1.3001902103424072,0.7658536434173584,0.000125
0.0004163469420745969,1.0,1.311856746673584,0.7609755992889404,0.000125
0.00046491154353134334,1.0,1.3262263536453247,0.7609755992889404,0.000125
0.0007529224967584014,1.0,1.3010876178741455,0.7609755992889404,0.000125
0.0003621326759457588,1.0,1.339310646057129,0.7512195110321045,0.000125
0.0009735484491102397,1.0,1.323748230934143,0.7512195110321045,0.000125
0.0005557326367124915,1.0,1.3287744522094727,0.7512195110321045,0.000125
0.0005081547424197197,1.0,1.3396722078323364,0.7512195110321045,0.000125
0.00047217204701155424,1.0,1.3586492538452148,0.7560975551605225,0.000125
0.0003936852444894612,1.0,1.3389869928359985,0.7609755992889404,0.000125
0.00047825765796005726,1.0,1.3428635597229004,0.7609755992889404,0.000125
0.0004196732770651579,1.0,1.328955054283142,0.7609755992889404,0.000125
0.00039049223414622247,1.0,1.3338077068328857,0.7609755992889404,0.000125
0.0004671960195992142,1.0,1.3304212093353271,0.7609755992889404,0.000125
0.0003886305494233966,1.0,1.3281623125076294,0.7560975551605225,0.000125
0.0006029249052517116,1.0,1.3748793601989746,0.7512195110321045,0.000125
0.000620280799921602,1.0,1.3726260662078857,0.7512195110321045,0.000125
0.0003757942176889628,1.0,1.3491699695587158,0.7609755992889404,0.000125
0.0006148151587694883,1.0,1.315666675567627,0.7609755992889404,0.000125
0.0005736297462135553,1.0,1.289642572402954,0.7756097316741943,0.000125
0.0004714932292699814,1.0,1.3043451309204102,0.7609755992889404,0.000125
0.0005024115089327097,1.0,1.3493053913116455,0.7560975551605225,0.000125
0.0008520399569533765,1.0,1.355352520942688,0.7512195110321045,0.000125
0.0007451874553225935,1.0,1.2964866161346436,0.7560975551605225,0.000125
0.0006260143709369004,1.0,1.3351218700408936,0.7560975551605225,0.000125
0.0004849746765103191,1.0,1.3257145881652832,0.7609755992889404,0.000125
0.0003660630318336189,1.0,1.3086721897125244,0.7609755992889404,0.000125
0.0005047822487540543,1.0,1.3033678531646729,0.7658536434173584,0.000125
0.0004410955007188022,1.0,1.3056970834732056,0.7658536434173584,0.000125
0.0004487342375796288,1.0,1.341592788696289,0.7658536434173584,0.000125
0.002941275015473366,1.0,1.3857331275939941,0.7756097316741943,0.000125
0.0018399670952931046,1.0,1.3413535356521606,0.7756097316741943,0.000125
0.0011814869940280914,1.0,1.2453405857086182,0.785365879535675,0.000125
0.0008715765434317291,1.0,1.290883183479309,0.785365879535675,0.000125
0.0007599525852128863,1.0,1.3042434453964233,0.7804877758026123,0.000125
0.000836845429148525,1.0,1.288702130317688,0.7658536434173584,0.000125
0.0005031417822465301,1.0,1.293452262878418,0.7560975551605225,0.000125
0.0004884087829850614,1.0,1.2927029132843018,0.7560975551605225,0.000125
0.0012336662039160728,1.0,1.425379753112793,0.7658536434173584,0.000125
0.0007200122345238924,1.0,1.346069097518921,0.7658536434173584,0.000125
0.0005689988029189408,1.0,1.3345520496368408,0.7609755992889404,0.000125
0.00042291611316613853,1.0,1.3299022912979126,0.7609755992889404,0.000125
0.000399342505261302,1.0,1.359211802482605,0.7560975551605225,0.000125
0.0004495000175666064,1.0,1.363007664680481,0.7560975551605225,0.000125
0.00028970546554774046,1.0,1.3528400659561157,0.7658536434173584,0.000125
0.0007382335024885833,1.0,1.3741339445114136,0.7560975551605225,0.000125
0.00031133153242990375,1.0,1.3773424625396729,0.7609755992889404,0.000125
0.00038192590000107884,1.0,1.3252217769622803,0.7707316875457764,0.000125
0.0004908685223199427,1.0,1.3133012056350708,0.7707316875457764,0.000125
0.00042283840593881905,1.0,1.33721125125885,0.7658536434173584,0.000125
0.0005544076557271183,1.0,1.308196783065796,0.7609755992889404,0.000125
0.00046718656085431576,1.0,1.3031327724456787,0.7658536434173584,0.000125
0.0003816124808508903,1.0,1.2929692268371582,0.7658536434173584,0.000125
0.0004066420951858163,1.0,1.3171418905258179,0.7658536434173584,0.000125
0.0006286698044277728,1.0,1.2823599576950073,0.7560975551605225,0.000125
0.0006644353270530701,1.0,1.2631394863128662,0.7756097316741943,0.000125
0.0003929735394194722,1.0,1.2772737741470337,0.7756097316741943,0.000125
0.0003654902393463999,1.0,1.27974271774292,0.7707316875457764,0.000125
0.00042788946302607656,1.0,1.296615719795227,0.7658536434173584,0.000125
0.000535550294443965,1.0,1.2896116971969604,0.7512195110321045,0.000125
0.0005350859719328582,1.0,1.309338927268982,0.7560975551605225,0.000125
0.0003726875293068588,1.0,1.3217217922210693,0.7609755992889404,0.000125
0.00034935030271299183,1.0,1.3927308320999146,0.7560975551605225,0.000125
0.00029408710543066263,1.0,1.3976653814315796,0.7560975551605225,0.000125
0.0008368054986931384,1.0,1.397700309753418,0.7463414669036865,0.000125
0.001001708093099296,1.0,1.3584775924682617,0.7707316875457764,0.000125
0.00043349069892428815,1.0,1.453078269958496,0.7560975551605225,0.000125
0.0005218734731897712,1.0,1.3651432991027832,0.7609755992889404,0.000125
0.00032672370434738696,1.0,1.3600959777832031,0.7609755992889404,0.000125
0.0008640779415145516,1.0,1.1908586025238037,0.7658536434173584,0.000125
0.0004229586338624358,1.0,1.1882404088974,0.7707316875457764,0.000125
0.0005139533895999193,1.0,1.2157537937164307,0.7560975551605225,0.000125
0.0009003555751405656,1.0,1.2283685207366943,0.7463414669036865,0.000125
0.0006923052715137601,1.0,1.3930280208587646,0.7560975551605225,0.000125
0.0003436745028011501,1.0,1.3397849798202515,0.7463414669036865,0.000125
0.0004281442379578948,1.0,1.3054958581924438,0.7658536434173584,0.000125
0.00035378188476897776,1.0,1.313609004020691,0.7609755992889404,0.000125
0.0003105499781668186,1.0,1.3412116765975952,0.7512195110321045,0.000125
0.00035011451109312475,1.0,1.3787709474563599,0.7560975551605225,0.000125
0.0003732895420398563,1.0,1.3974063396453857,0.7560975551605225,0.000125
0.0005109068588353693,1.0,1.471063256263733,0.7609755992889404,0.000125
0.0003385633463039994,1.0,1.4394937753677368,0.7560975551605225,0.000125
0.00035231138463132083,1.0,1.432988166809082,0.7560975551605225,0.000125
0.0004035047022625804,1.0,1.429961919784546,0.7560975551605225,0.000125
0.0005781887448392808,1.0,1.3908218145370483,0.7609755992889404,0.000125
0.0004979048389941454,1.0,1.3900374174118042,0.7560975551605225,0.000125
0.00042154151014983654,1.0,1.5300464630126953,0.7658536434173584,0.000125
0.0003313717315904796,1.0,1.4941871166229248,0.7512195110321045,0.000125
0.0007220213301479816,1.0,1.4011261463165283,0.7658536434173584,0.000125
0.0008739177719689906,1.0,1.5374265909194946,0.7560975551605225,0.000125
0.0003436174592934549,1.0,1.4854809045791626,0.7560975551605225,0.000125
0.0006166412495076656,1.0,1.5488550662994385,0.7658536434173584,0.000125
0.0002895619545597583,1.0,1.4279977083206177,0.7658536434173584,0.000125
0.00041337081347592175,1.0,1.371080756187439,0.7609755992889404,0.000125
0.000574041623622179,1.0,1.596114993095398,0.7609755992889404,0.000125
0.0005429726443253458,1.0,1.4305989742279053,0.7609755992889404,1e-04
0.0009930633241310716,1.0,1.5792889595031738,0.7414634227752686,1e-04
0.001371930236928165,1.0,1.5319583415985107,0.7609755992889404,1e-04
0.0008205751073546708,1.0,1.3356415033340454,0.7804877758026123,1e-04
0.00038535171188414097,1.0,1.325954556465149,0.7707316875457764,1e-04
0.0003768973401747644,1.0,1.3357830047607422,0.7609755992889404,1e-04
0.00023698396398685873,1.0,1.3457343578338623,0.7609755992889404,1e-04
0.0002814421313814819,1.0,1.3595294952392578,0.7609755992889404,1e-04
0.0002848541480489075,1.0,1.349177360534668,0.7609755992889404,1e-04
0.0004679780104197562,1.0,1.3986481428146362,0.7560975551605225,1e-04
0.0003871080989483744,1.0,1.3756191730499268,0.7609755992889404,1e-04
0.00031774226226843894,1.0,1.3538317680358887,0.7609755992889404,1e-04
0.00046487513463944197,1.0,1.4474117755889893,0.7609755992889404,1e-04
0.00033789550070650876,1.0,1.3914251327514648,0.7609755992889404,1e-04
0.00033431322663091123,1.0,1.351068139076233,0.7658536434173584,1e-04
0.00025332262157462537,1.0,1.3843085765838623,0.7609755992889404,1e-04
0.0003603384247981012,1.0,1.3943499326705933,0.7658536434173584,1e-04
0.0007584829581901431,1.0,1.3459022045135498,0.7707316875457764,1e-04
0.00042707976535893977,1.0,1.3534760475158691,0.7658536434173584,1e-04
0.0004448401159606874,1.0,1.3638901710510254,0.7658536434173584,1e-04
0.00044345128117129207,1.0,1.405822515487671,0.7609755992889404,1e-04
0.00041463650995865464,1.0,1.4260612726211548,0.7560975551605225,1e-04
0.0003340488765388727,1.0,1.3852922916412354,0.7609755992889404,1e-04
0.0008784684468992054,1.0,1.2484550476074219,0.7560975551605225,1e-04
0.0004807640507351607,1.0,1.2896816730499268,0.7560975551605225,1e-04
0.0003948390076402575,1.0,1.3230739831924438,0.7560975551605225,1e-04
0.000513799546752125,1.0,1.2789063453674316,0.7512195110321045,1e-04
0.00040523550705984235,1.0,1.3482922315597534,0.7609755992889404,1e-04
0.00027314131148159504,1.0,1.3600486516952515,0.7560975551605225,1e-04
0.00028083770303055644,1.0,1.3861857652664185,0.7609755992889404,1e-04
0.000592170690651983,1.0,1.3791530132293701,0.7560975551605225,1e-04
0.00046540622133761644,1.0,1.3531025648117065,0.7609755992889404,1e-04
0.0002753224689513445,1.0,1.3135501146316528,0.7756097316741943,1e-04
0.000642898550722748,1.0,1.4181773662567139,0.7707316875457764,1e-04
0.00025977243785746396,1.0,1.4219132661819458,0.7560975551605225,1e-04
0.0003542290651239455,1.0,1.460476040840149,0.7560975551605225,1e-04
0.00024545800988562405,1.0,1.4610103368759155,0.7560975551605225,1e-04
0.0003272172762081027,1.0,1.4329438209533691,0.7512195110321045,1e-04
0.0009034167742356658,1.0,1.5430376529693604,0.7707316875457764,1e-04
0.0018678961787372828,1.0,1.4454742670059204,0.7365853786468506,1e-04
0.000754073029384017,1.0,1.7879871129989624,0.7609755992889404,1e-04
0.0004781275347340852,1.0,1.5527163743972778,0.7609755992889404,1e-04
0.0004842436173930764,1.0,1.3521177768707275,0.7512195110321045,1e-04
0.0005327651160769165,1.0,1.3522167205810547,0.7707316875457764,1e-04
0.00028033199487254024,1.0,1.3618866205215454,0.7707316875457764,1e-04
0.0004016309103462845,1.0,1.3268635272979736,0.7707316875457764,1e-04
0.000356657721567899,1.0,1.3579782247543335,0.7609755992889404,1e-04
0.00035313982516527176,1.0,1.3788189888000488,0.7707316875457764,1e-04
0.0005651041865348816,1.0,1.3698498010635376,0.7609755992889404,1e-04
0.0003391782520338893,1.0,1.4238113164901733,0.7658536434173584,1e-04
0.00031032253173179924,1.0,1.4241410493850708,0.7658536434173584,1e-04
0.00037309658364392817,1.0,1.378265619277954,0.7609755992889404,1e-04
0.000475588021799922,1.0,1.2639877796173096,0.7609755992889404,1e-04
0.0003251698217354715,1.0,1.3058950901031494,0.7609755992889404,1e-04
0.0002615751000121236,1.0,1.4261209964752197,0.7609755992889404,1e-04
0.0002908403694164008,1.0,1.4318896532058716,0.7658536434173584,1e-04
0.00025273935170844197,1.0,1.4188873767852783,0.7609755992889404,1e-04
0.00024701477377675474,1.0,1.4337252378463745,0.7609755992889404,1e-04
0.0002966062165796757,1.0,1.4304219484329224,0.7658536434173584,1e-04
0.0003804992593359202,1.0,1.3480784893035889,0.7707316875457764,1e-04
0.00025045176153071225,1.0,1.4028229713439941,0.7609755992889404,1e-04
0.0003521711041685194,1.0,1.3726871013641357,0.7756097316741943,1e-04
0.0012016413966193795,1.0,1.4994035959243774,0.7463414669036865,1e-04
0.00048485584557056427,1.0,1.2651948928833008,0.7658536434173584,1e-04
0.0002840480883605778,1.0,1.3209760189056396,0.7609755992889404,1e-04
0.00026889872970059514,1.0,1.353908896446228,0.7560975551605225,1e-04
0.00034276038059033453,1.0,1.4393961429595947,0.7609755992889404,1e-04
0.0002191516396123916,1.0,1.4381080865859985,0.7609755992889404,1e-04
0.00016053028230089694,1.0,1.4452574253082275,0.7609755992889404,1e-04
0.0002485598379280418,1.0,1.4501930475234985,0.7560975551605225,1e-04
0.0002588300849311054,1.0,1.427463412284851,0.7609755992889404,1e-04
0.00030585628701373935,1.0,1.44912850856781,0.7609755992889404,1e-04
0.0003063999756705016,1.0,1.4434767961502075,0.7560975551605225,1e-04
0.0006398200057446957,1.0,1.4341626167297363,0.7609755992889404,1e-04
0.00032581418054178357,1.0,1.4481571912765503,0.7560975551605225,1e-04
0.0014816138427704573,1.0,1.4835132360458374,0.7463414669036865,1e-04
0.0007890798733569682,1.0,1.5124964714050293,0.7512195110321045,1e-04
0.00044505129335448146,1.0,1.4978824853897095,0.7560975551605225,1e-04
0.0008190704975277185,1.0,1.4295822381973267,0.7560975551605225,1e-04
0.000304041983326897,1.0,1.5176576375961304,0.7609755992889404,1e-04
0.000525669427588582,1.0,1.4437514543533325,0.7804877758026123,1e-04
0.00029261247254908085,1.0,1.3805888891220093,0.785365879535675,1e-04
0.00030789629090577364,1.0,1.3740453720092773,0.7658536434173584,1e-04
0.00042456600931473076,1.0,1.277763843536377,0.7609755992889404,1e-04
0.0002867945295292884,1.0,1.343774676322937,0.7512195110321045,1e-04
0.00037840689765289426,1.0,1.412038803100586,0.7609755992889404,1e-04
0.00032575198565609753,1.0,1.3950105905532837,0.7609755992889404,1e-04
0.0004895724705420434,1.0,1.4712550640106201,0.7512195110321045,1e-04
0.000262171815847978,1.0,1.3399995565414429,0.7658536434173584,1e-04
0.0002361716324230656,1.0,1.3940978050231934,0.7560975551605225,1e-04
0.00023164405138231814,1.0,1.4494361877441406,0.7512195110321045,1e-04
0.0003464966721367091,1.0,1.5345231294631958,0.7609755992889404,1e-04
0.00021455876412801445,1.0,1.4869499206542969,0.7658536434173584,1e-04
0.00021358880621846765,1.0,1.4288398027420044,0.7560975551605225,1e-04
0.00024430337361991405,1.0,1.4307461977005005,0.7560975551605225,1e-04
0.00021811788610648364,1.0,1.4313421249389648,0.7512195110321045,1e-04
0.0003502276085782796,1.0,1.4617242813110352,0.7560975551605225,1e-04
0.00028658585506491363,1.0,1.4950602054595947,0.7512195110321045,1e-04
0.00023862540547270328,1.0,1.4880555868148804,0.7609755992889404,1e-04
0.0002540841232985258,1.0,1.4051786661148071,0.7609755992889404,1e-04
0.0003549730172380805,1.0,1.3727152347564697,0.7658536434173584,1e-04
0.0002253087586723268,1.0,1.41274893283844,0.7609755992889404,1e-04
0.00040425953920930624,1.0,1.565449833869934,0.7609755992889404,1e-04
0.0011435449123382568,1.0,1.1937861442565918,0.7658536434173584,1e-04
0.00038575410144403577,1.0,1.303192377090454,0.7609755992889404,1e-04
0.0006373081123456359,1.0,1.4348993301391602,0.7560975551605225,1e-04
0.00040699675446376204,1.0,1.5833576917648315,0.7512195110321045,1e-04
0.00034944844082929194,1.0,1.4494696855545044,0.7658536434173584,1e-04
0.00024219114857260138,1.0,1.3867548704147339,0.7560975551605225,1e-04
0.00017838171334005892,1.0,1.4008134603500366,0.7609755992889404,1e-04
0.0001622301497263834,1.0,1.4092267751693726,0.7658536434173584,1e-04
0.000441804964793846,1.0,1.4169431924819946,0.7512195110321045,1e-04
0.0005486125010065734,1.0,1.4721087217330933,0.7609755992889404,1e-04
0.0009118631714954972,1.0,1.473434567451477,0.7609755992889404,1e-04
0.0007240083068609238,1.0,1.5177963972091675,0.7658536434173584,1e-04
0.0008265030919574201,1.0,1.4555294513702393,0.7756097316741943,1e-04
0.0016419148305431008,1.0,1.3467023372650146,0.7658536434173584,1e-04
0.005204112734645605,0.9975000023841858,1.7080771923065186,0.7512195110321045,1e-04
0.0024773133918642998,1.0,1.7197688817977905,0.7317073345184326,1e-04
0.000982023891992867,1.0,1.5824178457260132,0.7365853786468506,1e-04
0.0015173053834587336,1.0,1.4082562923431396,0.7463414669036865,1e-04
0.0008442092803306878,1.0,1.5646116733551025,0.7512195110321045,1e-04
0.0007711985963396728,1.0,1.4562839269638062,0.7707316875457764,1e-04
0.0004756237904075533,1.0,1.3585586547851562,0.785365879535675,1e-04
0.0005229815724305809,1.0,1.2892930507659912,0.7804877758026123,1e-04
0.0003848864871542901,1.0,1.3215479850769043,0.7756097316741943,1e-04
0.0004031999851576984,1.0,1.3550702333450317,0.7756097316741943,1e-04
0.0002687429659999907,1.0,1.3548579216003418,0.7707316875457764,1e-04
0.0003967665252275765,1.0,1.3419091701507568,0.7609755992889404,1e-04
0.0003473153046797961,1.0,1.3879799842834473,0.7609755992889404,1e-04
0.0005931456689722836,1.0,1.3732713460922241,0.7609755992889404,1e-04
0.00031019633752293885,1.0,1.363840937614441,0.7609755992889404,1e-04
0.0003471936215646565,1.0,1.3929144144058228,0.7609755992889404,1e-04
0.00047151753096841276,1.0,1.468837857246399,0.7658536434173584,1e-04
0.00023029059229884297,1.0,1.4697883129119873,0.7707316875457764,1e-04
0.00019110096036456525,1.0,1.4418070316314697,0.7609755992889404,1e-04
0.0002886398578993976,1.0,1.42769193649292,0.7609755992889404,1e-04
0.00027378465165384114,1.0,1.4232420921325684,0.7609755992889404,1e-04
0.00019876359147019684,1.0,1.4498945474624634,0.7658536434173584,1e-04
0.0002579727442935109,1.0,1.4224785566329956,0.7609755992889404,1e-04
0.00035189674235880375,1.0,1.4248279333114624,0.7658536434173584,1e-04
0.0003037586866412312,1.0,1.45917546749115,0.7658536434173584,1e-04
0.00019614482880569994,1.0,1.4922325611114502,0.7609755992889404,1e-04
0.0004088076821062714,1.0,1.4199901819229126,0.7707316875457764,1e-04
0.00025844722404144704,1.0,1.4498071670532227,0.7658536434173584,1e-04
0.0003044719633180648,1.0,1.4169896841049194,0.7756097316741943,1e-04
0.00020250353554729372,1.0,1.4016592502593994,0.7707316875457764,1e-04
0.00030062496080063283,1.0,1.456786870956421,0.7658536434173584,1e-04
0.0002040297695202753,1.0,1.5346410274505615,0.7560975551605225,1e-04
0.0002264435461256653,1.0,1.4943711757659912,0.7609755992889404,1e-04
0.0002691664267331362,1.0,1.4623043537139893,0.7609755992889404,1e-04
0.00020877232600469142,1.0,1.4061906337738037,0.7609755992889404,1e-04
0.00046756796655245125,1.0,1.3569186925888062,0.7756097316741943,1e-04
0.0002469642204232514,1.0,1.3940980434417725,0.7609755992889404,1e-04
0.00016460382903460413,1.0,1.4319665431976318,0.7609755992889404,1e-04
