loss,accuracy,lr
0.028369832783937454,0.9893333315849304,0.0005
0.03790339455008507,0.9879999756813049,0.0005
0.02774500846862793,0.9916666746139526,0.0005
0.027218319475650787,0.9933333396911621,0.0005
0.02078576572239399,0.9950000047683716,0.0005
0.03142696991562843,0.9903333187103271,0.0005
0.037003081291913986,0.9869999885559082,0.0005
0.031040601432323456,0.9919999837875366,0.0005
0.02770218439400196,0.9929999709129333,0.0005
0.0207755696028471,0.9956666827201843,0.0005
0.024852300062775612,0.9933333396911621,0.0005
0.023636408150196075,0.9929999709129333,0.0005
0.03200598061084747,0.9900000095367432,0.0005
0.02790590189397335,0.9916666746139526,0.0005
0.03674234822392464,0.9869999885559082,0.0005
0.021872423589229584,0.9946666955947876,0.0005
0.026401814073324203,0.9923333525657654,0.0005
0.022669686004519463,0.9959999918937683,0.0005
0.038152776658535004,0.9879999756813049,0.0005
0.034784410148859024,0.9890000224113464,0.0005
0.021629389375448227,0.9956666827201843,0.0005
0.02603701874613762,0.9923333525657654,0.0005
0.03916652128100395,0.9866666793823242,0.0005
0.02496415376663208,0.9936666488647461,0.0005
0.025133131071925163,0.9940000176429749,0.0005
0.02598489634692669,0.9929999709129333,0.0005
0.026670580729842186,0.9919999837875366,0.0005
0.03647247701883316,0.9879999756813049,0.0005
0.031799908727407455,0.9913333058357239,0.0005
0.02398298867046833,0.9940000176429749,0.0005
0.023751914501190186,0.9946666955947876,0.0005
0.02671455219388008,0.9913333058357239,0.0005
0.029720716178417206,0.9893333315849304,0.0005
0.02541166916489601,0.9933333396911621,0.0005
0.02543349750339985,0.9909999966621399,0.0005
0.02351442538201809,0.9923333525657654,0.0005
0.022853543981909752,0.9936666488647461,0.0005
0.024095313623547554,0.9926666617393494,0.0005
0.021928271278738976,0.9946666955947876,0.0005
0.0309954434633255,0.9896666407585144,0.0005
0.02827541157603264,0.9906666874885559,0.0005
0.02652096375823021,0.9919999837875366,0.0005
0.024316221475601196,0.9929999709129333,0.0005
0.0200810469686985,0.9959999918937683,0.0005
0.028531769290566444,0.9903333187103271,0.0005
0.03233996406197548,0.9886666536331177,0.0005
0.022311260923743248,0.9943333268165588,0.0005
0.03073110431432724,0.9893333315849304,0.0005
0.022322112694382668,0.9946666955947876,0.0005
0.024225639179348946,0.9943333268165588,0.0005
0.02064320258796215,0.9933333396911621,0.0005
0.03087482415139675,0.9886666536331177,0.0005
0.03451552987098694,0.9879999756813049,0.0005
0.02126994915306568,0.9940000176429749,0.0005
0.0250791497528553,0.9916666746139526,0.0005
0.019486337900161743,0.9950000047683716,0.0005
0.023597218096256256,0.9929999709129333,0.0005
0.028130533173680305,0.9900000095367432,0.0005
0.03309372439980507,0.9900000095367432,0.0005
0.028622789308428764,0.9923333525657654,0.0005
0.03324876353144646,0.9883333444595337,0.0005
0.023214884102344513,0.9929999709129333,0.0005
0.02541404776275158,0.9923333525657654,0.0005
0.019227012991905212,0.9956666827201843,0.0005
0.03501569479703903,0.987333357334137,0.0005
0.02825208194553852,0.9903333187103271,0.0005
0.021230950951576233,0.9956666827201843,0.0005
0.027776647359132767,0.9900000095367432,0.0005
0.030045736581087112,0.987333357334137,0.0005
0.02485591359436512,0.9926666617393494,0.0005
0.026293015107512474,0.9929999709129333,0.0005
0.023670459166169167,0.9916666746139526,0.0005
0.026297034695744514,0.9919999837875366,0.0005
0.02769692987203598,0.9906666874885559,0.0005
0.016158046200871468,0.996999979019165,0.0005
0.030695175752043724,0.9903333187103271,0.0005
0.02756146714091301,0.9909999966621399,0.0005
0.031568385660648346,0.9856666922569275,0.0005
0.018610486760735512,0.9956666827201843,0.0005
0.02578756958246231,0.9926666617393494,0.0005
0.02823370322585106,0.9903333187103271,0.0005
0.020309237763285637,0.9956666827201843,0.0005
0.02364559844136238,0.9923333525657654,0.0005
0.03765057399868965,0.9850000143051147,0.0005
0.025561220943927765,0.9903333187103271,0.0005
0.018183229491114616,0.9953333139419556,0.0005
0.01770424097776413,0.9950000047683716,0.0005
0.025726545602083206,0.9929999709129333,0.0005
0.023537028580904007,0.9933333396911621,0.0005
0.018201081082224846,0.996999979019165,0.0005
0.01885562762618065,0.9950000047683716,0.0005
0.02316185086965561,0.9936666488647461,0.0005
0.023878447711467743,0.9923333525657654,0.0005
0.026313740760087967,0.9916666746139526,0.0005
0.022722085937857628,0.9933333396911621,0.0005
0.032589904963970184,0.9890000224113464,0.0005
0.02363511733710766,0.9919999837875366,0.0005
0.022802500054240227,0.9923333525657654,0.0005
0.02409359999001026,0.9926666617393494,0.0005
0.025676490738987923,0.9940000176429749,0.0005
0.028691008687019348,0.9896666407585144,0.0005
0.022045616060495377,0.9929999709129333,0.0005
0.020974282175302505,0.9943333268165588,0.0005
0.016275960952043533,0.996666669845581,0.0005
0.030532892793416977,0.9890000224113464,0.0005
0.04261945188045502,0.984666645526886,0.0005
0.03164247050881386,0.987666666507721,0.0005
0.02682330831885338,0.9919999837875366,0.0005
0.021192125976085663,0.9943333268165588,0.0005
0.014852764084935188,0.9973333477973938,0.0005
0.014449123293161392,0.996999979019165,0.0005
0.030975988134741783,0.9886666536331177,0.0005
0.02661062590777874,0.9913333058357239,0.0005
0.017922595143318176,0.9956666827201843,0.0005
0.01709282211959362,0.9963333606719971,0.0005
0.01792740449309349,0.9953333139419556,0.0005
0.015962902456521988,0.996666669845581,0.0005
0.019918685778975487,0.9943333268165588,0.0005
0.015877647325396538,0.9963333606719971,0.0005
0.029649997130036354,0.9896666407585144,0.0005
0.024247488006949425,0.9929999709129333,0.0005
0.024648167192935944,0.9929999709129333,0.0005
0.013385551050305367,0.9980000257492065,0.0005
0.026967868208885193,0.9903333187103271,0.0005
0.01687007211148739,0.9959999918937683,0.0005
0.030394110828638077,0.9900000095367432,0.0005
0.029063580557703972,0.9916666746139526,0.0005
0.023605192080140114,0.9923333525657654,0.0005
0.01729278266429901,0.9959999918937683,0.0005
0.02428370714187622,0.9909999966621399,0.0005
0.037518877536058426,0.9869999885559082,0.0005
0.02172248251736164,0.9940000176429749,0.0005
0.01547149010002613,0.9959999918937683,0.0005
0.0216694176197052,0.9940000176429749,0.0005
0.024588150903582573,0.9929999709129333,0.0005
0.02983207441866398,0.9890000224113464,0.0005
0.024443969130516052,0.9919999837875366,0.0005
0.01614699885249138,0.996666669845581,0.0005
0.018487771973013878,0.996666669845581,0.0005
0.027987319976091385,0.9900000095367432,0.0005
0.03238324075937271,0.9883333444595337,0.0005
0.016720987856388092,0.9950000047683716,0.0005
0.016579153016209602,0.9953333139419556,0.0005
0.019773654639720917,0.9936666488647461,0.0005
0.030825916677713394,0.9883333444595337,0.0005
0.01984722726047039,0.9950000047683716,0.0005
0.018824879080057144,0.9943333268165588,0.0005
0.022225020453333855,0.9926666617393494,0.0005
0.021329328417778015,0.9926666617393494,0.0005
0.013825222849845886,0.9976666569709778,0.0005
0.018764616921544075,0.9940000176429749,0.0005
0.01995670050382614,0.9946666955947876,0.0005
0.02515779435634613,0.9919999837875366,0.0005
0.026421833783388138,0.9919999837875366,0.0005
0.01686960645020008,0.9959999918937683,0.0005
0.022982655093073845,0.9929999709129333,0.0005
0.021696174517273903,0.9929999709129333,0.0005
0.02360251173377037,0.9909999966621399,0.0005
0.020547941327095032,0.9946666955947876,0.0005
0.018874794244766235,0.9946666955947876,0.0005
0.02528441697359085,0.9923333525657654,0.0005
0.02138856239616871,0.9943333268165588,0.0005
0.015012742020189762,0.996999979019165,0.0005
0.013508420437574387,0.996999979019165,0.0005
0.015414910390973091,0.9963333606719971,0.0005
0.020930040627717972,0.9940000176429749,0.0005
0.02481546439230442,0.9906666874885559,0.0005
0.02319774404168129,0.9923333525657654,0.0005
0.027032088488340378,0.9886666536331177,0.0005
0.02039269171655178,0.9929999709129333,0.0005
0.028928594663739204,0.9909999966621399,0.0005
0.012795135378837585,0.996999979019165,0.0005
0.026528531685471535,0.9906666874885559,0.0005
0.027997253462672234,0.9916666746139526,0.0005
0.025794843211770058,0.9919999837875366,0.0005
0.016710394993424416,0.9959999918937683,0.0005
0.022153465077280998,0.9923333525657654,0.0005
0.021097682416439056,0.9929999709129333,0.0005
0.02237074077129364,0.9906666874885559,0.0005
0.01762060634791851,0.9950000047683716,0.0005
0.042064156383275986,0.984666645526886,0.0005
0.02393219992518425,0.9913333058357239,0.0005
0.011541900224983692,0.9986666440963745,0.0005
0.01311223953962326,0.9983333349227905,0.0005
0.012450364418327808,0.996999979019165,0.0005
0.01937667652964592,0.9943333268165588,0.0005
0.01661960408091545,0.9953333139419556,0.0005
0.02650379203259945,0.9923333525657654,0.0005
0.017979821190238,0.9956666827201843,0.0005
0.023649370297789574,0.9923333525657654,0.0005
0.017619071528315544,0.9946666955947876,0.0005
0.026201386004686356,0.9913333058357239,0.0005
0.03190008923411369,0.9879999756813049,0.0005
0.016603391617536545,0.9946666955947876,0.0005
0.023590879514813423,0.9923333525657654,0.0005
0.017538784071803093,0.9950000047683716,0.0005
0.019933629781007767,0.9929999709129333,0.0005
0.020273683592677116,0.9950000047683716,0.0005
0.010249610990285873,0.9986666440963745,0.0005
0.014199584722518921,0.9963333606719971,0.0005
0.015729114413261414,0.9953333139419556,0.0005
0.011856744065880775,0.9980000257492065,0.0005
0.009823307394981384,0.9983333349227905,0.0005
0.02572525478899479,0.9913333058357239,0.0005
0.03404144197702408,0.9903333187103271,0.0005
0.03541446477174759,0.9866666793823242,0.0005
0.018780922517180443,0.9950000047683716,0.0005
0.02280910685658455,0.9916666746139526,0.0005
0.02110113576054573,0.9940000176429749,0.0005
0.01636391505599022,0.9956666827201843,0.0005
0.02021748386323452,0.9933333396911621,0.0005
0.01720433495938778,0.9946666955947876,0.0005
0.014207161962985992,0.9959999918937683,0.0005
0.01698635146021843,0.9943333268165588,0.0005
0.03089943155646324,0.9903333187103271,0.0005
0.015152029693126678,0.9959999918937683,0.0005
0.014966905117034912,0.9956666827201843,0.0005
0.010583668947219849,0.9983333349227905,0.0005
0.031950078904628754,0.9869999885559082,0.0005
0.023426709696650505,0.9936666488647461,0.0005
0.018481886014342308,0.9933333396911621,0.0005
0.0287767481058836,0.9900000095367432,0.0005
0.026396965608000755,0.9913333058357239,0.0005
0.01090764719992876,0.996999979019165,0.0005
0.013238426297903061,0.9976666569709778,0.0005
0.028464969247579575,0.9903333187103271,0.0005
0.012399153783917427,0.9986666440963745,0.0005
0.01497307326644659,0.9963333606719971,0.0005
0.016915367916226387,0.9943333268165588,0.0005
0.00981562677770853,0.9983333349227905,0.0005
0.010789802297949791,0.9990000128746033,0.0005
0.02890785224735737,0.9900000095367432,0.0005
0.019633041694760323,0.9940000176429749,0.0005
0.017597515136003494,0.9956666827201843,0.0005
0.032268136739730835,0.9886666536331177,0.0005
0.02486446127295494,0.9913333058357239,0.0005
0.023731902241706848,0.9906666874885559,0.0005
0.011640907265245914,0.996666669845581,0.0005
0.017197711393237114,0.9953333139419556,0.0005
0.015451083891093731,0.9953333139419556,0.0005
0.021162252873182297,0.9940000176429749,0.0005
0.014368342235684395,0.9963333606719971,0.0005
0.013957899995148182,0.9959999918937683,0.0005
0.021613217890262604,0.9926666617393494,0.0005
0.015313242562115192,0.996999979019165,0.0005
0.022655228152871132,0.9933333396911621,0.0005
0.016779044643044472,0.9943333268165588,0.0005
0.037570495158433914,0.9860000014305115,0.0005
0.028911760076880455,0.9883333444595337,0.0005
0.01327476091682911,0.9973333477973938,0.0005
0.016018882393836975,0.9950000047683716,0.0005
0.019909560680389404,0.9940000176429749,0.0005
0.015117106959223747,0.9963333606719971,0.0005
0.007917867973446846,0.9993333220481873,0.00025
0.008615713566541672,0.9986666440963745,0.00025
0.007222215179353952,0.9993333220481873,0.00025
0.007369344588369131,0.9990000128746033,0.00025
0.0093734972178936,0.9993333220481873,0.00025
0.008469393476843834,0.9993333220481873,0.00025
0.007039971649646759,0.9986666440963745,0.00025
0.00829186849296093,0.9986666440963745,0.00025
0.008511686697602272,0.9990000128746033,0.00025
0.01461209449917078,0.996666669845581,0.00025
0.010745681822299957,0.9983333349227905,0.00025
0.008147737942636013,0.9990000128746033,0.00025
0.007117597386240959,0.9993333220481873,0.00025
0.01260245032608509,0.996999979019165,0.00025
0.01846504956483841,0.9946666955947876,0.00025
0.009003345854580402,0.9990000128746033,0.00025
0.007909741252660751,0.9993333220481873,0.00025
0.01454130932688713,0.9956666827201843,0.00025
0.016610564664006233,0.9943333268165588,0.00025
0.009541387669742107,0.9983333349227905,0.00025
0.011310705915093422,0.996666669845581,0.00025
0.007928458973765373,0.9990000128746033,0.00025
0.008657745085656643,0.9986666440963745,0.00025
0.005757800303399563,0.9993333220481873,0.00025
0.010331621393561363,0.9976666569709778,0.00025
0.012360960245132446,0.9976666569709778,0.00025
0.011604643426835537,0.9976666569709778,0.00025
0.006502753589302301,0.9990000128746033,0.00025
0.01882808655500412,0.9946666955947876,0.00025
0.007404993288218975,0.9993333220481873,0.00025
0.008064773865044117,0.9990000128746033,0.00025
0.0078784991055727,0.999666690826416,0.00025
0.006730648688971996,0.999666690826416,0.00025
0.0062700435519218445,0.9990000128746033,0.00025
0.007408892270177603,0.9986666440963745,0.00025
0.010743338614702225,0.996666669845581,0.00025
0.008491202257573605,0.9973333477973938,0.00025
0.012348402291536331,0.9956666827201843,0.00025
0.012343605980277061,0.996999979019165,0.00025
0.008573616854846478,0.9990000128746033,0.00025
0.013692811131477356,0.996666669845581,0.00025
0.007643939461559057,0.999666690826416,0.00025
0.007136132102459669,0.9990000128746033,0.00025
0.00500011071562767,1.0,0.00025
0.007444723974913359,0.999666690826416,0.00025
0.012754986993968487,0.9973333477973938,0.00025
0.008575866930186749,0.9986666440963745,0.00025
0.014796259813010693,0.996666669845581,0.00025
0.012999980710446835,0.9963333606719971,0.00025
0.006963337771594524,0.9990000128746033,0.00025
0.004414956551045179,0.999666690826416,0.00025
0.008257352747023106,0.9990000128746033,0.00025
0.009865408763289452,0.9976666569709778,0.00025
0.007861051708459854,0.9976666569709778,0.00025
0.014387504197657108,0.9956666827201843,0.00025
0.012425674125552177,0.996999979019165,0.00025
0.006217288319021463,0.999666690826416,0.00025
0.006368109490722418,0.999666690826416,0.00025
0.009193144738674164,0.9983333349227905,0.00025
0.00831272080540657,0.9990000128746033,0.00025
0.00665757991373539,0.9993333220481873,0.00025
0.007321509066969156,0.9986666440963745,0.00025
0.007851469330489635,0.9980000257492065,0.00025
0.011823546141386032,0.9973333477973938,0.00025
0.009278026409447193,0.9976666569709778,0.00025
0.012811748310923576,0.9973333477973938,0.00025
0.007171300705522299,0.9990000128746033,0.00025
0.005565533880144358,0.999666690826416,0.00025
0.005771315190941095,0.9993333220481873,0.00025
0.006351347081363201,0.9993333220481873,0.00025
0.009538982063531876,0.9986666440963745,0.00025
0.006532035302370787,0.9983333349227905,0.00025
0.005634199362248182,0.9993333220481873,0.00025
0.0076792375184595585,0.9986666440963745,0.00025
0.013259007595479488,0.996666669845581,0.00025
0.008870643563568592,0.9976666569709778,0.00025
0.009559115394949913,0.9976666569709778,0.00025
0.01852034404873848,0.9933333396911621,0.00025
0.007659303490072489,0.9986666440963745,0.00025
0.006137938238680363,0.999666690826416,0.00025
0.009527957998216152,0.9973333477973938,0.00025
0.012240436859428883,0.996666669845581,0.00025
0.013968498446047306,0.9956666827201843,0.00025
0.010062918066978455,0.9980000257492065,0.00025
0.007684542331844568,0.9993333220481873,0.00025
0.007488706149160862,0.9983333349227905,0.00025
0.008160646073520184,0.9986666440963745,0.00025
0.00449946615844965,1.0,0.00025
0.009356064721941948,0.9976666569709778,0.00025
0.007881172932684422,0.9990000128746033,0.00025
0.004198129754513502,1.0,0.00025
0.00580238364636898,1.0,0.00025
0.009375751949846745,0.9983333349227905,0.00025
0.018734846264123917,0.9936666488647461,0.00025
0.006712497677654028,0.999666690826416,0.00025
0.009333210997283459,0.9976666569709778,0.00025
0.0067148334346711636,1.0,0.00025
0.006451535038650036,0.9990000128746033,0.00025
0.008913935162127018,0.9986666440963745,0.00025
0.00783533789217472,0.9990000128746033,0.00025
0.006776276044547558,0.999666690826416,0.00025
0.01669124886393547,0.9936666488647461,0.00025
0.007802580948919058,0.9986666440963745,0.00025
0.005657648667693138,0.999666690826416,0.00025
0.010135449469089508,0.9973333477973938,0.00025
0.006589763797819614,0.9986666440963745,0.00025
0.008384723216295242,0.9976666569709778,0.00025
0.009402990341186523,0.9976666569709778,0.00025
0.006652127485722303,0.9990000128746033,0.00025
0.00716656306758523,0.9983333349227905,0.00025
0.007292239926755428,0.9986666440963745,0.00025
0.00800793431699276,0.9986666440963745,0.00025
0.008829581551253796,0.9986666440963745,0.00025
0.009371437132358551,0.9980000257492065,0.00025
0.007744188886135817,0.9986666440963745,0.00025
0.006171689368784428,1.0,0.00025
0.005343124270439148,0.9993333220481873,0.00025
0.008355678990483284,0.9986666440963745,0.00025
0.016011152416467667,0.9956666827201843,0.00025
0.015015197917819023,0.9963333606719971,0.00025
0.005958781577646732,0.9993333220481873,0.00025
0.008204623125493526,0.9983333349227905,0.00025
0.004638299345970154,0.999666690826416,0.00025
0.004939371254295111,1.0,0.00025
0.006352478638291359,1.0,0.00025
0.007868863642215729,0.9983333349227905,0.00025
0.008173246867954731,0.9980000257492065,0.00025
0.005552398506551981,0.9993333220481873,0.00025
0.006132540293037891,0.9990000128746033,0.00025
0.019572561606764793,0.9936666488647461,0.00025
0.009200885891914368,0.9980000257492065,0.00025
0.010303101502358913,0.9980000257492065,0.00025
0.006938363891094923,0.9993333220481873,0.00025
0.00605640048161149,0.9990000128746033,0.00025
0.005033230409026146,1.0,0.00025
0.0043315100483596325,1.0,0.00025
0.005868345964699984,1.0,0.00025
0.015817107632756233,0.9940000176429749,0.00025
0.014278997667133808,0.9959999918937683,0.00025
0.009702756069600582,0.9973333477973938,0.00025
0.009379122406244278,0.9990000128746033,0.00025
0.005294205155223608,0.9993333220481873,0.000125
0.006054935045540333,0.9993333220481873,0.000125
0.004722933284938335,0.999666690826416,0.000125
0.004198495298624039,1.0,0.000125
0.005402294918894768,0.9990000128746033,0.000125
0.0047453646548092365,1.0,0.000125
0.005020958837121725,0.999666690826416,0.000125
0.004176204092800617,1.0,0.000125
0.004843852948397398,0.999666690826416,0.000125
0.005380661692470312,0.9993333220481873,0.000125
0.005259058903902769,0.9990000128746033,0.000125
0.005892774555832148,0.9993333220481873,0.000125
0.006252334453165531,0.9986666440963745,0.000125
0.005069827660918236,0.999666690826416,0.000125
0.007301121484488249,0.9983333349227905,0.000125
0.004476680886000395,1.0,0.000125
0.003634077962487936,1.0,0.000125
0.005047605372965336,0.9993333220481873,0.000125
0.005952021107077599,0.9986666440963745,0.000125
0.008962593972682953,0.9980000257492065,0.000125
0.003931425511837006,0.999666690826416,0.000125
0.004924884997308254,1.0,0.000125
0.003737849649041891,1.0,0.000125
0.007692277431488037,0.9980000257492065,0.000125
0.006506461650133133,0.9993333220481873,0.000125
0.00478688208386302,0.999666690826416,0.000125
0.003692800411954522,1.0,0.000125
0.005372304469347,0.9993333220481873,0.000125
0.0055619035847485065,0.9993333220481873,0.000125
0.004323137458413839,0.999666690826416,0.000125
0.004063645843416452,0.999666690826416,0.000125
0.005060210824012756,0.9993333220481873,0.000125
0.004971799440681934,0.9993333220481873,0.000125
0.004296694416552782,1.0,0.000125
0.007586966268718243,0.9983333349227905,0.000125
0.004715270362794399,0.9993333220481873,0.000125
0.00392533652484417,1.0,0.000125
0.007679715286940336,0.9980000257492065,0.000125
0.007636024616658688,0.9990000128746033,0.000125
0.0047712624073028564,0.999666690826416,0.000125
0.004971667192876339,0.9993333220481873,0.000125
0.004946629051119089,0.9990000128746033,0.000125
0.006013319827616215,0.9990000128746033,0.000125
0.005979946348816156,0.9990000128746033,0.000125
0.005151285324245691,0.999666690826416,0.000125
0.006837478838860989,0.9983333349227905,0.000125
0.005950701888650656,0.9990000128746033,0.000125
0.004258770029991865,0.999666690826416,0.000125
0.006587399169802666,0.9990000128746033,0.000125
0.005512940231710672,0.9990000128746033,0.000125
0.004967988468706608,0.999666690826416,0.000125
0.00559601467102766,0.9993333220481873,0.000125
0.0035625528544187546,1.0,0.000125
0.0070027681067585945,0.9986666440963745,0.000125
0.00363480974920094,1.0,0.000125
0.005351879168301821,0.999666690826416,0.000125
0.004530714824795723,0.999666690826416,0.000125
0.004207156598567963,0.999666690826416,0.000125
0.007218524813652039,0.9990000128746033,0.000125
0.0037585238460451365,1.0,0.000125
0.0039673298597335815,1.0,0.000125
0.004943064413964748,0.9993333220481873,0.000125
0.0033885797020047903,1.0,0.000125
0.002720354124903679,1.0,0.000125
0.008577870205044746,0.9983333349227905,0.000125
0.005683068186044693,0.9990000128746033,0.000125
0.005263602826744318,0.9993333220481873,0.000125
0.005377765744924545,0.9993333220481873,0.000125
0.005944793112576008,0.9993333220481873,0.000125
0.0036936241667717695,0.999666690826416,0.000125
0.0063234055414795876,0.9993333220481873,0.000125
0.0043831090442836285,0.9990000128746033,0.000125
0.005479071289300919,0.999666690826416,0.000125
0.003608072642236948,1.0,0.000125
0.004506253637373447,0.9993333220481873,0.000125
0.0036065038293600082,0.999666690826416,0.000125
0.00377525738440454,1.0,0.000125
0.004566415678709745,0.999666690826416,0.000125
0.0045462981797754765,0.999666690826416,0.000125
0.005107580218464136,0.9993333220481873,0.000125
0.0058161430060863495,0.9990000128746033,0.000125
0.00655762804672122,0.9993333220481873,0.000125
0.004222257062792778,1.0,0.000125
0.005716817919164896,0.9993333220481873,0.000125
0.00841172132641077,0.9983333349227905,0.000125
0.0038429591804742813,0.999666690826416,0.000125
0.0035511753521859646,0.9993333220481873,0.000125
0.00852357316762209,0.9983333349227905,0.000125
0.0031950566917657852,1.0,0.000125
0.003888530656695366,1.0,0.000125
0.007023623678833246,0.9980000257492065,0.000125
0.0065498980693519115,0.999666690826416,0.000125
0.00432542385533452,1.0,0.000125
0.007283552084118128,0.9990000128746033,0.000125
0.011046444065868855,0.996666669845581,0.000125
0.00516449473798275,0.999666690826416,0.000125
0.004239812958985567,1.0,0.000125
0.00321127288043499,1.0,0.000125
0.002705800347030163,1.0,0.000125
0.004625699017196894,0.9993333220481873,0.000125
0.005657205358147621,0.9986666440963745,0.000125
0.009041556157171726,0.9976666569709778,0.000125
0.0048521338030695915,0.999666690826416,0.000125
0.0036295889876782894,0.999666690826416,0.000125
0.005422572605311871,0.9993333220481873,0.000125
0.0044350833632051945,0.999666690826416,0.000125
0.0037098757456988096,1.0,0.000125
0.003988710697740316,1.0,0.000125
0.00603711511939764,0.9993333220481873,0.000125
0.0034739188849925995,1.0,0.000125
0.00490218261256814,0.999666690826416,0.000125
0.004503231029957533,0.999666690826416,0.000125
0.003857450792565942,0.999666690826416,0.000125
0.005074894521385431,0.9993333220481873,0.000125
0.002801600843667984,1.0,1e-04
0.0028913081623613834,1.0,1e-04
0.004944549407809973,0.9993333220481873,1e-04
0.003405447583645582,1.0,1e-04
0.0038541778922080994,0.999666690826416,1e-04
0.004273604601621628,0.9993333220481873,1e-04
0.005679379682987928,0.9990000128746033,1e-04
0.005031263921409845,0.999666690826416,1e-04
0.004211063496768475,0.999666690826416,1e-04
0.004177116323262453,0.999666690826416,1e-04
0.004740904550999403,0.9993333220481873,1e-04
0.0038827089592814445,1.0,1e-04
0.0030711167491972446,1.0,1e-04
0.0027736923657357693,1.0,1e-04
0.00311643211171031,1.0,1e-04
0.003791945520788431,1.0,1e-04
0.0041048903949558735,1.0,1e-04
0.0046779802069067955,0.999666690826416,1e-04
0.00306260515935719,1.0,1e-04
0.0052048321813344955,0.9990000128746033,1e-04
0.0027707451954483986,0.999666690826416,1e-04
0.003232455812394619,1.0,1e-04
0.005169226787984371,0.9993333220481873,1e-04
0.004008615855127573,0.9993333220481873,1e-04
0.00388424308039248,1.0,1e-04
0.004036527127027512,0.999666690826416,1e-04
0.003813070012256503,1.0,1e-04
0.004289515316486359,0.9993333220481873,1e-04
0.006223476957529783,0.9980000257492065,1e-04
0.0045613450929522514,0.9993333220481873,1e-04
0.004807587713003159,0.9990000128746033,1e-04
0.006110353395342827,0.9990000128746033,1e-04
0.0029303107876330614,1.0,1e-04
0.005324174650013447,0.9993333220481873,1e-04
0.0066996230743825436,0.9983333349227905,1e-04
0.0036461094859987497,1.0,1e-04
0.0035558154340833426,0.999666690826416,1e-04
0.0038167848251760006,0.9993333220481873,1e-04
0.003450704040005803,1.0,1e-04
0.002622382016852498,1.0,1e-04
0.0055475919507443905,0.9993333220481873,1e-04
0.005335854832082987,0.9993333220481873,1e-04
0.003539404831826687,0.9993333220481873,1e-04
0.003176135942339897,1.0,1e-04
0.0035401296336203814,1.0,1e-04
0.004817507229745388,0.9993333220481873,1e-04
0.006388156674802303,0.9990000128746033,1e-04
0.003157852217555046,0.9993333220481873,1e-04
0.0040477123111486435,1.0,1e-04
0.003353581763803959,1.0,1e-04
0.003108232282102108,1.0,1e-04
0.0059897867031395435,0.9986666440963745,1e-04
0.003250807523727417,1.0,1e-04
0.005924176424741745,0.9986666440963745,1e-04
0.005636328365653753,0.9990000128746033,1e-04
0.005822559352964163,0.9993333220481873,1e-04
0.004294723272323608,0.999666690826416,1e-04
0.0038286985363811255,1.0,1e-04
0.0033648922108113766,0.999666690826416,1e-04
0.0030242351349443197,1.0,1e-04
0.002802916569635272,1.0,1e-04
0.0033908644691109657,1.0,1e-04
0.0040179891511797905,1.0,1e-04
0.004289267119020224,0.9986666440963745,1e-04
0.003239080775529146,1.0,1e-04
0.004620840772986412,0.999666690826416,1e-04
0.003970484249293804,0.999666690826416,1e-04
0.006630840245634317,0.9986666440963745,1e-04
0.0035523551050573587,0.999666690826416,1e-04
0.005798183847218752,0.9993333220481873,1e-04
0.0032886965200304985,1.0,1e-04
0.003862652461975813,1.0,1e-04
0.0028902320191264153,1.0,1e-04
0.004187197424471378,0.999666690826416,1e-04
0.0058073620311915874,0.9986666440963745,1e-04
0.00416882149875164,1.0,1e-04
0.00432865135371685,0.9990000128746033,1e-04
0.004537961911410093,0.9993333220481873,1e-04
0.0054160309955477715,0.9990000128746033,1e-04
0.0028133420273661613,1.0,1e-04
0.005633964668959379,0.9993333220481873,1e-04
0.0027897851541638374,1.0,1e-04
0.00621744804084301,0.9990000128746033,1e-04
0.005350436083972454,0.9990000128746033,1e-04
0.003952355589717627,1.0,1e-04
0.0041886852122843266,0.999666690826416,1e-04
0.003594974521547556,1.0,1e-04
0.00580629613250494,0.9986666440963745,1e-04
0.0033885263837873936,1.0,1e-04
0.004741635173559189,0.9990000128746033,1e-04
0.003672068240121007,0.9993333220481873,1e-04
0.007120135705918074,0.9983333349227905,1e-04
0.004440399818122387,0.9993333220481873,1e-04
0.004930253140628338,0.9986666440963745,1e-04
0.0036660449113696814,0.999666690826416,1e-04
0.0038601732812821865,0.999666690826416,1e-04
0.00561278173699975,0.9990000128746033,1e-04
0.003088761353865266,1.0,1e-04
0.00910941418260336,0.9973333477973938,1e-04
0.003342064330354333,1.0,1e-04
0.002949264831840992,0.999666690826416,1e-04
0.003902221331372857,0.999666690826416,1e-04
0.003716676961630583,1.0,1e-04
0.0033030551858246326,0.9993333220481873,1e-04
0.0026268204674124718,1.0,1e-04
0.0051648179069161415,0.9990000128746033,1e-04
0.00551158981397748,0.9993333220481873,1e-04
0.0035153173375874758,0.999666690826416,1e-04
0.0026804453227669,1.0,1e-04
0.004575058352202177,0.999666690826416,1e-04
0.005181000102311373,0.9993333220481873,1e-04
0.003318816190585494,1.0,1e-04
0.004506038036197424,0.9993333220481873,1e-04
0.00414445623755455,0.9993333220481873,1e-04
0.0032970886677503586,0.999666690826416,1e-04
0.0028425531927496195,1.0,1e-04
0.003800121368840337,0.999666690826416,1e-04
0.00517676118761301,0.9986666440963745,1e-04
0.008190995082259178,0.9983333349227905,1e-04
