loss,accuracy,val_loss,val_accuracy,lr
3.901441232301295e-05,1.0,0.255018949508667,0.9378698468208313,1e-04
2.431702523608692e-05,1.0,0.3275637924671173,0.9195266366004944,1e-04
2.8762411602656357e-05,1.0,0.28117766976356506,0.9313609600067139,1e-04
1.8044092939817347e-05,1.0,0.2785576581954956,0.9307692050933838,1e-04
1.681118010310456e-05,1.0,0.2881029546260834,0.9289940595626831,1e-04
2.4288519853143953e-05,1.0,0.29639390110969543,0.923668622970581,1e-04
4.802765397471376e-05,1.0,0.299005389213562,0.9372780919075012,1e-04
1.9680217519635335e-05,1.0,0.2583349347114563,0.9437869787216187,1e-04
1.008249819278717e-05,1.0,0.2575480341911316,0.9431952834129333,1e-04
2.021254476858303e-05,1.0,0.28370919823646545,0.9366863965988159,1e-04
2.935981501650531e-05,1.0,0.232855886220932,0.9467455744743347,1e-04
1.8202827050117776e-05,1.0,0.22404302656650543,0.9497041702270508,1e-04
1.669952689553611e-05,1.0,0.2328030914068222,0.9514793157577515,1e-04
2.1843683498445898e-05,1.0,0.2406732141971588,0.94733726978302,1e-04
1.5234792954288423e-05,1.0,0.24121466279029846,0.942011833190918,1e-04
1.1412461390136741e-05,1.0,0.22476604580879211,0.9467455744743347,1e-04
1.1391796761017758e-05,1.0,0.25258076190948486,0.9378698468208313,1e-04
1.5379648175439797e-05,1.0,0.2571299076080322,0.9366863965988159,1e-04
1.0915068742178846e-05,1.0,0.25224214792251587,0.9390532374382019,1e-04
1.1779142369050533e-05,1.0,0.252738356590271,0.9414201378822327,1e-04
1.0206764272879809e-05,1.0,0.24930927157402039,0.942011833190918,1e-04
1.6695683370926417e-05,1.0,0.23087522387504578,0.944378674030304,1e-04
1.9542283553164452e-05,1.0,0.25025588274002075,0.9384615421295166,1e-04
1.20876893561217e-05,1.0,0.26572203636169434,0.9366863965988159,1e-04
1.2446075743355323e-05,1.0,0.2598843574523926,0.9390532374382019,1e-04
1.709675052552484e-05,1.0,0.26229631900787354,0.9378698468208313,1e-04
1.6167146895895712e-05,1.0,0.24190279841423035,0.942011833190918,1e-04
1.0902323992922902e-05,1.0,0.25458067655563354,0.939644992351532,1e-04
1.394280479871668e-05,1.0,0.25533849000930786,0.9372780919075012,1e-04
1.162990156444721e-05,1.0,0.26697683334350586,0.9343195557594299,1e-04
1.9533317754394375e-05,1.0,0.30258435010910034,0.9289940595626831,1e-04
8.174760296242312e-06,1.0,0.27320146560668945,0.9343195557594299,1e-04
1.0947879673040006e-05,1.0,0.2595183551311493,0.9378698468208313,1e-04
1.582084587425925e-05,1.0,0.24471451342105865,0.939644992351532,1e-04
2.414827758911997e-05,1.0,0.23199370503425598,0.942011833190918,1e-04
1.5685702237533405e-05,1.0,0.3017454445362091,0.9248520731925964,1e-04
1.1348523003107402e-05,1.0,0.3187412917613983,0.9195266366004944,1e-04
1.3769448742095847e-05,1.0,0.29388856887817383,0.9301775097846985,1e-04
2.34195904340595e-05,1.0,0.21303795278072357,0.9556213021278381,1e-04
1.115239501814358e-05,1.0,0.24867166578769684,0.9402366876602173,1e-04
1.3156203749531414e-05,1.0,0.2612006366252899,0.9384615421295166,1e-04
1.2685775800491683e-05,1.0,0.29110807180404663,0.9260355234146118,1e-04
1.5878526028245687e-05,1.0,0.27380889654159546,0.9319526553153992,1e-04
1.2404446351865772e-05,1.0,0.288909912109375,0.9266272187232971,1e-04
1.0044464033853728e-05,1.0,0.29680851101875305,0.9248520731925964,1e-04
1.6681549823260866e-05,1.0,0.2594248652458191,0.9378698468208313,1e-04
9.807610695133917e-06,1.0,0.2569445073604584,0.9384615421295166,1e-04
9.840813618211541e-06,1.0,0.2640598714351654,0.9355029463768005,1e-04
4.3572861613938585e-05,1.0,0.1907503604888916,0.9573964476585388,1e-04
1.757617610564921e-05,1.0,0.2018938809633255,0.9532544612884521,1e-04
9.483785106567666e-06,1.0,0.21909643709659576,0.9491124153137207,1e-04
1.1140378774143755e-05,1.0,0.2184823602437973,0.9497041702270508,1e-04
2.0308096281951293e-05,1.0,0.22528043389320374,0.9491124153137207,1e-04
7.137235570553457e-06,1.0,0.24008060991764069,0.9431952834129333,1e-04
1.4073441889195237e-05,1.0,0.270719975233078,0.9349112510681152,1e-04
1.3245084119262174e-05,1.0,0.2858264744281769,0.9295858144760132,1e-04
9.730912097438704e-06,1.0,0.2943778932094574,0.9272189140319824,1e-04
1.7360143829137087e-05,1.0,0.2806251645088196,0.9295858144760132,1e-04
1.3424865755951032e-05,1.0,0.3096924424171448,0.9248520731925964,1e-04
1.1127996003779117e-05,1.0,0.30326566100120544,0.9254437685012817,1e-04
8.688330126460642e-06,1.0,0.3072302043437958,0.9254437685012817,1e-04
9.797925486054737e-06,1.0,0.2871969938278198,0.9307692050933838,1e-04
7.161424946389161e-06,1.0,0.29993098974227905,0.9272189140319824,1e-04
7.906462997198105e-06,1.0,0.3123214542865753,0.9242603778839111,1e-04
8.634638106741477e-06,1.0,0.2760745882987976,0.9349112510681152,1e-04
8.058360435825307e-06,1.0,0.28276294469833374,0.9325443506240845,1e-04
1.1447635188233107e-05,1.0,0.3045666217803955,0.9254437685012817,1e-04
8.203413017326966e-06,1.0,0.2759362459182739,0.9337278008460999,1e-04
1.4651847777713556e-05,1.0,0.2978399097919464,0.9289940595626831,1e-04
2.6974394131684676e-05,1.0,0.29054033756256104,0.9295858144760132,1e-04
2.2971753423917107e-05,1.0,0.26344576478004456,0.9355029463768005,1e-04
1.1263614396739285e-05,1.0,0.2218737155199051,0.9497041702270508,1e-04
1.399419124936685e-05,1.0,0.2022857964038849,0.9538461565971375,1e-04
8.863455150276423e-06,1.0,0.20056939125061035,0.9502958655357361,1e-04
8.32441401144024e-06,1.0,0.22005151212215424,0.94733726978302,1e-04
1.0970717994496226e-05,1.0,0.26113173365592957,0.9366863965988159,1e-04
1.4048910998099018e-05,1.0,0.27872297167778015,0.9325443506240845,1e-04
1.4695517165819183e-05,1.0,0.23861606419086456,0.9384615421295166,1e-04
1.325052471656818e-05,1.0,0.2424210160970688,0.9402366876602173,1e-04
0.006511590909212828,0.9982143044471741,0.3842134177684784,0.9248520731925964,1e-04
0.001204335712827742,1.0,0.5748023986816406,0.8834319710731506,1e-04
0.00016516144387423992,1.0,0.36856338381767273,0.9207100868225098,1e-04
0.00014958454994484782,1.0,0.26267001032829285,0.9414201378822327,1e-04
5.495399091159925e-05,1.0,0.2509174644947052,0.9384615421295166,1e-04
3.983846909250133e-05,1.0,0.253122478723526,0.9325443506240845,1e-04
4.06437975470908e-05,1.0,0.2589455544948578,0.9289940595626831,1e-04
0.00010438336903462186,1.0,0.26781371235847473,0.9272189140319824,1e-04
5.419480658019893e-05,1.0,0.2619764506816864,0.9284023642539978,1e-04
6.283574475673959e-05,1.0,0.2654150724411011,0.9284023642539978,1e-04
4.2565559851936996e-05,1.0,0.2719963788986206,0.9272189140319824,1e-04
4.324514156905934e-05,1.0,0.2678140103816986,0.9272189140319824,1e-04
3.57609023922123e-05,1.0,0.2716590166091919,0.9260355234146118,1e-04
4.5801298256265e-05,1.0,0.2623837888240814,0.9284023642539978,1e-04
5.140637586009689e-05,1.0,0.26251327991485596,0.9295858144760132,1e-04
2.3754206267767586e-05,1.0,0.25844916701316833,0.9307692050933838,1e-04
2.5948418624466285e-05,1.0,0.26362207531929016,0.9295858144760132,1e-04
1.883642289612908e-05,1.0,0.2643555998802185,0.9295858144760132,1e-04
3.1925537768984213e-05,1.0,0.2785215377807617,0.9254437685012817,1e-04
3.4982123906956986e-05,1.0,0.2826780676841736,0.9230769276618958,1e-04
3.851778819807805e-05,1.0,0.2895156443119049,0.9230769276618958,1e-04
2.718342875596136e-05,1.0,0.28507471084594727,0.9242603778839111,1e-04
3.5251094232080504e-05,1.0,0.29813992977142334,0.9189348816871643,1e-04
1.7913242118083872e-05,1.0,0.2945248484611511,0.9201183319091797,1e-04
2.3483589757233858e-05,1.0,0.28965628147125244,0.9218934774398804,1e-04
2.2703708964399993e-05,1.0,0.2835582196712494,0.9242603778839111,1e-04
2.9792028726660646e-05,1.0,0.27255895733833313,0.9272189140319824,1e-04
1.322985644947039e-05,1.0,0.2715717852115631,0.9284023642539978,1e-04
2.9006101613049395e-05,1.0,0.26385781168937683,0.9307692050933838,1e-04
1.9904671717085876e-05,1.0,0.2639702558517456,0.9319526553153992,1e-04
2.345815119042527e-05,1.0,0.26356592774391174,0.9301775097846985,1e-04
2.075643169519026e-05,1.0,0.26439523696899414,0.9307692050933838,1e-04
2.9028955395915546e-05,1.0,0.25636929273605347,0.9325443506240845,1e-04
2.373891038587317e-05,1.0,0.26286637783050537,0.9313609600067139,1e-04
2.3256019630935043e-05,1.0,0.26174643635749817,0.9331361055374146,1e-04
2.872486220439896e-05,1.0,0.2632294297218323,0.9307692050933838,1e-04
0.0001639406254980713,1.0,0.23048913478851318,0.9414201378822327,1e-04
4.615701254806481e-05,1.0,0.26612982153892517,0.9301775097846985,1e-04
1.8103131878888234e-05,1.0,0.28056424856185913,0.9284023642539978,1e-04
3.483934415271506e-05,1.0,0.2881253659725189,0.9289940595626831,1e-04
2.3878055799286813e-05,1.0,0.29393869638442993,0.9272189140319824,1e-04
2.3909979063319042e-05,1.0,0.2955479621887207,0.9272189140319824,1e-04
2.4165279683074914e-05,1.0,0.29822251200675964,0.9242603778839111,1e-04
3.2071802706923336e-05,1.0,0.2944294512271881,0.9266272187232971,1e-04
1.7742611817084253e-05,1.0,0.29253140091896057,0.9272189140319824,1e-04
2.705063161556609e-05,1.0,0.2882276475429535,0.9272189140319824,1e-04
3.7865349440835416e-05,1.0,0.27136334776878357,0.9313609600067139,1e-04
1.9621373212430626e-05,1.0,0.2758057415485382,0.9301775097846985,1e-04
1.3570468581747264e-05,1.0,0.2793276906013489,0.9307692050933838,1e-04
1.8252889276482165e-05,1.0,0.2826537489891052,0.9301775097846985,1e-04
2.3371243514702655e-05,1.0,0.2814266085624695,0.9289940595626831,1e-04
1.0934537385764997e-05,1.0,0.28266429901123047,0.9289940595626831,1e-04
1.6407811926910654e-05,1.0,0.2818361818790436,0.9295858144760132,1e-04
1.6341344235115685e-05,1.0,0.2849382758140564,0.9289940595626831,1e-04
1.1233687473577447e-05,1.0,0.28598904609680176,0.9289940595626831,1e-04
1.4152853509585839e-05,1.0,0.2885763347148895,0.9289940595626831,1e-04
1.1188436474185437e-05,1.0,0.284716933965683,0.9301775097846985,1e-04
1.2760207937390078e-05,1.0,0.2845781743526459,0.9301775097846985,1e-04
9.808361937757581e-06,1.0,0.27934855222702026,0.9307692050933838,1e-04
2.018785926338751e-05,1.0,0.27475133538246155,0.9301775097846985,1e-04
1.4971552445786074e-05,1.0,0.2727278172969818,0.9307692050933838,1e-04
2.3066269932314754e-05,1.0,0.2731294631958008,0.9307692050933838,1e-04
1.3153726285963785e-05,1.0,0.2803746461868286,0.9307692050933838,1e-04
1.4315654880192596e-05,1.0,0.28132331371307373,0.9295858144760132,1e-04
1.955239349626936e-05,1.0,0.2785073220729828,0.9295858144760132,1e-04
1.1834844372060616e-05,1.0,0.279630184173584,0.9289940595626831,1e-04
2.0248609871487133e-05,1.0,0.2789069414138794,0.9284023642539978,1e-04
1.0718157682276797e-05,1.0,0.27927449345588684,0.9284023642539978,1e-04
1.1422411262174137e-05,1.0,0.28038763999938965,0.9284023642539978,1e-04
2.920739643741399e-05,1.0,0.28651192784309387,0.9289940595626831,1e-04
1.1224530680919997e-05,1.0,0.2864854335784912,0.9284023642539978,1e-04
2.1428764739539474e-05,1.0,0.2887333333492279,0.9272189140319824,1e-04
2.1273201127769426e-05,1.0,0.2872907221317291,0.9272189140319824,1e-04
1.3615329407912213e-05,1.0,0.2830280661582947,0.9284023642539978,1e-04
1.726573464111425e-05,1.0,0.2740434408187866,0.9313609600067139,1e-04
2.221698196080979e-05,1.0,0.271766722202301,0.9307692050933838,1e-04
1.0364830814069137e-05,1.0,0.2766396701335907,0.9301775097846985,1e-04
1.0740098332462367e-05,1.0,0.2796432077884674,0.9295858144760132,1e-04
9.77406762103783e-06,1.0,0.28062117099761963,0.9289940595626831,1e-04
8.335063284903299e-06,1.0,0.2837212085723877,0.9284023642539978,1e-04
1.0874658073589671e-05,1.0,0.27871477603912354,0.9301775097846985,1e-04
2.2335463654599153e-05,1.0,0.2804834246635437,0.9313609600067139,1e-04
9.553695235808846e-06,1.0,0.28471606969833374,0.9289940595626831,1e-04
1.3255841622594744e-05,1.0,0.27830708026885986,0.9313609600067139,1e-04
1.0472035683051217e-05,1.0,0.27766817808151245,0.9313609600067139,1e-04
1.4078083040658385e-05,1.0,0.27947354316711426,0.9301775097846985,1e-04
1.0671409654605668e-05,1.0,0.27248257398605347,0.9319526553153992,1e-04
2.1141573597560637e-05,1.0,0.2698175311088562,0.9331361055374146,1e-04
1.4247469152905978e-05,1.0,0.26894325017929077,0.9325443506240845,1e-04
1.6975907783489674e-05,1.0,0.2672686278820038,0.9319526553153992,1e-04
8.421131497016177e-06,1.0,0.2704240679740906,0.9325443506240845,1e-04
7.904948688519653e-06,1.0,0.26587218046188354,0.9331361055374146,1e-04
6.683802894258406e-06,1.0,0.265451043844223,0.9331361055374146,1e-04
2.0695826606242917e-05,1.0,0.2671470642089844,0.9331361055374146,1e-04
8.38664527691435e-06,1.0,0.2683754563331604,0.9331361055374146,1e-04
1.0746643965831026e-05,1.0,0.26482853293418884,0.9349112510681152,1e-04
1.023844197334256e-05,1.0,0.26959913969039917,0.9331361055374146,1e-04
8.381332008866593e-06,1.0,0.26539915800094604,0.9337278008460999,1e-04
4.1510236769681796e-05,1.0,0.27858829498291016,0.9337278008460999,1e-04
1.4642341739090625e-05,1.0,0.2820543050765991,0.9301775097846985,1e-04
9.78041862254031e-06,1.0,0.2783505320549011,0.9307692050933838,1e-04
1.2752023394568823e-05,1.0,0.28300824761390686,0.9301775097846985,1e-04
1.7140879208454862e-05,1.0,0.26974985003471375,0.9337278008460999,1e-04
8.082419299171306e-06,1.0,0.26928335428237915,0.9343195557594299,1e-04
8.869783414411359e-06,1.0,0.2724555432796478,0.9325443506240845,1e-04
9.218929335474968e-06,1.0,0.26451027393341064,0.9355029463768005,1e-04
9.401317583979107e-06,1.0,0.28237345814704895,0.9307692050933838,1e-04
2.4746015697019175e-05,1.0,0.2847137749195099,0.9313609600067139,1e-04
1.3555987607105635e-05,1.0,0.278655081987381,0.9331361055374146,1e-04
6.657998255832354e-06,1.0,0.27489471435546875,0.9343195557594299,1e-04
8.821246410661843e-06,1.0,0.2778140902519226,0.9343195557594299,1e-04
9.105732715397608e-06,1.0,0.2747814655303955,0.9331361055374146,1e-04
6.428392680390971e-06,1.0,0.274909645318985,0.9337278008460999,1e-04
7.867211024858989e-06,1.0,0.2753821015357971,0.9337278008460999,1e-04
7.431505309796194e-06,1.0,0.27538496255874634,0.9337278008460999,1e-04
9.386916644871235e-06,1.0,0.2743186354637146,0.9343195557594299,1e-04
6.733823738613864e-06,1.0,0.27411341667175293,0.9337278008460999,1e-04
1.1076764167228248e-05,1.0,0.275477796792984,0.9337278008460999,1e-04
1.0141849088540766e-05,1.0,0.26213645935058594,0.9343195557594299,1e-04
6.435639988922048e-06,1.0,0.26528653502464294,0.9349112510681152,1e-04
1.306058493355522e-05,1.0,0.25887683033943176,0.9360947012901306,1e-04
6.9025713855808135e-06,1.0,0.2612800598144531,0.9355029463768005,1e-04
9.16259341465775e-06,1.0,0.2641772925853729,0.9360947012901306,1e-04
7.521815859945491e-06,1.0,0.26594722270965576,0.9337278008460999,1e-04
1.4092289347900078e-05,1.0,0.25948429107666016,0.9355029463768005,1e-04
1.0353984180255793e-05,1.0,0.2626861333847046,0.9366863965988159,1e-04
1.0930174539680593e-05,1.0,0.26639583706855774,0.9366863965988159,1e-04
1.3201512047089636e-05,1.0,0.26335763931274414,0.9378698468208313,1e-04
9.93315097730374e-06,1.0,0.2628978192806244,0.9349112510681152,1e-04
1.3149595361028332e-05,1.0,0.25748223066329956,0.9378698468208313,1e-04
9.047075764101464e-06,1.0,0.25572144985198975,0.9378698468208313,1e-04
8.125118256430142e-06,1.0,0.2777842581272125,0.9331361055374146,1e-04
7.299331173271639e-06,1.0,0.28195011615753174,0.9325443506240845,1e-04
7.04230296832975e-06,1.0,0.2725011110305786,0.9343195557594299,1e-04
6.056729944248218e-06,1.0,0.27074456214904785,0.9343195557594299,1e-04
4.754879228130449e-06,1.0,0.2731960713863373,0.9343195557594299,1e-04
6.874227437947411e-06,1.0,0.2902463376522064,0.9307692050933838,1e-04
1.1255397112108767e-05,1.0,0.27611011266708374,0.9331361055374146,1e-04
5.083966243546456e-06,1.0,0.2685087025165558,0.9331361055374146,1e-04
4.440256816451438e-06,1.0,0.27184057235717773,0.9325443506240845,1e-04
7.4234067142242566e-06,1.0,0.2780105471611023,0.9319526553153992,1e-04
9.029350621858612e-06,1.0,0.2744767963886261,0.9337278008460999,1e-04
8.924336725613102e-06,1.0,0.2648914158344269,0.9337278008460999,1e-04
7.041814114927547e-06,1.0,0.2689925730228424,0.9331361055374146,1e-04
6.670562015642645e-06,1.0,0.26993146538734436,0.9337278008460999,1e-04
7.104189080564538e-06,1.0,0.27673962712287903,0.9343195557594299,1e-04
6.263580871745944e-06,1.0,0.2744499742984772,0.9337278008460999,1e-04
8.001549758773763e-06,1.0,0.26711127161979675,0.9349112510681152,1e-04
7.044941412459593e-06,1.0,0.26343441009521484,0.9355029463768005,1e-04
5.501570740307216e-06,1.0,0.26965540647506714,0.9337278008460999,1e-04
5.600566964858444e-06,1.0,0.27047622203826904,0.9337278008460999,1e-04
1.639033689571079e-05,1.0,0.2577575147151947,0.9349112510681152,1e-04
1.742643325997051e-05,1.0,0.27446991205215454,0.9366863965988159,1e-04
9.919327567331493e-06,1.0,0.2912292778491974,0.9313609600067139,1e-04
7.718021151958965e-06,1.0,0.2804744839668274,0.9360947012901306,1e-04
7.564953648397932e-06,1.0,0.27757981419563293,0.9360947012901306,1e-04
7.237681074911961e-06,1.0,0.27462485432624817,0.9349112510681152,1e-04
1.651295679039322e-05,1.0,0.28265559673309326,0.9355029463768005,1e-04
7.294455372175435e-06,1.0,0.2580024003982544,0.9378698468208313,1e-04
6.967574336158577e-06,1.0,0.2617982029914856,0.9378698468208313,1e-04
9.338235031464137e-06,1.0,0.27683326601982117,0.9355029463768005,1e-04
5.685486485162983e-06,1.0,0.27649542689323425,0.9355029463768005,1e-04
7.273922165040858e-06,1.0,0.27059224247932434,0.9366863965988159,1e-04
9.262110324925743e-06,1.0,0.28815802931785583,0.9325443506240845,1e-04
5.3285375543055125e-06,1.0,0.2873295247554779,0.9331361055374146,1e-04
7.336204816965619e-06,1.0,0.2851620018482208,0.9325443506240845,1e-04
6.030733402440092e-06,1.0,0.2882184684276581,0.9307692050933838,1e-04
9.874173883872572e-06,1.0,0.2747681140899658,0.9331361055374146,1e-04
6.895636033732444e-06,1.0,0.27623021602630615,0.9325443506240845,1e-04
9.128246347245295e-06,1.0,0.27143624424934387,0.9366863965988159,1e-04
9.752698133524973e-06,1.0,0.27978187799453735,0.9343195557594299,1e-04
5.394919753598515e-06,1.0,0.28482651710510254,0.9349112510681152,1e-04
4.257590717315907e-06,1.0,0.2862119674682617,0.9343195557594299,1e-04
5.338420578482328e-06,1.0,0.2747463285923004,0.9343195557594299,1e-04
8.171980880433694e-06,1.0,0.27958962321281433,0.9343195557594299,1e-04
7.109151283657411e-06,1.0,0.32821419835090637,0.9224852323532104,1e-04
8.596290172135923e-06,1.0,0.3189355731010437,0.9218934774398804,1e-04
9.734101695357822e-06,1.0,0.28584054112434387,0.9343195557594299,1e-04
1.7220285371877253e-05,1.0,0.2593608498573303,0.9384615421295166,1e-04
6.761462373106042e-06,1.0,0.2488412708044052,0.939644992351532,1e-04
8.925260772230104e-06,1.0,0.2484845221042633,0.9384615421295166,1e-04
7.413238563458435e-06,1.0,0.24821823835372925,0.9384615421295166,1e-04
1.5420946510857902e-05,1.0,0.25273817777633667,0.9408283829689026,1e-04
1.0818926966749132e-05,1.0,0.2577632665634155,0.939644992351532,1e-04
5.270012934488477e-06,1.0,0.26070669293403625,0.939644992351532,1e-04
5.110733127366984e-06,1.0,0.26349857449531555,0.939644992351532,1e-04
4.2956417019013315e-06,1.0,0.2640564739704132,0.9384615421295166,1e-04
7.629237188666593e-06,1.0,0.27720025181770325,0.9355029463768005,1e-04
5.295696155371843e-06,1.0,0.2759336531162262,0.9355029463768005,1e-04
1.053945925377775e-05,1.0,0.2581362724304199,0.9366863965988159,1e-04
3.986505362263415e-06,1.0,0.2576921880245209,0.939644992351532,1e-04
4.176069069217192e-06,1.0,0.27263346314430237,0.9372780919075012,1e-04
3.309722160338424e-06,1.0,0.27609026432037354,0.9366863965988159,1e-04
1.2267770216567442e-05,1.0,0.27840134501457214,0.9366863965988159,1e-04
3.6174942579236813e-06,1.0,0.29188334941864014,0.9313609600067139,1e-04
4.106460892217001e-06,1.0,0.2911187410354614,0.9307692050933838,1e-04
4.87529905512929e-06,1.0,0.3004763424396515,0.9278106689453125,1e-04
5.616958333121147e-06,1.0,0.312945693731308,0.9248520731925964,1e-04
8.208245162677485e-06,1.0,0.3247905373573303,0.923668622970581,1e-04
3.291396069471375e-06,1.0,0.31025978922843933,0.9248520731925964,1e-04
6.34141997579718e-06,1.0,0.2956200838088989,0.9284023642539978,1e-04
5.121748017700156e-06,1.0,0.29659125208854675,0.9295858144760132,1e-04
4.340387476986507e-06,1.0,0.2999602258205414,0.9272189140319824,1e-04
4.541216640063794e-06,1.0,0.28905364871025085,0.9325443506240845,1e-04
4.6422824198089074e-06,1.0,0.28530752658843994,0.9325443506240845,1e-04
6.452737579820678e-06,1.0,0.296146035194397,0.9295858144760132,1e-04
8.068418537732214e-06,1.0,0.32104015350341797,0.923668622970581,1e-04
3.795466227529687e-06,1.0,0.38048192858695984,0.913017749786377,1e-04
6.559168014064198e-06,1.0,0.3547435402870178,0.9177514910697937,1e-04
5.295124083204428e-06,1.0,0.3297644853591919,0.9195266366004944,1e-04
6.326247785182204e-06,1.0,0.28715378046035767,0.9343195557594299,1e-04
5.586162387771765e-06,1.0,0.2638116180896759,0.9372780919075012,1e-04
4.148170773987658e-06,1.0,0.2664378583431244,0.9372780919075012,1e-04
3.479802444417146e-06,1.0,0.27677586674690247,0.9355029463768005,1e-04
6.032775218045572e-06,1.0,0.27115491032600403,0.9366863965988159,1e-04
3.843766535283066e-06,1.0,0.27403441071510315,0.9355029463768005,1e-04
5.060173407400725e-06,1.0,0.2717440724372864,0.9360947012901306,1e-04
2.317112375749275e-06,1.0,0.27818745374679565,0.9355029463768005,1e-04
5.718151442124508e-06,1.0,0.2810732424259186,0.9355029463768005,1e-04
4.7624935177736916e-06,1.0,0.2827196419239044,0.9366863965988159,1e-04
4.780299605045002e-06,1.0,0.29413649439811707,0.9307692050933838,1e-04
1.0833809028554242e-05,1.0,0.309829443693161,0.9266272187232971,1e-04
5.78613389734528e-06,1.0,0.3076286315917969,0.9295858144760132,1e-04
4.2975807446055114e-06,1.0,0.29134601354599,0.9331361055374146,1e-04
3.429966909607174e-06,1.0,0.28534549474716187,0.9349112510681152,1e-04
2.8205504349898547e-06,1.0,0.2835107445716858,0.9355029463768005,1e-04
3.0239555144362384e-06,1.0,0.27244651317596436,0.9378698468208313,1e-04
3.862720404868014e-06,1.0,0.26939329504966736,0.9384615421295166,1e-04
3.345061486470513e-06,1.0,0.2655089199542999,0.9384615421295166,1e-04
3.399090019229334e-06,1.0,0.26373806595802307,0.9378698468208313,1e-04
2.7441296879260335e-06,1.0,0.2603188455104828,0.9384615421295166,1e-04
5.2409409363463055e-06,1.0,0.28260108828544617,0.9366863965988159,1e-04
6.731841949658701e-06,1.0,0.3131949305534363,0.9260355234146118,1e-04
3.8620023588009644e-06,1.0,0.2903459668159485,0.9313609600067139,1e-04
2.9195307433838025e-06,1.0,0.28245896100997925,0.9325443506240845,1e-04
2.919509370258311e-06,1.0,0.2853953242301941,0.9313609600067139,1e-04
5.578744548984105e-06,1.0,0.2724347412586212,0.9360947012901306,1e-04
3.852919235214358e-06,1.0,0.278815895318985,0.9349112510681152,1e-04
5.1266611080791336e-06,1.0,0.27925485372543335,0.9325443506240845,1e-04
1.0275167369400151e-05,1.0,0.29745981097221375,0.9289940595626831,1e-04
5.499032340594567e-06,1.0,0.31573644280433655,0.9272189140319824,1e-04
5.834303010487929e-06,1.0,0.27773696184158325,0.9337278008460999,1e-04
3.0847090783936437e-06,1.0,0.2763426601886749,0.9331361055374146,1e-04
1.3026684428041335e-05,1.0,0.2549161911010742,0.9467455744743347,1e-04
7.284585535671795e-06,1.0,0.2491115778684616,0.9497041702270508,1e-04
6.9615057327609975e-06,1.0,0.2666398286819458,0.9437869787216187,1e-04
4.165858626947738e-06,1.0,0.24250945448875427,0.944970428943634,1e-04
3.940639544453006e-06,1.0,0.2466740757226944,0.9431952834129333,1e-04
3.236673819628777e-06,1.0,0.2559834420681,0.9402366876602173,1e-04
6.5779927354014944e-06,1.0,0.26862695813179016,0.9390532374382019,1e-04
5.7798856687441e-06,1.0,0.2703971564769745,0.9384615421295166,1e-04
4.403637831273954e-06,1.0,0.2775706946849823,0.9355029463768005,1e-04
4.503004220168805e-06,1.0,0.27608221769332886,0.9372780919075012,1e-04
3.634507493188721e-06,1.0,0.29686814546585083,0.9331361055374146,1e-04
3.1364425012725405e-06,1.0,0.2868451774120331,0.9355029463768005,1e-04
3.1040467547427397e-06,1.0,0.28302815556526184,0.9366863965988159,1e-04
2.8443562314350856e-06,1.0,0.28548336029052734,0.9366863965988159,1e-04
5.359905117074959e-06,1.0,0.2536763548851013,0.9414201378822327,1e-04
5.997021617076825e-06,1.0,0.25875163078308105,0.939644992351532,1e-04
8.141211765178014e-06,1.0,0.3008544147014618,0.9343195557594299,1e-04
3.988294338341802e-06,1.0,0.2827167809009552,0.9360947012901306,1e-04
4.983083272236399e-06,1.0,0.289332777261734,0.9325443506240845,1e-04
5.454492111311993e-06,1.0,0.25756022334098816,0.9437869787216187,1e-04
8.100549166556448e-06,1.0,0.29088637232780457,0.9349112510681152,1e-04
7.351352451223647e-06,1.0,0.21815752983093262,0.9479289650917053,1e-04
1.1500127584440634e-05,1.0,0.2898121476173401,0.9384615421295166,1e-04
4.032988272228977e-06,1.0,0.28375592827796936,0.9372780919075012,1e-04
2.994670239786501e-06,1.0,0.28465020656585693,0.9366863965988159,1e-04
3.279042175563518e-06,1.0,0.29812249541282654,0.9343195557594299,1e-04
5.572079771809513e-06,1.0,0.29438599944114685,0.9325443506240845,1e-04
5.4595871006313246e-06,1.0,0.311408132314682,0.9307692050933838,1e-04
2.7960418265138287e-06,1.0,0.3132454454898834,0.9319526553153992,1e-04
3.74958335669362e-06,1.0,0.30639714002609253,0.9325443506240845,1e-04
3.3769517813198036e-06,1.0,0.31190213561058044,0.9313609600067139,1e-04
1.931604401761433e-06,1.0,0.30509495735168457,0.9325443506240845,1e-04
4.6850232138240244e-06,1.0,0.30249276757240295,0.9319526553153992,1e-04
2.8370820928103058e-06,1.0,0.29950660467147827,0.9343195557594299,1e-04
3.3678204545140034e-06,1.0,0.29568225145339966,0.9343195557594299,1e-04
4.753238954435801e-06,1.0,0.3087780177593231,0.9289940595626831,1e-04
2.3977761429705424e-06,1.0,0.32645082473754883,0.9248520731925964,1e-04
3.3031453767762287e-06,1.0,0.3494302034378052,0.9189348816871643,1e-04
4.2472815948713105e-06,1.0,0.31752169132232666,0.9278106689453125,1e-04
3.358807589393109e-06,1.0,0.3066476285457611,0.9313609600067139,1e-04
2.520797124816454e-06,1.0,0.30008387565612793,0.9319526553153992,1e-04
2.8450060653995024e-06,1.0,0.28084325790405273,0.9378698468208313,1e-04
