loss,accuracy,val_loss,val_accuracy,lr
0.11525093764066696,0.9724770784378052,1.2211343050003052,0.6761904954910278,0.001
0.08396725356578827,0.9724770784378052,1.026037335395813,0.723809540271759,0.001
0.049403250217437744,1.0,0.8509597182273865,0.7047619223594666,0.001
0.07238823175430298,0.9908257126808167,1.7644329071044922,0.5142857432365417,0.001
0.06261096894741058,1.0,0.8487158417701721,0.6476190686225891,0.001
0.05175696313381195,1.0,0.8522026538848877,0.6666666865348816,0.001
0.061533600091934204,0.9908257126808167,0.9357150197029114,0.723809540271759,0.001
0.07302170991897583,0.9908257126808167,0.9486768245697021,0.6190476417541504,0.001
0.07411415874958038,0.9816513657569885,1.1131573915481567,0.6285714507102966,0.001
0.04615776985883713,0.9908257126808167,0.8694711327552795,0.6571428775787354,0.001
0.05335044115781784,0.9908257126808167,0.9682481288909912,0.723809540271759,0.001
0.0723627433180809,0.9816513657569885,1.7172073125839233,0.5428571701049805,0.001
0.06421069800853729,0.9816513657569885,0.7551295161247253,0.6666666865348816,0.001
0.05459221825003624,1.0,0.8769184947013855,0.6476190686225891,0.001
0.02563636191189289,1.0,0.8506165146827698,0.6857143044471741,0.001
0.041936639696359634,0.9908257126808167,0.9919313192367554,0.6476190686225891,0.001
0.05057169497013092,1.0,0.9285299181938171,0.6666666865348816,0.001
0.03236990049481392,1.0,1.0884473323822021,0.723809540271759,0.001
0.04583781212568283,1.0,1.127174973487854,0.7142857313156128,0.001
0.057625822722911835,0.9908257126808167,1.1603922843933105,0.6952381134033203,0.001
0.06740937381982803,0.9816513657569885,1.243499517440796,0.6952381134033203,0.001
0.06382622569799423,0.9908257126808167,1.0957677364349365,0.6285714507102966,0.001
0.09502190351486206,0.963302731513977,2.1658754348754883,0.6000000238418579,0.001
0.04425980523228645,1.0,2.7124671936035156,0.6095238327980042,0.001
0.05691318213939667,1.0,0.9675534963607788,0.7047619223594666,0.001
0.04043713957071304,1.0,1.1592334508895874,0.7047619223594666,0.001
0.03786306828260422,1.0,0.9505321979522705,0.6952381134033203,0.001
0.03617760166525841,0.9908257126808167,0.9938951134681702,0.7047619223594666,0.001
0.051155876368284225,1.0,1.9191385507583618,0.5714285969734192,0.001
0.05916961282491684,0.9724770784378052,1.5018376111984253,0.6380952596664429,0.001
0.08655808866024017,0.9724770784378052,1.0024107694625854,0.6952381134033203,0.001
0.05443265289068222,0.9908257126808167,1.0979176759719849,0.6761904954910278,0.001
0.08815392106771469,0.9816513657569885,1.0683730840682983,0.6000000238418579,0.001
0.10863962769508362,0.9541284441947937,2.2067699432373047,0.6190476417541504,0.001
0.07453691214323044,0.9816513657569885,3.044912815093994,0.5142857432365417,0.001
0.07277007400989532,0.9816513657569885,2.4030027389526367,0.5523809790611267,0.001
0.05512453615665436,0.9908257126808167,1.3212358951568604,0.7047619223594666,0.001
0.039740607142448425,0.9908257126808167,1.7249112129211426,0.5904762148857117,0.001
0.09269113838672638,0.963302731513977,1.527932047843933,0.6761904954910278,0.001
0.08584614843130112,0.9816513657569885,1.063873291015625,0.6476190686225891,0.001
0.055030856281518936,0.9724770784378052,1.273512601852417,0.6761904954910278,0.001
0.06516147404909134,1.0,0.9872004985809326,0.6857143044471741,0.001
0.018161268904805183,1.0,1.1637080907821655,0.7047619223594666,0.001
0.02162368968129158,1.0,1.804522156715393,0.6666666865348816,0.001
0.1153872013092041,0.9541284441947937,2.16286301612854,0.6095238327980042,0.001
0.04134601354598999,1.0,1.3219517469406128,0.6857143044471741,0.001
0.03102782927453518,1.0,1.0348155498504639,0.6761904954910278,0.001
0.04007943347096443,1.0,2.2567191123962402,0.6095238327980042,0.001
0.036187656223773956,1.0,1.225881576538086,0.723809540271759,0.001
0.0307063776999712,0.9908257126808167,1.064373254776001,0.7333333492279053,0.001
0.037386901676654816,1.0,1.3644840717315674,0.6857143044471741,0.001
0.07916346192359924,0.9908257126808167,1.8927804231643677,0.5523809790611267,0.001
0.042201459407806396,1.0,1.8131603002548218,0.6571428775787354,0.001
0.0333925224840641,1.0,2.512479305267334,0.5714285969734192,0.001
0.07078937441110611,0.9816513657569885,2.0839552879333496,0.5714285969734192,0.001
0.08312244713306427,0.9908257126808167,1.4423527717590332,0.6761904954910278,0.001
0.04364176467061043,0.9908257126808167,4.676053047180176,0.5333333611488342,0.001
0.06944944709539413,0.9816513657569885,1.2838234901428223,0.6285714507102966,0.001
0.04956641048192978,0.9816513657569885,1.2728887796401978,0.6000000238418579,0.001
0.1278354376554489,0.9724770784378052,6.4021172523498535,0.48571428656578064,0.001
0.15045148134231567,0.9541284441947937,2.9364593029022217,0.5714285969734192,0.001
0.2449987679719925,0.8899082541465759,3.3800301551818848,0.5333333611488342,0.001
0.09444887936115265,0.9816513657569885,2.3374862670898438,0.6000000238418579,0.001
0.1552920788526535,0.9449541568756104,1.2626380920410156,0.6571428775787354,0.001
0.1116928905248642,0.9541284441947937,2.6008760929107666,0.5714285969734192,0.001
0.041957009583711624,1.0,0.9186035990715027,0.6857143044471741,0.001
0.0901096761226654,0.963302731513977,1.0335980653762817,0.6476190686225891,0.001
0.052493248134851456,0.9908257126808167,2.102151870727539,0.6285714507102966,0.001
0.07585706561803818,0.9816513657569885,1.2267228364944458,0.6952381134033203,0.001
0.05395201966166496,0.9816513657569885,1.2556692361831665,0.6666666865348816,0.001
0.03435446694493294,1.0,0.8745328783988953,0.7142857313156128,0.001
0.04724876582622528,1.0,0.92686527967453,0.6571428775787354,0.001
0.053873684257268906,0.9908257126808167,0.9323259592056274,0.6571428775787354,0.001
0.04687279835343361,0.9816513657569885,1.7557306289672852,0.5428571701049805,0.001
0.02985687181353569,1.0,0.9597228765487671,0.6857143044471741,0.001
0.027652202174067497,1.0,1.1945048570632935,0.6666666865348816,0.001
0.06974583119153976,0.963302731513977,3.5886318683624268,0.5428571701049805,0.001
0.058885809034109116,0.9816513657569885,1.0200070142745972,0.6857143044471741,0.001
0.0572606660425663,0.9816513657569885,1.0489999055862427,0.723809540271759,0.001
0.07813918590545654,0.9816513657569885,0.9097791314125061,0.6571428775787354,0.001
0.027145909145474434,1.0,0.9530413150787354,0.6952381134033203,0.001
0.02058916725218296,1.0,1.492807149887085,0.6666666865348816,0.001
0.0760381892323494,0.9908257126808167,0.8653013706207275,0.6952381134033203,0.001
0.03850303962826729,1.0,1.0479497909545898,0.6571428775787354,0.001
0.047501858323812485,1.0,1.9478024244308472,0.6190476417541504,0.001
0.04133593291044235,1.0,2.2716047763824463,0.6000000238418579,0.001
0.02924729883670807,1.0,1.458577036857605,0.6952381134033203,0.001
0.02633918821811676,1.0,0.9941270351409912,0.7523809671401978,0.001
0.039865776896476746,0.9908257126808167,1.1577043533325195,0.6476190686225891,0.001
0.03212731331586838,1.0,1.1923630237579346,0.6952381134033203,0.001
0.02766481600701809,1.0,0.9699843525886536,0.723809540271759,0.001
0.036065224558115005,0.9908257126808167,1.110235571861267,0.7047619223594666,0.001
0.02029520459473133,1.0,1.465467929840088,0.6476190686225891,0.001
0.027395913377404213,1.0,1.1754368543624878,0.7333333492279053,0.0005
0.016952654346823692,1.0,1.0346877574920654,0.6761904954910278,0.0005
0.018603499978780746,1.0,0.9910359978675842,0.6857143044471741,0.0005
0.028971072286367416,1.0,1.0346405506134033,0.7047619223594666,0.0005
0.025187522172927856,1.0,1.1233826875686646,0.6571428775787354,0.0005
0.024606559425592422,1.0,1.0495402812957764,0.7142857313156128,0.0005
0.023776518180966377,1.0,1.0212942361831665,0.723809540271759,0.0005
0.02325194887816906,0.9908257126808167,1.1444071531295776,0.6476190686225891,0.0005
0.018902255222201347,1.0,1.09340500831604,0.6666666865348816,0.0005
0.02651888318359852,1.0,1.186455488204956,0.7142857313156128,0.0005
0.014438241720199585,1.0,1.1635494232177734,0.7428571581840515,0.0005
0.012636766768991947,1.0,1.1618454456329346,0.6666666865348816,0.0005
0.062181975692510605,0.9908257126808167,1.1522842645645142,0.723809540271759,0.0005
0.01885857805609703,1.0,1.0856560468673706,0.6190476417541504,0.0005
0.014516259543597698,1.0,1.1413073539733887,0.6190476417541504,0.0005
0.04905876889824867,0.9816513657569885,1.1066697835922241,0.6952381134033203,0.0005
0.035415809601545334,1.0,1.0601086616516113,0.6666666865348816,0.0005
0.039401087909936905,0.9816513657569885,1.1480154991149902,0.6857143044471741,0.0005
0.04708034172654152,0.9816513657569885,0.908220648765564,0.6857143044471741,0.0005
0.058378931134939194,0.9816513657569885,2.983276128768921,0.5047619342803955,0.0005
0.044153086841106415,1.0,1.8495733737945557,0.5904762148857117,0.0005
0.06420578807592392,0.9816513657569885,1.2092410326004028,0.6285714507102966,0.0005
0.025762958452105522,1.0,1.0763630867004395,0.6380952596664429,0.0005
0.020317813381552696,1.0,1.0162944793701172,0.6761904954910278,0.0005
0.017979595810174942,1.0,1.0055186748504639,0.723809540271759,0.0005
0.017696259543299675,1.0,0.9458224773406982,0.723809540271759,0.0005
0.019690940156579018,1.0,1.0906330347061157,0.6761904954910278,0.0005
0.023698467761278152,1.0,1.1306707859039307,0.6571428775787354,0.0005
0.028554216027259827,1.0,1.0310375690460205,0.6476190686225891,0.0005
0.020183082669973373,1.0,1.0760512351989746,0.6666666865348816,0.0005
0.030837632715702057,0.9908257126808167,1.1255534887313843,0.723809540271759,0.0005
0.038666028529405594,0.9908257126808167,1.0828497409820557,0.6571428775787354,0.0005
0.025294579565525055,1.0,1.078416109085083,0.6476190686225891,0.0005
0.04548807442188263,0.9816513657569885,1.7998223304748535,0.6571428775787354,0.0005
0.02077886089682579,1.0,1.4500797986984253,0.6476190686225891,0.0005
0.03291670233011246,1.0,1.3208388090133667,0.6571428775787354,0.0005
0.043897613883018494,0.9908257126808167,1.19048273563385,0.6571428775787354,0.0005
0.0340595506131649,0.9724770784378052,4.676809310913086,0.523809552192688,0.0005
0.06104759871959686,0.9816513657569885,1.3006819486618042,0.7047619223594666,0.0005
0.026769613847136497,0.9908257126808167,1.0295385122299194,0.6952381134033203,0.0005
0.03147652745246887,1.0,1.1231441497802734,0.6857143044471741,0.0005
0.037998177111148834,0.9816513657569885,0.9981216192245483,0.7047619223594666,0.0005
0.052692119032144547,0.9908257126808167,1.8120298385620117,0.6571428775787354,0.0005
0.038215722888708115,0.9908257126808167,1.6627171039581299,0.6571428775787354,0.0005
0.01912670023739338,1.0,1.0257490873336792,0.7333333492279053,0.0005
0.024678081274032593,1.0,1.0947930812835693,0.723809540271759,0.0005
0.04609130322933197,1.0,0.9949036240577698,0.6761904954910278,0.0005
0.04276689887046814,0.9908257126808167,1.1120229959487915,0.6666666865348816,0.0005
0.033336080610752106,0.9816513657569885,1.1977428197860718,0.6857143044471741,0.0005
0.06463084369897842,0.9816513657569885,1.109078049659729,0.6476190686225891,0.0005
0.01952771283686161,1.0,1.1406419277191162,0.7142857313156128,0.0005
0.013693397864699364,1.0,1.4857982397079468,0.7142857313156128,0.0005
0.03958337381482124,0.9908257126808167,1.2280948162078857,0.7142857313156128,0.0005
0.0322711318731308,0.9908257126808167,1.1638779640197754,0.6857143044471741,0.0005
0.027837498113512993,0.9908257126808167,1.381325602531433,0.6952381134033203,0.0005
0.02490486390888691,1.0,1.1854416131973267,0.7142857313156128,0.0005
0.02647506445646286,1.0,1.223854899406433,0.7142857313156128,0.0005
0.012888840399682522,1.0,1.4059785604476929,0.6571428775787354,0.0005
0.03179341182112694,0.9908257126808167,1.275007963180542,0.6952381134033203,0.0005
0.03755924105644226,1.0,1.6251760721206665,0.6761904954910278,0.0005
0.01046731136739254,1.0,1.3107178211212158,0.6857143044471741,0.0005
0.01359446533024311,1.0,1.1666237115859985,0.7142857313156128,0.0005
0.019399747252464294,1.0,1.3444088697433472,0.6857143044471741,0.0005
0.01529831811785698,1.0,1.329089641571045,0.6857143044471741,0.0005
0.023449275642633438,1.0,1.5509175062179565,0.6666666865348816,0.0005
0.013623424805700779,1.0,1.228578805923462,0.723809540271759,0.0005
0.0192111823707819,1.0,1.2211520671844482,0.7523809671401978,0.0005
0.02138555981218815,1.0,0.9253301620483398,0.6761904954910278,0.0005
0.020432710647583008,1.0,1.005934476852417,0.7047619223594666,0.0005
0.0251496359705925,1.0,1.8474836349487305,0.6666666865348816,0.0005
0.02457948587834835,1.0,1.183222770690918,0.6857143044471741,0.0005
0.058975495398044586,0.9724770784378052,1.1817935705184937,0.6666666865348816,0.0005
0.0466570109128952,0.9816513657569885,1.3721253871917725,0.6666666865348816,0.0005
0.06885732710361481,0.9908257126808167,2.2487781047821045,0.6476190686225891,0.0005
0.0695931538939476,0.9724770784378052,2.1596734523773193,0.6000000238418579,0.0005
0.02711687609553337,1.0,0.9058219790458679,0.7142857313156128,0.0005
0.021371573209762573,1.0,0.9195082783699036,0.7333333492279053,0.0005
0.013313649222254753,1.0,0.9783997535705566,0.6857143044471741,0.0005
0.022413194179534912,1.0,1.1343797445297241,0.6285714507102966,0.0005
0.013478920795023441,1.0,1.0779106616973877,0.6476190686225891,0.0005
0.018005186691880226,1.0,1.0705262422561646,0.6571428775787354,0.0005
0.012857247143983841,1.0,1.210037350654602,0.6571428775787354,0.0005
0.030211221426725388,0.9908257126808167,1.0650922060012817,0.6476190686225891,0.0005
0.016511764377355576,1.0,1.3568389415740967,0.723809540271759,0.0005
0.02834128960967064,1.0,1.3693325519561768,0.6857143044471741,0.0005
0.017486214637756348,1.0,1.29499351978302,0.6952381134033203,0.0005
0.01209084689617157,1.0,1.6291542053222656,0.6761904954910278,0.0005
0.01701291836798191,1.0,1.2875927686691284,0.7333333492279053,0.0005
0.027326829731464386,1.0,0.990287721157074,0.6952381134033203,0.0005
0.03019638918340206,0.9908257126808167,1.0149301290512085,0.723809540271759,0.0005
0.020191002637147903,1.0,1.2931891679763794,0.6380952596664429,0.0005
0.015017511323094368,1.0,1.0167781114578247,0.6571428775787354,0.0005
0.011566615663468838,1.0,1.1826189756393433,0.723809540271759,0.0005
0.016134392470121384,1.0,1.3079859018325806,0.7523809671401978,0.0005
0.014860477298498154,1.0,1.193958044052124,0.7523809671401978,0.0005
0.010651176795363426,1.0,1.176957368850708,0.7428571581840515,0.0005
0.009957991540431976,1.0,1.5104719400405884,0.7047619223594666,0.0005
0.043033283203840256,0.9908257126808167,1.14085054397583,0.6761904954910278,0.0005
0.011621598154306412,1.0,1.0659997463226318,0.6761904954910278,0.0005
0.018997205421328545,1.0,1.1242270469665527,0.6571428775787354,0.0005
0.02440042234957218,0.9908257126808167,1.3853940963745117,0.6380952596664429,0.0005
0.017585821449756622,1.0,1.4691845178604126,0.6380952596664429,0.0005
0.01112632267177105,1.0,2.0965163707733154,0.6190476417541504,0.0005
0.02702139876782894,1.0,1.020747423171997,0.6380952596664429,0.0005
0.02080586925148964,0.9908257126808167,2.900097608566284,0.523809552192688,0.0005
0.02072325348854065,1.0,1.3169695138931274,0.6857143044471741,0.0005
0.021596280857920647,0.9908257126808167,1.9314340353012085,0.523809552192688,0.0005
0.047472305595874786,0.9908257126808167,2.0127978324890137,0.6380952596664429,0.0005
0.05760987848043442,0.9724770784378052,1.7946499586105347,0.6857143044471741,0.0005
0.018991291522979736,1.0,1.271966814994812,0.6666666865348816,0.0005
0.014146856963634491,1.0,2.8026297092437744,0.6095238327980042,0.0005
0.016934311017394066,1.0,2.2763288021087646,0.6571428775787354,0.0005
0.013419740833342075,1.0,1.9364211559295654,0.6666666865348816,0.0005
0.007223634514957666,1.0,1.991891622543335,0.6571428775787354,0.0005
0.014821684919297695,1.0,1.3232975006103516,0.7142857313156128,0.0005
0.006091449409723282,1.0,1.2557569742202759,0.6857143044471741,0.0005
0.021323056891560555,1.0,1.9322584867477417,0.6666666865348816,0.0005
0.023743530735373497,1.0,1.5795539617538452,0.6000000238418579,0.0005
0.01945110596716404,1.0,1.3271821737289429,0.6380952596664429,0.0005
0.011274694465100765,1.0,1.0828086137771606,0.6952381134033203,0.0005
0.016729651018977165,1.0,1.1069529056549072,0.6476190686225891,0.0005
0.012034661136567593,1.0,1.0923112630844116,0.6857143044471741,0.0005
0.009196552447974682,1.0,1.1355209350585938,0.6666666865348816,0.0005
0.04145433381199837,1.0,1.073538899421692,0.6857143044471741,0.0005
0.01973593607544899,1.0,1.112062692642212,0.6761904954910278,0.0005
0.02723238430917263,1.0,1.238093376159668,0.6571428775787354,0.0005
0.07248920947313309,0.963302731513977,1.4442065954208374,0.6952381134033203,0.0005
0.03975638002157211,0.9908257126808167,1.26226806640625,0.6571428775787354,0.0005
0.030492344871163368,0.9908257126808167,1.3455259799957275,0.6761904954910278,0.0005
0.05794809013605118,0.9724770784378052,2.4265902042388916,0.6571428775787354,0.0005
0.05253951996564865,0.9908257126808167,1.7795896530151367,0.6952381134033203,0.0005
0.10061781853437424,0.9816513657569885,2.275599956512451,0.6190476417541504,0.0005
0.11949782073497772,0.9541284441947937,3.281031370162964,0.5428571701049805,0.0005
0.0722338855266571,0.9724770784378052,1.7717232704162598,0.6000000238418579,0.0005
0.0518309660255909,0.9816513657569885,1.1582506895065308,0.6666666865348816,0.0005
0.07909595221281052,0.963302731513977,3.776944637298584,0.561904788017273,0.0005
0.07777449488639832,0.9724770784378052,0.9259440302848816,0.6761904954910278,0.0005
0.05055565759539604,0.9816513657569885,2.8387069702148438,0.5523809790611267,0.0005
0.04532316327095032,0.9908257126808167,2.275651216506958,0.561904788017273,0.0005
0.026864539831876755,1.0,1.1182901859283447,0.6761904954910278,0.0005
0.018505005165934563,1.0,0.9353878498077393,0.6952381134033203,0.0005
0.030918413773179054,1.0,1.0379467010498047,0.6857143044471741,0.0005
0.026951970532536507,0.9908257126808167,1.0027985572814941,0.6952381134033203,0.0005
0.022842468693852425,1.0,1.1108297109603882,0.723809540271759,0.0005
0.026249025017023087,0.9908257126808167,1.5562691688537598,0.6952381134033203,0.0005
0.02269173413515091,0.9908257126808167,1.371227502822876,0.6285714507102966,0.0005
0.020667992532253265,1.0,1.067522406578064,0.6666666865348816,0.0005
0.016688836738467216,1.0,1.45741868019104,0.723809540271759,0.0005
0.018880467861890793,1.0,1.243767261505127,0.7428571581840515,0.0005
0.007866003550589085,1.0,1.2634872198104858,0.7523809671401978,0.0005
0.009794735349714756,1.0,1.180385947227478,0.7333333492279053,0.0005
0.012069961987435818,1.0,1.2227870225906372,0.723809540271759,0.0005
0.07539583742618561,0.9724770784378052,1.0734285116195679,0.6761904954910278,0.0005
0.046604275703430176,0.9908257126808167,1.4526784420013428,0.6000000238418579,0.0005
0.05376177281141281,0.9816513657569885,1.0657379627227783,0.7142857313156128,0.0005
0.08272475749254227,0.963302731513977,2.2183656692504883,0.5523809790611267,0.0005
0.04706918075680733,0.9908257126808167,1.512632131576538,0.7333333492279053,0.0005
0.03778478503227234,0.9908257126808167,2.1400368213653564,0.7047619223594666,0.0005
0.021819239482283592,1.0,1.5116119384765625,0.6857143044471741,0.0005
0.08246739953756332,0.9724770784378052,1.3399763107299805,0.7333333492279053,0.0005
0.031248142942786217,1.0,1.103669285774231,0.7047619223594666,0.0005
0.030226821079850197,0.9908257126808167,1.067609190940857,0.723809540271759,0.0005
0.013858170248568058,1.0,1.0939626693725586,0.7142857313156128,0.0005
0.02402891218662262,0.9908257126808167,1.1937748193740845,0.6761904954910278,0.0005
0.01717449352145195,1.0,1.2279709577560425,0.7142857313156128,0.0005
0.007720898371189833,1.0,1.167808175086975,0.6761904954910278,0.0005
0.017153741791844368,1.0,1.1549919843673706,0.6285714507102966,0.00025
0.011352992616593838,1.0,1.2640173435211182,0.6476190686225891,0.00025
0.008822192437946796,1.0,1.2605865001678467,0.6476190686225891,0.00025
0.009874874725937843,1.0,1.3592522144317627,0.6380952596664429,0.00025
0.022117329761385918,0.9908257126808167,1.1822963953018188,0.6190476417541504,0.00025
0.00786038301885128,1.0,1.145415186882019,0.6476190686225891,0.00025
0.008382521569728851,1.0,1.1309703588485718,0.6666666865348816,0.00025
0.020954566076397896,1.0,1.166394591331482,0.6666666865348816,0.00025
0.009773706085979939,1.0,1.1163772344589233,0.7047619223594666,0.00025
0.019584842026233673,1.0,1.2201769351959229,0.7428571581840515,0.00025
0.008330026641488075,1.0,1.1298620700836182,0.7333333492279053,0.00025
0.03143835812807083,0.9908257126808167,1.1172035932540894,0.6476190686225891,0.00025
0.023469556123018265,1.0,1.116315245628357,0.6761904954910278,0.00025
0.005980324931442738,1.0,1.0520340204238892,0.7047619223594666,0.00025
0.010456073097884655,1.0,1.0775848627090454,0.7142857313156128,0.00025
0.00531737320125103,1.0,1.1012930870056152,0.7047619223594666,0.00025
0.005843027029186487,1.0,1.1207056045532227,0.7047619223594666,0.00025
0.012652196921408176,1.0,1.1290663480758667,0.7047619223594666,0.00025
0.0064741382375359535,1.0,1.1193569898605347,0.7142857313156128,0.00025
0.007557462435215712,1.0,1.1042793989181519,0.6857143044471741,0.00025
0.009557594545185566,1.0,1.0975970029830933,0.6571428775787354,0.00025
0.009961703792214394,1.0,1.1111507415771484,0.6952381134033203,0.00025
0.012529725208878517,1.0,1.1241087913513184,0.7047619223594666,0.00025
0.006286220625042915,1.0,1.132305383682251,0.7142857313156128,0.00025
0.005047100596129894,1.0,1.139950156211853,0.723809540271759,0.00025
0.008064311929047108,1.0,1.120265245437622,0.7142857313156128,0.00025
0.006239946931600571,1.0,1.1094660758972168,0.723809540271759,0.00025
0.006463672034442425,1.0,1.1022765636444092,0.7142857313156128,0.00025
0.008238838985562325,1.0,1.1151728630065918,0.723809540271759,0.00025
0.02595566213130951,1.0,1.1755123138427734,0.6952381134033203,0.00025
0.01761547103524208,1.0,1.1932398080825806,0.6857143044471741,0.00025
0.025393052026629448,1.0,1.2055364847183228,0.6666666865348816,0.00025
0.005949412006884813,1.0,1.1489540338516235,0.6666666865348816,0.00025
0.004042621701955795,1.0,1.1466063261032104,0.6666666865348816,0.00025
0.006604875437915325,1.0,1.1344369649887085,0.6761904954910278,0.00025
0.01670733466744423,1.0,1.1516526937484741,0.7047619223594666,0.00025
0.004400564357638359,1.0,1.1529678106307983,0.6952381134033203,0.00025
0.009863398037850857,1.0,1.1277217864990234,0.6857143044471741,0.00025
0.0038900969084352255,1.0,1.1164495944976807,0.6761904954910278,0.00025
0.004394686780869961,1.0,1.1257442235946655,0.6761904954910278,0.00025
0.007972649298608303,1.0,1.127831220626831,0.6952381134033203,0.00025
0.017079463228583336,1.0,1.1673492193222046,0.6761904954910278,0.00025
0.009774429723620415,1.0,1.171386480331421,0.6666666865348816,0.00025
0.010308065451681614,1.0,1.1782331466674805,0.6476190686225891,0.00025
0.015261957421898842,1.0,1.1518486738204956,0.6571428775787354,0.00025
0.007814070209860802,1.0,1.155480980873108,0.6857143044471741,0.00025
0.007318001706153154,1.0,1.1792298555374146,0.7047619223594666,0.00025
0.009736689738929272,1.0,1.158060073852539,0.6952381134033203,0.00025
0.01218415703624487,1.0,1.1527458429336548,0.6761904954910278,0.00025
0.01692788302898407,1.0,1.1991465091705322,0.7333333492279053,0.00025
0.010431308299303055,1.0,1.2438652515411377,0.7047619223594666,0.00025
0.01924372836947441,1.0,1.2303314208984375,0.723809540271759,0.00025
0.009758230298757553,1.0,1.2294683456420898,0.7333333492279053,0.00025
0.011420026421546936,1.0,1.2172132730484009,0.6571428775787354,0.00025
0.009040015749633312,1.0,1.1731204986572266,0.6857143044471741,0.00025
0.024713363498449326,0.9908257126808167,1.125816822052002,0.7142857313156128,0.00025
0.01218530535697937,1.0,1.3736913204193115,0.6380952596664429,0.00025
0.023251831531524658,1.0,1.2375879287719727,0.6380952596664429,0.00025
0.014755128882825375,1.0,1.108194351196289,0.6857143044471741,0.00025
0.009965031407773495,1.0,1.2825794219970703,0.7523809671401978,0.00025
0.004345657769590616,1.0,1.2478419542312622,0.7523809671401978,0.00025
0.004908358212560415,1.0,1.1541813611984253,0.6857143044471741,0.00025
0.01229769829660654,1.0,1.1478595733642578,0.6761904954910278,0.00025
0.0049737729132175446,1.0,1.1094541549682617,0.6952381134033203,0.00025
0.010919011197984219,1.0,1.138771653175354,0.6857143044471741,0.00025
0.005429690703749657,1.0,1.1434099674224854,0.6857143044471741,0.00025
0.0069185527972877026,1.0,1.1279338598251343,0.6571428775787354,0.00025
0.010171603411436081,1.0,1.1980695724487305,0.6761904954910278,0.00025
0.018451474606990814,1.0,1.2221274375915527,0.6666666865348816,0.00025
0.0041778720915317535,1.0,1.429652214050293,0.6190476417541504,0.00025
0.025688858702778816,1.0,1.2034910917282104,0.7428571581840515,0.00025
0.01277542021125555,1.0,1.134812831878662,0.7047619223594666,0.00025
0.03313726186752319,0.9816513657569885,1.1963841915130615,0.6571428775787354,0.00025
0.00854727067053318,1.0,2.0767436027526855,0.5714285969734192,0.00025
0.007160359062254429,1.0,1.4740118980407715,0.6380952596664429,0.00025
0.014003975316882133,1.0,1.2046375274658203,0.6571428775787354,0.00025
0.007565018255263567,1.0,1.1908525228500366,0.6666666865348816,0.00025
0.010412844829261303,1.0,1.1543848514556885,0.6761904954910278,0.00025
0.01841546595096588,1.0,1.1648846864700317,0.6571428775787354,0.00025
0.005770993418991566,1.0,1.4369202852249146,0.6285714507102966,0.00025
0.015552499331533909,1.0,1.2190485000610352,0.6857143044471741,0.00025
0.009183848276734352,1.0,1.1910243034362793,0.6952381134033203,0.00025
0.0755542442202568,0.9724770784378052,1.1683270931243896,0.6571428775787354,0.00025
0.029589591547846794,1.0,2.387969732284546,0.561904788017273,0.00025
0.06357201188802719,0.9816513657569885,1.2570483684539795,0.6666666865348816,0.00025
0.0232632365077734,0.9908257126808167,1.959162950515747,0.5523809790611267,0.00025
0.03385369852185249,1.0,1.271690845489502,0.7142857313156128,0.00025
0.010778956115245819,1.0,2.015641450881958,0.6666666865348816,0.00025
0.0184723362326622,1.0,1.5309196710586548,0.6857143044471741,0.00025
0.017264168709516525,1.0,1.3120237588882446,0.7333333492279053,0.000125
0.011304769665002823,1.0,1.1765062808990479,0.723809540271759,0.000125
0.005308006424456835,1.0,1.161422848701477,0.7047619223594666,0.000125
0.008075354620814323,1.0,1.2402429580688477,0.7333333492279053,0.000125
0.010922749526798725,1.0,1.3961896896362305,0.723809540271759,0.000125
0.007088434882462025,1.0,1.4500406980514526,0.7047619223594666,0.000125
0.01927844248712063,1.0,1.3496530055999756,0.7428571581840515,0.000125
0.0041166082955896854,1.0,1.1834137439727783,0.6952381134033203,0.000125
0.00767929432913661,1.0,1.1704506874084473,0.6857143044471741,0.000125
0.016666090115904808,1.0,1.1905792951583862,0.7047619223594666,0.000125
0.0052797142416238785,1.0,1.268801212310791,0.7333333492279053,0.000125
0.008918636478483677,1.0,1.287270426750183,0.7333333492279053,0.000125
0.0031458802986890078,1.0,1.2784780263900757,0.7333333492279053,0.000125
0.003400041488930583,1.0,1.2755823135375977,0.7428571581840515,0.000125
0.01818474382162094,1.0,1.2220420837402344,0.7142857313156128,0.000125
0.010665961541235447,1.0,1.2022267580032349,0.6666666865348816,0.000125
0.01973951980471611,1.0,1.1674988269805908,0.6571428775787354,0.000125
0.009173334576189518,1.0,1.1749672889709473,0.7047619223594666,0.000125
0.009075920097529888,1.0,1.1748220920562744,0.6952381134033203,0.000125
0.021252645179629326,1.0,1.2145814895629883,0.6952381134033203,0.000125
0.011611984111368656,1.0,1.3267443180084229,0.7142857313156128,0.000125
0.014410099945962429,1.0,1.2979068756103516,0.7333333492279053,0.000125
0.01015736348927021,1.0,1.1951385736465454,0.6952381134033203,0.000125
0.014456300996243954,1.0,1.1913228034973145,0.6857143044471741,0.000125
0.02018880471587181,1.0,1.2081674337387085,0.6857143044471741,0.000125
0.008657806552946568,1.0,1.19024658203125,0.6666666865348816,0.000125
0.008369002491235733,1.0,1.1520055532455444,0.6666666865348816,0.000125
0.009795716032385826,1.0,1.141635537147522,0.7047619223594666,0.000125
0.006279425695538521,1.0,1.1728476285934448,0.6952381134033203,0.000125
