loss,accuracy,lr
0.6058290600776672,0.7666666507720947,0.00025
0.5084661245346069,0.8999999761581421,0.00025
0.5485283136367798,0.8666666746139526,0.00025
0.4427925646305084,0.9333333373069763,0.00025
0.6278965473175049,0.800000011920929,0.00025
0.5151587724685669,0.8999999761581421,0.00025
0.49000102281570435,0.8666666746139526,0.000125
0.5513457655906677,0.800000011920929,0.000125
0.5191484689712524,0.8666666746139526,0.000125
0.5084479451179504,0.9666666388511658,0.000125
0.5091504454612732,1.0,0.000125
0.6205922365188599,0.7666666507720947,0.000125
0.4610060155391693,0.800000011920929,0.000125
0.3990500271320343,0.9666666388511658,0.000125
0.543776273727417,0.8666666746139526,0.000125
0.48263847827911377,0.9333333373069763,0.000125
0.43243247270584106,0.8999999761581421,0.000125
0.6104260087013245,0.7666666507720947,0.000125
0.45169562101364136,0.8999999761581421,0.000125
0.46754902601242065,0.8666666746139526,0.000125
0.4956757128238678,0.8999999761581421,0.000125
0.7524681091308594,0.7666666507720947,0.000125
0.6177652478218079,0.800000011920929,0.000125
0.5796372294425964,0.8333333134651184,0.000125
0.5168371200561523,0.8666666746139526,0.000125
0.4168120324611664,0.9333333373069763,0.000125
0.49597448110580444,0.8999999761581421,0.000125
0.43268775939941406,0.9333333373069763,0.000125
0.4353538751602173,0.9333333373069763,0.000125
0.501318633556366,0.8999999761581421,0.000125
0.418484091758728,0.9333333373069763,0.000125
0.5505958795547485,0.7333333492279053,0.000125
0.5461136698722839,0.8333333134651184,0.000125
0.48036128282546997,0.8666666746139526,0.000125
0.46527329087257385,0.9666666388511658,0.000125
0.5880274176597595,0.7666666507720947,0.000125
0.5230648517608643,0.800000011920929,0.000125
0.4945290684700012,0.8333333134651184,0.000125
0.462252676486969,0.8666666746139526,0.000125
0.5121446251869202,0.8666666746139526,0.000125
0.5379482507705688,0.8666666746139526,0.000125
0.4371004104614258,0.8999999761581421,0.000125
0.4842258393764496,0.9333333373069763,0.000125
0.6351158022880554,0.7666666507720947,0.000125
0.5007178783416748,0.8999999761581421,0.000125
0.4524227976799011,0.8333333134651184,0.000125
0.4709222614765167,0.8666666746139526,0.000125
0.39826107025146484,1.0,0.000125
0.4250331223011017,0.9666666388511658,0.000125
0.407936155796051,0.9333333373069763,0.000125
0.4915981888771057,0.800000011920929,0.000125
0.447799414396286,0.9666666388511658,0.000125
0.5753801465034485,0.800000011920929,0.000125
0.5422157049179077,0.8666666746139526,0.000125
0.5244935154914856,0.8666666746139526,0.000125
0.3987103998661041,0.9666666388511658,0.000125
0.46180635690689087,0.9666666388511658,0.000125
0.5353199243545532,0.8666666746139526,0.000125
0.46913662552833557,0.9333333373069763,0.000125
0.4996880888938904,0.9333333373069763,0.000125
0.5429916381835938,0.8333333134651184,0.000125
0.44163981080055237,0.9333333373069763,0.000125
0.5759591460227966,0.800000011920929,0.000125
0.627280056476593,0.800000011920929,0.000125
0.5028965473175049,0.8333333134651184,0.000125
0.43233343958854675,0.9333333373069763,0.000125
0.6147518754005432,0.8333333134651184,0.000125
0.5718467235565186,0.8333333134651184,0.000125
0.5121487975120544,0.800000011920929,0.000125
0.4920834004878998,0.8333333134651184,0.000125
0.45489490032196045,0.8999999761581421,0.000125
0.4551623463630676,0.8999999761581421,0.000125
0.47677353024482727,0.8999999761581421,0.000125
0.41804927587509155,0.9333333373069763,0.000125
0.6823318004608154,0.699999988079071,0.000125
0.5299060344696045,0.8333333134651184,0.000125
0.4027867019176483,0.8666666746139526,0.000125
0.524992823600769,0.8666666746139526,0.000125
0.4287813603878021,0.9666666388511658,0.000125
0.35268959403038025,0.9666666388511658,0.000125
0.6105299592018127,0.800000011920929,0.000125
0.4092405438423157,0.8999999761581421,0.000125
0.45140349864959717,0.9333333373069763,0.000125
0.4349013864994049,0.8666666746139526,0.000125
0.3891197443008423,0.9666666388511658,0.000125
0.553543746471405,0.8333333134651184,0.000125
0.4262143671512604,0.9333333373069763,0.000125
0.48140716552734375,0.8999999761581421,0.000125
0.40645068883895874,0.9333333373069763,0.000125
0.5267692804336548,0.8999999761581421,0.000125
0.4226311445236206,0.9333333373069763,0.000125
0.4510576128959656,0.8999999761581421,0.000125
0.4196675717830658,0.9333333373069763,0.000125
0.44122859835624695,0.8999999761581421,0.000125
0.4395730793476105,0.8999999761581421,0.000125
0.49748069047927856,0.8999999761581421,0.000125
0.5551556944847107,0.8999999761581421,0.000125
0.5412107110023499,0.8666666746139526,0.000125
0.4229116439819336,0.9666666388511658,0.000125
0.44356295466423035,0.9333333373069763,0.000125
0.4064333736896515,0.9333333373069763,0.000125
0.476288378238678,0.8666666746139526,0.000125
0.5146747827529907,0.8999999761581421,0.000125
0.3677104115486145,0.9666666388511658,0.000125
0.4071728587150574,0.8999999761581421,0.000125
0.6301937103271484,0.7333333492279053,0.000125
0.5546422600746155,0.8333333134651184,0.000125
0.46120166778564453,0.8666666746139526,0.000125
0.5422090888023376,0.800000011920929,0.000125
0.4859158396720886,0.8999999761581421,0.000125
0.42071297764778137,0.9333333373069763,0.000125
0.5052081346511841,0.8999999761581421,0.000125
0.4316469132900238,0.9333333373069763,0.000125
0.4795685112476349,0.8666666746139526,0.000125
0.40739908814430237,0.8666666746139526,0.000125
0.3831314444541931,0.9333333373069763,0.000125
0.37941208481788635,0.9333333373069763,0.000125
0.4461323320865631,0.8999999761581421,0.000125
0.42731773853302,0.8999999761581421,0.000125
0.5371748805046082,0.800000011920929,0.000125
0.5962469577789307,0.8999999761581421,0.000125
0.41027358174324036,0.9333333373069763,0.000125
0.47825825214385986,0.8666666746139526,0.000125
0.4036971926689148,0.8666666746139526,0.000125
0.6403293013572693,0.7666666507720947,0.000125
0.4042256474494934,0.9333333373069763,0.000125
0.43102943897247314,0.8999999761581421,0.000125
0.46884143352508545,0.9333333373069763,0.000125
0.399307519197464,0.8999999761581421,0.000125
0.5804134011268616,0.7333333492279053,0.000125
0.4256187677383423,0.8999999761581421,1e-04
0.4142552614212036,0.8666666746139526,1e-04
0.4669535458087921,0.8999999761581421,1e-04
0.4843011796474457,0.8666666746139526,1e-04
0.5615541934967041,0.800000011920929,1e-04
0.5339505076408386,0.9333333373069763,1e-04
0.5711503624916077,0.8333333134651184,1e-04
0.39755329489707947,0.9333333373069763,1e-04
0.48489922285079956,0.8999999761581421,1e-04
0.5676961541175842,0.8666666746139526,1e-04
0.43744251132011414,0.8999999761581421,1e-04
0.4817465543746948,0.8666666746139526,1e-04
0.41210779547691345,0.9333333373069763,1e-04
0.49078282713890076,0.8666666746139526,1e-04
0.45917829871177673,0.800000011920929,1e-04
0.42048120498657227,0.8999999761581421,1e-04
0.5330679416656494,0.8333333134651184,1e-04
0.41801518201828003,0.8999999761581421,1e-04
0.5018401741981506,0.8999999761581421,1e-04
0.3211444318294525,0.8999999761581421,1e-04
0.4504682123661041,0.9333333373069763,1e-04
0.5651875138282776,0.8999999761581421,1e-04
0.4250914752483368,0.8999999761581421,1e-04
0.4223787188529968,0.8666666746139526,1e-04
0.477170467376709,0.8999999761581421,1e-04
0.35642802715301514,0.9333333373069763,1e-04
0.5097141265869141,0.8333333134651184,1e-04
0.5470279455184937,0.800000011920929,1e-04
0.3702603876590729,0.9666666388511658,1e-04
0.42611944675445557,0.8666666746139526,1e-04
0.5768171548843384,0.8333333134651184,1e-04
0.4552733600139618,0.8999999761581421,1e-04
0.4715867042541504,0.8666666746139526,1e-04
0.49894922971725464,0.800000011920929,1e-04
0.46067100763320923,0.8999999761581421,1e-04
0.4475271999835968,0.8999999761581421,1e-04
0.5212637782096863,0.8333333134651184,1e-04
0.48533275723457336,0.8999999761581421,1e-04
0.4731062054634094,0.8333333134651184,1e-04
0.5381138920783997,0.8999999761581421,1e-04
0.6036872267723083,0.800000011920929,1e-04
0.48620229959487915,0.8333333134651184,1e-04
0.389727920293808,0.9666666388511658,1e-04
0.7536971569061279,0.7333333492279053,1e-04
0.38306528329849243,0.9333333373069763,1e-04
0.5338340401649475,0.8333333134651184,1e-04
0.4657217562198639,0.8333333134651184,1e-04
0.4556754231452942,0.8333333134651184,1e-04
0.5220770835876465,0.8666666746139526,1e-04
0.3893636167049408,0.8999999761581421,1e-04
0.5523442625999451,0.8333333134651184,1e-04
0.4130675196647644,0.9666666388511658,1e-04
0.3999624252319336,0.9333333373069763,1e-04
0.407541960477829,0.9666666388511658,1e-04
0.49983203411102295,0.8666666746139526,1e-04
0.39906737208366394,0.9333333373069763,1e-04
0.4867315888404846,0.800000011920929,1e-04
0.4019593894481659,0.9333333373069763,1e-04
0.4972350001335144,0.8333333134651184,1e-04
0.46028029918670654,0.8999999761581421,1e-04
0.4232192933559418,0.9333333373069763,1e-04
0.4494236409664154,0.8999999761581421,1e-04
0.5762204527854919,0.8333333134651184,1e-04
0.45762646198272705,0.8999999761581421,1e-04
0.45465701818466187,0.9333333373069763,1e-04
0.38435444235801697,0.9333333373069763,1e-04
0.4540182650089264,0.8333333134651184,1e-04
0.38073697686195374,0.9333333373069763,1e-04
0.5617867708206177,0.8333333134651184,1e-04
0.4406803250312805,0.8666666746139526,1e-04
0.4698713719844818,0.8666666746139526,1e-04
0.3460260331630707,0.9666666388511658,1e-04
0.4073182940483093,0.9333333373069763,1e-04
0.4646425247192383,0.9333333373069763,1e-04
0.47354671359062195,0.8666666746139526,1e-04
0.43642517924308777,0.9333333373069763,1e-04
0.4528607428073883,0.8999999761581421,1e-04
0.49119946360588074,0.8333333134651184,1e-04
0.4570505917072296,0.9333333373069763,1e-04
0.48163557052612305,0.8999999761581421,1e-04
0.44208621978759766,0.8999999761581421,1e-04
0.4364270865917206,0.9333333373069763,1e-04
0.4706464409828186,0.8999999761581421,1e-04
0.42287853360176086,1.0,1e-04
0.46799999475479126,0.9333333373069763,1e-04
0.4816674590110779,0.9666666388511658,1e-04
0.371399462223053,0.9666666388511658,1e-04
0.3237351179122925,1.0,1e-04
0.5729729533195496,0.800000011920929,1e-04
0.3328888714313507,1.0,1e-04
0.4741484820842743,0.8666666746139526,1e-04
0.32515230774879456,0.9666666388511658,1e-04
0.6210235953330994,0.8666666746139526,1e-04
0.40952447056770325,0.9333333373069763,1e-04
0.45864054560661316,0.8999999761581421,1e-04
0.5100505352020264,0.8333333134651184,1e-04
0.44218090176582336,0.8333333134651184,1e-04
0.4801449477672577,0.8333333134651184,1e-04
0.501990795135498,0.8999999761581421,1e-04
0.40596020221710205,0.8666666746139526,1e-04
0.35944047570228577,0.8999999761581421,1e-04
0.4193993806838989,0.8999999761581421,1e-04
0.5028707981109619,0.8666666746139526,1e-04
0.4794762432575226,0.8333333134651184,1e-04
0.38804543018341064,0.9333333373069763,1e-04
0.44422829151153564,0.8999999761581421,1e-04
0.36238956451416016,0.9666666388511658,1e-04
0.45237264037132263,0.8666666746139526,1e-04
0.4484389126300812,0.8333333134651184,1e-04
0.4378170073032379,0.9333333373069763,1e-04
0.34371787309646606,1.0,1e-04
0.32300370931625366,0.9333333373069763,1e-04
0.4046424329280853,0.9333333373069763,1e-04
0.3815465271472931,0.9333333373069763,1e-04
0.3756665587425232,0.9333333373069763,1e-04
0.3369797170162201,0.9666666388511658,1e-04
0.3770071268081665,0.8999999761581421,1e-04
0.3927159309387207,0.9333333373069763,1e-04
0.5226240754127502,0.800000011920929,1e-04
0.41769084334373474,0.9666666388511658,1e-04
0.37857571244239807,0.8999999761581421,1e-04
0.49162235856056213,0.8666666746139526,1e-04
0.3603203594684601,0.9666666388511658,1e-04
0.40443503856658936,0.9333333373069763,1e-04
0.42985573410987854,0.8666666746139526,1e-04
0.39247608184814453,0.9666666388511658,1e-04
0.4243391752243042,0.8999999761581421,1e-04
0.3716995418071747,0.9666666388511658,1e-04
0.3685207962989807,0.9666666388511658,1e-04
0.4099802076816559,0.9333333373069763,1e-04
0.34698113799095154,0.9666666388511658,1e-04
0.5435026288032532,0.8999999761581421,1e-04
0.5310531258583069,0.800000011920929,1e-04
0.3611092269420624,0.9666666388511658,1e-04
0.4856938421726227,0.8666666746139526,1e-04
0.41088736057281494,0.8999999761581421,1e-04
0.4374328851699829,0.8999999761581421,1e-04
0.3229493796825409,0.9333333373069763,1e-04
0.43827933073043823,0.9333333373069763,1e-04
0.6117299199104309,0.7333333492279053,1e-04
0.511441171169281,0.8666666746139526,1e-04
0.3608027696609497,1.0,1e-04
0.3670620024204254,0.9333333373069763,1e-04
0.4774063527584076,0.9333333373069763,1e-04
0.3699378967285156,0.8666666746139526,1e-04
0.4485887885093689,0.8333333134651184,1e-04
0.33319777250289917,0.9666666388511658,1e-04
0.4387813210487366,0.8999999761581421,1e-04
0.4008491337299347,0.8999999761581421,1e-04
0.504004716873169,0.800000011920929,1e-04
0.44174501299858093,0.8999999761581421,1e-04
0.4061613380908966,0.8999999761581421,1e-04
0.49346378445625305,0.8333333134651184,1e-04
0.505694568157196,0.8666666746139526,1e-04
0.35159870982170105,0.9333333373069763,1e-04
0.511383056640625,0.8999999761581421,1e-04
0.5314980745315552,0.8666666746139526,1e-04
0.45793551206588745,0.8666666746139526,1e-04
0.42636412382125854,0.9666666388511658,1e-04
0.40852090716362,0.8666666746139526,1e-04
0.42727282643318176,0.8999999761581421,1e-04
0.4013309180736542,0.9666666388511658,1e-04
0.4178456962108612,0.8999999761581421,1e-04
0.51189124584198,0.8333333134651184,1e-04
0.5106617212295532,0.8666666746139526,1e-04
0.3865370750427246,0.9333333373069763,1e-04
0.3828345835208893,0.8999999761581421,1e-04
0.36857476830482483,0.9333333373069763,1e-04
0.3639046251773834,0.9333333373069763,1e-04
0.3857763111591339,0.8999999761581421,1e-04
0.32904818654060364,0.9333333373069763,1e-04
0.385905921459198,0.9333333373069763,1e-04
0.436996728181839,0.9333333373069763,1e-04
0.6680201292037964,0.7666666507720947,1e-04
0.4202265441417694,0.8999999761581421,1e-04
0.37949278950691223,0.9333333373069763,1e-04
0.48771393299102783,0.8333333134651184,1e-04
0.36776500940322876,0.9666666388511658,1e-04
0.45540735125541687,0.9333333373069763,1e-04
0.3946763277053833,0.9666666388511658,1e-04
0.3093705177307129,1.0,1e-04
0.4405626952648163,0.9666666388511658,1e-04
0.5277811884880066,0.800000011920929,1e-04
0.4296538233757019,0.8666666746139526,1e-04
0.4092040956020355,0.9333333373069763,1e-04
0.53168123960495,0.8333333134651184,1e-04
0.3570099174976349,0.9666666388511658,1e-04
0.5480852723121643,0.8666666746139526,1e-04
0.35004767775535583,0.9666666388511658,1e-04
0.4456201195716858,0.8666666746139526,1e-04
0.3598476052284241,0.9333333373069763,1e-04
0.3298606872558594,1.0,1e-04
0.4290263056755066,0.9333333373069763,1e-04
0.3965134620666504,0.8666666746139526,1e-04
0.3930598497390747,0.9333333373069763,1e-04
0.3836174011230469,0.8999999761581421,1e-04
0.5551412105560303,0.8666666746139526,1e-04
0.5409743785858154,0.8666666746139526,1e-04
0.4156489670276642,0.8999999761581421,1e-04
0.4129498302936554,0.8999999761581421,1e-04
0.45916637778282166,0.8666666746139526,1e-04
0.491482675075531,0.800000011920929,1e-04
0.3770531415939331,0.9666666388511658,1e-04
0.3739830255508423,1.0,1e-04
0.4654795527458191,0.9333333373069763,1e-04
0.3508727252483368,0.9333333373069763,1e-04
0.3345700800418854,0.9666666388511658,1e-04
0.38656842708587646,0.9333333373069763,1e-04
0.3413252532482147,0.9333333373069763,1e-04
0.4799728989601135,0.8333333134651184,1e-04
0.40701180696487427,0.9333333373069763,1e-04
0.3603496849536896,0.9333333373069763,1e-04
0.4118843972682953,0.9333333373069763,1e-04
0.42771628499031067,0.8999999761581421,1e-04
0.40989381074905396,0.9666666388511658,1e-04
0.36739176511764526,1.0,1e-04
0.3467860221862793,0.9333333373069763,1e-04
0.4236529767513275,0.8666666746139526,1e-04
0.4454168379306793,0.8333333134651184,1e-04
0.5222306847572327,0.8666666746139526,1e-04
0.36002030968666077,0.8999999761581421,1e-04
0.5698750019073486,0.800000011920929,1e-04
0.46605920791625977,0.8999999761581421,1e-04
0.344819575548172,0.9333333373069763,1e-04
0.4566642940044403,0.8999999761581421,1e-04
0.381947785615921,0.9333333373069763,1e-04
0.4568428695201874,0.8666666746139526,1e-04
0.45762428641319275,0.8333333134651184,1e-04
0.38542747497558594,0.9333333373069763,1e-04
0.4974376857280731,0.800000011920929,1e-04
0.406511127948761,0.9333333373069763,1e-04
0.3584020435810089,0.9666666388511658,1e-04
0.4015372097492218,0.8999999761581421,1e-04
0.3489532172679901,0.9666666388511658,1e-04
0.4812328517436981,0.8999999761581421,1e-04
0.3083382844924927,0.9333333373069763,1e-04
0.37314313650131226,0.9666666388511658,1e-04
0.46650969982147217,0.8333333134651184,1e-04
0.43379464745521545,0.9333333373069763,1e-04
0.41534870862960815,0.9333333373069763,1e-04
0.4140772819519043,0.9333333373069763,1e-04
0.39347022771835327,0.8999999761581421,1e-04
0.4732843041419983,0.8666666746139526,1e-04
0.40710005164146423,0.8999999761581421,1e-04
0.48206061124801636,0.8999999761581421,1e-04
0.5848178863525391,0.8666666746139526,1e-04
0.3313155770301819,1.0,1e-04
0.40410205721855164,0.8999999761581421,1e-04
0.2902207672595978,1.0,1e-04
0.37805604934692383,0.9333333373069763,1e-04
0.30163994431495667,0.9333333373069763,1e-04
0.39716479182243347,0.8999999761581421,1e-04
0.42859140038490295,0.8999999761581421,1e-04
0.39128148555755615,0.8999999761581421,1e-04
0.3926272690296173,0.9333333373069763,1e-04
0.37498849630355835,0.9333333373069763,1e-04
0.4090272784233093,0.8999999761581421,1e-04
0.3615711033344269,0.9333333373069763,1e-04
0.39448991417884827,0.8999999761581421,1e-04
0.4151344895362854,0.9333333373069763,1e-04
0.387311726808548,0.8999999761581421,1e-04
0.3527355492115021,0.9666666388511658,1e-04
0.3585001230239868,0.9333333373069763,1e-04
0.5549938082695007,0.8333333134651184,1e-04
0.40343672037124634,0.9333333373069763,1e-04
0.26782068610191345,1.0,1e-04
0.3290993273258209,0.9666666388511658,1e-04
0.4365327060222626,0.8999999761581421,1e-04
0.4673238694667816,0.8333333134651184,1e-04
0.41053053736686707,0.8999999761581421,1e-04
0.3395734429359436,0.9666666388511658,1e-04
0.3859539031982422,0.9333333373069763,1e-04
0.326650470495224,0.9333333373069763,1e-04
0.4435961842536926,0.8999999761581421,1e-04
0.4123358130455017,0.9333333373069763,1e-04
0.31147459149360657,0.8999999761581421,1e-04
0.4287746846675873,0.8999999761581421,1e-04
0.3340300917625427,1.0,1e-04
0.4455417990684509,0.8999999761581421,1e-04
0.3754528760910034,0.8999999761581421,1e-04
0.4412931799888611,0.8999999761581421,1e-04
0.3146534264087677,1.0,1e-04
0.3840358853340149,0.8999999761581421,1e-04
0.33902567625045776,0.9666666388511658,1e-04
0.42318597435951233,0.8666666746139526,1e-04
0.39960744976997375,0.9333333373069763,1e-04
0.38371190428733826,0.9666666388511658,1e-04
0.3269447684288025,0.9666666388511658,1e-04
0.40047162771224976,0.8999999761581421,1e-04
0.4951949715614319,0.8666666746139526,1e-04
0.47324293851852417,0.9333333373069763,1e-04
0.5512890219688416,0.8666666746139526,1e-04
0.30212175846099854,0.9333333373069763,1e-04
0.29025205969810486,0.9666666388511658,1e-04
0.4274919629096985,0.8999999761581421,1e-04
0.4148865342140198,0.8666666746139526,1e-04
0.376414030790329,0.8999999761581421,1e-04
0.46566638350486755,0.8999999761581421,1e-04
0.5747334361076355,0.800000011920929,1e-04
0.3616054654121399,0.9333333373069763,1e-04
0.4802932143211365,0.8999999761581421,1e-04
0.3549644351005554,0.9333333373069763,1e-04
0.41922226548194885,0.9666666388511658,1e-04
0.39065787196159363,0.9333333373069763,1e-04
0.361685574054718,0.9333333373069763,1e-04
0.30406948924064636,1.0,1e-04
0.36796286702156067,0.9333333373069763,1e-04
0.2974275052547455,0.9666666388511658,1e-04
0.30799585580825806,1.0,1e-04
0.3923279941082001,0.9666666388511658,1e-04
0.43004533648490906,0.8999999761581421,1e-04
0.37416794896125793,0.9333333373069763,1e-04
0.4992981553077698,0.8333333134651184,1e-04
0.3461456596851349,0.9333333373069763,1e-04
0.2881912887096405,0.9666666388511658,1e-04
0.31861910223960876,0.9333333373069763,1e-04
0.41394445300102234,0.9333333373069763,1e-04
0.514208972454071,0.8333333134651184,1e-04
0.35482558608055115,0.8999999761581421,1e-04
0.36282387375831604,0.9333333373069763,1e-04
0.38701555132865906,0.8999999761581421,1e-04
0.4071434736251831,0.9333333373069763,1e-04
0.415722519159317,0.9333333373069763,1e-04
0.3727671802043915,0.8999999761581421,1e-04
0.3900547921657562,0.8999999761581421,1e-04
0.5211004018783569,0.8999999761581421,1e-04
0.47370707988739014,0.8999999761581421,1e-04
0.35363656282424927,0.9333333373069763,1e-04
0.47275179624557495,0.8666666746139526,1e-04
0.6119943857192993,0.800000011920929,1e-04
0.3803764283657074,0.8999999761581421,1e-04
0.37533119320869446,0.9666666388511658,1e-04
0.46660739183425903,0.8999999761581421,1e-04
0.3628407418727875,0.9333333373069763,1e-04
0.41247087717056274,0.9666666388511658,1e-04
0.49206963181495667,0.8999999761581421,1e-04
0.421122282743454,0.8999999761581421,1e-04
0.3894231915473938,0.9666666388511658,1e-04
0.42833200097084045,0.9666666388511658,1e-04
0.36590832471847534,0.9666666388511658,1e-04
0.3991515040397644,0.8999999761581421,1e-04
0.3904525339603424,0.9333333373069763,1e-04
0.33700045943260193,0.9333333373069763,1e-04
0.3500194549560547,0.9666666388511658,1e-04
0.45901352167129517,0.8999999761581421,1e-04
0.3482118248939514,0.9333333373069763,1e-04
0.4249354600906372,0.8999999761581421,1e-04
0.31677088141441345,0.9666666388511658,1e-04
0.4103727638721466,0.8666666746139526,1e-04
0.502722978591919,0.8333333134651184,1e-04
0.40242671966552734,0.8666666746139526,1e-04
0.3668503165245056,0.8999999761581421,1e-04
0.3647063672542572,0.8999999761581421,1e-04
0.26189321279525757,1.0,1e-04
0.3082294464111328,1.0,1e-04
0.31691157817840576,0.9666666388511658,1e-04
0.4003668427467346,0.9333333373069763,1e-04
0.39251241087913513,0.9333333373069763,1e-04
0.38720187544822693,0.9333333373069763,1e-04
0.5160723924636841,0.8666666746139526,1e-04
0.3398154377937317,0.9666666388511658,1e-04
0.37996357679367065,0.9333333373069763,1e-04
0.45222440361976624,0.8999999761581421,1e-04
0.3209616243839264,0.9666666388511658,1e-04
0.3907245397567749,0.8999999761581421,1e-04
0.3935716450214386,0.9333333373069763,1e-04
0.4630667269229889,0.800000011920929,1e-04
0.4048345685005188,0.9333333373069763,1e-04
0.46204912662506104,0.9333333373069763,1e-04
0.34055662155151367,0.8999999761581421,1e-04
0.45687052607536316,0.8333333134651184,1e-04
0.33670303225517273,0.9333333373069763,1e-04
0.5362058281898499,0.8333333134651184,1e-04
0.351826936006546,1.0,1e-04
0.4531651735305786,0.8999999761581421,1e-04
0.43667933344841003,0.9333333373069763,1e-04
0.32576924562454224,0.9333333373069763,1e-04
0.30159991979599,0.9333333373069763,1e-04
0.4138125479221344,0.8999999761581421,1e-04
0.4942987859249115,0.8333333134651184,1e-04
0.4128649830818176,0.9333333373069763,1e-04
0.5800855159759521,0.8666666746139526,1e-04
0.3920159935951233,0.9666666388511658,1e-04
0.4706743657588959,0.8666666746139526,1e-04
0.4282743036746979,0.8666666746139526,1e-04
0.5117990970611572,0.8333333134651184,1e-04
0.3163280189037323,0.9666666388511658,1e-04
0.4804486036300659,0.8333333134651184,1e-04
0.4247855842113495,0.9666666388511658,1e-04
0.375186949968338,0.9333333373069763,1e-04
0.444187194108963,0.8666666746139526,1e-04
0.3013516068458557,0.9666666388511658,1e-04
0.48644235730171204,0.8333333134651184,1e-04
0.3748484253883362,0.9333333373069763,1e-04
0.2894681394100189,0.9666666388511658,1e-04
0.431172251701355,0.8999999761581421,1e-04
0.32153135538101196,0.9666666388511658,1e-04
0.30310770869255066,0.9333333373069763,1e-04
0.32993412017822266,0.9333333373069763,1e-04
0.42007121443748474,0.8333333134651184,1e-04
0.379207968711853,0.8999999761581421,1e-04
0.3381265699863434,1.0,1e-04
0.49927812814712524,0.8333333134651184,1e-04
0.4135484993457794,0.9333333373069763,1e-04
0.3406275808811188,0.9333333373069763,1e-04
0.4535546898841858,0.8666666746139526,1e-04
0.2816508710384369,1.0,1e-04
0.34798529744148254,0.9666666388511658,1e-04
0.33888503909111023,0.9333333373069763,1e-04
0.3775170147418976,0.9333333373069763,1e-04
0.37870535254478455,0.8999999761581421,1e-04
0.34432584047317505,0.9666666388511658,1e-04
0.39438751339912415,0.8666666746139526,1e-04
0.5029362440109253,0.8333333134651184,1e-04
0.3791854679584503,0.8999999761581421,1e-04
0.29344382882118225,0.9333333373069763,1e-04
0.31056398153305054,0.9666666388511658,1e-04
0.4870162308216095,0.9333333373069763,1e-04
0.39539986848831177,0.8999999761581421,1e-04
0.2954878509044647,0.9666666388511658,1e-04
0.3618384599685669,0.9333333373069763,1e-04
0.31663042306900024,0.9333333373069763,1e-04
0.33704665303230286,1.0,1e-04
0.3967450261116028,0.9666666388511658,1e-04
0.36217132210731506,0.9666666388511658,1e-04
0.37159284949302673,0.9333333373069763,1e-04
0.5223913788795471,0.8333333134651184,1e-04
0.3786008059978485,0.9333333373069763,1e-04
0.33315879106521606,0.9333333373069763,1e-04
0.4516123831272125,0.8999999761581421,1e-04
0.4056341052055359,0.9333333373069763,1e-04
0.34025996923446655,0.9333333373069763,1e-04
0.3098629415035248,0.9666666388511658,1e-04
0.33424633741378784,0.9666666388511658,1e-04
0.2813262939453125,1.0,1e-04
0.3455822765827179,0.9333333373069763,1e-04
0.37006038427352905,0.8999999761581421,1e-04
0.4284532368183136,0.8999999761581421,1e-04
0.2680376470088959,1.0,1e-04
0.27586206793785095,0.9666666388511658,1e-04
0.31260281801223755,0.9333333373069763,1e-04
0.32688218355178833,0.9333333373069763,1e-04
0.4844733476638794,0.8666666746139526,1e-04
0.4404774606227875,0.9333333373069763,1e-04
0.33648908138275146,1.0,1e-04
0.3191439211368561,0.9666666388511658,1e-04
0.3417453467845917,0.9666666388511658,1e-04
0.3739911913871765,0.9666666388511658,1e-04
0.3460090756416321,0.9666666388511658,1e-04
0.314387708902359,0.9666666388511658,1e-04
0.4007278382778168,0.8666666746139526,1e-04
0.41023167967796326,0.9333333373069763,1e-04
0.3787108361721039,0.8999999761581421,1e-04
0.36257562041282654,0.9333333373069763,1e-04
0.3360706567764282,0.9666666388511658,1e-04
0.4487500786781311,0.8666666746139526,1e-04
0.396942675113678,0.9333333373069763,1e-04
0.37103334069252014,0.8999999761581421,1e-04
0.35646456480026245,0.8999999761581421,1e-04
0.395624041557312,0.9666666388511658,1e-04
0.39248189330101013,0.9333333373069763,1e-04
0.2860502302646637,1.0,1e-04
0.3126548230648041,0.9666666388511658,1e-04
0.34846869111061096,0.9666666388511658,1e-04
0.4760498106479645,0.8333333134651184,1e-04
0.37634408473968506,0.8999999761581421,1e-04
0.3458010256290436,0.9666666388511658,1e-04
0.4131409823894501,0.8666666746139526,1e-04
0.38756263256073,0.9333333373069763,1e-04
0.3324737548828125,0.9333333373069763,1e-04
0.2899131774902344,0.9333333373069763,1e-04
0.3469245135784149,0.9333333373069763,1e-04
0.4433075189590454,0.8666666746139526,1e-04
0.3600344955921173,0.8999999761581421,1e-04
0.4985683560371399,0.800000011920929,1e-04
0.49748966097831726,0.8666666746139526,1e-04
0.28937390446662903,1.0,1e-04
0.28289520740509033,0.9666666388511658,1e-04
0.499647319316864,0.9333333373069763,1e-04
0.3712967336177826,0.9666666388511658,1e-04
0.31003281474113464,0.9666666388511658,1e-04
0.4501400589942932,0.8999999761581421,1e-04
0.47667109966278076,0.9333333373069763,1e-04
0.5551969408988953,0.8666666746139526,1e-04
0.40348729491233826,0.9333333373069763,1e-04
0.3707173764705658,0.8999999761581421,1e-04
0.5546075701713562,0.8333333134651184,1e-04
0.2944812774658203,0.9333333373069763,1e-04
