loss,accuracy,lr
0.238442063331604,0.9309391975402832,0.001
0.23404082655906677,0.9337016344070435,0.001
0.24221594631671906,0.919889509677887,0.001
0.2833957374095917,0.90055251121521,0.001
0.2676844000816345,0.9143646359443665,0.001
0.26048487424850464,0.9143646359443665,0.001
0.30199724435806274,0.8922652006149292,0.001
0.28498998284339905,0.908839762210846,0.001
0.2438136339187622,0.9226519465446472,0.001
0.255283921957016,0.8977900743484497,0.001
0.229867085814476,0.9447513818740845,0.001
0.2773767113685608,0.9033148884773254,0.001
0.28328320384025574,0.9171270728111267,0.001
0.2762429416179657,0.908839762210846,0.001
0.26265811920166016,0.9143646359443665,0.001
0.26057133078575134,0.9171270728111267,0.001
0.2374308705329895,0.9364640712738037,0.001
0.22675028443336487,0.9419889450073242,0.001
0.2523347735404968,0.9143646359443665,0.001
0.21516790986061096,0.9558011293411255,0.001
0.2212684601545334,0.9364640712738037,0.001
0.26911088824272156,0.9143646359443665,0.001
0.29057639837265015,0.9033148884773254,0.001
0.2343468815088272,0.939226508140564,0.001
0.2626175880432129,0.9143646359443665,0.001
0.2692384719848633,0.9033148884773254,0.001
0.26119208335876465,0.9143646359443665,0.001
0.3328069746494293,0.889502763748169,0.001
0.2831413447856903,0.9143646359443665,0.001
0.2494233250617981,0.919889509677887,0.001
0.2511657476425171,0.9254143834114075,0.001
0.260382741689682,0.9309391975402832,0.001
0.23467589914798737,0.9337016344070435,0.001
0.19665782153606415,0.9613259434700012,0.001
0.24246375262737274,0.9226519465446472,0.001
0.22493267059326172,0.939226508140564,0.001
0.2323099821805954,0.9226519465446472,0.001
0.2181258499622345,0.9281768202781677,0.001
0.2392755150794983,0.9171270728111267,0.001
0.2347375452518463,0.9337016344070435,0.001
0.20792566239833832,0.9337016344070435,0.001
0.22325704991817474,0.9337016344070435,0.001
0.2266821265220642,0.9254143834114075,0.001
0.2300908863544464,0.939226508140564,0.001
0.2355186939239502,0.919889509677887,0.001
0.24634048342704773,0.9226519465446472,0.001
0.22786636650562286,0.9254143834114075,0.001
0.22104090452194214,0.9226519465446472,0.001
0.21806196868419647,0.9419889450073242,0.001
0.2454504519701004,0.9254143834114075,0.001
0.24803605675697327,0.9116021990776062,0.001
0.28087979555130005,0.8977900743484497,0.001
0.2535848319530487,0.919889509677887,0.001
0.23536106944084167,0.9171270728111267,0.001
0.25263822078704834,0.90055251121521,0.001
0.235220268368721,0.9281768202781677,0.001
0.2346871942281723,0.9419889450073242,0.001
0.22990982234477997,0.9281768202781677,0.001
0.22870169579982758,0.9337016344070435,0.001
0.22198450565338135,0.9530386924743652,0.001
0.22451671957969666,0.9364640712738037,0.001
0.22434574365615845,0.939226508140564,0.001
0.23731160163879395,0.9419889450073242,0.001
0.22132112085819244,0.9337016344070435,0.001
0.2144387811422348,0.9364640712738037,0.001
0.22012478113174438,0.939226508140564,0.001
0.22426722943782806,0.939226508140564,0.001
0.20115432143211365,0.9558011293411255,0.001
0.23558203876018524,0.9226519465446472,0.001
0.2141021192073822,0.9447513818740845,0.001
0.21716418862342834,0.9281768202781677,0.001
0.2105356752872467,0.9337016344070435,0.001
0.2248765230178833,0.9309391975402832,0.001
0.24003757536411285,0.9337016344070435,0.001
0.22801461815834045,0.9364640712738037,0.001
0.25217556953430176,0.9226519465446472,0.001
0.20141148567199707,0.9254143834114075,0.001
0.23714618384838104,0.9116021990776062,0.001
0.24188023805618286,0.9254143834114075,0.001
0.23650912940502167,0.908839762210846,0.001
0.25211942195892334,0.9254143834114075,0.001
0.24744589626789093,0.919889509677887,0.001
0.2503899931907654,0.9337016344070435,0.001
0.2166716605424881,0.9060773253440857,0.001
0.18761949241161346,0.9558011293411255,0.0005
0.16326168179512024,0.9640883803367615,0.0005
0.16712139546871185,0.9640883803367615,0.0005
0.179321750998497,0.9475138187408447,0.0005
0.182242751121521,0.9530386924743652,0.0005
0.15202739834785461,0.9723756909370422,0.0005
0.15636441111564636,0.9613259434700012,0.0005
0.15375500917434692,0.9779005646705627,0.0005
0.15299683809280396,0.9751381278038025,0.0005
0.14613483846187592,0.9779005646705627,0.0005
0.15131951868534088,0.9751381278038025,0.0005
0.1431947499513626,0.9779005646705627,0.0005
0.162438303232193,0.958563506603241,0.0005
0.16337800025939941,0.9640883803367615,0.0005
0.17679105699062347,0.9613259434700012,0.0005
0.15937890112400055,0.9640883803367615,0.0005
0.14857566356658936,0.9723756909370422,0.0005
0.16617825627326965,0.9668508172035217,0.0005
0.1591569036245346,0.9779005646705627,0.0005
0.14859329164028168,0.969613254070282,0.0005
0.1494927555322647,0.9668508172035217,0.0005
0.14085771143436432,0.9723756909370422,0.0005
0.15179060399532318,0.969613254070282,0.0005
0.17611560225486755,0.9558011293411255,0.0005
0.15162304043769836,0.969613254070282,0.0005
0.16512534022331238,0.9558011293411255,0.0005
0.13007794320583344,0.9723756909370422,0.0005
0.1394290328025818,0.9668508172035217,0.0005
0.14744120836257935,0.969613254070282,0.0005
0.14178656041622162,0.9751381278038025,0.0005
0.15411734580993652,0.958563506603241,0.0005
0.17356251180171967,0.9419889450073242,0.0005
0.16188396513462067,0.9668508172035217,0.0005
0.15637363493442535,0.9668508172035217,0.0005
0.16717275977134705,0.9447513818740845,0.0005
0.1645122766494751,0.9530386924743652,0.0005
0.1400604397058487,0.9640883803367615,0.0005
0.13919246196746826,0.9751381278038025,0.0005
0.1550416648387909,0.9475138187408447,0.0005
0.14033646881580353,0.9779005646705627,0.0005
0.14835146069526672,0.9723756909370422,0.0005
0.14663831889629364,0.9779005646705627,0.0005
0.1518079936504364,0.9668508172035217,0.0005
0.1388837993144989,0.9779005646705627,0.0005
0.1450405865907669,0.9751381278038025,0.0005
0.12754379212856293,0.9779005646705627,0.0005
0.13342514634132385,0.9751381278038025,0.0005
0.14748869836330414,0.9613259434700012,0.0005
0.14535079896450043,0.969613254070282,0.0005
0.15524466335773468,0.9723756909370422,0.0005
0.16203448176383972,0.958563506603241,0.0005
0.17938894033432007,0.9640883803367615,0.0005
0.17388050258159637,0.950276255607605,0.0005
0.18999259173870087,0.9613259434700012,0.0005
0.15500526130199432,0.9668508172035217,0.0005
0.16124986112117767,0.950276255607605,0.0005
0.1619366556406021,0.9640883803367615,0.0005
0.15125931799411774,0.9668508172035217,0.0005
0.16059613227844238,0.9558011293411255,0.0005
0.1351652443408966,0.9751381278038025,0.0005
0.142148956656456,0.9668508172035217,0.0005
0.15897008776664734,0.9668508172035217,0.0005
0.14429153501987457,0.9668508172035217,0.0005
0.14973628520965576,0.9530386924743652,0.0005
0.16422118246555328,0.9530386924743652,0.0005
0.16205036640167236,0.9613259434700012,0.0005
0.14835789799690247,0.9723756909370422,0.0005
0.1573585867881775,0.9558011293411255,0.0005
0.15279410779476166,0.9558011293411255,0.0005
0.15103967487812042,0.9613259434700012,0.0005
0.16819438338279724,0.9613259434700012,0.0005
0.14549940824508667,0.9834254384040833,0.0005
0.13514207303524017,0.9668508172035217,0.0005
0.13417519629001617,0.9723756909370422,0.0005
0.15328121185302734,0.9751381278038025,0.0005
0.14384737610816956,0.9640883803367615,0.0005
0.14521744847297668,0.969613254070282,0.0005
0.14047792553901672,0.9668508172035217,0.0005
0.14815159142017365,0.958563506603241,0.0005
0.1396258920431137,0.9668508172035217,0.0005
0.12627160549163818,0.980663001537323,0.0005
0.1184401884675026,0.9834254384040833,0.0005
0.1305113583803177,0.9751381278038025,0.0005
0.12959244847297668,0.9834254384040833,0.0005
0.1541641801595688,0.9613259434700012,0.0005
0.15994279086589813,0.9640883803367615,0.0005
0.15798689424991608,0.9723756909370422,0.0005
0.12604665756225586,0.980663001537323,0.0005
0.13722749054431915,0.9558011293411255,0.0005
0.13260170817375183,0.9779005646705627,0.0005
0.1357334554195404,0.9668508172035217,0.0005
0.14064233005046844,0.9613259434700012,0.0005
0.12147161364555359,0.980663001537323,0.0005
0.1333867311477661,0.9668508172035217,0.0005
0.12381751835346222,0.9751381278038025,0.0005
0.1333431750535965,0.9779005646705627,0.0005
0.14566056430339813,0.969613254070282,0.0005
0.11792346090078354,0.9834254384040833,0.0005
0.1310993880033493,0.9779005646705627,0.0005
0.14827287197113037,0.9668508172035217,0.0005
0.1349281221628189,0.969613254070282,0.0005
0.11633455753326416,0.9723756909370422,0.0005
0.12173998355865479,0.9779005646705627,0.0005
0.11342167854309082,0.9861878156661987,0.0005
0.11985231935977936,0.9779005646705627,0.0005
0.1137712150812149,0.9834254384040833,0.0005
0.13250131905078888,0.969613254070282,0.0005
0.12457214295864105,0.9723756909370422,0.0005
0.13176974654197693,0.9751381278038025,0.0005
0.11060557514429092,0.9834254384040833,0.0005
0.11435406655073166,0.9779005646705627,0.0005
0.1157163679599762,0.9779005646705627,0.0005
0.1153571605682373,0.969613254070282,0.0005
0.12118085473775864,0.9834254384040833,0.0005
0.12583990395069122,0.9668508172035217,0.0005
0.13430410623550415,0.9640883803367615,0.0005
0.12400166690349579,0.9723756909370422,0.0005
0.11009792983531952,0.9779005646705627,0.0005
0.10429500043392181,0.9779005646705627,0.0005
0.09635942429304123,0.9861878156661987,0.0005
0.1131126880645752,0.980663001537323,0.0005
0.13837416470050812,0.969613254070282,0.0005
0.10398165136575699,0.988950252532959,0.0005
0.1247873455286026,0.9668508172035217,0.0005
0.1282513290643692,0.9723756909370422,0.0005
0.17247505486011505,0.9530386924743652,0.0005
0.14162616431713104,0.958563506603241,0.0005
0.12246719747781754,0.9834254384040833,0.0005
0.11105666309595108,0.9779005646705627,0.0005
0.1313665360212326,0.958563506603241,0.0005
0.11046762764453888,0.9861878156661987,0.0005
0.13187655806541443,0.9723756909370422,0.0005
0.18171295523643494,0.9419889450073242,0.0005
0.1723904013633728,0.9447513818740845,0.0005
0.14474117755889893,0.9723756909370422,0.0005
0.12318214029073715,0.980663001537323,0.0005
0.10746325552463531,0.9779005646705627,0.0005
0.11045938730239868,0.9861878156661987,0.0005
0.10822832584381104,0.9779005646705627,0.0005
0.12118993699550629,0.9723756909370422,0.0005
0.1081685721874237,0.9861878156661987,0.0005
0.15388202667236328,0.9613259434700012,0.0005
0.17409288883209229,0.9447513818740845,0.0005
0.15964582562446594,0.9558011293411255,0.0005
0.13666926324367523,0.9723756909370422,0.0005
0.1377236396074295,0.9668508172035217,0.0005
0.128443643450737,0.9723756909370422,0.0005
0.10748807340860367,0.9834254384040833,0.0005
0.10382448136806488,0.9751381278038025,0.0005
0.09420529007911682,0.988950252532959,0.0005
0.1270391196012497,0.9779005646705627,0.0005
0.11005038022994995,0.9723756909370422,0.0005
0.10601845383644104,0.988950252532959,0.0005
0.10548413544893265,0.980663001537323,0.0005
0.12972165644168854,0.9751381278038025,0.0005
0.10852058231830597,0.9861878156661987,0.0005
0.10970965027809143,0.9779005646705627,0.0005
0.11123371869325638,0.9779005646705627,0.0005
0.12360991537570953,0.9751381278038025,0.0005
0.11428210139274597,0.9834254384040833,0.0005
0.09777717292308807,0.9917126893997192,0.0005
0.10509869456291199,0.980663001537323,0.0005
0.11358223110437393,0.9723756909370422,0.0005
0.1177297979593277,0.9723756909370422,0.0005
0.10966578125953674,0.9834254384040833,0.0005
0.1018834114074707,0.9861878156661987,0.0005
0.10977224260568619,0.9751381278038025,0.0005
0.0958818644285202,0.9834254384040833,0.0005
0.10532169789075851,0.980663001537323,0.0005
0.1014690101146698,0.9834254384040833,0.0005
0.09404261410236359,0.980663001537323,0.0005
0.08139705657958984,0.9917126893997192,0.0005
0.08936891704797745,0.980663001537323,0.0005
0.10068757832050323,0.9779005646705627,0.0005
0.09942611306905746,0.980663001537323,0.0005
0.1078052818775177,0.9751381278038025,0.0005
0.10219690948724747,0.9751381278038025,0.0005
0.1356661021709442,0.9640883803367615,0.0005
0.14157716929912567,0.9668508172035217,0.0005
0.1044648289680481,0.9751381278038025,0.0005
0.13124500215053558,0.9613259434700012,0.0005
0.12582920491695404,0.9668508172035217,0.0005
0.11300720274448395,0.9779005646705627,0.0005
0.10079259425401688,0.9834254384040833,0.0005
0.11015612632036209,0.9917126893997192,0.0005
0.12173085659742355,0.9779005646705627,0.0005
0.10293322801589966,0.9834254384040833,0.0005
0.10312136262655258,0.9779005646705627,0.0005
0.09445425122976303,0.9861878156661987,0.0005
0.09928051382303238,0.9834254384040833,0.0005
0.10036364942789078,0.9834254384040833,0.0005
0.10549715906381607,0.980663001537323,0.0005
0.10360085219144821,0.9779005646705627,0.0005
0.11231396347284317,0.9779005646705627,0.0005
0.09294219315052032,0.9944751262664795,0.0005
0.09282470494508743,0.9834254384040833,0.0005
0.11290489882230759,0.9834254384040833,0.0005
0.10315275192260742,0.980663001537323,0.0005
0.0956725999712944,0.988950252532959,0.0005
0.0941297709941864,0.9751381278038025,0.0005
0.10925033688545227,0.9861878156661987,0.0005
0.11673673242330551,0.9751381278038025,0.0005
0.10441626608371735,0.9779005646705627,0.0005
0.09165415912866592,0.988950252532959,0.0005
0.09266785532236099,0.980663001537323,0.0005
0.11153445392847061,0.9779005646705627,0.0005
0.10933718830347061,0.980663001537323,0.0005
0.10779165476560593,0.988950252532959,0.0005
0.11401139199733734,0.9779005646705627,0.0005
0.10977143049240112,0.9751381278038025,0.0005
0.09886088222265244,0.9834254384040833,0.0005
0.08811335265636444,0.9834254384040833,0.0005
0.09831330180168152,0.980663001537323,0.0005
0.08525094389915466,0.9861878156661987,0.0005
0.1089860051870346,0.9751381278038025,0.0005
0.11100656539201736,0.980663001537323,0.0005
0.09217127412557602,0.9834254384040833,0.0005
0.10023128986358643,0.9751381278038025,0.0005
0.09169164299964905,0.9917126893997192,0.0005
0.09257804602384567,0.988950252532959,0.0005
0.08695849031209946,0.988950252532959,0.0005
0.07653523236513138,0.9917126893997192,0.0005
0.0849846601486206,0.9917126893997192,0.0005
0.07845567911863327,0.9944751262664795,0.0005
0.11973892897367477,0.980663001537323,0.0005
0.12280119955539703,0.969613254070282,0.0005
0.10292302072048187,0.988950252532959,0.0005
0.10310668498277664,0.969613254070282,0.0005
0.1069134846329689,0.980663001537323,0.0005
0.10886169224977493,0.9779005646705627,0.0005
0.1094706803560257,0.9751381278038025,0.0005
0.08740822225809097,0.988950252532959,0.0005
0.08679699152708054,0.988950252532959,0.0005
0.09992380440235138,0.9668508172035217,0.0005
0.12606728076934814,0.9640883803367615,0.0005
0.08819282054901123,0.988950252532959,0.0005
0.10172934830188751,0.980663001537323,0.0005
0.08936045318841934,0.988950252532959,0.0005
0.0813717171549797,0.9861878156661987,0.0005
0.10245510935783386,0.9779005646705627,0.0005
0.09465612471103668,0.988950252532959,0.0005
0.12805205583572388,0.9640883803367615,0.0005
0.09517258405685425,0.988950252532959,0.0005
0.10400544106960297,0.9751381278038025,0.0005
0.09314383566379547,0.988950252532959,0.0005
0.08577780425548553,0.9834254384040833,0.0005
0.12400786578655243,0.969613254070282,0.0005
0.10775978118181229,0.980663001537323,0.0005
0.09824180603027344,0.9723756909370422,0.0005
0.07962249219417572,0.9944751262664795,0.0005
0.07180667668581009,0.9917126893997192,0.0005
0.10116805136203766,0.980663001537323,0.0005
0.08141636848449707,0.9917126893997192,0.0005
0.08147034049034119,0.9917126893997192,0.0005
0.07616441696882248,0.9944751262664795,0.0005
0.07513079792261124,0.9861878156661987,0.0005
0.09217275679111481,0.9861878156661987,0.0005
0.12061113119125366,0.958563506603241,0.0005
0.10003718733787537,0.9779005646705627,0.0005
0.09191682934761047,0.9861878156661987,0.0005
0.08428680896759033,0.980663001537323,0.0005
0.07957002520561218,1.0,0.0005
0.07810300588607788,0.9972375631332397,0.0005
0.07516790926456451,0.9917126893997192,0.0005
0.07358532398939133,0.988950252532959,0.0005
0.075713150203228,0.9972375631332397,0.0005
0.06649696081876755,0.9917126893997192,0.0005
0.07145128399133682,0.988950252532959,0.0005
0.07420329004526138,0.988950252532959,0.0005
0.07231319695711136,0.9917126893997192,0.0005
0.10925675183534622,0.9779005646705627,0.0005
0.1121111735701561,0.9834254384040833,0.0005
0.11105718463659286,0.9723756909370422,0.0005
0.11655633896589279,0.969613254070282,0.0005
0.10160180926322937,0.980663001537323,0.0005
0.08216063678264618,0.9834254384040833,0.0005
0.08223603665828705,0.980663001537323,0.0005
0.08118271082639694,0.9834254384040833,0.0005
0.06711553037166595,0.9972375631332397,0.0005
0.06885860860347748,0.9944751262664795,0.0005
0.07932992279529572,0.9834254384040833,0.0005
0.0712043046951294,0.9944751262664795,0.0005
0.07309853285551071,0.9917126893997192,0.0005
0.06819456070661545,0.9917126893997192,0.0005
0.07310567051172256,0.9861878156661987,0.0005
0.08063746243715286,0.988950252532959,0.0005
0.07133900374174118,0.9972375631332397,0.0005
0.06893696635961533,0.9917126893997192,0.0005
0.061036817729473114,0.9944751262664795,0.0005
0.05710877850651741,1.0,0.0005
0.055852748453617096,0.9944751262664795,0.0005
0.06635311245918274,0.9944751262664795,0.0005
0.07254455238580704,0.9944751262664795,0.0005
0.07561567425727844,0.9861878156661987,0.0005
0.06544341146945953,0.9944751262664795,0.0005
0.07526040822267532,0.988950252532959,0.0005
0.07790761440992355,0.9834254384040833,0.0005
0.07860542088747025,0.9861878156661987,0.0005
0.08404809236526489,0.988950252532959,0.0005
0.08304327726364136,0.9834254384040833,0.0005
0.08740713447332382,0.9779005646705627,0.0005
0.07120014727115631,0.9944751262664795,0.0005
0.08298707753419876,0.9917126893997192,0.0005
0.06714172661304474,0.9834254384040833,0.0005
0.06906487047672272,0.9917126893997192,0.0005
0.07532510906457901,0.9861878156661987,0.0005
0.10013100504875183,0.9861878156661987,0.0005
0.08524581044912338,0.988950252532959,0.0005
0.07702184468507767,0.9861878156661987,0.0005
0.08676004409790039,0.9834254384040833,0.0005
0.106929250061512,0.9723756909370422,0.0005
0.09656483680009842,0.980663001537323,0.0005
0.11893628537654877,0.9751381278038025,0.0005
0.0899735540151596,0.980663001537323,0.0005
0.07660426199436188,0.988950252532959,0.0005
0.07171881943941116,0.988950252532959,0.0005
0.11127697676420212,0.9668508172035217,0.0005
0.08010227978229523,0.9834254384040833,0.0005
0.07401042431592941,0.9917126893997192,0.0005
0.06674554944038391,0.9917126893997192,0.0005
0.06855858862400055,0.9944751262664795,0.0005
0.08153478801250458,0.988950252532959,0.0005
0.07142593711614609,0.980663001537323,0.0005
0.061724595725536346,0.9917126893997192,0.0005
0.07358512282371521,0.988950252532959,0.0005
0.07284776866436005,0.9834254384040833,0.0005
0.08749043941497803,0.988950252532959,0.0005
0.09325001388788223,0.9834254384040833,0.0005
0.12337091565132141,0.9613259434700012,0.0005
0.09835627675056458,0.980663001537323,0.0005
0.10588756948709488,0.980663001537323,0.0005
0.09399009495973587,0.980663001537323,0.0005
0.08115433156490326,0.9834254384040833,0.0005
0.06966843456029892,0.9861878156661987,0.0005
0.0591437928378582,0.9944751262664795,0.0005
0.0636744350194931,0.9917126893997192,0.0005
0.07431463897228241,0.980663001537323,0.0005
0.06880859285593033,0.9944751262664795,0.0005
0.06169445067644119,0.9917126893997192,0.0005
0.05729175731539726,1.0,0.0005
0.06372848898172379,0.9972375631332397,0.0005
0.04941580072045326,1.0,0.00025
0.05840449407696724,0.9944751262664795,0.00025
0.05503834784030914,1.0,0.00025
0.05040988698601723,0.9972375631332397,0.00025
0.060142882168293,0.9944751262664795,0.00025
0.04596390202641487,0.9972375631332397,0.00025
0.047657664865255356,0.9944751262664795,0.00025
0.0454719141125679,1.0,0.00025
0.04817863181233406,1.0,0.00025
0.04892057925462723,0.9972375631332397,0.00025
0.04722367972135544,0.9944751262664795,0.00025
0.042159248143434525,0.9972375631332397,0.00025
0.04106179252266884,0.9972375631332397,0.00025
0.04384145885705948,1.0,0.00025
0.047099631279706955,0.9972375631332397,0.00025
0.057169727981090546,0.9944751262664795,0.00025
0.05182730406522751,1.0,0.00025
0.05189898610115051,1.0,0.00025
0.04527188464999199,1.0,0.00025
0.04768042266368866,0.9917126893997192,0.00025
0.05067640542984009,0.9972375631332397,0.00025
0.04588666558265686,0.9944751262664795,0.00025
0.0420679897069931,0.9972375631332397,0.00025
0.0452151782810688,0.9972375631332397,0.00025
0.0510537214577198,0.9972375631332397,0.00025
0.05045725405216217,0.9972375631332397,0.00025
0.04388633370399475,1.0,0.00025
0.04189135506749153,1.0,0.00025
0.04533926397562027,0.9972375631332397,0.00025
0.04844585433602333,0.9944751262664795,0.00025
0.048521414399147034,0.9972375631332397,0.00025
0.047158315777778625,0.9972375631332397,0.00025
0.04241974279284477,1.0,0.00025
0.04585617408156395,0.9972375631332397,0.00025
0.05568554252386093,0.9972375631332397,0.00025
0.060316670686006546,0.9944751262664795,0.00025
0.048285119235515594,0.9972375631332397,0.00025
0.04663970693945885,1.0,0.00025
0.03970230370759964,1.0,0.00025
0.03756260871887207,1.0,0.00025
0.04704650864005089,0.9944751262664795,0.00025
0.04682103917002678,0.9972375631332397,0.00025
0.04869135469198227,0.9972375631332397,0.00025
0.041813939809799194,1.0,0.00025
0.03628706559538841,1.0,0.00025
0.04049805924296379,0.9972375631332397,0.00025
0.03770667687058449,1.0,0.00025
0.045268505811691284,0.9972375631332397,0.00025
0.041074007749557495,1.0,0.00025
0.04237258434295654,0.9944751262664795,0.00025
0.04576696828007698,1.0,0.00025
0.041966844350099564,1.0,0.00025
0.04167066887021065,0.9972375631332397,0.00025
0.04151497781276703,1.0,0.00025
0.041616290807724,1.0,0.00025
0.05229208990931511,0.9917126893997192,0.00025
0.056016769260168076,0.9917126893997192,0.00025
0.05894413962960243,0.988950252532959,0.00025
0.05156898498535156,0.9944751262664795,0.00025
0.04450736939907074,0.9972375631332397,0.00025
0.042716193944215775,0.9972375631332397,0.00025
0.04124423861503601,0.9972375631332397,0.00025
0.04870268329977989,0.9972375631332397,0.00025
0.042996734380722046,0.9972375631332397,0.00025
0.04157443717122078,0.9972375631332397,0.00025
0.05571487173438072,0.9917126893997192,0.00025
0.041683390736579895,1.0,0.00025
0.04703066125512123,0.9972375631332397,0.00025
0.0368327870965004,1.0,0.00025
0.03729001432657242,1.0,0.00025
0.034983694553375244,1.0,0.00025
0.038092926144599915,1.0,0.00025
0.04269319027662277,0.9972375631332397,0.00025
0.0391036756336689,1.0,0.00025
0.03887031972408295,0.9972375631332397,0.00025
0.032837677747011185,1.0,0.00025
0.03905700892210007,1.0,0.00025
0.0373653806746006,0.9944751262664795,0.00025
0.05679519474506378,0.9917126893997192,0.00025
0.051004476845264435,1.0,0.00025
0.043434061110019684,0.9972375631332397,0.00025
0.03712819144129753,1.0,0.00025
0.03778631612658501,1.0,0.00025
0.04025203362107277,0.9944751262664795,0.00025
0.04919006675481796,0.9917126893997192,0.00025
0.06267181038856506,0.9861878156661987,0.00025
0.06337311863899231,0.9861878156661987,0.00025
0.06622414290904999,0.9779005646705627,0.00025
0.05203983187675476,0.9972375631332397,0.00025
0.03836582601070404,0.9944751262664795,0.00025
0.03753186762332916,1.0,0.00025
0.03925393149256706,1.0,0.00025
0.03603566437959671,1.0,0.00025
0.04811973497271538,0.9944751262664795,0.00025
0.05453202873468399,0.9944751262664795,0.00025
0.0425586998462677,0.9972375631332397,0.00025
0.04138036444783211,1.0,0.00025
0.043793559074401855,0.9944751262664795,0.00025
0.041201453655958176,0.9972375631332397,0.00025
0.0458717942237854,1.0,0.00025
0.04462512955069542,1.0,0.00025
0.04655574634671211,0.9944751262664795,0.00025
0.0447290800511837,0.9972375631332397,0.00025
0.047901079058647156,0.9944751262664795,0.00025
0.03905818238854408,1.0,0.00025
0.04814160615205765,0.9972375631332397,0.00025
0.03689136356115341,0.9972375631332397,0.00025
0.03804535046219826,1.0,0.00025
0.04013843834400177,0.9972375631332397,0.00025
0.04340359568595886,1.0,0.00025
0.04104572534561157,1.0,0.00025
0.04150928556919098,0.9944751262664795,0.00025
0.041248954832553864,0.9944751262664795,0.00025
0.04706816002726555,0.9944751262664795,0.00025
0.036623742431402206,0.9972375631332397,0.00025
0.04425600916147232,1.0,0.00025
0.057431258261203766,0.9861878156661987,0.00025
0.05940209701657295,0.9917126893997192,0.00025
0.0443439744412899,0.9972375631332397,0.00025
0.049330927431583405,0.9917126893997192,0.00025
0.03274977207183838,1.0,0.00025
0.03724276274442673,1.0,0.00025
0.04359068721532822,0.9972375631332397,0.00025
0.04526568204164505,1.0,0.00025
0.037369340658187866,1.0,0.00025
0.0343584343791008,1.0,0.00025
0.03206320479512215,0.9972375631332397,0.000125
0.033562783151865005,1.0,0.000125
0.031026428565382957,1.0,0.000125
0.031436674296855927,1.0,0.000125
0.02883063443005085,1.0,0.000125
0.028023753315210342,1.0,0.000125
0.03269973397254944,1.0,0.000125
0.03318069875240326,0.9972375631332397,0.000125
0.03725757822394371,0.9972375631332397,0.000125
0.03748349845409393,0.9972375631332397,0.000125
0.0303756445646286,1.0,0.000125
0.032981645315885544,1.0,0.000125
0.0332011878490448,0.9972375631332397,0.000125
0.02887486293911934,1.0,0.000125
0.027891535311937332,1.0,0.000125
0.027360547333955765,1.0,0.000125
0.034119583666324615,1.0,0.000125
0.03687189146876335,1.0,0.000125
0.04080986604094505,0.9972375631332397,0.000125
0.03426940739154816,1.0,0.000125
0.03707392141222954,0.9972375631332397,0.000125
0.0324050672352314,1.0,0.000125
0.026337573304772377,1.0,0.000125
0.03178609162569046,0.9972375631332397,0.000125
0.029767921194434166,1.0,0.000125
0.03725998103618622,0.9972375631332397,0.000125
0.04225853830575943,0.9972375631332397,0.000125
0.03579280152916908,1.0,0.000125
0.03286264091730118,1.0,0.000125
0.030763059854507446,1.0,0.000125
0.026958204805850983,1.0,0.000125
0.02687072567641735,1.0,0.000125
0.028826924040913582,1.0,0.000125
0.031514182686805725,1.0,0.000125
0.030168380588293076,1.0,0.000125
0.03092709369957447,1.0,0.000125
0.02959422580897808,1.0,0.000125
0.02898324839770794,1.0,0.000125
0.02856619469821453,0.9972375631332397,0.000125
0.027707550674676895,1.0,0.000125
0.030897891148924828,1.0,0.000125
0.03385543078184128,0.9972375631332397,0.000125
0.02509833127260208,1.0,0.000125
0.028883500024676323,1.0,0.000125
0.037163909524679184,0.9944751262664795,0.000125
0.030399348586797714,1.0,0.000125
0.03063156269490719,1.0,0.000125
0.03842625394463539,0.9972375631332397,0.000125
0.030693214386701584,1.0,0.000125
0.03055059351027012,1.0,0.000125
0.026742324233055115,1.0,0.000125
0.031823109835386276,1.0,0.000125
0.04126274958252907,0.9944751262664795,0.000125
0.023818079382181168,1.0,0.000125
0.032706163823604584,1.0,0.000125
0.03842657804489136,0.9972375631332397,0.000125
0.03489888086915016,1.0,0.000125
0.029690921306610107,1.0,0.000125
0.027910972014069557,1.0,0.000125
0.02775646187365055,1.0,0.000125
0.02542705647647381,1.0,0.000125
0.02250392735004425,1.0,0.000125
0.028642719611525536,1.0,0.000125
0.023837396875023842,1.0,0.000125
0.026499927043914795,1.0,0.000125
0.029895896092057228,1.0,0.000125
0.03207060694694519,1.0,0.000125
0.02755661867558956,1.0,0.000125
0.029630189761519432,0.9972375631332397,0.000125
0.030841471627354622,0.9972375631332397,0.000125
0.033507075160741806,1.0,0.000125
0.030056137591600418,1.0,0.000125
0.02807246521115303,1.0,0.000125
0.031432706862688065,1.0,0.000125
0.03372899442911148,1.0,0.000125
0.027592720463871956,1.0,0.000125
0.023417875170707703,1.0,0.000125
0.03532624989748001,0.9972375631332397,0.000125
0.04075247049331665,0.9944751262664795,0.000125
0.03874048590660095,1.0,0.000125
0.02826765552163124,1.0,0.000125
0.024553043767809868,1.0,0.000125
0.0293269082903862,1.0,0.000125
0.030699610710144043,1.0,0.000125
0.025999730452895164,1.0,0.000125
0.02710007131099701,1.0,0.000125
0.03066563792526722,1.0,0.000125
0.0257121454924345,1.0,0.000125
0.028069641441106796,1.0,0.000125
0.029432879760861397,1.0,0.000125
0.031938809901475906,0.9972375631332397,0.000125
0.03400897979736328,1.0,0.000125
