loss,accuracy,lr
0.01030636951327324,1.0,0.0005
0.0071901846677064896,1.0,0.0005
0.01220819354057312,1.0,0.0005
0.007779072504490614,1.0,0.0005
0.025649147108197212,1.0,0.0005
0.02128310687839985,1.0,0.0005
0.01631844788789749,1.0,0.0005
0.04382551461458206,1.0,0.0005
0.018019510433077812,1.0,0.0005
0.016800111159682274,1.0,0.0005
0.02365594543516636,1.0,0.0005
0.028311712667346,1.0,0.0005
0.012803067453205585,1.0,0.0005
0.015637746080756187,1.0,0.0005
0.0165902990847826,1.0,0.0005
0.010948254726827145,1.0,0.0005
0.013531438075006008,1.0,0.0005
0.023645754903554916,1.0,0.0005
0.007399486377835274,1.0,0.0005
0.018049832433462143,1.0,0.0005
0.005802303086966276,1.0,0.0005
0.014777258038520813,1.0,0.0005
0.010736755095422268,1.0,0.0005
0.012400380335748196,1.0,0.0005
0.014929858967661858,1.0,0.0005
0.006249614525586367,1.0,0.0005
0.005483672488480806,1.0,0.0005
0.007233449257910252,1.0,0.0005
0.012420031242072582,1.0,0.0005
0.019570844247937202,1.0,0.0005
0.013835486955940723,1.0,0.0005
0.035135459154844284,1.0,0.0005
0.02907777763903141,1.0,0.0005
0.031226344406604767,1.0,0.0005
0.06855258345603943,0.9722222089767456,0.0005
0.03733646124601364,1.0,0.0005
0.08395544439554214,0.9722222089767456,0.0005
0.03125376254320145,1.0,0.0005
0.03233429789543152,1.0,0.0005
0.023858588188886642,1.0,0.0005
0.132010355591774,0.9444444179534912,0.0005
0.03403570502996445,1.0,0.0005
0.03415069729089737,1.0,0.0005
0.012847993522882462,1.0,0.0005
0.019933640956878662,1.0,0.0005
0.028430167585611343,1.0,0.0005
0.015876809135079384,1.0,0.0005
0.00963111873716116,1.0,0.0005
0.015416193753480911,1.0,0.0005
0.008573338389396667,1.0,0.0005
0.013447834178805351,1.0,0.0005
0.008308090269565582,1.0,0.0005
0.011652969755232334,1.0,0.0005
0.017157336696982384,1.0,0.0005
0.07011101394891739,0.9722222089767456,0.0005
0.0745932087302208,0.9722222089767456,0.0005
0.022340478375554085,1.0,0.0005
0.043072063475847244,1.0,0.0005
0.039397988468408585,1.0,0.0005
0.06972519308328629,0.9722222089767456,0.0005
0.04136757552623749,1.0,0.0005
0.07548657059669495,0.9722222089767456,0.0005
0.08092331886291504,0.9444444179534912,0.0005
0.12604059278964996,0.9444444179534912,0.0005
0.23716285824775696,0.9166666865348816,0.0005
0.06270992755889893,0.9722222089767456,0.0005
0.09596027433872223,0.9722222089767456,0.0005
0.042675867676734924,1.0,0.0005
0.04340425506234169,1.0,0.0005
0.038353633135557175,1.0,0.0005
0.021379763260483742,1.0,0.0005
0.01784791797399521,1.0,0.0005
0.013723534531891346,1.0,0.0005
0.008548367768526077,1.0,0.0005
0.02603337913751602,1.0,0.0005
0.037989962846040726,0.9722222089767456,0.0005
0.021823424845933914,1.0,0.0005
0.016387972980737686,1.0,0.00025
0.020695481449365616,1.0,0.00025
0.03674192726612091,1.0,0.00025
0.03225182369351387,1.0,0.00025
0.018939070403575897,1.0,0.00025
0.013242485001683235,1.0,0.00025
0.005763442721217871,1.0,0.00025
0.01037718914449215,1.0,0.00025
0.011082679033279419,1.0,0.00025
0.012439815327525139,1.0,0.00025
0.004250878933817148,1.0,0.00025
0.008810494095087051,1.0,0.00025
0.01965372823178768,1.0,0.00025
0.004820058587938547,1.0,0.00025
0.008619825355708599,1.0,0.00025
0.014580028131604195,1.0,0.00025
0.011046233586966991,1.0,0.00025
0.00929583515971899,1.0,0.00025
0.0077011180110275745,1.0,0.00025
0.018346142023801804,1.0,0.00025
0.009731763042509556,1.0,0.00025
0.034167129546403885,1.0,0.00025
0.004948883783072233,1.0,0.00025
0.017709476873278618,1.0,0.00025
0.010999124497175217,1.0,0.00025
0.017817014828324318,1.0,0.00025
0.008103887550532818,1.0,0.00025
0.013404089026153088,1.0,0.00025
0.0073838746175169945,1.0,0.00025
0.007370305713266134,1.0,0.00025
0.006074047647416592,1.0,0.00025
0.00876376312226057,1.0,0.00025
0.032811570912599564,1.0,0.00025
0.019524920731782913,1.0,0.00025
0.028612902387976646,1.0,0.00025
0.008566703647375107,1.0,0.00025
0.026997245848178864,1.0,0.00025
0.004977887496352196,1.0,0.00025
0.00916980393230915,1.0,0.00025
0.011591163463890553,1.0,0.00025
0.010709506459534168,1.0,0.00025
0.00841241329908371,1.0,0.00025
0.006951276678591967,1.0,0.00025
0.005132752936333418,1.0,0.00025
0.008438139222562313,1.0,0.00025
0.007713533006608486,1.0,0.00025
0.006119575817137957,1.0,0.00025
0.008616811595857143,1.0,0.00025
0.0035865725949406624,1.0,0.00025
0.0044113220646977425,1.0,0.00025
0.00933023914694786,1.0,0.00025
0.01193167269229889,1.0,0.00025
0.006990261375904083,1.0,0.00025
0.028719237074255943,1.0,0.00025
0.01707373932003975,1.0,0.00025
0.004015958867967129,1.0,0.00025
0.006829570513218641,1.0,0.00025
0.016759349033236504,1.0,0.00025
0.006644692737609148,1.0,0.00025
0.010999340564012527,1.0,0.00025
0.005297719966620207,1.0,0.00025
0.0019180224044248462,1.0,0.00025
0.011185167357325554,1.0,0.00025
0.00582698080688715,1.0,0.00025
0.005785149987787008,1.0,0.00025
0.008257904089987278,1.0,0.00025
0.009220476262271404,1.0,0.00025
0.006210555322468281,1.0,0.00025
0.011989251710474491,1.0,0.00025
0.006651185918599367,1.0,0.00025
0.009665150195360184,1.0,0.00025
0.015868445858359337,1.0,0.00025
0.01347049605101347,1.0,0.00025
0.0073951068334281445,1.0,0.00025
0.011125359684228897,1.0,0.00025
0.01453760452568531,1.0,0.00025
0.008657541126012802,1.0,0.00025
0.006469093728810549,1.0,0.00025
0.021319307386875153,1.0,0.00025
0.006919993553310633,1.0,0.00025
0.00641204509884119,1.0,0.00025
0.00355267571285367,1.0,0.00025
0.02165880985558033,1.0,0.00025
0.0059647574089467525,1.0,0.00025
0.01181346271187067,1.0,0.00025
0.01258088182657957,1.0,0.00025
0.02541997656226158,1.0,0.00025
0.01392834261059761,1.0,0.00025
0.010712995193898678,1.0,0.00025
0.005087023600935936,1.0,0.00025
0.012597961351275444,1.0,0.00025
0.006885529030114412,1.0,0.00025
0.006559742148965597,1.0,0.00025
0.002882756059989333,1.0,0.00025
0.005086002871394157,1.0,0.00025
0.024010740220546722,1.0,0.00025
0.022652383893728256,1.0,0.00025
0.015589972026646137,1.0,0.00025
0.005503498017787933,1.0,0.00025
0.009994590654969215,1.0,0.00025
0.020083192735910416,1.0,0.00025
0.01634729653596878,1.0,0.00025
0.013058488257229328,1.0,0.00025
0.007005913183093071,1.0,0.00025
0.007970000617206097,1.0,0.00025
0.009611507877707481,1.0,0.00025
0.004446441773325205,1.0,0.00025
0.0054865493439137936,1.0,0.00025
0.004226772580295801,1.0,0.00025
0.009498746134340763,1.0,0.00025
0.006228922866284847,1.0,0.00025
0.005467334762215614,1.0,0.00025
0.003845053492113948,1.0,0.000125
0.007733426056802273,1.0,0.000125
0.006430169567465782,1.0,0.000125
0.00719634210690856,1.0,0.000125
0.004387815482914448,1.0,0.000125
0.021383648738265038,1.0,0.000125
0.007239346858114004,1.0,0.000125
0.009992387145757675,1.0,0.000125
0.009139475412666798,1.0,0.000125
0.00844508595764637,1.0,0.000125
0.009840973652899265,1.0,0.000125
0.005449941381812096,1.0,0.000125
0.004737768322229385,1.0,0.000125
0.0044649625197052956,1.0,0.000125
0.0406302735209465,0.9722222089767456,0.000125
0.014825031161308289,1.0,0.000125
0.01382463052868843,1.0,0.000125
0.009520178660750389,1.0,0.000125
0.03001261129975319,1.0,0.000125
0.006921566557139158,1.0,0.000125
0.01224864274263382,1.0,0.000125
0.011080918833613396,1.0,0.000125
0.01082353014498949,1.0,0.000125
0.011415831744670868,1.0,0.000125
0.00884167943149805,1.0,0.000125
0.011021243408322334,1.0,0.000125
0.006156749092042446,1.0,0.000125
0.016212578862905502,1.0,0.000125
0.00524021266028285,1.0,0.000125
0.01198652759194374,1.0,0.000125
0.00987852830439806,1.0,0.000125
0.007901011034846306,1.0,0.000125
0.011348133906722069,1.0,0.000125
0.004633390810340643,1.0,0.000125
0.020183445885777473,1.0,0.000125
0.012339342385530472,1.0,0.000125
0.01195664145052433,1.0,0.000125
0.013287409208714962,1.0,0.000125
0.0069283428601920605,1.0,0.000125
0.008180033415555954,1.0,0.000125
0.0033982268068939447,1.0,0.000125
0.007415922824293375,1.0,0.000125
0.013948475010693073,1.0,0.000125
0.006615688093006611,1.0,0.000125
0.004197986330837011,1.0,0.000125
0.002852504374459386,1.0,0.000125
0.010202702134847641,1.0,0.000125
0.009487982839345932,1.0,0.000125
0.0049215094186365604,1.0,0.000125
0.00439860625192523,1.0,0.000125
0.008957309648394585,1.0,1e-04
0.005894227884709835,1.0,1e-04
0.003148918505758047,1.0,1e-04
0.006172305438667536,1.0,1e-04
0.008603264577686787,1.0,1e-04
0.0043344395235180855,1.0,1e-04
0.003713131882250309,1.0,1e-04
0.01208335068076849,1.0,1e-04
0.006003237795084715,1.0,1e-04
0.006533531472086906,1.0,1e-04
0.004472116474062204,1.0,1e-04
0.010833309963345528,1.0,1e-04
0.013842668384313583,1.0,1e-04
0.008838236331939697,1.0,1e-04
0.006143036764115095,1.0,1e-04
0.004736512899398804,1.0,1e-04
0.007127990480512381,1.0,1e-04
0.007883144542574883,1.0,1e-04
0.008190601132810116,1.0,1e-04
0.0024749452713876963,1.0,1e-04
0.006445966195315123,1.0,1e-04
0.006921818014234304,1.0,1e-04
0.006857958622276783,1.0,1e-04
0.007067793980240822,1.0,1e-04
0.0063529484905302525,1.0,1e-04
0.007598111405968666,1.0,1e-04
0.010284140706062317,1.0,1e-04
0.005379213020205498,1.0,1e-04
0.010553693398833275,1.0,1e-04
0.010954190045595169,1.0,1e-04
0.005640890449285507,1.0,1e-04
0.0047453767620027065,1.0,1e-04
0.005443139001727104,1.0,1e-04
0.01308069285005331,1.0,1e-04
0.00645513366907835,1.0,1e-04
0.009968725964426994,1.0,1e-04
0.007922310382127762,1.0,1e-04
0.008228044025599957,1.0,1e-04
0.02767450548708439,1.0,1e-04
0.0019651807378977537,1.0,1e-04
0.0038249455392360687,1.0,1e-04
0.004513473249971867,1.0,1e-04
0.004835235886275768,1.0,1e-04
0.010429471731185913,1.0,1e-04
0.008497894741594791,1.0,1e-04
0.012693970464169979,1.0,1e-04
0.008902191184461117,1.0,1e-04
0.004375087562948465,1.0,1e-04
0.003166487906128168,1.0,1e-04
0.006129614543169737,1.0,1e-04
0.0032496871426701546,1.0,1e-04
0.008193074725568295,1.0,1e-04
0.01222943514585495,1.0,1e-04
0.009294874034821987,1.0,1e-04
0.002770757768303156,1.0,1e-04
0.003666746197268367,1.0,1e-04
0.0059162769466638565,1.0,1e-04
0.0026490017771720886,1.0,1e-04
0.007291373331099749,1.0,1e-04
0.002552154241129756,1.0,1e-04
0.003744755871593952,1.0,1e-04
0.004454662092030048,1.0,1e-04
0.004264329560101032,1.0,1e-04
0.018397126346826553,1.0,1e-04
0.018837623298168182,1.0,1e-04
0.003596605034545064,1.0,1e-04
0.014835010282695293,1.0,1e-04
0.010381987318396568,1.0,1e-04
0.026109041646122932,1.0,1e-04
0.0075178612023591995,1.0,1e-04
0.0036477053072303534,1.0,1e-04
0.0066431015729904175,1.0,1e-04
0.014010410755872726,1.0,1e-04
0.012222332879900932,1.0,1e-04
0.0032769048120826483,1.0,1e-04
0.0066020069643855095,1.0,1e-04
0.009448637254536152,1.0,1e-04
0.005409487057477236,1.0,1e-04
0.0039892313070595264,1.0,1e-04
0.008428703993558884,1.0,1e-04
0.010637819766998291,1.0,1e-04
0.006620495580136776,1.0,1e-04
0.003295367583632469,1.0,1e-04
0.005890818778425455,1.0,1e-04
0.018183022737503052,1.0,1e-04
0.008367986418306828,1.0,1e-04
0.004530043341219425,1.0,1e-04
0.003418723354116082,1.0,1e-04
0.002721875673159957,1.0,1e-04
0.0051757036708295345,1.0,1e-04
0.007465869188308716,1.0,1e-04
0.008336479775607586,1.0,1e-04
0.0059014130383729935,1.0,1e-04
0.006830222904682159,1.0,1e-04
0.002961009507998824,1.0,1e-04
0.004797737579792738,1.0,1e-04
0.005385430529713631,1.0,1e-04
0.0038183750584721565,1.0,1e-04
0.00836229883134365,1.0,1e-04
0.006203063763678074,1.0,1e-04
0.003985532559454441,1.0,1e-04
0.0022376261185854673,1.0,1e-04
0.008822689764201641,1.0,1e-04
0.005035100970417261,1.0,1e-04
0.0068983049131929874,1.0,1e-04
0.009422590024769306,1.0,1e-04
0.007716608699411154,1.0,1e-04
0.007506885565817356,1.0,1e-04
0.0027639688923954964,1.0,1e-04
0.008977753110229969,1.0,1e-04
0.0033670011907815933,1.0,1e-04
0.004454603884369135,1.0,1e-04
0.0031342939473688602,1.0,1e-04
0.0056443470530211926,1.0,1e-04
0.0059486934915184975,1.0,1e-04
0.007005474530160427,1.0,1e-04
0.0056995814666152,1.0,1e-04
0.0068459841422736645,1.0,1e-04
0.002716143848374486,1.0,1e-04
0.005695219151675701,1.0,1e-04
0.00471531180664897,1.0,1e-04
0.0077446941286325455,1.0,1e-04
0.03117414563894272,1.0,1e-04
0.009586581028997898,1.0,1e-04
0.003233162919059396,1.0,1e-04
0.00402068393304944,1.0,1e-04
0.005318907555192709,1.0,1e-04
0.005783013068139553,1.0,1e-04
0.013158496469259262,1.0,1e-04
0.002298944164067507,1.0,1e-04
0.007115091662853956,1.0,1e-04
0.003971323370933533,1.0,1e-04
0.008818420581519604,1.0,1e-04
0.005187021102756262,1.0,1e-04
0.01115046814084053,1.0,1e-04
0.00515008857473731,1.0,1e-04
0.0028773664962500334,1.0,1e-04
0.010420616716146469,1.0,1e-04
0.0047775027342140675,1.0,1e-04
0.0035092446487396955,1.0,1e-04
0.004742486402392387,1.0,1e-04
0.0027170060202479362,1.0,1e-04
0.007651846390217543,1.0,1e-04
0.012074912898242474,1.0,1e-04
0.0060045295394957066,1.0,1e-04
0.009708724915981293,1.0,1e-04
0.003419328946620226,1.0,1e-04
0.004755172412842512,1.0,1e-04
0.009003160521388054,1.0,1e-04
0.008960643783211708,1.0,1e-04
0.004231457132846117,1.0,1e-04
0.006745749153196812,1.0,1e-04
0.005692780949175358,1.0,1e-04
0.0038484905380755663,1.0,1e-04
0.001692465040832758,1.0,1e-04
0.005131612531840801,1.0,1e-04
0.005643362179398537,1.0,1e-04
0.0023790637496858835,1.0,1e-04
0.00589850265532732,1.0,1e-04
0.002897964557632804,1.0,1e-04
0.007236810401082039,1.0,1e-04
0.006879954598844051,1.0,1e-04
0.0027434846851974726,1.0,1e-04
0.0049376883544027805,1.0,1e-04
0.0033367129508405924,1.0,1e-04
0.0032364297658205032,1.0,1e-04
0.0043474179692566395,1.0,1e-04
0.0024463871959596872,1.0,1e-04
0.003429561387747526,1.0,1e-04
0.00642308359965682,1.0,1e-04
0.0028135592583566904,1.0,1e-04
0.003579844255000353,1.0,1e-04
0.00247899885289371,1.0,1e-04
0.0030769454315304756,1.0,1e-04
0.0013641230762004852,1.0,1e-04
0.0022733283694833517,1.0,1e-04
0.007986935786902905,1.0,1e-04
0.004371240269392729,1.0,1e-04
0.0034035975113511086,1.0,1e-04
0.0079619400203228,1.0,1e-04
0.0034144516102969646,1.0,1e-04
0.0022336221300065517,1.0,1e-04
0.00524783693253994,1.0,1e-04
0.006481165532022715,1.0,1e-04
0.006951185408979654,1.0,1e-04
0.002156666247174144,1.0,1e-04
0.0013260312844067812,1.0,1e-04
0.0066382065415382385,1.0,1e-04
0.020624112337827682,1.0,1e-04
0.003512235125526786,1.0,1e-04
0.0034097672905772924,1.0,1e-04
0.008046295493841171,1.0,1e-04
0.005750540178269148,1.0,1e-04
0.0024136947467923164,1.0,1e-04
0.004690910689532757,1.0,1e-04
0.003127600997686386,1.0,1e-04
0.0028347554616630077,1.0,1e-04
0.00386859942227602,1.0,1e-04
0.01087166927754879,1.0,1e-04
0.0033421157859265804,1.0,1e-04
0.009010150097310543,1.0,1e-04
0.006369172595441341,1.0,1e-04
0.002530197147279978,1.0,1e-04
0.0170013215392828,1.0,1e-04
0.0036224788054823875,1.0,1e-04
0.004307436756789684,1.0,1e-04
0.00269452971406281,1.0,1e-04
0.007292665541172028,1.0,1e-04
0.003784097731113434,1.0,1e-04
0.006051574368029833,1.0,1e-04
0.003836236894130707,1.0,1e-04
0.00402830308303237,1.0,1e-04
0.00913253054022789,1.0,1e-04
0.004140445962548256,1.0,1e-04
0.004635815043002367,1.0,1e-04
0.0023974876385182142,1.0,1e-04
0.005397855304181576,1.0,1e-04
0.003189411014318466,1.0,1e-04
0.02350957691669464,1.0,1e-04
0.006678133271634579,1.0,1e-04
0.006815007887780666,1.0,1e-04
0.0023987796157598495,1.0,1e-04
0.0031332827638834715,1.0,1e-04
0.009522084146738052,1.0,1e-04
0.005199363920837641,1.0,1e-04
0.006586831528693438,1.0,1e-04
0.010334771126508713,1.0,1e-04
0.005454260855913162,1.0,1e-04
0.00858687050640583,1.0,1e-04
0.002995646558701992,1.0,1e-04
0.008245831355452538,1.0,1e-04
0.002580801257863641,1.0,1e-04
0.011378264985978603,1.0,1e-04
0.0016038925386965275,1.0,1e-04
0.00388436671346426,1.0,1e-04
0.003068168880417943,1.0,1e-04
0.0029644244350492954,1.0,1e-04
0.008599277585744858,1.0,1e-04
0.0038607551250606775,1.0,1e-04
0.008422855287790298,1.0,1e-04
0.0037136743776500225,1.0,1e-04
0.0023994389921426773,1.0,1e-04
0.002104840474203229,1.0,1e-04
0.009501217864453793,1.0,1e-04
0.0014464282430708408,1.0,1e-04
0.004182522185146809,1.0,1e-04
0.001764299115166068,1.0,1e-04
0.013240257278084755,1.0,1e-04
0.0024340730160474777,1.0,1e-04
0.0044707003980875015,1.0,1e-04
0.045176222920417786,1.0,1e-04
0.02232927456498146,1.0,1e-04
0.007434691768139601,1.0,1e-04
0.006014885380864143,1.0,1e-04
0.0027726911939680576,1.0,1e-04
0.003955800551921129,1.0,1e-04
0.002766046207398176,1.0,1e-04
0.012664217501878738,1.0,1e-04
0.005619269795715809,1.0,1e-04
0.004421904683113098,1.0,1e-04
0.004325324669480324,1.0,1e-04
0.0033163679763674736,1.0,1e-04
0.003935201093554497,1.0,1e-04
0.0157089214771986,1.0,1e-04
0.0024858645629137754,1.0,1e-04
0.003338905982673168,1.0,1e-04
0.00556563725695014,1.0,1e-04
0.0036135949194431305,1.0,1e-04
0.006656361743807793,1.0,1e-04
0.015998203307390213,1.0,1e-04
0.0022481828927993774,1.0,1e-04
0.02417466789484024,1.0,1e-04
0.019420653581619263,1.0,1e-04
0.013040930964052677,1.0,1e-04
0.010967211797833443,1.0,1e-04
0.006909201852977276,1.0,1e-04
0.009609639644622803,1.0,1e-04
0.0029938516672700644,1.0,1e-04
0.008716166950762272,1.0,1e-04
0.008402463980019093,1.0,1e-04
0.009238126687705517,1.0,1e-04
0.0038142167031764984,1.0,1e-04
0.008111584931612015,1.0,1e-04
0.00274736643768847,1.0,1e-04
0.006495193112641573,1.0,1e-04
0.006309974938631058,1.0,1e-04
0.004728628788143396,1.0,1e-04
0.0034899807069450617,1.0,1e-04
0.011432202532887459,1.0,1e-04
0.0027254477608948946,1.0,1e-04
0.002914393786340952,1.0,1e-04
0.007890735752880573,1.0,1e-04
0.00867063645273447,1.0,1e-04
0.006675438955426216,1.0,1e-04
0.0020855413749814034,1.0,1e-04
0.00533993961289525,1.0,1e-04
0.0034543827641755342,1.0,1e-04
0.006943969521671534,1.0,1e-04
0.005863275844603777,1.0,1e-04
0.004093771334737539,1.0,1e-04
0.0060708667151629925,1.0,1e-04
0.0024055512621998787,1.0,1e-04
0.0033044402953237295,1.0,1e-04
0.0015628444962203503,1.0,1e-04
0.00579627463594079,1.0,1e-04
0.00942323636263609,1.0,1e-04
0.017040720209479332,1.0,1e-04
0.00431477976962924,1.0,1e-04
0.004586266353726387,1.0,1e-04
0.0021659701596945524,1.0,1e-04
0.0012452570954337716,1.0,1e-04
0.0019911436829715967,1.0,1e-04
0.002505260519683361,1.0,1e-04
0.003181810025125742,1.0,1e-04
0.00556793250143528,1.0,1e-04
0.005923862103372812,1.0,1e-04
0.003050759434700012,1.0,1e-04
0.0008922385750338435,1.0,1e-04
0.006007254123687744,1.0,1e-04
0.0030355940107256174,1.0,1e-04
0.0035441298969089985,1.0,1e-04
0.003436462255194783,1.0,1e-04
0.003791126422584057,1.0,1e-04
0.004054861608892679,1.0,1e-04
0.003036080626770854,1.0,1e-04
0.002113946480676532,1.0,1e-04
0.002793149324133992,1.0,1e-04
0.0030169712845236063,1.0,1e-04
0.004240704700350761,1.0,1e-04
0.0023985574953258038,1.0,1e-04
0.0016548204002901912,1.0,1e-04
0.004079801961779594,1.0,1e-04
0.0028737743850797415,1.0,1e-04
0.005780591629445553,1.0,1e-04
0.004721911624073982,1.0,1e-04
0.003348934929817915,1.0,1e-04
0.004501739516854286,1.0,1e-04
0.0026153973303735256,1.0,1e-04
0.001665591960772872,1.0,1e-04
0.005793051328510046,1.0,1e-04
0.0028595798648893833,1.0,1e-04
0.002770052058622241,1.0,1e-04
0.003062860108911991,1.0,1e-04
0.005507932044565678,1.0,1e-04
0.001162263797596097,1.0,1e-04
0.004658814053982496,1.0,1e-04
0.00641619274392724,1.0,1e-04
0.0046105096116662025,1.0,1e-04
0.004081932362169027,1.0,1e-04
0.00633503682911396,1.0,1e-04
0.0072515178471803665,1.0,1e-04
0.0022718466352671385,1.0,1e-04
0.016402464359998703,1.0,1e-04
0.006483439356088638,1.0,1e-04
0.003413054160773754,1.0,1e-04
0.002878868253901601,1.0,1e-04
0.007020535413175821,1.0,1e-04
0.0036141658201813698,1.0,1e-04
0.00482556875795126,1.0,1e-04
0.00658800732344389,1.0,1e-04
0.0012233374873176217,1.0,1e-04
0.00459737004712224,1.0,1e-04
0.002547816140577197,1.0,1e-04
0.0038048599380999804,1.0,1e-04
0.0074897343292832375,1.0,1e-04
0.004157158080488443,1.0,1e-04
0.0037049795500934124,1.0,1e-04
0.0031037749722599983,1.0,1e-04
0.005763875786215067,1.0,1e-04
0.00547329755499959,1.0,1e-04
0.006766386330127716,1.0,1e-04
0.004240044858306646,1.0,1e-04
0.003685145638883114,1.0,1e-04
0.0011200611479580402,1.0,1e-04
0.0041370512917637825,1.0,1e-04
0.00661806995049119,1.0,1e-04
0.0014186814660206437,1.0,1e-04
0.002170746913179755,1.0,1e-04
0.0024370134342461824,1.0,1e-04
0.0032531938049942255,1.0,1e-04
0.0024182978086173534,1.0,1e-04
0.004101211205124855,1.0,1e-04
0.006115693133324385,1.0,1e-04
0.00836426392197609,1.0,1e-04
0.0063193258829414845,1.0,1e-04
0.003012578934431076,1.0,1e-04
0.0020799727644771338,1.0,1e-04
0.0019076677272096276,1.0,1e-04
0.006248721852898598,1.0,1e-04
0.004578595049679279,1.0,1e-04
0.006287436932325363,1.0,1e-04
0.008073224686086178,1.0,1e-04
0.0018891931977123022,1.0,1e-04
0.009409714490175247,1.0,1e-04
0.006613291800022125,1.0,1e-04
0.002746090292930603,1.0,1e-04
0.005557049997150898,1.0,1e-04
0.002110913395881653,1.0,1e-04
0.002330052200704813,1.0,1e-04
0.003695971332490444,1.0,1e-04
0.005592957139015198,1.0,1e-04
0.003633816260844469,1.0,1e-04
0.006293303798884153,1.0,1e-04
0.0015819123946130276,1.0,1e-04
0.0023983162827789783,1.0,1e-04
0.0018870211206376553,1.0,1e-04
0.002835170365869999,1.0,1e-04
0.004223295021802187,1.0,1e-04
0.00214166147634387,1.0,1e-04
0.013206751085817814,1.0,1e-04
0.00965059269219637,1.0,1e-04
0.0034502530470490456,1.0,1e-04
0.0017125909216701984,1.0,1e-04
0.0017667162464931607,1.0,1e-04
0.0025643205735832453,1.0,1e-04
0.0039781671948730946,1.0,1e-04
0.004589006304740906,1.0,1e-04
0.002633879194036126,1.0,1e-04
0.010676180012524128,1.0,1e-04
0.002135550370439887,1.0,1e-04
0.003005547448992729,1.0,1e-04
0.004430824890732765,1.0,1e-04
0.006786222103983164,1.0,1e-04
0.0034307437017560005,1.0,1e-04
0.0033596043940633535,1.0,1e-04
0.006935735698789358,1.0,1e-04
0.005203519947826862,1.0,1e-04
0.003852969966828823,1.0,1e-04
0.015765726566314697,1.0,1e-04
0.019588522613048553,1.0,1e-04
0.0034881543833762407,1.0,1e-04
0.012801035307347775,1.0,1e-04
0.009131690487265587,1.0,1e-04
0.006399980280548334,1.0,1e-04
0.00445565115660429,1.0,1e-04
0.006006544455885887,1.0,1e-04
0.004770027473568916,1.0,1e-04
0.0025000921450555325,1.0,1e-04
0.0029623662121593952,1.0,1e-04
0.004010169301182032,1.0,1e-04
0.008318566717207432,1.0,1e-04
0.004499198403209448,1.0,1e-04
0.003971649333834648,1.0,1e-04
0.002692220499739051,1.0,1e-04
0.006021173670887947,1.0,1e-04
0.005295657552778721,1.0,1e-04
0.0021445800084620714,1.0,1e-04
0.002618832979351282,1.0,1e-04
0.002165673766285181,1.0,1e-04
0.001601841882802546,1.0,1e-04
0.002436161506921053,1.0,1e-04
0.0020253793336451054,1.0,1e-04
0.004948688670992851,1.0,1e-04
0.0027292119339108467,1.0,1e-04
0.0015082934405654669,1.0,1e-04
0.011528374627232552,1.0,1e-04
0.0035324220079928637,1.0,1e-04
0.003199727041646838,1.0,1e-04
0.01021699421107769,1.0,1e-04
0.004522290546447039,1.0,1e-04
0.001460244762711227,1.0,1e-04
0.003229663474485278,1.0,1e-04
0.00203979411162436,1.0,1e-04
0.009811295196413994,1.0,1e-04
0.003348385915160179,1.0,1e-04
0.0027863080613315105,1.0,1e-04
0.0033978354185819626,1.0,1e-04
0.004457862116396427,1.0,1e-04
0.003077929140999913,1.0,1e-04
0.0035124747082591057,1.0,1e-04
0.004633541684597731,1.0,1e-04
0.023574097082018852,1.0,1e-04
0.006602930370718241,1.0,1e-04
0.004175031557679176,1.0,1e-04
0.007463417015969753,1.0,1e-04
0.009383979253470898,1.0,1e-04
0.007025366183370352,1.0,1e-04
0.010395181365311146,1.0,1e-04
0.0033136128913611174,1.0,1e-04
0.004134645219892263,1.0,1e-04
0.0031780332792550325,1.0,1e-04
0.005564217921346426,1.0,1e-04
0.004252201411873102,1.0,1e-04
0.002594239544123411,1.0,1e-04
0.0031673393677920103,1.0,1e-04
0.0033480494748800993,1.0,1e-04
0.002772421343252063,1.0,1e-04
0.002945493208244443,1.0,1e-04
0.0038100427482277155,1.0,1e-04
0.001021487987600267,1.0,1e-04
0.004819062538444996,1.0,1e-04
0.001980296801775694,1.0,1e-04
0.003360545029863715,1.0,1e-04
0.005557800177484751,1.0,1e-04
0.004795997869223356,1.0,1e-04
0.004055334255099297,1.0,1e-04
0.0019568472635000944,1.0,1e-04
0.010490168817341328,1.0,1e-04
0.004169411491602659,1.0,1e-04
0.007222185377031565,1.0,1e-04
0.0026491889730095863,1.0,1e-04
0.0032165097072720528,1.0,1e-04
0.00548334326595068,1.0,1e-04
0.0018324473639950156,1.0,1e-04
0.0011652479879558086,1.0,1e-04
0.0017625803593546152,1.0,1e-04
0.0052884952165186405,1.0,1e-04
0.002740458119660616,1.0,1e-04
0.001122517162002623,1.0,1e-04
0.004832644015550613,1.0,1e-04
0.0014228058280423284,1.0,1e-04
0.0032948751468211412,1.0,1e-04
0.00200573424808681,1.0,1e-04
0.0013488491531461477,1.0,1e-04
0.003165773581713438,1.0,1e-04
0.0075688958168029785,1.0,1e-04
0.001620063791051507,1.0,1e-04
0.0033279387280344963,1.0,1e-04
0.001701644156128168,1.0,1e-04
0.00718166446313262,1.0,1e-04
0.005641619209200144,1.0,1e-04
0.004706163424998522,1.0,1e-04
0.0015400102129206061,1.0,1e-04
0.0016276381211355329,1.0,1e-04
0.0022646046709269285,1.0,1e-04
