loss,accuracy,lr
0.04086820408701897,0.9914141297340393,0.001
0.04355497658252716,0.9898989796638489,0.001
0.030311862006783485,0.9954545497894287,0.001
0.018354544416069984,0.9994949698448181,0.001
0.02265598252415657,0.9984848499298096,0.001
0.057292476296424866,0.984343409538269,0.001
0.11842755973339081,0.9611111283302307,0.001
0.16056443750858307,0.9454545378684998,0.001
0.1715749055147171,0.9388889074325562,0.001
0.08111695200204849,0.9757575988769531,0.001
0.026372186839580536,0.997474730014801,0.001
0.022238943725824356,0.9994949698448181,0.001
0.03207322955131531,0.9929292798042297,0.001
0.04654918238520622,0.9914141297340393,0.001
0.035604141652584076,0.9944444298744202,0.001
0.028906984254717827,0.9959595799446106,0.001
0.02775624580681324,0.9949495196342468,0.001
0.02314079739153385,0.9984848499298096,0.001
0.06472882628440857,0.9818181991577148,0.001
0.2862021028995514,0.9070706963539124,0.001
0.18635623157024384,0.9353535175323486,0.001
0.0752493292093277,0.984343409538269,0.001
0.039760343730449677,0.9949495196342468,0.001
0.024549391120672226,0.9989898800849915,0.001
0.020525338128209114,0.9984848499298096,0.001
0.028949527069926262,0.9954545497894287,0.001
0.0335526242852211,0.9949495196342468,0.001
0.045226238667964935,0.9914141297340393,0.001
0.06264422088861465,0.9823232293128967,0.001
0.08256812393665314,0.9777777791023254,0.001
0.19749054312705994,0.9328283071517944,0.001
0.06730998307466507,0.9838383793830872,0.001
0.06216675043106079,0.9838383793830872,0.001
0.040360305458307266,0.991919219493866,0.001
0.03269669786095619,0.9939393997192383,0.001
0.02408112771809101,0.997474730014801,0.001
0.025802096351981163,0.9969696998596191,0.001
0.04368796572089195,0.9904040694236755,0.001
0.0691056177020073,0.9792929291725159,0.001
0.05050599202513695,0.989393949508667,0.001
0.05772596597671509,0.986868679523468,0.001
0.047208815813064575,0.9878787994384766,0.001
0.08462713658809662,0.9712121486663818,0.001
0.09126487374305725,0.9712121486663818,0.001
0.10633241385221481,0.9707070589065552,0.001
0.09606454521417618,0.9722222089767456,0.001
0.06010868027806282,0.9848484992980957,0.001
0.04676591604948044,0.9904040694236755,0.001
0.03069629706442356,0.9929292798042297,0.001
0.029376590624451637,0.9969696998596191,0.001
0.02000351808965206,0.9984848499298096,0.001
0.01794813573360443,0.9979798197746277,0.001
0.0802776962518692,0.9813131093978882,0.001
0.25041717290878296,0.9252524971961975,0.001
0.10594961047172546,0.9671717286109924,0.001
0.037780702114105225,0.9959595799446106,0.001
0.02077985741198063,0.9979798197746277,0.001
0.024395031854510307,0.9964646697044373,0.001
0.018141496926546097,0.9984848499298096,0.001
0.040294915437698364,0.9898989796638489,0.001
0.04640447720885277,0.9909090995788574,0.001
0.037699054926633835,0.9904040694236755,0.001
0.06518509984016418,0.9813131093978882,0.001
0.17884914577007294,0.9373737573623657,0.001
0.13879671692848206,0.9484848380088806,0.001
0.04660828039050102,0.991919219493866,0.001
0.03205173462629318,0.9954545497894287,0.001
0.023513643071055412,0.997474730014801,0.001
0.05744443088769913,0.984343409538269,0.001
0.033631715923547745,0.9949495196342468,0.001
0.016610383987426758,0.9994949698448181,0.001
0.018712110817432404,0.9984848499298096,0.001
0.031540658324956894,0.9959595799446106,0.001
0.061065662652254105,0.9823232293128967,0.001
0.1413402408361435,0.9515151381492615,0.001
0.17576923966407776,0.9348484873771667,0.001
0.10388072580099106,0.9681817889213562,0.001
0.036118410527706146,0.9929292798042297,0.001
0.02065754495561123,0.9989898800849915,0.001
0.019065208733081818,0.9994949698448181,0.001
0.015663305297493935,0.9994949698448181,0.001
0.01821085438132286,0.9994949698448181,0.001
0.01862218789756298,0.9989898800849915,0.001
0.010654698126018047,1.0,0.001
0.013666996732354164,1.0,0.001
0.014235738664865494,0.9989898800849915,0.001
0.012095480225980282,0.9994949698448181,0.001
0.032351355999708176,0.9949495196342468,0.001
0.2796255052089691,0.9101009964942932,0.001
0.23094210028648376,0.918181836605072,0.001
0.06520500779151917,0.984343409538269,0.001
0.028175782412290573,0.9979798197746277,0.001
0.02184487134218216,0.997474730014801,0.001
0.024507541209459305,0.9964646697044373,0.001
0.015592844225466251,0.9994949698448181,0.001
0.01608092524111271,0.9989898800849915,0.001
0.01507569383829832,0.9989898800849915,0.001
0.015241448767483234,0.9994949698448181,0.001
0.03146899864077568,0.9944444298744202,0.001
0.0955837145447731,0.9651514887809753,0.001
0.08034501224756241,0.9782828092575073,0.001
0.1534431427717209,0.9510101079940796,0.001
0.12686191499233246,0.9540404081344604,0.001
0.050087664276361465,0.9898989796638489,0.001
0.048372939229011536,0.9878787994384766,0.001
0.06357575207948685,0.9792929291725159,0.001
0.052789535373449326,0.9878787994384766,0.001
0.021152108907699585,0.9979798197746277,0.001
0.021646564826369286,0.997474730014801,0.001
0.015176156535744667,1.0,0.001
0.014098122715950012,0.9994949698448181,0.001
0.01246731635183096,0.9994949698448181,0.001
0.011475699953734875,1.0,0.001
0.01079430803656578,1.0,0.001
0.02863648533821106,0.9939393997192383,0.001
0.39838558435440063,0.8752525448799133,0.001
0.1956530064344406,0.9323232173919678,0.001
0.07984000444412231,0.976262629032135,0.001
0.03675996884703636,0.9939393997192383,0.001
0.02080357074737549,0.9994949698448181,0.001
0.013381175696849823,1.0,0.001
0.014609514735639095,0.9989898800849915,0.001
0.01751498319208622,0.9984848499298096,0.001
0.015311650931835175,1.0,0.001
0.028620397672057152,0.9954545497894287,0.001
0.02720986306667328,0.9964646697044373,0.001
0.06991996616125107,0.9823232293128967,0.001
0.1703105866909027,0.9424242377281189,0.001
0.06838478893041611,0.9813131093978882,0.001
0.05328839272260666,0.986868679523468,0.001
0.03483647480607033,0.9944444298744202,0.001
0.021010776981711388,0.9984848499298096,0.001
0.02067624218761921,0.9984848499298096,0.001
0.02531585842370987,0.9954545497894287,0.001
0.014899001456797123,0.9989898800849915,0.0005
0.011455018073320389,0.9994949698448181,0.0005
0.009202834218740463,1.0,0.0005
0.008529622107744217,1.0,0.0005
0.008392129093408585,1.0,0.0005
0.00870771799236536,0.9994949698448181,0.0005
0.007816655561327934,1.0,0.0005
0.007811037823557854,1.0,0.0005
0.011976586654782295,0.9989898800849915,0.0005
0.00801294669508934,1.0,0.0005
0.007828593254089355,0.9994949698448181,0.0005
0.009675998240709305,0.9994949698448181,0.0005
0.012086939066648483,0.9994949698448181,0.0005
0.010816968977451324,1.0,0.0005
0.008330672979354858,1.0,0.0005
0.0078091868199408054,1.0,0.0005
0.006663504987955093,1.0,0.0005
0.009605355560779572,0.9994949698448181,0.0005
0.014993726275861263,0.9979798197746277,0.0005
0.04100911319255829,0.9904040694236755,0.0005
0.08999621123075485,0.9747474789619446,0.0005
0.02051393873989582,0.9979798197746277,0.0005
0.014252250082790852,0.9984848499298096,0.0005
0.010513437911868095,1.0,0.0005
0.011914539150893688,0.9994949698448181,0.0005
0.008903979323804379,1.0,0.0005
0.007594751194119453,0.9994949698448181,0.0005
0.007866079919040203,0.9994949698448181,0.0005
0.008715838193893433,1.0,0.0005
0.01190726924687624,0.9989898800849915,0.0005
0.008361455984413624,1.0,0.0005
0.01200272049754858,0.9984848499298096,0.0005
0.06217928230762482,0.9813131093978882,0.0005
0.06481120735406876,0.9803030490875244,0.0005
0.018855292350053787,0.997474730014801,0.0005
0.009389309212565422,1.0,0.0005
0.012074767611920834,0.9994949698448181,0.0005
0.009977584704756737,0.9989898800849915,0.0005
0.012514709495007992,0.9994949698448181,0.0005
0.009419238194823265,1.0,0.0005
0.009119171649217606,0.9994949698448181,0.0005
0.007179449312388897,1.0,0.0005
0.00824892707169056,0.9994949698448181,0.0005
0.007489862386137247,0.9994949698448181,0.0005
0.006011033896356821,1.0,0.0005
0.005274452734738588,1.0,0.0005
0.007198145613074303,1.0,0.0005
0.00674024410545826,1.0,0.0005
0.01606612093746662,0.997474730014801,0.0005
0.02574095129966736,0.9969696998596191,0.0005
0.00939439982175827,1.0,0.0005
0.008024045266211033,1.0,0.0005
0.01109759695827961,0.9989898800849915,0.0005
0.021260013803839684,0.9964646697044373,0.0005
0.06957823783159256,0.9797979593276978,0.0005
0.03010975755751133,0.9939393997192383,0.0005
0.017170416191220284,0.997474730014801,0.0005
0.00872305128723383,0.9994949698448181,0.0005
0.008295897394418716,0.9994949698448181,0.0005
0.010534843429923058,0.9989898800849915,0.0005
0.007623452693223953,1.0,0.0005
0.0059120384976267815,1.0,0.0005
0.0064585041254758835,1.0,0.0005
0.0059304931201040745,1.0,0.0005
0.005802190862596035,1.0,0.0005
0.010650940239429474,0.9994949698448181,0.0005
0.006489777006208897,1.0,0.0005
0.014571533538401127,0.9969696998596191,0.0005
0.10151486098766327,0.9686868786811829,0.0005
0.0472332164645195,0.9873737096786499,0.0005
0.014077146537601948,0.9984848499298096,0.0005
0.007486274931579828,0.9994949698448181,0.0005
0.008143020793795586,1.0,0.0005
0.006591408047825098,1.0,0.0005
0.006205233279615641,1.0,0.0005
0.005746484734117985,1.0,0.0005
0.006305532995611429,0.9994949698448181,0.0005
0.009023293852806091,0.9994949698448181,0.0005
0.006993856281042099,1.0,0.0005
0.03108266554772854,0.9914141297340393,0.0005
0.02813958004117012,0.9964646697044373,0.0005
0.010980180464684963,0.9989898800849915,0.0005
0.01142476499080658,1.0,0.0005
0.005931959021836519,1.0,0.0005
0.005728996358811855,1.0,0.0005
0.0056464835070073605,1.0,0.0005
0.005788750480860472,1.0,0.0005
0.005058241076767445,1.0,0.0005
0.01016486156731844,0.9984848499298096,0.0005
0.07477644085884094,0.9752525091171265,0.0005
0.04939915984869003,0.984343409538269,0.0005
0.017905665561556816,0.997474730014801,0.0005
0.011525668203830719,0.9994949698448181,0.0005
0.007935143075883389,0.9989898800849915,0.0005
0.008399540558457375,1.0,0.0005
0.00673320796340704,1.0,0.0005
0.007086659781634808,0.9989898800849915,0.0005
0.008023472502827644,0.9994949698448181,0.0005
0.005381645169109106,1.0,0.0005
0.0052353087812662125,1.0,0.0005
0.005328703206032515,1.0,0.0005
0.004819279070943594,1.0,0.0005
0.004199187271296978,1.0,0.0005
0.00671530794352293,0.9989898800849915,0.0005
0.0043175797909498215,1.0,0.0005
0.005399361718446016,1.0,0.0005
0.07461278885602951,0.9727272987365723,0.0005
0.0808890089392662,0.973737359046936,0.0005
0.015435412526130676,0.9989898800849915,0.0005
0.007656469475477934,1.0,0.0005
0.008984705433249474,0.9994949698448181,0.0005
0.00538501376286149,1.0,0.0005
0.00811860803514719,0.9994949698448181,0.0005
0.010420680046081543,0.9994949698448181,0.0005
0.00781290978193283,0.9994949698448181,0.0005
0.008547957986593246,1.0,0.0005
0.005037675611674786,1.0,0.0005
0.00608025211840868,0.9994949698448181,0.0005
0.0048750014975667,1.0,0.0005
0.004236319568008184,1.0,0.0005
0.004027102142572403,1.0,0.0005
0.006894397083669901,0.9994949698448181,0.0005
0.011403689160943031,0.9994949698448181,0.0005
0.027279287576675415,0.9924242496490479,0.0005
0.08079815655946732,0.9767676591873169,0.0005
0.020796574652194977,0.9959595799446106,0.0005
0.01938905380666256,0.9964646697044373,0.0005
0.00756467692553997,1.0,0.0005
0.00591130368411541,0.9994949698448181,0.0005
0.0052080233581364155,1.0,0.0005
0.005552296992391348,1.0,0.0005
0.005108305718749762,1.0,0.0005
0.0046295407228171825,1.0,0.0005
0.016861313953995705,0.9954545497894287,0.0005
0.02259678952395916,0.9949495196342468,0.0005
0.05647922307252884,0.9838383793830872,0.0005
0.028839362785220146,0.9924242496490479,0.0005
0.011049121618270874,0.9989898800849915,0.0005
0.006454183254390955,1.0,0.0005
0.005353613290935755,1.0,0.0005
0.00459246663376689,1.0,0.0005
0.005036464426666498,1.0,0.0005
0.004241541959345341,1.0,0.0005
0.0065582524985075,1.0,0.0005
0.006786257494240999,1.0,0.0005
0.004021086264401674,1.0,0.0005
0.0058810049667954445,1.0,0.0005
0.005985971074551344,1.0,0.0005
0.004530515521764755,1.0,0.0005
0.0036404146812856197,1.0,0.0005
0.005620525684207678,1.0,0.0005
0.00431496137753129,1.0,0.0005
0.004395564552396536,1.0,0.0005
0.00624040374532342,1.0,0.0005
0.024655243381857872,0.9949495196342468,0.0005
0.07366712391376495,0.9772727489471436,0.0005
0.06424476951360703,0.9823232293128967,0.0005
0.009220129810273647,1.0,0.0005
0.00991697795689106,0.9984848499298096,0.0005
0.006452544126659632,1.0,0.0005
0.00511213717982173,1.0,0.0005
0.004897305741906166,1.0,0.0005
0.005112801678478718,1.0,0.0005
0.004317493177950382,1.0,0.0005
0.00344434124417603,1.0,0.0005
0.0037864677142351866,1.0,0.0005
0.004188242834061384,1.0,0.0005
0.0036728549748659134,1.0,0.0005
0.00573190301656723,1.0,0.0005
0.005030618514865637,1.0,0.0005
0.03329617530107498,0.991919219493866,0.0005
0.0642622858285904,0.9757575988769531,0.0005
0.03916628658771515,0.9904040694236755,0.0005
0.009336740709841251,0.9994949698448181,0.0005
0.006761203054338694,0.9994949698448181,0.0005
0.0053888061083853245,1.0,0.0005
0.005299734883010387,1.0,0.0005
0.00627360912039876,0.9994949698448181,0.0005
0.005742751527577639,1.0,0.0005
0.00327090872451663,1.0,0.0005
0.004335259553045034,1.0,0.0005
0.004551307298243046,1.0,0.0005
0.011849449947476387,0.9994949698448181,0.0005
0.04124399647116661,0.9924242496490479,0.0005
0.039315272122621536,0.9883838295936584,0.0005
0.015697751194238663,0.9969696998596191,0.0005
0.009321387857198715,0.9984848499298096,0.0005
0.005623119417577982,1.0,0.0005
0.0048113795928657055,1.0,0.0005
0.0031898703891783953,1.0,0.0005
0.0036975080147385597,1.0,0.0005
0.0030990273226052523,1.0,0.0005
0.0034108334220945835,1.0,0.0005
0.0027997097931802273,1.0,0.0005
0.00367999286390841,1.0,0.0005
0.011297895573079586,0.9979798197746277,0.0005
0.014613752253353596,0.9984848499298096,0.0005
0.005312722641974688,1.0,0.0005
0.004444577731192112,1.0,0.0005
0.014318990521132946,0.9964646697044373,0.0005
0.1620999127626419,0.9424242377281189,0.0005
0.04037182405591011,0.9898989796638489,0.0005
0.008840016089379787,0.9994949698448181,0.0005
0.011666188016533852,0.997474730014801,0.0005
0.007740020751953125,0.9994949698448181,0.0005
0.006682278588414192,0.9994949698448181,0.0005
0.005170837510377169,1.0,0.0005
0.0044486443512141705,1.0,0.0005
0.004236377310007811,1.0,0.0005
0.00593348266556859,0.9989898800849915,0.0005
0.004442498553544283,1.0,0.0005
0.004221588838845491,1.0,0.0005
0.004847601521760225,1.0,0.0005
0.0046212091110646725,1.0,0.0005
0.003207078203558922,1.0,0.0005
0.00461348844692111,1.0,0.0005
0.00600062170997262,1.0,0.0005
0.0033002065028995275,1.0,0.0005
0.003233089344576001,1.0,0.0005
0.004274835344403982,1.0,0.0005
0.0032869181595742702,1.0,0.0005
0.0030592484399676323,1.0,0.0005
0.0033275114838033915,1.0,0.0005
0.02620645985007286,0.9934343695640564,0.0005
0.15901751816272736,0.9494949579238892,0.0005
0.04254305735230446,0.986868679523468,0.0005
0.010634100995957851,0.9994949698448181,0.0005
0.00872691348195076,0.9994949698448181,0.0005
0.006021175999194384,1.0,0.0005
0.006074497476220131,0.9994949698448181,0.0005
0.003567943349480629,1.0,0.0005
0.006664709188044071,0.9994949698448181,0.0005
0.0044318027794361115,1.0,0.0005
0.0035077601205557585,1.0,0.0005
0.003601268632337451,1.0,0.0005
0.0038217571564018726,1.0,0.0005
0.005366019904613495,0.9994949698448181,0.0005
0.044963203370571136,0.9878787994384766,0.0005
0.03426487371325493,0.9909090995788574,0.0005
0.023351255804300308,0.9939393997192383,0.0005
0.014238975942134857,0.9989898800849915,0.0005
0.0041971332393586636,1.0,0.0005
0.004494053777307272,1.0,0.0005
0.003714237827807665,1.0,0.0005
0.003168515395373106,1.0,0.00025
0.0033163430634886026,1.0,0.00025
0.003184676170349121,1.0,0.00025
0.0037333236541599035,1.0,0.00025
0.003416678635403514,1.0,0.00025
0.002402561716735363,1.0,0.00025
0.002863766625523567,1.0,0.00025
0.004331057891249657,1.0,0.00025
0.0027057912666350603,1.0,0.00025
0.002728158375248313,1.0,0.00025
0.0026584691368043423,1.0,0.00025
0.0032578317914158106,1.0,0.00025
0.003979130182415247,1.0,0.00025
0.0040138703770935535,1.0,0.00025
0.004159272648394108,1.0,0.00025
0.005363340489566326,1.0,0.00025
0.003404814749956131,1.0,0.00025
0.004111889749765396,0.9994949698448181,0.00025
0.0024952245876193047,1.0,0.00025
0.004717142321169376,0.9994949698448181,0.00025
0.00760161317884922,0.9989898800849915,0.00025
0.0034715160727500916,1.0,0.00025
0.004390866030007601,0.9994949698448181,0.00025
0.003245389787480235,1.0,0.00025
0.0036612411495298147,1.0,0.00025
0.003285000566393137,1.0,0.00025
0.0027447878383100033,1.0,0.00025
0.002720024436712265,1.0,0.00025
0.002700407989323139,1.0,0.00025
0.0028374686371535063,1.0,0.00025
0.003991303965449333,1.0,0.00025
0.003150904318317771,1.0,0.00025
0.002499508438631892,1.0,0.00025
0.0024718462955206633,1.0,0.00025
0.00396844744682312,0.9994949698448181,0.00025
0.0025270464830100536,1.0,0.00025
0.02157745324075222,0.9944444298744202,0.00025
0.026378782466053963,0.9924242496490479,0.00025
0.009058116003870964,0.9989898800849915,0.00025
0.003951906226575375,1.0,0.00025
0.003082473762333393,1.0,0.00025
0.003085346193984151,1.0,0.00025
0.0027832603082060814,1.0,0.00025
0.0028129706624895334,1.0,0.00025
0.004077182617038488,0.9994949698448181,0.00025
0.0021841367706656456,1.0,0.00025
0.0022840616293251514,1.0,0.00025
0.0034802756272256374,1.0,0.00025
0.0030432590283453465,1.0,0.00025
0.0022027133964002132,1.0,0.00025
0.002002804074436426,1.0,0.00025
0.002193161752074957,1.0,0.00025
0.0022147318813949823,1.0,0.00025
0.002402117010205984,1.0,0.00025
0.0019820835441350937,1.0,0.00025
0.0033864937722682953,1.0,0.00025
0.017509203404188156,0.9959595799446106,0.00025
0.008364789187908173,0.9979798197746277,0.00025
0.004572870209813118,1.0,0.00025
0.002845665207132697,1.0,0.00025
0.002904475200921297,1.0,0.00025
0.003229977795854211,1.0,0.00025
0.002863688860088587,1.0,0.00025
0.0025923731736838818,1.0,0.00025
0.002867812989279628,1.0,0.00025
0.014584501273930073,0.9969696998596191,0.00025
0.004365613684058189,1.0,0.00025
0.004135172348469496,0.9994949698448181,0.00025
0.0026601830031722784,1.0,0.00025
0.0030150054953992367,1.0,0.00025
0.0025587258860468864,1.0,0.00025
0.00252612610347569,1.0,0.00025
0.002197759225964546,1.0,0.00025
0.0021288562566041946,1.0,0.00025
0.002691500587388873,1.0,0.00025
0.0020477022044360638,1.0,0.00025
0.0028291644994169474,1.0,0.00025
0.0030817226506769657,1.0,0.00025
0.002010266063734889,1.0,0.00025
0.0019285763846710324,1.0,0.00025
0.0020741415210068226,1.0,0.00025
0.0025130570866167545,1.0,0.00025
0.0016761970473453403,1.0,0.00025
0.0017578394617885351,1.0,0.00025
0.002771127736195922,1.0,0.00025
0.004090133588761091,1.0,0.00025
0.02125515788793564,0.9944444298744202,0.00025
0.012826780788600445,0.9984848499298096,0.00025
0.00897505134344101,0.9989898800849915,0.00025
0.003613014006987214,1.0,0.00025
0.0025490953121334314,1.0,0.00025
0.0032009140122681856,1.0,0.00025
0.0032210012432187796,1.0,0.00025
0.0022175642661750317,1.0,0.00025
0.002373651834204793,1.0,0.00025
0.0024255600292235613,1.0,0.00025
0.0020464861299842596,1.0,0.00025
0.0024248752743005753,1.0,0.00025
0.002731416607275605,1.0,0.00025
0.0019564328249543905,1.0,0.00025
0.0018433365039527416,1.0,0.00025
0.0018213463481515646,1.0,0.00025
0.003344342578202486,1.0,0.00025
0.0024348576553165913,1.0,0.00025
0.002289843512699008,1.0,0.00025
0.010710936971008778,0.997474730014801,0.00025
0.0037021928001195192,1.0,0.00025
0.0023878742940723896,1.0,0.00025
0.0026279392186552286,1.0,0.00025
0.002225797390565276,1.0,0.00025
0.002445849822834134,1.0,0.00025
0.0020623034797608852,1.0,0.00025
0.0017019497463479638,1.0,0.00025
0.0014936474617570639,1.0,0.00025
0.0020132209174335003,1.0,0.00025
0.0017006008420139551,1.0,0.00025
0.0023244586773216724,1.0,0.00025
0.0049770306795835495,1.0,0.00025
0.0023591765202581882,1.0,0.00025
0.003065604716539383,1.0,0.00025
0.018635425716638565,0.9959595799446106,0.00025
0.010079828090965748,0.9984848499298096,0.00025
0.005222389008849859,0.9994949698448181,0.00025
0.002784113632515073,1.0,0.00025
0.002686296822503209,1.0,0.00025
0.005294341128319502,0.9994949698448181,0.00025
0.007282497826963663,0.9994949698448181,0.00025
0.00260049756616354,1.0,0.00025
0.0022825009655207396,1.0,0.00025
0.0017883440013974905,1.0,0.00025
0.00217903102748096,1.0,0.00025
0.002476943889632821,1.0,0.00025
0.0017878049984574318,1.0,0.00025
0.0017254280392080545,1.0,0.00025
0.002311739604920149,1.0,0.00025
0.002536698244512081,1.0,0.00025
0.002896611113101244,1.0,0.00025
0.0019715570379048586,1.0,0.00025
0.0016223888378590345,1.0,0.00025
0.0013409596867859364,1.0,0.00025
0.0017402878729626536,1.0,0.00025
0.0020279637537896633,1.0,0.00025
0.003116413950920105,1.0,0.00025
0.013453248888254166,0.9959595799446106,0.00025
0.006385853048413992,0.9994949698448181,0.00025
0.0031900035683065653,1.0,0.00025
0.0021454074885696173,1.0,0.00025
0.001895441091619432,1.0,0.00025
0.002312764758244157,1.0,0.00025
0.005804462358355522,0.9984848499298096,0.00025
0.008474791422486305,0.9989898800849915,0.00025
0.008655812591314316,0.9984848499298096,0.00025
0.00299581466242671,1.0,0.00025
0.0023365304805338383,1.0,0.00025
0.0017662844620645046,1.0,0.00025
0.0020836922340095043,1.0,0.00025
0.0016864860663190484,1.0,0.00025
0.0017950390465557575,1.0,0.00025
0.003772872732952237,1.0,0.00025
0.002641093684360385,1.0,0.00025
0.0019162725657224655,1.0,0.00025
0.0017519134562462568,1.0,0.00025
0.0016996710328385234,1.0,0.00025
0.0014165580505505204,1.0,0.00025
0.003191414987668395,0.9994949698448181,0.00025
0.004250539466738701,0.9994949698448181,0.00025
0.0018419818952679634,1.0,0.00025
0.0030372331384569407,1.0,0.00025
0.02123395726084709,0.9944444298744202,0.00025
0.0032628874760121107,1.0,0.00025
0.012035082094371319,0.9969696998596191,0.00025
0.01169043779373169,0.9969696998596191,0.00025
0.003663067240267992,1.0,0.00025
0.0023483247496187687,1.0,0.00025
0.002288135001435876,1.0,0.00025
0.0020419969223439693,1.0,0.00025
0.0029695609118789434,1.0,0.00025
0.001963049406185746,1.0,0.00025
0.0016215915093198419,1.0,0.00025
0.004702700302004814,0.9989898800849915,0.00025
0.003726483788341284,1.0,0.00025
0.0018754758639261127,1.0,0.00025
0.001778339152224362,1.0,0.00025
0.0014764339430257678,1.0,0.00025
0.0014629355864599347,1.0,0.00025
0.0019261231645941734,1.0,0.00025
0.0014818754279986024,1.0,0.00025
0.001563680823892355,1.0,0.00025
0.0013200483517721295,1.0,0.00025
0.0012641437351703644,1.0,0.00025
0.0013772289967164397,1.0,0.000125
0.0012743334518745542,1.0,0.000125
0.001389042823575437,1.0,0.000125
0.0015496424166485667,1.0,0.000125
0.0016068940749391913,1.0,0.000125
0.0013786684721708298,1.0,0.000125
0.0014761300990357995,1.0,0.000125
0.0014160795835778117,1.0,0.000125
0.0021433199290186167,1.0,0.000125
0.002226895419880748,1.0,0.000125
0.0037802853621542454,1.0,0.000125
0.0019580009393393993,1.0,0.000125
0.0017991551430895925,1.0,0.000125
0.0013519300846382976,1.0,0.000125
0.0014440243830904365,1.0,0.000125
0.0013030250556766987,1.0,0.000125
0.0017213689861819148,1.0,0.000125
0.0014663571491837502,1.0,0.000125
0.0026943362317979336,0.9994949698448181,0.000125
0.001149413175880909,1.0,0.000125
0.0013091523433104157,1.0,0.000125
0.0013533118180930614,1.0,0.000125
0.0012584204087033868,1.0,0.000125
0.0014110282063484192,1.0,0.000125
0.0020133370999246836,0.9994949698448181,0.000125
0.007023598067462444,0.9984848499298096,0.000125
0.001843298552557826,1.0,0.000125
0.002296342281624675,1.0,0.000125
0.001575638074427843,1.0,0.000125
0.002174064749851823,1.0,0.000125
0.0016288217157125473,1.0,0.000125
0.0011595010291785002,1.0,0.000125
0.0013097681803628802,1.0,0.000125
0.0013780563604086637,1.0,0.000125
0.0014762573409825563,1.0,0.000125
0.0011915394570678473,1.0,0.000125
0.0011348609114065766,1.0,0.000125
0.00145505100954324,1.0,0.000125
0.005786838475614786,0.9979798197746277,0.000125
0.0047273049131035805,0.9994949698448181,0.000125
0.0015631671994924545,1.0,0.000125
0.0011658883886411786,1.0,0.000125
0.0012261379742994905,1.0,0.000125
0.0013142110547050834,1.0,0.000125
0.001363609335385263,1.0,0.000125
0.001439145766198635,1.0,0.000125
0.0011656121350824833,1.0,0.000125
0.001144985668361187,1.0,0.000125
0.001305923331528902,1.0,0.000125
0.0009996594162657857,1.0,0.000125
0.001993682235479355,1.0,0.000125
0.0014957397943362594,1.0,0.000125
0.0026329306419938803,1.0,0.000125
0.0015247563133016229,1.0,0.000125
0.0014777439646422863,1.0,0.000125
0.00149726087693125,1.0,0.000125
0.0017405076650902629,1.0,0.000125
0.0016428724629804492,1.0,0.000125
0.001503510633483529,1.0,0.000125
0.0009851905051618814,1.0,0.000125
0.0015579581959173083,1.0,0.000125
0.00123580580111593,1.0,0.000125
0.0011035531060770154,1.0,0.000125
0.0010300675639882684,1.0,0.000125
0.0011288438690826297,1.0,0.000125
0.0011202601017430425,1.0,0.000125
0.0009968287777155638,1.0,0.000125
0.0013723692391067743,1.0,0.000125
0.0011487385490909219,1.0,0.000125
0.001286941347643733,1.0,0.000125
0.0012368136085569859,1.0,0.000125
0.00573750352486968,0.9989898800849915,0.000125
0.0019426707876846194,1.0,0.000125
0.0011908670421689749,1.0,0.000125
0.0015397419920191169,1.0,0.000125
0.002719250973314047,0.9994949698448181,0.000125
0.0018807395827025175,1.0,0.000125
0.0017693113768473268,1.0,0.000125
0.0016029048711061478,1.0,0.000125
0.0013393040280789137,1.0,0.000125
0.001062178984284401,1.0,0.000125
0.0014157620025798678,1.0,0.000125
0.0010611379984766245,1.0,0.000125
0.0009353202185593545,1.0,0.000125
0.001024402678012848,1.0,0.000125
0.0012292866595089436,1.0,0.000125
0.0018314103363081813,1.0,0.000125
0.001277774223126471,1.0,0.000125
0.0010412789415568113,1.0,0.000125
0.0010945384856313467,1.0,0.000125
0.0011789386626332998,1.0,0.000125
0.0016207840526476502,1.0,0.000125
0.0016359927831217647,1.0,0.000125
0.0013281513238325715,1.0,0.000125
0.0011386482510715723,1.0,0.000125
0.001161767402663827,1.0,0.000125
0.0010867503006011248,1.0,0.000125
0.0013364190235733986,1.0,0.000125
0.00108625169377774,1.0,0.000125
0.0008817086927592754,1.0,0.000125
0.0010833598207682371,1.0,0.000125
0.0008246322977356613,1.0,0.000125
0.0012070689117535949,1.0,0.000125
0.00932814460247755,0.997474730014801,0.000125
0.003527682041749358,1.0,0.000125
0.0029120873659849167,0.9989898800849915,0.000125
0.0015623692888766527,1.0,0.000125
0.0012464093742892146,1.0,0.000125
0.0025911624543368816,0.9994949698448181,0.000125
0.001672188751399517,1.0,0.000125
0.001420779386535287,1.0,0.000125
0.0011254006531089544,1.0,0.000125
0.001046670600771904,1.0,0.000125
0.0012441253056749701,1.0,0.000125
0.00146946229506284,1.0,0.000125
0.0012189210392534733,1.0,0.000125
0.0013559466460719705,1.0,0.000125
0.0009867496555671096,1.0,0.000125
0.00116108322981745,1.0,0.000125
0.000974120746832341,1.0,0.000125
0.0008095541852526367,1.0,0.000125
0.0031532675493508577,0.9994949698448181,0.000125
0.0038231443613767624,1.0,0.000125
0.001597839524038136,1.0,0.000125
0.001418081927113235,1.0,0.000125
0.001390494522638619,1.0,0.000125
0.0014175641117617488,1.0,0.000125
