loss,accuracy,lr
0.020658286288380623,1.0,0.001
0.02996279112994671,0.9873015880584717,0.001
0.0505354069173336,0.9841269850730896,0.001
0.026423633098602295,0.9936507940292358,0.001
0.01317689660936594,1.0,0.001
0.019375773146748543,1.0,0.001
0.05894568935036659,0.9809523820877075,0.001
0.16854912042617798,0.9238095283508301,0.001
0.12379538267850876,0.961904764175415,0.001
0.10628578811883926,0.9523809552192688,0.001
0.083205446600914,0.9714285731315613,0.001
0.066414475440979,0.9746031761169434,0.001
0.07021261751651764,0.9682539701461792,0.001
0.051408059895038605,0.9809523820877075,0.001
0.02187200076878071,0.9936507940292358,0.001
0.04123571142554283,0.9841269850730896,0.001
0.02241327613592148,0.9936507940292358,0.001
0.051690723747015,0.9809523820877075,0.001
0.03625406697392464,0.9873015880584717,0.001
0.017887132242321968,0.9968253970146179,0.001
0.01967841014266014,0.9968253970146179,0.001
0.029141589999198914,0.9936507940292358,0.001
0.0323309488594532,0.9873015880584717,0.001
0.020076192915439606,0.9968253970146179,0.001
0.019635314121842384,0.9968253970146179,0.001
0.02525162138044834,0.9904761910438538,0.001
0.05333316698670387,0.9809523820877075,0.001
0.07943468540906906,0.9682539701461792,0.001
0.07302041351795197,0.9714285731315613,0.001
0.0935024693608284,0.9714285731315613,0.001
0.04033750295639038,0.9873015880584717,0.001
0.043023232370615005,0.9841269850730896,0.001
0.0601176954805851,0.9746031761169434,0.001
0.027821356430649757,0.9873015880584717,0.001
0.05546005070209503,0.9777777791023254,0.001
0.04182625934481621,0.9841269850730896,0.001
0.03935755044221878,0.9904761910438538,0.001
0.027048595249652863,0.9904761910438538,0.001
0.0380258671939373,0.9841269850730896,0.001
0.05065293610095978,0.9746031761169434,0.001
0.04199882224202156,0.9809523820877075,0.001
0.020537881180644035,0.9904761910438538,0.001
0.04239112511277199,0.9809523820877075,0.001
0.04372156783938408,0.9809523820877075,0.001
0.07197823375463486,0.9777777791023254,0.001
0.02932552807033062,0.9904761910438538,0.001
0.01707138679921627,0.9968253970146179,0.001
0.02602829784154892,0.9936507940292358,0.001
0.04066629335284233,0.9841269850730896,0.001
0.02988622710108757,0.9904761910438538,0.0005
0.010042679496109486,1.0,0.0005
0.0276555884629488,0.9873015880584717,0.0005
0.013574495911598206,1.0,0.0005
0.010180133394896984,0.9968253970146179,0.0005
0.013938969001173973,0.9936507940292358,0.0005
0.00364507082849741,1.0,0.0005
0.01215279009193182,0.9968253970146179,0.0005
0.008103122934699059,1.0,0.0005
0.0061521148309111595,1.0,0.0005
0.010631553828716278,0.9968253970146179,0.0005
0.010847341269254684,1.0,0.0005
0.008592025376856327,1.0,0.0005
0.006215509492903948,1.0,0.0005
0.011619850993156433,0.9968253970146179,0.0005
0.025659754872322083,0.9904761910438538,0.0005
0.008821708150207996,1.0,0.0005
0.009435622952878475,1.0,0.0005
0.024658748880028725,0.9904761910438538,0.0005
0.0073575209826231,1.0,0.0005
0.011553613469004631,1.0,0.0005
0.0067862835712730885,1.0,0.0005
0.0065838489681482315,1.0,0.0005
0.004536429885774851,1.0,0.0005
0.005354537628591061,1.0,0.0005
0.007496506907045841,0.9968253970146179,0.0005
0.007649124134331942,1.0,0.0005
0.01599123701453209,0.9936507940292358,0.0005
0.00760713079944253,0.9968253970146179,0.0005
0.004672237206250429,1.0,0.0005
0.009122907184064388,1.0,0.0005
0.008339738473296165,0.9968253970146179,0.0005
0.004582852125167847,1.0,0.0005
0.013806573115289211,0.9968253970146179,0.0005
0.009172600694000721,0.9968253970146179,0.0005
0.004554134793579578,1.0,0.0005
0.0035962883848696947,1.0,0.0005
0.011541049927473068,1.0,0.0005
0.015326115302741528,0.9968253970146179,0.0005
0.006367241498082876,1.0,0.0005
0.007757832296192646,0.9968253970146179,0.0005
0.0071443822234869,1.0,0.0005
0.012048034928739071,0.9936507940292358,0.0005
0.01102383341640234,1.0,0.0005
0.0120007349178195,1.0,0.0005
0.011035056784749031,0.9936507940292358,0.0005
0.010159050114452839,1.0,0.0005
0.023341678082942963,0.9936507940292358,0.0005
0.005425042472779751,1.0,0.0005
0.011232003569602966,1.0,0.0005
0.01001163199543953,0.9968253970146179,0.0005
0.04251576215028763,0.9841269850730896,0.0005
0.009472574107348919,1.0,0.0005
0.014618893153965473,0.9968253970146179,0.0005
0.00548855634406209,1.0,0.0005
0.006333212833851576,1.0,0.0005
0.01027906034141779,0.9936507940292358,0.0005
0.012811106629669666,0.9936507940292358,0.00025
0.008169693872332573,1.0,0.00025
0.0052276356145739555,0.9968253970146179,0.00025
0.005899359472095966,1.0,0.00025
0.004829292185604572,1.0,0.00025
0.0054480768740177155,1.0,0.00025
0.003945912234485149,1.0,0.00025
0.0027909225318580866,1.0,0.00025
0.013232600875198841,0.9968253970146179,0.00025
0.005825180560350418,1.0,0.00025
0.007237395737320185,0.9968253970146179,0.00025
0.006148653570562601,0.9968253970146179,0.00025
0.003996417857706547,1.0,0.00025
0.008058755658566952,1.0,0.00025
0.006132712587714195,1.0,0.00025
0.010693483054637909,0.9968253970146179,0.00025
0.010187731124460697,0.9968253970146179,0.00025
0.008873499929904938,1.0,0.00025
0.004588003270328045,1.0,0.00025
0.00701766787096858,1.0,0.00025
0.005879267584532499,1.0,0.00025
0.004290623590350151,1.0,0.00025
0.006045235786587,0.9968253970146179,0.00025
0.0258915014564991,0.9841269850730896,0.00025
0.024433908984065056,0.9936507940292358,0.00025
0.04630894586443901,0.9809523820877075,0.00025
0.008379248902201653,0.9968253970146179,0.00025
0.012742605991661549,0.9968253970146179,0.00025
0.005716837011277676,1.0,0.00025
0.010677321814000607,0.9968253970146179,0.00025
0.009630664251744747,1.0,0.00025
0.004602625500410795,1.0,0.00025
0.010180958546698093,0.9936507940292358,0.00025
0.006383050233125687,0.9968253970146179,0.00025
0.006098582409322262,0.9968253970146179,0.00025
0.007868755608797073,1.0,0.00025
0.004352465737611055,1.0,0.00025
0.004163706675171852,1.0,0.00025
0.007353628985583782,0.9968253970146179,0.00025
0.0024115778505802155,1.0,0.00025
0.0028195956256240606,1.0,0.00025
0.005040017422288656,1.0,0.00025
0.005172498058527708,1.0,0.00025
0.0033715241588652134,1.0,0.00025
0.0018556390423327684,1.0,0.00025
0.003333618165925145,1.0,0.00025
0.0021816135849803686,1.0,0.00025
0.005883529782295227,0.9968253970146179,0.00025
0.00733110960572958,0.9968253970146179,0.00025
0.005283221136778593,1.0,0.00025
0.004606874659657478,1.0,0.00025
0.0023741559125483036,1.0,0.00025
0.003312139306217432,1.0,0.00025
0.0016069243429228663,1.0,0.00025
0.004688529763370752,1.0,0.00025
0.004046438727527857,1.0,0.00025
0.006392418406903744,1.0,0.00025
0.0024989722296595573,1.0,0.00025
0.003998626954853535,1.0,0.00025
0.006859091576188803,1.0,0.00025
0.006925875786691904,1.0,0.00025
0.004382907412946224,1.0,0.00025
0.0085390480235219,0.9968253970146179,0.00025
0.009501165710389614,1.0,0.00025
0.004148528911173344,1.0,0.00025
0.0036799630615860224,1.0,0.00025
0.007292354013770819,0.9968253970146179,0.00025
0.005882658064365387,1.0,0.00025
0.002038002712652087,1.0,0.00025
0.0061078304424881935,1.0,0.00025
0.003341344418004155,1.0,0.00025
0.0021960195153951645,1.0,0.00025
0.019070787355303764,0.9904761910438538,0.00025
0.00729241082444787,1.0,0.00025
0.002327662194147706,1.0,0.00025
0.003508378518745303,1.0,0.00025
0.0032279498409479856,1.0,0.00025
0.0028916553128510714,1.0,0.00025
0.0016837273724377155,1.0,0.00025
0.0034985330421477556,1.0,0.00025
0.002000863431021571,1.0,0.00025
0.0027350070886313915,1.0,0.00025
0.0018352065235376358,1.0,0.00025
0.003408108139410615,1.0,0.00025
0.011116878129541874,1.0,0.00025
0.0023386343382298946,1.0,0.00025
0.015322568826377392,0.9904761910438538,0.00025
0.008057188242673874,1.0,0.00025
0.011498024687170982,0.9968253970146179,0.00025
0.02263668365776539,0.9936507940292358,0.00025
0.018725626170635223,0.9968253970146179,0.00025
0.01769302226603031,0.9904761910438538,0.00025
0.003922833129763603,1.0,0.00025
0.014123102650046349,1.0,0.00025
0.0023952729534357786,1.0,0.00025
0.007183941546827555,1.0,0.00025
0.004437966737896204,1.0,0.00025
0.005107028875499964,1.0,0.00025
0.0063548400066792965,1.0,0.00025
0.0069180079735815525,1.0,0.00025
0.0036100069992244244,1.0,0.00025
0.002828052267432213,1.0,0.00025
0.0026919215451925993,1.0,0.00025
0.0023088091984391212,1.0,0.00025
0.0012703820830211043,1.0,0.000125
0.0028815018013119698,1.0,0.000125
0.0019250228069722652,1.0,0.000125
0.0016081492649391294,1.0,0.000125
0.003018378047272563,1.0,0.000125
0.0017377827316522598,1.0,0.000125
0.003040487878024578,1.0,0.000125
0.008839612826704979,0.9968253970146179,0.000125
0.002416472416371107,1.0,0.000125
0.0035635328385978937,1.0,0.000125
0.003562874160706997,1.0,0.000125
0.002353549702093005,1.0,0.000125
0.0011940847616642714,1.0,0.000125
0.0025106160901486874,1.0,0.000125
0.002574299927800894,1.0,0.000125
0.0012891431106254458,1.0,0.000125
0.0014426165726035833,1.0,0.000125
0.0021098104771226645,1.0,0.000125
0.00201718439348042,1.0,0.000125
0.002509416313841939,1.0,0.000125
0.0010901056230068207,1.0,0.000125
0.004648380447179079,1.0,0.000125
0.002192170824855566,1.0,0.000125
0.004905020818114281,1.0,0.000125
0.002284510526806116,1.0,0.000125
0.0031783406157046556,1.0,0.000125
0.0012931512901559472,1.0,0.000125
0.0024403883144259453,1.0,0.000125
0.006428173743188381,0.9968253970146179,0.000125
0.0030035870149731636,1.0,0.000125
0.002753488952293992,1.0,0.000125
0.002000053646042943,1.0,0.000125
0.0022338731214404106,1.0,0.000125
0.001982667250558734,1.0,0.000125
0.001827504951506853,1.0,0.000125
0.0021800801623612642,1.0,0.000125
0.002132485155016184,1.0,0.000125
0.0019665511790663004,1.0,0.000125
0.0022251878399401903,1.0,0.000125
0.00143530429340899,1.0,0.000125
0.0017613490344956517,1.0,0.000125
0.0045569054782390594,1.0,0.000125
0.002199366455897689,1.0,0.000125
0.004918293561786413,1.0,0.000125
0.0024332734756171703,1.0,0.000125
0.0017813002923503518,1.0,0.000125
0.002468181075528264,1.0,0.000125
0.0030304540414363146,1.0,0.000125
0.0011044737184420228,1.0,0.000125
0.0024464637972414494,1.0,0.000125
0.003818812081590295,1.0,0.000125
0.001409705262631178,1.0,0.000125
0.005830054637044668,1.0,0.000125
0.007083665579557419,1.0,0.000125
0.0035581940319389105,1.0,0.000125
0.002115340670570731,1.0,0.000125
0.002585552167147398,1.0,0.000125
0.0011400535004213452,1.0,0.000125
0.003114805556833744,1.0,0.000125
0.0024801669642329216,1.0,0.000125
0.0013194269267842174,1.0,0.000125
0.002155204536393285,1.0,0.000125
0.0014694803394377232,1.0,0.000125
0.00340636377222836,1.0,0.000125
0.002077008131891489,1.0,0.000125
0.0025781544391065836,1.0,0.000125
0.0027796649374067783,1.0,0.000125
0.007787685375660658,1.0,0.000125
0.0022152180317789316,1.0,0.000125
0.0016374391270801425,1.0,0.000125
0.004558386281132698,1.0,0.000125
0.005053310189396143,0.9968253970146179,1e-04
0.0044451141729950905,1.0,1e-04
0.0015449377242475748,1.0,1e-04
0.0019151405431330204,1.0,1e-04
0.008610399439930916,0.9968253970146179,1e-04
0.006505155470222235,1.0,1e-04
0.006299251224845648,1.0,1e-04
0.001729712006635964,1.0,1e-04
0.008229535073041916,0.9936507940292358,1e-04
0.0029685087502002716,1.0,1e-04
0.00226981402374804,1.0,1e-04
0.001970615703612566,1.0,1e-04
0.001572434906847775,1.0,1e-04
0.0021606385707855225,1.0,1e-04
0.0009196143364533782,1.0,1e-04
0.0024324245750904083,1.0,1e-04
0.0017914805794134736,1.0,1e-04
0.002122941194102168,1.0,1e-04
0.0015611934941262007,1.0,1e-04
0.0013410861138254404,1.0,1e-04
0.0030145568307489157,1.0,1e-04
0.001094388891942799,1.0,1e-04
0.006574147846549749,1.0,1e-04
0.002268420998007059,1.0,1e-04
0.0035068972501903772,1.0,1e-04
0.007570306304842234,1.0,1e-04
0.009375443682074547,0.9936507940292358,1e-04
0.002609116490930319,1.0,1e-04
0.0012194790178909898,1.0,1e-04
0.0008129445486702025,1.0,1e-04
0.0011907520238310099,1.0,1e-04
0.0018203584477305412,1.0,1e-04
0.0014096384402364492,1.0,1e-04
0.0009436248801648617,1.0,1e-04
0.0013007529778406024,1.0,1e-04
0.004447904881089926,0.9968253970146179,1e-04
0.004578200168907642,0.9968253970146179,1e-04
0.0014555399538949132,1.0,1e-04
0.004690665286034346,1.0,1e-04
0.004182838369160891,1.0,1e-04
0.0014211895177140832,1.0,1e-04
0.0025307945907115936,1.0,1e-04
0.0022516953758895397,1.0,1e-04
0.0012353028869256377,1.0,1e-04
0.0011187795316800475,1.0,1e-04
0.009922022931277752,0.9968253970146179,1e-04
0.0024056590627878904,1.0,1e-04
0.0022621818352490664,1.0,1e-04
0.0019578090868890285,1.0,1e-04
0.001540344557724893,1.0,1e-04
0.002823488088324666,1.0,1e-04
0.002046413952484727,1.0,1e-04
0.0019874386489391327,1.0,1e-04
0.003257577773183584,1.0,1e-04
0.0019192971521988511,1.0,1e-04
0.0015987977385520935,1.0,1e-04
0.004194640088826418,1.0,1e-04
0.0026543408166617155,1.0,1e-04
0.0025200576055794954,1.0,1e-04
0.001909357961267233,1.0,1e-04
0.0017580800922587514,1.0,1e-04
0.0016019096365198493,1.0,1e-04
0.0027185180224478245,1.0,1e-04
0.0013443928910419345,1.0,1e-04
0.0027127601206302643,1.0,1e-04
0.006602352485060692,0.9968253970146179,1e-04
0.004716589115560055,0.9968253970146179,1e-04
0.003777021076530218,1.0,1e-04
0.005012004170566797,1.0,1e-04
0.004391218535602093,1.0,1e-04
0.001861318713054061,1.0,1e-04
0.0031338678672909737,1.0,1e-04
0.005919038318097591,0.9968253970146179,1e-04
0.005835594609379768,0.9968253970146179,1e-04
0.003939052112400532,1.0,1e-04
0.0008283979259431362,1.0,1e-04
0.0019332917872816324,1.0,1e-04
0.0025980405043810606,1.0,1e-04
0.0010994826443493366,1.0,1e-04
0.001199941267259419,1.0,1e-04
0.0026209030766040087,1.0,1e-04
0.002146579558029771,1.0,1e-04
0.0016154005425050855,1.0,1e-04
0.002454265020787716,1.0,1e-04
0.0018546681385487318,1.0,1e-04
0.0019787370692938566,1.0,1e-04
0.000808984215836972,1.0,1e-04
0.002379498677328229,1.0,1e-04
0.002075286814942956,1.0,1e-04
0.0025266369339078665,1.0,1e-04
0.001543170539662242,1.0,1e-04
0.0014399620704352856,1.0,1e-04
0.0016862156335264444,1.0,1e-04
0.00146871421020478,1.0,1e-04
0.0012221058132126927,1.0,1e-04
0.0010084436507895589,1.0,1e-04
0.001722742454148829,1.0,1e-04
0.0016219966346397996,1.0,1e-04
0.0016447888920083642,1.0,1e-04
0.004356827586889267,1.0,1e-04
0.0013474914012476802,1.0,1e-04
0.0005983246956020594,1.0,1e-04
0.0009005572064779699,1.0,1e-04
0.0028629282023757696,1.0,1e-04
0.0019955262541770935,1.0,1e-04
0.0010635723592713475,1.0,1e-04
0.0027112977113574743,1.0,1e-04
0.004100173246115446,0.9968253970146179,1e-04
0.003789174370467663,0.9968253970146179,1e-04
0.004628323949873447,1.0,1e-04
0.0007499935454688966,1.0,1e-04
0.001531059155240655,1.0,1e-04
0.002007228322327137,1.0,1e-04
0.0009654114255681634,1.0,1e-04
0.007352285552769899,0.9968253970146179,1e-04
0.0037920752074569464,1.0,1e-04
0.004323044791817665,1.0,1e-04
0.0014747848035767674,1.0,1e-04
0.0022955648601055145,1.0,1e-04
0.002832934260368347,1.0,1e-04
0.0011600091820582747,1.0,1e-04
0.0019872940611094236,1.0,1e-04
0.0014193535316735506,1.0,1e-04
0.005747560411691666,1.0,1e-04
0.004285766743123531,1.0,1e-04
0.0015303059481084347,1.0,1e-04
0.003932507708668709,1.0,1e-04
0.001598000293597579,1.0,1e-04
0.0030647823587059975,1.0,1e-04
0.0025716761592775583,1.0,1e-04
0.01056306529790163,0.9936507940292358,1e-04
0.010472449474036694,0.9936507940292358,1e-04
0.010134270414710045,0.9968253970146179,1e-04
0.005498790647834539,0.9968253970146179,1e-04
0.0019850623793900013,1.0,1e-04
0.0014650624943897128,1.0,1e-04
0.001607404206879437,1.0,1e-04
0.003363778116181493,1.0,1e-04
0.003209371818229556,1.0,1e-04
0.004044963512569666,1.0,1e-04
0.001507917302660644,1.0,1e-04
0.0014551824424415827,1.0,1e-04
0.0016247541643679142,1.0,1e-04
0.0013945893151685596,1.0,1e-04
0.002651587827131152,1.0,1e-04
0.0027218780014663935,1.0,1e-04
0.002093835733830929,1.0,1e-04
0.0014306965749710798,1.0,1e-04
0.0012203606311231852,1.0,1e-04
0.013936804607510567,1.0,1e-04
0.00441487692296505,1.0,1e-04
0.014940365217626095,0.9936507940292358,1e-04
0.0037407143972814083,1.0,1e-04
0.0024308220017701387,1.0,1e-04
0.007753624115139246,1.0,1e-04
0.001658214838244021,1.0,1e-04
0.003152626333758235,1.0,1e-04
0.0017741818446666002,1.0,1e-04
0.0008840280934236944,1.0,1e-04
0.0016013553831726313,1.0,1e-04
0.0027620564214885235,1.0,1e-04
0.00455663725733757,1.0,1e-04
0.007359062787145376,0.9968253970146179,1e-04
0.001128139439970255,1.0,1e-04
0.0029158047400414944,0.9968253970146179,1e-04
0.003756904508918524,0.9968253970146179,1e-04
0.0015849730698391795,1.0,1e-04
0.001726633752696216,1.0,1e-04
0.0015322575345635414,1.0,1e-04
0.0035786551889032125,0.9968253970146179,1e-04
0.002829706994816661,1.0,1e-04
0.0013898970792070031,1.0,1e-04
0.004094837699085474,0.9968253970146179,1e-04
0.0019037110032513738,1.0,1e-04
0.003164831316098571,1.0,1e-04
0.0012177408207207918,1.0,1e-04
0.0022587464191019535,1.0,1e-04
0.0019763086456805468,1.0,1e-04
0.00246576895006001,1.0,1e-04
0.0020362045615911484,1.0,1e-04
0.004491347819566727,1.0,1e-04
0.0012367735616862774,1.0,1e-04
0.0041114469058811665,1.0,1e-04
0.001117473584599793,1.0,1e-04
0.0012201735517010093,1.0,1e-04
0.0015150161925703287,1.0,1e-04
0.0011548016918823123,1.0,1e-04
0.0016212835907936096,1.0,1e-04
0.021322526037693024,0.9936507940292358,1e-04
0.013110199943184853,0.9968253970146179,1e-04
0.008726530708372593,0.9968253970146179,1e-04
0.010143688879907131,0.9968253970146179,1e-04
0.010004905983805656,0.9968253970146179,1e-04
0.0013925412204116583,1.0,1e-04
0.0013925270177423954,1.0,1e-04
