loss,accuracy,val_loss,val_accuracy,lr
0.927883505821228,0.6600000262260437,2.4343373775482178,0.2454545497894287,0.0005
0.8543834090232849,0.6899999976158142,2.258957862854004,0.2581818103790283,0.0005
0.9087831377983093,0.6499999761581421,2.3454575538635254,0.2690909206867218,0.0005
0.9063857793807983,0.6700000166893005,2.556647539138794,0.22181817889213562,0.0005
0.9286876916885376,0.6700000166893005,2.778757333755493,0.2690909206867218,0.0005
0.8802923560142517,0.6800000071525574,2.1959052085876465,0.3054545521736145,0.0005
0.8669383525848389,0.7300000190734863,2.847285509109497,0.2563636302947998,0.0005
0.8570727705955505,0.7300000190734863,2.7564072608947754,0.2545454502105713,0.0005
0.938011109828949,0.6800000071525574,2.1169447898864746,0.3254545331001282,0.0005
0.8562307953834534,0.6899999976158142,2.2556235790252686,0.290909081697464,0.0005
0.8610988855361938,0.7200000286102295,2.2466702461242676,0.294545441865921,0.0005
0.8772770166397095,0.6800000071525574,2.467533588409424,0.28545454144477844,0.0005
0.8551082015037537,0.6800000071525574,2.205422878265381,0.27636364102363586,0.0005
0.8095225691795349,0.75,2.8383824825286865,0.2545454502105713,0.0005
0.8218530416488647,0.7400000095367432,2.872992515563965,0.24727272987365723,0.0005
0.8073408603668213,0.7699999809265137,3.5729727745056152,0.18909090757369995,0.0005
0.8156988620758057,0.7599999904632568,2.9768528938293457,0.2309090942144394,0.0005
0.8295623660087585,0.7200000286102295,2.3335273265838623,0.2818181812763214,0.0005
0.8103093504905701,0.7799999713897705,2.298820972442627,0.25090909004211426,0.0005
0.8921819925308228,0.6899999976158142,2.357288360595703,0.3272727131843567,0.0005
0.8272968530654907,0.7200000286102295,2.187204599380493,0.29818183183670044,0.0005
0.8014587163925171,0.7099999785423279,2.404686212539673,0.2818181812763214,0.0005
0.8720190525054932,0.7300000190734863,2.137909412384033,0.31272727251052856,0.0005
0.8500166535377502,0.7400000095367432,3.7145304679870605,0.17818181216716766,0.0005
0.8724009990692139,0.6800000071525574,2.397473096847534,0.27272728085517883,0.0005
0.8508328199386597,0.6700000166893005,2.6421875953674316,0.28727272152900696,0.0005
0.8434176445007324,0.7400000095367432,2.83499813079834,0.22545453906059265,0.0005
0.8452889919281006,0.7099999785423279,3.0711867809295654,0.20909090340137482,0.0005
0.8482118844985962,0.699999988079071,3.1837522983551025,0.20363636314868927,0.0005
0.9102029204368591,0.6200000047683716,3.3885409832000732,0.18545454740524292,0.0005
0.9182651042938232,0.6700000166893005,2.3906049728393555,0.30000001192092896,0.0005
0.9172354340553284,0.6499999761581421,4.044280052185059,0.17272727191448212,0.0005
0.9098359942436218,0.6899999976158142,2.771315336227417,0.2199999988079071,0.0005
0.8587074279785156,0.699999988079071,2.829503297805786,0.25999999046325684,0.0005
0.8264706134796143,0.7099999785423279,2.6210265159606934,0.24181817471981049,0.0005
0.8759875297546387,0.6800000071525574,2.21240234375,0.3181818127632141,0.0005
0.8334214091300964,0.7099999785423279,2.7520992755889893,0.22909091413021088,0.0005
0.8513020277023315,0.6399999856948853,2.3436684608459473,0.2890909016132355,0.0005
0.8589766621589661,0.7300000190734863,2.395209789276123,0.2545454502105713,0.0005
0.8619299530982971,0.699999988079071,2.703129768371582,0.23818181455135345,0.0005
0.8263950943946838,0.6899999976158142,2.4865002632141113,0.2836363613605499,0.0005
0.8818890452384949,0.6899999976158142,2.8145878314971924,0.22181817889213562,0.0005
0.8449061512947083,0.699999988079071,2.5949723720550537,0.307272732257843,0.0005
0.8448625802993774,0.7300000190734863,2.1524603366851807,0.3145454525947571,0.0005
0.8338878750801086,0.7400000095367432,2.402414560317993,0.2690909206867218,0.0005
0.8975753784179688,0.6499999761581421,2.3956801891326904,0.27636364102363586,0.0005
0.8641731142997742,0.6800000071525574,2.2875254154205322,0.26363635063171387,0.0005
0.8192446231842041,0.7300000190734863,2.5017940998077393,0.2581818103790283,0.0005
0.8464036583900452,0.6899999976158142,2.2898638248443604,0.2563636302947998,0.0005
0.8179734945297241,0.699999988079071,3.424952268600464,0.21454545855522156,0.0005
0.812269389629364,0.699999988079071,2.4571750164031982,0.25090909004211426,0.0005
0.8134573101997375,0.7200000286102295,2.4386119842529297,0.2454545497894287,0.0005
0.8369765281677246,0.7200000286102295,2.267338514328003,0.2709091007709503,0.0005
0.849672794342041,0.699999988079071,3.0005767345428467,0.2181818187236786,0.0005
0.8527180552482605,0.6800000071525574,2.19279408454895,0.294545441865921,0.0005
0.7885457873344421,0.800000011920929,2.7155020236968994,0.22363635897636414,0.0005
0.8162543773651123,0.75,2.983891010284424,0.22363635897636414,0.0005
0.8609264492988586,0.6800000071525574,2.308060646057129,0.27454546093940735,0.0005
0.8271215558052063,0.75,2.5561702251434326,0.22909091413021088,0.0005
0.8074648380279541,0.7099999785423279,2.367194414138794,0.23999999463558197,0.0005
0.8294720649719238,0.7300000190734863,2.6847848892211914,0.23454545438289642,0.0005
0.8489140272140503,0.6600000262260437,2.3145511150360107,0.2527272701263428,0.0005
0.8389843702316284,0.699999988079071,3.2145659923553467,0.20545454323291779,0.0005
0.9074351787567139,0.6700000166893005,2.150785446166992,0.2709091007709503,0.0005
0.869612455368042,0.6899999976158142,2.1638665199279785,0.2563636302947998,0.0005
0.8351530432701111,0.7200000286102295,2.741029977798462,0.23818181455135345,0.0005
0.8400540947914124,0.6899999976158142,2.359868049621582,0.26363635063171387,0.0005
0.8324309587478638,0.7099999785423279,2.0917272567749023,0.29818183183670044,0.0005
0.84551602602005,0.7099999785423279,3.4159767627716064,0.19272726774215698,0.0005
0.7598182559013367,0.7900000214576721,3.02706241607666,0.2327272742986679,0.0005
0.8169941902160645,0.7599999904632568,2.146036148071289,0.31272727251052856,0.0005
0.8234379291534424,0.7200000286102295,2.825673818588257,0.22909091413021088,0.0005
0.816786527633667,0.699999988079071,3.008514404296875,0.22363635897636414,0.0005
0.783892035484314,0.7799999713897705,3.2108285427093506,0.21636363863945007,0.0005
0.8550723791122437,0.6800000071525574,4.496802806854248,0.1963636428117752,0.0005
0.7885500192642212,0.7400000095367432,2.8261241912841797,0.23454545438289642,0.0005
0.767140805721283,0.7699999809265137,4.162167549133301,0.1818181872367859,0.0005
0.8447349667549133,0.6800000071525574,2.649259090423584,0.23454545438289642,0.0005
0.8021154999732971,0.7300000190734863,3.5897598266601562,0.1963636428117752,0.0005
0.8561615943908691,0.7400000095367432,2.9051759243011475,0.2199999988079071,0.0005
0.8766276836395264,0.7400000095367432,2.5528039932250977,0.23454545438289642,0.0005
0.8059245944023132,0.7099999785423279,2.519822597503662,0.2309090942144394,0.0005
0.8809794783592224,0.699999988079071,3.5775156021118164,0.2199999988079071,0.0005
0.7305229902267456,0.7799999713897705,2.1515862941741943,0.29636362195014954,0.0005
0.8718276023864746,0.7200000286102295,4.072742938995361,0.17454545199871063,0.0005
0.7995473742485046,0.7099999785423279,3.544828176498413,0.21272727847099304,0.0005
0.840211033821106,0.7200000286102295,2.3669943809509277,0.2527272701263428,0.0005
0.8300548791885376,0.7200000286102295,2.3694217205047607,0.2563636302947998,0.0005
0.8088591694831848,0.7200000286102295,2.581775665283203,0.23454545438289642,0.0005
0.8144330382347107,0.7699999809265137,2.7885360717773438,0.2581818103790283,0.0005
0.7786409854888916,0.7599999904632568,2.3054583072662354,0.2890909016132355,0.0005
0.8820914626121521,0.6700000166893005,2.458265781402588,0.2800000011920929,0.0005
0.8494982123374939,0.6899999976158142,3.040709972381592,0.26181817054748535,0.0005
0.8258509635925293,0.7300000190734863,4.248016357421875,0.1818181872367859,0.0005
0.8401822447776794,0.75,2.968559980392456,0.20363636314868927,0.0005
0.9525560736656189,0.6600000262260437,3.1990456581115723,0.20181818306446075,0.0005
0.7994112968444824,0.7099999785423279,3.112760305404663,0.2327272742986679,0.0005
0.8247953653335571,0.7200000286102295,3.004502058029175,0.2072727233171463,0.0005
0.8250783681869507,0.7400000095367432,2.41949462890625,0.303636372089386,0.0005
0.7832544445991516,0.7400000095367432,2.3795154094696045,0.26181817054748535,0.0005
0.7859676480293274,0.7200000286102295,2.4622368812561035,0.2800000011920929,0.0005
0.7677186727523804,0.7900000214576721,2.59938383102417,0.2454545497894287,0.0005
0.8644402027130127,0.6899999976158142,2.6453418731689453,0.26181817054748535,0.0005
0.8254135847091675,0.7599999904632568,2.784878969192505,0.3181818127632141,0.0005
0.7684763073921204,0.7300000190734863,2.3173859119415283,0.294545441865921,0.0005
0.7287617325782776,0.8100000023841858,2.64459490776062,0.2709091007709503,0.0005
0.7671723961830139,0.7599999904632568,3.4773924350738525,0.20181818306446075,0.0005
0.7474328875541687,0.7699999809265137,2.3491337299346924,0.307272732257843,0.0005
0.7425504326820374,0.7900000214576721,2.326159954071045,0.28545454144477844,0.0005
0.7575477361679077,0.75,2.2547008991241455,0.2927272617816925,0.0005
0.740532636642456,0.7900000214576721,2.4374678134918213,0.307272732257843,0.0005
0.8349435925483704,0.7099999785423279,2.6028313636779785,0.2527272701263428,0.0005
0.844825804233551,0.7300000190734863,2.438192844390869,0.26363635063171387,0.0005
0.7897169589996338,0.7599999904632568,2.7652711868286133,0.2309090942144394,0.0005
0.836749255657196,0.6899999976158142,2.7716000080108643,0.2199999988079071,0.0005
0.7409520149230957,0.75,2.26523494720459,0.294545441865921,0.0005
0.8410102725028992,0.7400000095367432,2.423614263534546,0.294545441865921,0.0005
0.7382202744483948,0.7599999904632568,2.1883785724639893,0.3054545521736145,0.0005
0.8329277038574219,0.699999988079071,2.4476821422576904,0.2436363697052002,0.0005
0.7889311909675598,0.7400000095367432,2.4404988288879395,0.26363635063171387,0.0005
0.7909471392631531,0.7300000190734863,2.278524160385132,0.3054545521736145,0.0005
0.771328866481781,0.7400000095367432,3.2446954250335693,0.20545454323291779,0.0005
0.7737559676170349,0.75,3.119849920272827,0.2072727233171463,0.0005
0.8129836320877075,0.6800000071525574,2.4310014247894287,0.25999999046325684,0.0005
0.7303704023361206,0.7400000095367432,2.33967924118042,0.290909081697464,0.0005
0.8985446095466614,0.7099999785423279,3.7514586448669434,0.22181817889213562,0.0005
0.7426746487617493,0.7599999904632568,2.3743300437927246,0.2563636302947998,0.0005
0.7373082637786865,0.7400000095367432,2.197148323059082,0.3181818127632141,0.0005
0.8246934413909912,0.7300000190734863,2.7538318634033203,0.23454545438289642,0.0005
0.7847812175750732,0.7300000190734863,3.1770575046539307,0.21272727847099304,0.0005
0.8231047987937927,0.7200000286102295,2.4196112155914307,0.2800000011920929,0.0005
0.8340824842453003,0.6700000166893005,2.838115692138672,0.2527272701263428,0.0005
0.8179736137390137,0.6700000166893005,2.6667160987854004,0.27636364102363586,0.0005
0.7442559599876404,0.800000011920929,2.366048812866211,0.303636372089386,0.0005
0.8134534358978271,0.7599999904632568,2.5102014541625977,0.30181819200515747,0.0005
0.7967632412910461,0.7200000286102295,2.433298349380493,0.2654545307159424,0.0005
0.8186019659042358,0.7300000190734863,2.2204885482788086,0.2927272617816925,0.0005
0.7968267202377319,0.7300000190734863,2.168026924133301,0.31090909242630005,0.0005
0.7765889167785645,0.7900000214576721,2.266176700592041,0.3145454525947571,0.0005
0.7379867434501648,0.7599999904632568,2.5144782066345215,0.2436363697052002,0.0005
0.7768303155899048,0.7400000095367432,2.273386001586914,0.27636364102363586,0.0005
0.7697364687919617,0.7599999904632568,2.194645643234253,0.31090909242630005,0.0005
0.7698529958724976,0.7599999904632568,2.4490556716918945,0.303636372089386,0.0005
0.8133005499839783,0.7200000286102295,2.5244648456573486,0.2927272617816925,0.0005
0.7461937665939331,0.800000011920929,2.6653013229370117,0.23818181455135345,0.0005
0.809950053691864,0.7099999785423279,2.5334088802337646,0.23999999463558197,0.0005
0.7383504509925842,0.7799999713897705,3.1188266277313232,0.25090909004211426,0.0005
0.7588291764259338,0.7599999904632568,2.689526081085205,0.24181817471981049,0.0005
0.7836567163467407,0.7099999785423279,2.477123975753784,0.27272728085517883,0.0005
0.7402604818344116,0.7699999809265137,3.2607784271240234,0.21636363863945007,0.0005
0.6942688226699829,0.7799999713897705,3.5975046157836914,0.19818182289600372,0.0005
0.8029396533966064,0.7400000095367432,3.830942392349243,0.17636363208293915,0.0005
0.7903695702552795,0.6899999976158142,2.429955005645752,0.2709091007709503,0.0005
0.7405326962471008,0.7799999713897705,3.5583746433258057,0.1945454478263855,0.0005
0.7504870891571045,0.7699999809265137,3.161182165145874,0.21090908348560333,0.0005
0.7952774167060852,0.75,2.87568998336792,0.19818182289600372,0.0005
0.8254378437995911,0.7200000286102295,2.298473358154297,0.303636372089386,0.0005
0.7539435029029846,0.7300000190734863,3.969322681427002,0.20545454323291779,0.0005
0.7526746988296509,0.7200000286102295,3.767533779144287,0.20545454323291779,0.0005
0.756980299949646,0.7300000190734863,2.2593297958374023,0.2781818211078644,0.0005
0.7104893326759338,0.75,3.6206400394439697,0.21454545855522156,0.0005
0.7724049091339111,0.75,2.4680731296539307,0.2581818103790283,0.0005
0.7407477498054504,0.800000011920929,2.354628801345825,0.2527272701263428,0.0005
0.8361353278160095,0.7300000190734863,3.255988836288452,0.20909090340137482,0.0005
0.7480992674827576,0.7699999809265137,2.267359495162964,0.2563636302947998,0.0005
0.7604708671569824,0.7099999785423279,2.8600265979766846,0.22909091413021088,0.0005
0.7718284726142883,0.7300000190734863,2.245617628097534,0.2800000011920929,0.0005
0.7622658610343933,0.7300000190734863,2.5376410484313965,0.2454545497894287,0.0005
0.7537304759025574,0.7699999809265137,2.719823122024536,0.26363635063171387,0.0005
0.7526779770851135,0.7300000190734863,2.363136053085327,0.30000001192092896,0.0005
0.724172055721283,0.7699999809265137,2.510206937789917,0.2654545307159424,0.0005
0.8039055466651917,0.6899999976158142,2.3642916679382324,0.2527272701263428,0.0005
0.7607877254486084,0.7400000095367432,2.2392935752868652,0.30181819200515747,0.0005
0.7767187356948853,0.75,3.039590358734131,0.23454545438289642,0.0005
0.8009433746337891,0.7200000286102295,2.9364516735076904,0.22363635897636414,0.0005
0.7732433080673218,0.7300000190734863,2.385952949523926,0.2581818103790283,0.0005
0.7086982727050781,0.7900000214576721,3.875187873840332,0.20545454323291779,0.0005
0.8471366763114929,0.699999988079071,2.4221408367156982,0.2800000011920929,0.0005
0.7949063777923584,0.7300000190734863,2.935631275177002,0.22181817889213562,0.0005
0.8196475505828857,0.7300000190734863,2.4507486820220947,0.27636364102363586,0.0005
0.8396227359771729,0.6600000262260437,2.4157614707946777,0.29818183183670044,0.0005
0.7692965865135193,0.7099999785423279,3.146991491317749,0.21090908348560333,0.0005
0.8078627586364746,0.7099999785423279,2.5814554691314697,0.2527272701263428,0.0005
0.7066057324409485,0.7699999809265137,2.1973137855529785,0.29636362195014954,0.0005
0.7914512157440186,0.7200000286102295,2.326986074447632,0.2890909016132355,0.0005
0.7980955243110657,0.699999988079071,2.361001968383789,0.2927272617816925,0.0005
0.778922438621521,0.7900000214576721,2.2590219974517822,0.26181817054748535,0.0005
0.6957834362983704,0.8100000023841858,2.8266727924346924,0.21272727847099304,0.0005
0.7554929256439209,0.75,2.465512275695801,0.27454546093940735,0.0005
0.717791736125946,0.7799999713897705,2.1676347255706787,0.3199999928474426,0.0005
0.7335436940193176,0.75,2.710381031036377,0.29818183183670044,0.0005
0.7943142056465149,0.7200000286102295,2.5318756103515625,0.2563636302947998,0.0005
0.7465548515319824,0.7400000095367432,3.4335670471191406,0.1963636428117752,0.0005
0.7660255432128906,0.7799999713897705,3.4184622764587402,0.21090908348560333,0.0005
0.7527444362640381,0.7599999904632568,3.335850477218628,0.22727273404598236,0.0005
0.6962156891822815,0.800000011920929,2.7496886253356934,0.2563636302947998,0.0005
0.7447561621665955,0.7699999809265137,3.1329922676086426,0.21636363863945007,0.0005
0.7670531272888184,0.7300000190734863,2.162074089050293,0.32181817293167114,0.0005
0.7565690875053406,0.75,3.8765981197357178,0.18727272748947144,0.0005
0.765923023223877,0.75,2.6773529052734375,0.2545454502105713,0.0005
0.7333645820617676,0.8199999928474426,3.171696662902832,0.2309090942144394,0.0005
0.7558656930923462,0.7799999713897705,2.8901662826538086,0.2581818103790283,0.00025
0.6956376433372498,0.7300000190734863,2.9841716289520264,0.24181817471981049,0.00025
0.6856905221939087,0.8299999833106995,2.5940873622894287,0.28545454144477844,0.00025
0.6597135066986084,0.8100000023841858,2.5707266330718994,0.26181817054748535,0.00025
0.6730232238769531,0.7900000214576721,2.8509860038757324,0.2436363697052002,0.00025
0.7036523222923279,0.7699999809265137,2.3569161891937256,0.2654545307159424,0.00025
0.7783149480819702,0.7200000286102295,2.43044114112854,0.3054545521736145,0.00025
0.6847037672996521,0.8199999928474426,2.4361109733581543,0.3054545521736145,0.00025
0.704759955406189,0.800000011920929,2.3709678649902344,0.3054545521736145,0.00025
0.6604159474372864,0.7900000214576721,2.6432783603668213,0.2690909206867218,0.00025
0.6660052537918091,0.8199999928474426,2.763885021209717,0.26363635063171387,0.00025
0.710188627243042,0.7900000214576721,2.539891242980957,0.30000001192092896,0.00025
0.6898725032806396,0.7900000214576721,2.2270772457122803,0.3054545521736145,0.00025
0.6614621877670288,0.8600000143051147,2.5037946701049805,0.2890909016132355,0.00025
0.6443634629249573,0.8299999833106995,2.4262936115264893,0.30909091234207153,0.00025
0.6494919061660767,0.8199999928474426,2.109790802001953,0.3254545331001282,0.00025
0.6975172162055969,0.800000011920929,2.1787993907928467,0.294545441865921,0.00025
0.6947318911552429,0.8199999928474426,2.494379997253418,0.2672727406024933,0.00025
0.7481845617294312,0.7900000214576721,2.2726218700408936,0.27454546093940735,0.00025
0.6475693583488464,0.800000011920929,2.334157705307007,0.29818183183670044,0.00025
0.6681644320487976,0.8500000238418579,2.311803102493286,0.30909091234207153,0.00025
0.6488012671470642,0.8299999833106995,2.258232355117798,0.29636362195014954,0.00025
0.6412097811698914,0.8100000023841858,2.3702447414398193,0.32363635301589966,0.00025
0.6905637383460999,0.800000011920929,2.1865363121032715,0.31090909242630005,0.00025
0.6930760741233826,0.7799999713897705,2.205662250518799,0.32181817293167114,0.00025
0.7297732830047607,0.7699999809265137,2.1854920387268066,0.32181817293167114,0.00025
0.6738373637199402,0.7799999713897705,2.2322916984558105,0.2927272617816925,0.00025
0.7024925351142883,0.7900000214576721,2.402486562728882,0.2709091007709503,0.00025
0.7548187375068665,0.7599999904632568,2.1691203117370605,0.3327272832393646,0.00025
0.6498339176177979,0.8500000238418579,2.2831578254699707,0.31090909242630005,0.00025
0.7223368883132935,0.7599999904632568,2.1470847129821777,0.30909091234207153,0.00025
0.6849877238273621,0.7599999904632568,2.2413697242736816,0.294545441865921,0.00025
0.7450355291366577,0.7699999809265137,2.6963391304016113,0.31272727251052856,0.00025
0.6707611083984375,0.8100000023841858,2.212815523147583,0.31272727251052856,0.00025
0.6316983699798584,0.8799999952316284,2.252032518386841,0.29818183183670044,0.00025
0.6282646059989929,0.800000011920929,2.3665771484375,0.29818183183670044,0.00025
0.7625590562820435,0.699999988079071,2.1604225635528564,0.32363635301589966,0.00025
0.692990779876709,0.8100000023841858,2.1958987712860107,0.3054545521736145,0.00025
0.6358572244644165,0.8299999833106995,2.3604302406311035,0.303636372089386,0.00025
0.646996259689331,0.8299999833106995,2.502603769302368,0.2927272617816925,0.00025
0.6264455318450928,0.800000011920929,2.2768571376800537,0.307272732257843,0.00025
0.6705638766288757,0.7799999713897705,2.3605682849884033,0.3309091031551361,0.00025
0.7202816009521484,0.75,2.435056447982788,0.2890909016132355,0.00025
0.683684229850769,0.8299999833106995,2.2594552040100098,0.2890909016132355,0.00025
0.6666046380996704,0.8199999928474426,2.470074415206909,0.2800000011920929,0.00025
0.6228570342063904,0.8199999928474426,2.2646164894104004,0.307272732257843,0.00025
0.7094908952713013,0.7400000095367432,2.3064935207366943,0.2927272617816925,0.00025
0.6002357006072998,0.8500000238418579,2.2245843410491943,0.3327272832393646,0.00025
0.6851369738578796,0.7599999904632568,2.3019185066223145,0.33454546332359314,0.00025
0.6545590758323669,0.800000011920929,2.2777068614959717,0.32363635301589966,0.00025
0.6508628726005554,0.7799999713897705,2.2060372829437256,0.3254545331001282,0.00025
0.6664183139801025,0.7799999713897705,2.4922139644622803,0.28727272152900696,0.00025
0.6432759761810303,0.800000011920929,2.381864309310913,0.294545441865921,0.00025
0.6718291640281677,0.8199999928474426,2.5876550674438477,0.28545454144477844,0.00025
0.6909207105636597,0.8199999928474426,2.5295908451080322,0.2709091007709503,0.00025
0.6606698036193848,0.8100000023841858,2.144131898880005,0.3254545331001282,0.00025
0.71461021900177,0.75,2.1645991802215576,0.32363635301589966,0.00025
0.6921654343605042,0.800000011920929,2.201711654663086,0.29636362195014954,0.00025
0.659412145614624,0.8199999928474426,2.505873918533325,0.290909081697464,0.00025
0.6969759464263916,0.7900000214576721,2.2162868976593018,0.29818183183670044,0.00025
0.7579019665718079,0.7200000286102295,2.1942808628082275,0.303636372089386,0.00025
0.7551597356796265,0.7799999713897705,2.404292583465576,0.30181819200515747,0.00025
0.6800653338432312,0.8199999928474426,2.3990635871887207,0.2781818211078644,0.00025
0.7024739980697632,0.8100000023841858,2.3491477966308594,0.2927272617816925,0.00025
0.6845654845237732,0.800000011920929,2.186892032623291,0.32363635301589966,0.00025
0.6920071244239807,0.7300000190734863,2.442802667617798,0.2781818211078644,0.00025
0.6557649970054626,0.8100000023841858,2.2692646980285645,0.3054545521736145,0.00025
0.6638910174369812,0.8100000023841858,2.4559245109558105,0.32363635301589966,0.00025
0.6826062202453613,0.800000011920929,2.1858115196228027,0.28545454144477844,0.00025
0.6393492221832275,0.8500000238418579,2.3205158710479736,0.3309091031551361,0.00025
0.668216347694397,0.8100000023841858,2.1710448265075684,0.3199999928474426,0.00025
0.6857845187187195,0.75,2.356417417526245,0.2545454502105713,0.00025
0.6178609728813171,0.8899999856948853,2.2196357250213623,0.29818183183670044,0.00025
0.6443166136741638,0.8199999928474426,2.465691328048706,0.31272727251052856,0.00025
0.6308068633079529,0.8600000143051147,2.2544548511505127,0.307272732257843,0.00025
0.7297253608703613,0.7699999809265137,2.591557264328003,0.24909090995788574,0.00025
0.6536908149719238,0.8100000023841858,2.094647169113159,0.3327272832393646,0.00025
0.672273576259613,0.8100000023841858,2.5626204013824463,0.2581818103790283,0.00025
0.7020828127861023,0.7799999713897705,2.4343149662017822,0.2800000011920929,0.00025
0.6585323214530945,0.7900000214576721,2.3358867168426514,0.27454546093940735,0.00025
0.6491827964782715,0.8199999928474426,2.3448150157928467,0.28545454144477844,0.00025
0.6393330693244934,0.8299999833106995,2.4209413528442383,0.2890909016132355,0.00025
0.6830272078514099,0.7799999713897705,2.110341787338257,0.33636364340782166,0.00025
0.6900416016578674,0.7699999809265137,2.209475517272949,0.3327272832393646,0.00025
0.6680507659912109,0.7799999713897705,2.2845299243927,0.31090909242630005,0.00025
0.6803479194641113,0.800000011920929,2.2705130577087402,0.307272732257843,0.00025
0.6288320422172546,0.7799999713897705,2.2117648124694824,0.3163636326789856,0.00025
0.6837700605392456,0.8100000023841858,2.500082492828369,0.2927272617816925,0.00025
0.660297691822052,0.7900000214576721,2.275912284851074,0.2672727406024933,0.00025
0.6812286376953125,0.7699999809265137,2.5871071815490723,0.2709091007709503,0.00025
0.6284751296043396,0.8100000023841858,3.113903760910034,0.22727273404598236,0.00025
0.6383640766143799,0.800000011920929,3.2410929203033447,0.21454545855522156,0.00025
0.6088643670082092,0.8199999928474426,2.474173069000244,0.2690909206867218,0.00025
0.6269127726554871,0.8100000023841858,2.243788957595825,0.3181818127632141,0.00025
0.6343154311180115,0.8100000023841858,2.249021053314209,0.27636364102363586,0.00025
0.6744867563247681,0.800000011920929,2.235097885131836,0.31090909242630005,0.00025
0.6034805178642273,0.8399999737739563,2.408203601837158,0.303636372089386,0.00025
0.6715923547744751,0.8100000023841858,2.290242910385132,0.3054545521736145,0.00025
0.648833155632019,0.8500000238418579,2.19813871383667,0.3181818127632141,0.000125
0.6121960282325745,0.8199999928474426,2.2109243869781494,0.307272732257843,0.000125
0.6363982558250427,0.8299999833106995,2.1830620765686035,0.3054545521736145,0.000125
0.6459887623786926,0.8199999928474426,2.2485268115997314,0.3054545521736145,0.000125
0.6478005051612854,0.8100000023841858,2.2506470680236816,0.303636372089386,0.000125
0.6540969014167786,0.7699999809265137,2.2346572875976562,0.3054545521736145,0.000125
0.5896487832069397,0.8500000238418579,2.2291133403778076,0.3199999928474426,0.000125
0.6127151250839233,0.8500000238418579,2.279035806655884,0.3145454525947571,0.000125
0.6348329782485962,0.7900000214576721,2.2584309577941895,0.31090909242630005,0.000125
0.6518476605415344,0.800000011920929,2.172837972640991,0.307272732257843,0.000125
0.6229162812232971,0.8500000238418579,2.3277666568756104,0.3199999928474426,0.000125
0.599253237247467,0.8199999928474426,2.263996124267578,0.31090909242630005,0.000125
0.6342155337333679,0.8399999737739563,2.169093608856201,0.30181819200515747,0.000125
0.6274677515029907,0.8399999737739563,2.2144320011138916,0.3054545521736145,0.000125
0.614823043346405,0.8600000143051147,2.302037000656128,0.3163636326789856,0.000125
0.634260356426239,0.8199999928474426,2.237886905670166,0.31090909242630005,0.000125
0.6273278594017029,0.8100000023841858,2.1968398094177246,0.30181819200515747,0.000125
0.5756925940513611,0.8500000238418579,2.252258539199829,0.31090909242630005,0.000125
0.6287316679954529,0.8500000238418579,2.2833056449890137,0.3145454525947571,0.000125
0.6611207723617554,0.8199999928474426,2.2348523139953613,0.307272732257843,0.000125
0.5898576378822327,0.8199999928474426,2.257850408554077,0.29636362195014954,0.000125
0.6747731566429138,0.800000011920929,2.204115390777588,0.3181818127632141,0.000125
0.633872389793396,0.800000011920929,2.1636576652526855,0.31272727251052856,0.000125
0.6603310108184814,0.7900000214576721,2.160444498062134,0.30909091234207153,0.000125
0.6210247278213501,0.7900000214576721,2.3088879585266113,0.3199999928474426,0.000125
0.7126217484474182,0.7699999809265137,2.2446858882904053,0.3290909230709076,0.000125
0.6251928210258484,0.8299999833106995,2.1466054916381836,0.32363635301589966,0.000125
0.6608340740203857,0.800000011920929,2.15285062789917,0.3309091031551361,0.000125
0.6242980360984802,0.8399999737739563,2.201338529586792,0.3309091031551361,0.000125
0.6696186065673828,0.8100000023841858,2.1862332820892334,0.3181818127632141,0.000125
0.6042447090148926,0.8399999737739563,2.1643893718719482,0.3327272832393646,0.000125
0.7717176675796509,0.699999988079071,2.265230178833008,0.3290909230709076,0.000125
0.5849897265434265,0.8700000047683716,2.409379005432129,0.32181817293167114,0.000125
0.624264657497406,0.800000011920929,2.5201945304870605,0.3199999928474426,0.000125
0.6095517873764038,0.8500000238418579,2.213948965072632,0.3290909230709076,0.000125
0.5713160037994385,0.8100000023841858,2.1785807609558105,0.3290909230709076,0.000125
0.6282530426979065,0.8199999928474426,2.218851089477539,0.33454546332359314,0.000125
0.5913745164871216,0.8500000238418579,2.1515896320343018,0.32363635301589966,0.000125
0.6432079076766968,0.8299999833106995,2.188147783279419,0.32363635301589966,0.000125
0.6357479691505432,0.8399999737739563,2.214857339859009,0.33454546332359314,0.000125
0.6151005029678345,0.8100000023841858,2.286897659301758,0.31090909242630005,0.000125
0.6001875996589661,0.8500000238418579,2.1699769496917725,0.29818183183670044,0.000125
0.5852362513542175,0.8199999928474426,2.1679890155792236,0.303636372089386,0.000125
0.6431435942649841,0.7900000214576721,2.498453140258789,0.307272732257843,0.000125
0.6215136051177979,0.8299999833106995,2.4055392742156982,0.29818183183670044,0.000125
0.6711467504501343,0.7699999809265137,2.4580321311950684,0.28545454144477844,0.000125
0.6684474349021912,0.800000011920929,2.2075443267822266,0.3272727131843567,0.000125
0.6372194886207581,0.8100000023841858,2.249993324279785,0.3254545331001282,0.000125
0.6667677164077759,0.8199999928474426,2.2348897457122803,0.32181817293167114,0.000125
0.6113371849060059,0.8199999928474426,2.209089994430542,0.30181819200515747,0.000125
