loss,accuracy,val_loss,val_accuracy,lr
0.009284233674407005,1.0,0.49437931180000305,0.845714271068573,1e-04
0.009594928473234177,1.0,0.49850067496299744,0.8399999737739563,1e-04
0.021851608529686928,1.0,0.48695552349090576,0.8514285683631897,1e-04
0.02861136943101883,1.0,0.4880724251270294,0.8399999737739563,1e-04
0.022101446986198425,1.0,0.4993560314178467,0.8342857360839844,1e-04
0.008601714856922626,1.0,0.5058108568191528,0.8342857360839844,1e-04
0.019251883029937744,1.0,0.494251012802124,0.8399999737739563,1e-04
0.017550423741340637,1.0,0.4956968128681183,0.845714271068573,1e-04
0.006854455918073654,1.0,0.49119335412979126,0.8514285683631897,1e-04
0.007630644366145134,1.0,0.49441012740135193,0.845714271068573,1e-04
0.02043153904378414,1.0,0.47897642850875854,0.8514285683631897,1e-04
0.047421857714653015,1.0,0.4849908947944641,0.8514285683631897,1e-04
0.016362037509679794,1.0,0.4820835292339325,0.845714271068573,1e-04
0.024197809398174286,1.0,0.4793889820575714,0.8628571629524231,1e-04
0.02555834874510765,1.0,0.5033323168754578,0.8571428656578064,1e-04
0.02302909642457962,1.0,0.5534496903419495,0.8285714387893677,1e-04
0.007529835682362318,1.0,0.569722592830658,0.822857141494751,1e-04
0.005353663116693497,1.0,0.5726737976074219,0.8342857360839844,1e-04
0.008542652241885662,1.0,0.5753207802772522,0.8285714387893677,1e-04
0.009021924808621407,1.0,0.5372503399848938,0.822857141494751,1e-04
0.012842163443565369,1.0,0.5201308131217957,0.8285714387893677,1e-04
0.036675333976745605,1.0,0.5211182236671448,0.8514285683631897,1e-04
0.01313731912523508,1.0,0.5187219381332397,0.845714271068573,1e-04
0.025273993611335754,1.0,0.5125108361244202,0.8514285683631897,1e-04
0.00773314805701375,1.0,0.49051231145858765,0.8514285683631897,1e-04
0.013589393347501755,1.0,0.5014550089836121,0.845714271068573,1e-04
0.01364362332969904,1.0,0.5347729325294495,0.8514285683631897,1e-04
0.016029199585318565,1.0,0.5351762175559998,0.845714271068573,1e-04
0.022781452164053917,1.0,0.4975287616252899,0.845714271068573,1e-04
0.01897665672004223,1.0,0.4763289988040924,0.8514285683631897,1e-04
0.012193605303764343,1.0,0.49711257219314575,0.8571428656578064,1e-04
0.07789620012044907,0.9722222089767456,0.5149669051170349,0.845714271068573,1e-04
0.03897004947066307,1.0,0.4735497236251831,0.8571428656578064,1e-04
0.020853379741311073,1.0,0.506394624710083,0.8399999737739563,1e-04
0.05267146974802017,1.0,0.5905072689056396,0.845714271068573,1e-04
0.00947667844593525,1.0,0.6995362639427185,0.7942857146263123,1e-04
0.022645961493253708,1.0,0.6822723150253296,0.7828571200370789,1e-04
0.031373169273138046,1.0,0.6029089093208313,0.8342857360839844,1e-04
0.008256614208221436,1.0,0.5798506140708923,0.8342857360839844,1e-04
0.00933306198567152,1.0,0.5915628671646118,0.8342857360839844,1e-04
0.03327029198408127,1.0,0.5469564199447632,0.845714271068573,1e-04
0.014386756345629692,1.0,0.5209783315658569,0.8399999737739563,1e-04
0.0635172426700592,1.0,0.5094059705734253,0.845714271068573,1e-04
0.017353404313325882,1.0,0.5190779566764832,0.8171428442001343,1e-04
0.05201837420463562,1.0,0.4625772535800934,0.8514285683631897,1e-04
0.015924695879220963,1.0,0.5462678074836731,0.8285714387893677,1e-04
0.02478821761906147,1.0,0.5798985958099365,0.822857141494751,1e-04
0.010101299732923508,1.0,0.5520757436752319,0.8514285683631897,1e-04
0.015817994251847267,1.0,0.5110507607460022,0.845714271068573,1e-04
0.019781993702054024,1.0,0.4963921308517456,0.845714271068573,1e-04
0.0062619647942483425,1.0,0.4936304986476898,0.845714271068573,1e-04
0.036113183945417404,1.0,0.45771411061286926,0.8514285683631897,1e-04
0.014650298282504082,1.0,0.4259988069534302,0.8571428656578064,1e-04
0.010320140980184078,1.0,0.4272618293762207,0.8571428656578064,1e-04
0.02294575423002243,1.0,0.45037510991096497,0.8514285683631897,1e-04
0.011926937848329544,1.0,0.4956974685192108,0.8514285683631897,1e-04
0.018356606364250183,1.0,0.5214501023292542,0.8514285683631897,1e-04
0.01665436290204525,1.0,0.4870590269565582,0.845714271068573,1e-04
0.0275831688195467,1.0,0.4770751893520355,0.845714271068573,1e-04
0.014193094335496426,1.0,0.49182748794555664,0.8399999737739563,1e-04
0.017950477078557014,1.0,0.5557977557182312,0.8399999737739563,1e-04
0.014441382139921188,1.0,0.5805014371871948,0.8342857360839844,1e-04
0.03287404775619507,1.0,0.5676310658454895,0.8514285683631897,1e-04
0.009369422681629658,1.0,0.5503584742546082,0.8399999737739563,1e-04
0.01577339880168438,1.0,0.5393409729003906,0.8399999737739563,1e-04
0.024653583765029907,1.0,0.5389452576637268,0.8399999737739563,1e-04
0.015055547468364239,1.0,0.5032105445861816,0.8514285683631897,1e-04
0.01710217446088791,1.0,0.48344215750694275,0.8514285683631897,1e-04
0.01531977765262127,1.0,0.4738447666168213,0.8514285683631897,1e-04
0.005559694487601519,1.0,0.4715091288089752,0.8571428656578064,1e-04
0.0092272087931633,1.0,0.4824835956096649,0.845714271068573,1e-04
0.015180140733718872,1.0,0.4710225462913513,0.8514285683631897,1e-04
0.029339730739593506,1.0,0.4718821942806244,0.8571428656578064,1e-04
0.032396480441093445,1.0,0.5426925420761108,0.8285714387893677,1e-04
0.021545860916376114,1.0,0.5293266773223877,0.8285714387893677,1e-04
0.029193149879574776,1.0,0.5325581431388855,0.845714271068573,1e-04
0.03603380173444748,1.0,0.554446816444397,0.8342857360839844,1e-04
0.011706262826919556,1.0,0.5332348942756653,0.8342857360839844,1e-04
0.018257543444633484,1.0,0.569553554058075,0.8342857360839844,1e-04
0.018681036308407784,1.0,0.5668045878410339,0.845714271068573,1e-04
0.015155594795942307,1.0,0.5871645212173462,0.8399999737739563,1e-04
0.040907859802246094,1.0,0.523603618144989,0.8057143092155457,1e-04
0.021895239129662514,1.0,0.5221508145332336,0.845714271068573,1e-04
0.013987762853503227,1.0,0.5886010527610779,0.8171428442001343,1e-04
0.02028060518205166,1.0,0.6557199954986572,0.800000011920929,1e-04
0.026620058342814445,1.0,0.8748998045921326,0.7428571581840515,1e-04
0.01988683082163334,1.0,0.8503445982933044,0.7371428608894348,1e-04
0.010194666683673859,1.0,0.7436301708221436,0.7714285850524902,1e-04
0.02056368812918663,1.0,0.6685501933097839,0.8171428442001343,1e-04
0.02795504778623581,1.0,0.47409284114837646,0.8571428656578064,1e-04
0.02728021889925003,1.0,0.4611979126930237,0.8571428656578064,1e-04
0.03919965773820877,1.0,0.44271090626716614,0.8628571629524231,1e-04
0.026744507253170013,1.0,0.5157850384712219,0.8571428656578064,1e-04
0.010832231491804123,1.0,0.5475002527236938,0.8514285683631897,1e-04
0.019539697095751762,1.0,0.5268648862838745,0.8514285683631897,1e-04
0.007149119395762682,1.0,0.5271467566490173,0.8514285683631897,1e-04
0.029212232679128647,1.0,0.46130767464637756,0.8514285683631897,1e-04
0.015527989715337753,1.0,0.45240548253059387,0.8571428656578064,1e-04
0.031512174755334854,1.0,0.4801997244358063,0.845714271068573,1e-04
0.01738186925649643,1.0,0.5042045712471008,0.8571428656578064,1e-04
0.013693305663764477,1.0,0.5518429279327393,0.8399999737739563,1e-04
0.03271733969449997,1.0,0.4984269142150879,0.8342857360839844,1e-04
0.021716751158237457,1.0,0.49718138575553894,0.8399999737739563,1e-04
0.015856578946113586,1.0,0.5127444863319397,0.8399999737739563,1e-04
0.010118006728589535,1.0,0.5148826241493225,0.845714271068573,1e-04
0.017197201028466225,1.0,0.5628895163536072,0.845714271068573,1e-04
0.00887170061469078,1.0,0.5500910878181458,0.845714271068573,1e-04
0.009210539050400257,1.0,0.5437654852867126,0.845714271068573,1e-04
0.01647491194307804,1.0,0.5449525713920593,0.845714271068573,1e-04
0.009672276675701141,1.0,0.5144370794296265,0.845714271068573,1e-04
0.009708638302981853,1.0,0.5264797806739807,0.8514285683631897,1e-04
0.01882787048816681,1.0,0.556550920009613,0.845714271068573,1e-04
0.013133871369063854,1.0,0.5281553268432617,0.845714271068573,1e-04
0.019458230584859848,1.0,0.5255372524261475,0.845714271068573,1e-04
0.014136667363345623,1.0,0.544868528842926,0.845714271068573,1e-04
0.009362524375319481,1.0,0.5452818870544434,0.8514285683631897,1e-04
0.005654411856085062,1.0,0.5253283977508545,0.8514285683631897,1e-04
0.010599032044410706,1.0,0.4767041802406311,0.8571428656578064,1e-04
0.045293860137462616,0.9722222089767456,1.0243196487426758,0.6742857098579407,1e-04
0.016666734591126442,1.0,0.5670525431632996,0.8171428442001343,1e-04
0.007283275946974754,1.0,0.4942116439342499,0.8514285683631897,1e-04
0.011548740789294243,1.0,0.4987614154815674,0.845714271068573,1e-04
0.01463244017213583,1.0,0.5280534029006958,0.8342857360839844,1e-04
0.025598468258976936,1.0,0.608735203742981,0.8342857360839844,1e-04
0.018396036699414253,1.0,0.730540931224823,0.7714285850524902,1e-04
0.01810937002301216,1.0,0.7714890241622925,0.7599999904632568,1e-04
0.008355660364031792,1.0,0.7506905794143677,0.7657142877578735,1e-04
0.018757551908493042,1.0,0.7059071660041809,0.7885714173316956,1e-04
0.01217911671847105,1.0,0.6595526933670044,0.800000011920929,1e-04
0.012606579810380936,1.0,0.6262015700340271,0.8114285469055176,1e-04
0.016374744474887848,1.0,0.5517584085464478,0.8399999737739563,1e-04
0.013658735901117325,1.0,0.5265241265296936,0.8399999737739563,1e-04
0.008878985419869423,1.0,0.5137287974357605,0.8514285683631897,1e-04
0.007889940403401852,1.0,0.5118684768676758,0.8514285683631897,1e-04
0.02748788706958294,1.0,0.5291325449943542,0.845714271068573,1e-04
0.021948635578155518,1.0,0.5101953744888306,0.845714271068573,1e-04
0.008226137608289719,1.0,0.5336510539054871,0.8342857360839844,1e-04
0.007306419312953949,1.0,0.5615561008453369,0.8285714387893677,1e-04
0.012149127200245857,1.0,0.5458222031593323,0.8514285683631897,1e-04
0.008375633507966995,1.0,0.5374045968055725,0.8399999737739563,1e-04
0.007579090539366007,1.0,0.5392823815345764,0.8342857360839844,1e-04
0.006557742599397898,1.0,0.5450255274772644,0.8342857360839844,1e-04
0.007867636159062386,1.0,0.5256388187408447,0.8342857360839844,1e-04
0.007592881564050913,1.0,0.525603175163269,0.8342857360839844,1e-04
0.013146716170012951,1.0,0.5151760578155518,0.8342857360839844,1e-04
0.013025988824665546,1.0,0.509718656539917,0.8571428656578064,1e-04
0.01793096773326397,1.0,0.5051184296607971,0.8514285683631897,1e-04
0.007644974626600742,1.0,0.5111758708953857,0.8399999737739563,1e-04
0.015774978324770927,1.0,0.5045801401138306,0.8514285683631897,1e-04
0.06459564715623856,0.9722222089767456,1.0416254997253418,0.6571428775787354,1e-04
0.043145276606082916,0.9722222089767456,0.9344979524612427,0.7142857313156128,1e-04
0.034257981926202774,1.0,0.8363618850708008,0.7485714554786682,1e-04
0.0147161353379488,1.0,0.7335992455482483,0.7942857146263123,1e-04
0.014274650253355503,1.0,0.7637239098548889,0.7714285850524902,1e-04
0.014205909334123135,1.0,0.8289700746536255,0.7485714554786682,1e-04
0.0224530678242445,1.0,0.6495283842086792,0.8057143092155457,1e-04
0.03160693123936653,1.0,0.5855879187583923,0.8171428442001343,1e-04
0.010260495357215405,1.0,0.6262884736061096,0.8114285469055176,1e-04
0.030929068103432655,1.0,0.6540274024009705,0.800000011920929,1e-04
0.010503089986741543,1.0,0.6484267115592957,0.822857141494751,1e-04
0.006615106947720051,1.0,0.6123769283294678,0.822857141494751,1e-04
0.016330428421497345,1.0,0.5946576595306396,0.8342857360839844,1e-04
0.012132611125707626,1.0,0.560282826423645,0.845714271068573,1e-04
0.00964856892824173,1.0,0.5305497050285339,0.8399999737739563,1e-04
0.029938429594039917,1.0,0.472695916891098,0.8571428656578064,1e-04
0.020049232989549637,1.0,0.43824082612991333,0.868571400642395,1e-04
0.020871002227067947,1.0,0.4517686367034912,0.868571400642395,1e-04
0.008816004730761051,1.0,0.5053369998931885,0.845714271068573,1e-04
0.004688875284045935,1.0,0.5140933394432068,0.845714271068573,1e-04
0.0073378924280405045,1.0,0.5040339231491089,0.845714271068573,1e-04
0.009303506463766098,1.0,0.4919779896736145,0.8514285683631897,1e-04
0.024744292721152306,1.0,0.4835636615753174,0.8571428656578064,1e-04
0.03312254324555397,1.0,0.5358952283859253,0.8399999737739563,1e-04
0.030820468440651894,1.0,0.5282936096191406,0.8171428442001343,1e-04
0.013520367443561554,1.0,0.4896131753921509,0.8399999737739563,1e-04
0.011881283484399319,1.0,0.4914807975292206,0.845714271068573,1e-04
0.01082028541713953,1.0,0.510472297668457,0.8399999737739563,1e-04
0.006444219965487719,1.0,0.5229068398475647,0.8342857360839844,1e-04
0.006933736614882946,1.0,0.5225866436958313,0.8342857360839844,1e-04
0.005595158785581589,1.0,0.5380692481994629,0.8342857360839844,1e-04
0.010697880759835243,1.0,0.5375490188598633,0.8399999737739563,1e-04
0.017270633950829506,1.0,0.5157662630081177,0.8342857360839844,1e-04
0.03441722318530083,1.0,0.49484288692474365,0.8342857360839844,1e-04
0.029376795515418053,1.0,0.5509743094444275,0.8171428442001343,1e-04
0.008496100082993507,1.0,0.5968641042709351,0.8285714387893677,1e-04
0.009415064007043839,1.0,0.6335533857345581,0.822857141494751,1e-04
0.02308773063123226,1.0,0.6116319298744202,0.8342857360839844,1e-04
0.01413315162062645,1.0,0.6061367988586426,0.8399999737739563,1e-04
0.007473727688193321,1.0,0.5893150568008423,0.8399999737739563,1e-04
0.006084863096475601,1.0,0.5730161070823669,0.8571428656578064,1e-04
0.020887238904833794,1.0,0.5791893601417542,0.8514285683631897,1e-04
0.006915384903550148,1.0,0.567428469657898,0.845714271068573,1e-04
0.005229481030255556,1.0,0.5574501156806946,0.8399999737739563,1e-04
0.016033707186579704,1.0,0.5463641881942749,0.8399999737739563,1e-04
0.015172488056123257,1.0,0.530846357345581,0.8399999737739563,1e-04
0.011888853274285793,1.0,0.5675971508026123,0.8399999737739563,1e-04
0.027073560282588005,1.0,0.5320773124694824,0.845714271068573,1e-04
0.019904786720871925,1.0,0.5043128132820129,0.845714271068573,1e-04
0.014420095831155777,1.0,0.5315000414848328,0.8514285683631897,1e-04
0.01022767461836338,1.0,0.5253642201423645,0.8514285683631897,1e-04
0.04773795232176781,1.0,0.6204559803009033,0.7885714173316956,1e-04
0.019029907882213593,1.0,0.5914143323898315,0.8057143092155457,1e-04
0.019167818129062653,1.0,0.5128939151763916,0.8399999737739563,1e-04
0.0068816435523331165,1.0,0.506284236907959,0.845714271068573,1e-04
0.022622400894761086,1.0,0.5318796038627625,0.8342857360839844,1e-04
0.045123688876628876,1.0,0.7022440433502197,0.7657142877578735,1e-04
0.03187192603945732,1.0,0.7760356664657593,0.7542856931686401,1e-04
0.008323567919433117,1.0,0.7600980997085571,0.7542856931686401,1e-04
0.010883044451475143,1.0,0.6349693536758423,0.8285714387893677,1e-04
0.009800538420677185,1.0,0.5794808268547058,0.8399999737739563,1e-04
0.027528511360287666,1.0,0.5429201126098633,0.8571428656578064,1e-04
0.025186482816934586,1.0,0.5763324499130249,0.8399999737739563,1e-04
0.015561127103865147,1.0,0.6457307934761047,0.8057143092155457,1e-04
0.01064686942845583,1.0,0.6295305490493774,0.822857141494751,1e-04
0.007418372668325901,1.0,0.5854026079177856,0.8342857360839844,1e-04
0.00512734754011035,1.0,0.5558568239212036,0.845714271068573,1e-04
0.009331252425909042,1.0,0.5315293073654175,0.845714271068573,1e-04
0.018019894137978554,1.0,0.5025777816772461,0.845714271068573,1e-04
0.006329262163490057,1.0,0.48490744829177856,0.8571428656578064,1e-04
0.009138821624219418,1.0,0.5170246362686157,0.845714271068573,1e-04
0.008030624128878117,1.0,0.5441858768463135,0.845714271068573,1e-04
0.023577455431222916,1.0,0.5926974415779114,0.8399999737739563,1e-04
0.03446928784251213,1.0,0.5346028804779053,0.8399999737739563,1e-04
0.009404254145920277,1.0,0.5559996962547302,0.8342857360839844,1e-04
0.011481578461825848,1.0,0.5774180293083191,0.845714271068573,1e-04
0.007087403908371925,1.0,0.5835167169570923,0.8399999737739563,1e-04
0.00981973297894001,1.0,0.5505601167678833,0.8399999737739563,1e-04
0.005766760092228651,1.0,0.551120936870575,0.8399999737739563,1e-04
0.012239578180015087,1.0,0.5821413993835449,0.845714271068573,1e-04
0.00867987610399723,1.0,0.5553775429725647,0.845714271068573,1e-04
0.011160723865032196,1.0,0.5344676375389099,0.845714271068573,1e-04
0.019185710698366165,1.0,0.5165913701057434,0.8399999737739563,1e-04
0.010694459080696106,1.0,0.48100852966308594,0.845714271068573,1e-04
0.004861337132751942,1.0,0.4687426686286926,0.8571428656578064,1e-04
0.004955402575433254,1.0,0.47674739360809326,0.845714271068573,1e-04
0.015211726538836956,1.0,0.5208163261413574,0.8571428656578064,1e-04
0.010898226872086525,1.0,0.5395294427871704,0.8399999737739563,1e-04
0.006945482455193996,1.0,0.5306829810142517,0.845714271068573,1e-04
0.022721054032444954,1.0,0.47459399700164795,0.8514285683631897,1e-04
0.028548462316393852,1.0,0.4795256555080414,0.8399999737739563,1e-04
0.02933143638074398,1.0,0.6656076312065125,0.8171428442001343,1e-04
0.013653401285409927,1.0,0.6809095740318298,0.800000011920929,1e-04
0.0087056215852499,1.0,0.6409496068954468,0.8171428442001343,1e-04
0.021244587376713753,1.0,0.4961194694042206,0.8399999737739563,1e-04
0.018675828352570534,1.0,0.5227681398391724,0.8342857360839844,1e-04
0.009565549902617931,1.0,0.6177590489387512,0.8285714387893677,1e-04
0.008684579282999039,1.0,0.6687703728675842,0.8171428442001343,1e-04
0.012673880904912949,1.0,0.6540836691856384,0.8171428442001343,1e-04
0.021129461005330086,1.0,0.5285871028900146,0.8399999737739563,1e-04
0.021336771547794342,1.0,0.49903881549835205,0.845714271068573,1e-04
0.012630168348550797,1.0,0.5343075394630432,0.8571428656578064,1e-04
0.014238615520298481,1.0,0.5734924674034119,0.8514285683631897,1e-04
0.00714205764234066,1.0,0.5571534633636475,0.8514285683631897,1e-04
0.009857159107923508,1.0,0.5076618194580078,0.8514285683631897,1e-04
0.0038984923157840967,1.0,0.49411606788635254,0.8628571629524231,1e-04
0.007953469641506672,1.0,0.4873451590538025,0.8514285683631897,1e-04
0.014125945046544075,1.0,0.5121052861213684,0.8514285683631897,1e-04
0.020875103771686554,1.0,0.4987611174583435,0.8571428656578064,1e-04
0.014606339856982231,1.0,0.46246421337127686,0.8628571629524231,1e-04
0.006923918146640062,1.0,0.49395063519477844,0.845714271068573,1e-04
0.018336746841669083,1.0,0.6877719759941101,0.8285714387893677,1e-04
0.007702555041760206,1.0,0.718791663646698,0.822857141494751,1e-04
0.004976099822670221,1.0,0.6870611906051636,0.8342857360839844,1e-04
0.008997242897748947,1.0,0.5968309044837952,0.8514285683631897,1e-04
0.0048328242264688015,1.0,0.5343374013900757,0.8514285683631897,1e-04
0.016583047807216644,1.0,0.5136284232139587,0.868571400642395,1e-04
0.015290644019842148,1.0,0.5041704177856445,0.8628571629524231,1e-04
0.014067884534597397,1.0,0.5068026185035706,0.8514285683631897,1e-04
0.021258627995848656,1.0,0.4933524429798126,0.8399999737739563,1e-04
0.020514219999313354,1.0,0.4966922998428345,0.845714271068573,1e-04
0.026541760191321373,1.0,0.4827399253845215,0.8514285683631897,1e-04
0.007020235061645508,1.0,0.49333229660987854,0.8628571629524231,1e-04
0.008100663311779499,1.0,0.575168251991272,0.8514285683631897,1e-04
0.009158485569059849,1.0,0.6268244981765747,0.8342857360839844,1e-04
0.007961626164615154,1.0,0.6400215029716492,0.822857141494751,1e-04
0.014081018045544624,1.0,0.59490567445755,0.8285714387893677,1e-04
0.011408086866140366,1.0,0.5451143383979797,0.8514285683631897,1e-04
0.006327090319246054,1.0,0.522526741027832,0.845714271068573,1e-04
0.005667245015501976,1.0,0.5183809995651245,0.8514285683631897,1e-04
0.031424786895513535,1.0,0.467823326587677,0.868571400642395,1e-04
0.015637947246432304,1.0,0.5714708566665649,0.8514285683631897,1e-04
0.01648399606347084,1.0,0.587943971157074,0.8514285683631897,1e-04
0.006395879667252302,1.0,0.5480337142944336,0.8514285683631897,1e-04
0.011042121797800064,1.0,0.5139592885971069,0.8571428656578064,1e-04
0.006063470616936684,1.0,0.5061056613922119,0.845714271068573,1e-04
0.007665209472179413,1.0,0.5072965621948242,0.8514285683631897,1e-04
0.004835412837564945,1.0,0.5090105533599854,0.845714271068573,1e-04
0.0038502116221934557,1.0,0.5204946994781494,0.845714271068573,1e-04
0.005970893427729607,1.0,0.5299209356307983,0.845714271068573,1e-04
0.015684394165873528,1.0,0.5195615291595459,0.8514285683631897,1e-04
0.019371721893548965,1.0,0.5959132313728333,0.8285714387893677,1e-04
0.01019893866032362,1.0,0.6998623013496399,0.7942857146263123,1e-04
0.03289199620485306,1.0,0.5697254538536072,0.8057143092155457,1e-04
0.043065331876277924,1.0,0.4058455526828766,0.8799999952316284,1e-04
0.0387984961271286,1.0,0.4251278340816498,0.868571400642395,1e-04
0.02510816417634487,1.0,0.4632740020751953,0.8571428656578064,1e-04
0.02808341756463051,1.0,0.7495702505111694,0.7885714173316956,1e-04
0.020973412320017815,1.0,0.7479742169380188,0.800000011920929,1e-04
0.01396707072854042,1.0,0.7157476544380188,0.8057143092155457,1e-04
0.007940126582980156,1.0,0.7180514335632324,0.7885714173316956,1e-04
0.006432572845369577,1.0,0.6746396422386169,0.8057143092155457,1e-04
0.006593209691345692,1.0,0.609839141368866,0.8285714387893677,1e-04
0.011517290025949478,1.0,0.5799857974052429,0.8399999737739563,1e-04
0.010388236492872238,1.0,0.5772766470909119,0.8399999737739563,1e-04
0.0059958859346807,1.0,0.5769272446632385,0.845714271068573,1e-04
0.007305211387574673,1.0,0.6130871772766113,0.8285714387893677,1e-04
0.00849278923124075,1.0,0.5795252919197083,0.845714271068573,1e-04
0.011011291295289993,1.0,0.5426995754241943,0.8342857360839844,1e-04
0.007891444489359856,1.0,0.5164642930030823,0.845714271068573,1e-04
0.0435376800596714,0.9722222089767456,0.6672886610031128,0.7828571200370789,1e-04
0.024143775925040245,1.0,0.599618136882782,0.822857141494751,1e-04
0.02079940028488636,1.0,0.7532808184623718,0.800000011920929,1e-04
0.007624525111168623,1.0,0.7526109218597412,0.800000011920929,1e-04
0.005402843467891216,1.0,0.6940680146217346,0.8057143092155457,1e-04
0.014486704021692276,1.0,0.6558793187141418,0.8171428442001343,1e-04
0.006190092768520117,1.0,0.6338461637496948,0.8114285469055176,1e-04
0.005073824897408485,1.0,0.621005654335022,0.822857141494751,1e-04
0.013232724741101265,1.0,0.6014010906219482,0.8285714387893677,1e-04
0.005910117644816637,1.0,0.5503014922142029,0.8399999737739563,1e-04
0.007392870727926493,1.0,0.5661712884902954,0.8342857360839844,1e-04
0.0036305561661720276,1.0,0.5788906812667847,0.8285714387893677,1e-04
0.0031748779583722353,1.0,0.5743298530578613,0.8399999737739563,1e-04
0.009672760032117367,1.0,0.5509752035140991,0.8342857360839844,1e-04
0.014267231337726116,1.0,0.5066308379173279,0.8571428656578064,1e-04
0.010212757624685764,1.0,0.4808620810508728,0.8628571629524231,1e-04
0.012591038830578327,1.0,0.4770530164241791,0.8514285683631897,1e-04
0.009825562126934528,1.0,0.48429539799690247,0.8514285683631897,1e-04
0.032538965344429016,1.0,0.5033511519432068,0.8342857360839844,1e-04
0.0162403155118227,1.0,0.5220224857330322,0.8399999737739563,1e-04
0.03424982726573944,1.0,0.7937045097351074,0.7428571581840515,1e-04
0.011568590998649597,1.0,1.2093007564544678,0.6857143044471741,1e-04
0.010649548843502998,1.0,0.8506477475166321,0.7371428608894348,1e-04
0.03250894695520401,1.0,0.46916094422340393,0.8514285683631897,1e-04
0.006099432706832886,1.0,0.48144060373306274,0.8514285683631897,1e-04
0.03674054145812988,1.0,0.4418823719024658,0.868571400642395,1e-04
0.018131034448742867,1.0,0.4932083189487457,0.8571428656578064,1e-04
0.007485735695809126,1.0,0.5186851024627686,0.845714271068573,1e-04
0.011271015740931034,1.0,0.5309996008872986,0.8514285683631897,1e-04
0.0030916831456124783,1.0,0.5385916829109192,0.845714271068573,1e-04
0.012120158411562443,1.0,0.5377517938613892,0.8514285683631897,1e-04
0.008241984993219376,1.0,0.5227949619293213,0.8399999737739563,1e-04
0.009035696275532246,1.0,0.5152795910835266,0.845714271068573,1e-04
0.011323999613523483,1.0,0.506377637386322,0.845714271068573,1e-04
0.016427552327513695,1.0,0.5114130973815918,0.845714271068573,1e-04
0.00688859261572361,1.0,0.5193474888801575,0.845714271068573,1e-04
0.005524143576622009,1.0,0.5165613889694214,0.845714271068573,1e-04
0.006856595631688833,1.0,0.5262210369110107,0.8571428656578064,1e-04
0.020655937492847443,1.0,0.5302952527999878,0.845714271068573,1e-04
0.01609199121594429,1.0,0.5122274160385132,0.8571428656578064,1e-04
0.005510163027793169,1.0,0.501868486404419,0.8514285683631897,1e-04
0.010331474244594574,1.0,0.5152460336685181,0.845714271068573,1e-04
0.009447114542126656,1.0,0.5442718267440796,0.8399999737739563,1e-04
0.004859951324760914,1.0,0.5540907979011536,0.8399999737739563,1e-04
0.010735453106462955,1.0,0.5259260535240173,0.845714271068573,1e-04
0.007798689883202314,1.0,0.5237311124801636,0.8571428656578064,1e-04
0.013095119036734104,1.0,0.5117266178131104,0.8514285683631897,1e-04
0.004819129593670368,1.0,0.4881732165813446,0.8571428656578064,1e-04
0.03930008411407471,1.0,0.547653317451477,0.8342857360839844,1e-04
0.023298535495996475,1.0,0.5105611085891724,0.845714271068573,1e-04
0.012213588692247868,1.0,0.457942932844162,0.8571428656578064,1e-04
0.01058278139680624,1.0,0.42996683716773987,0.8742856979370117,1e-04
0.004214032553136349,1.0,0.4464418292045593,0.8799999952316284,1e-04
0.0049806442111730576,1.0,0.4742497503757477,0.8514285683631897,1e-04
0.007410754915326834,1.0,0.4938049018383026,0.8514285683631897,1e-04
0.010312107391655445,1.0,0.5238630175590515,0.845714271068573,1e-04
0.013234052807092667,1.0,0.5415577292442322,0.8514285683631897,1e-04
0.005919288378208876,1.0,0.5528348088264465,0.8514285683631897,1e-04
0.006845539435744286,1.0,0.5433789491653442,0.8571428656578064,1e-04
0.00685865618288517,1.0,0.5585654377937317,0.8514285683631897,1e-04
0.005095627158880234,1.0,0.5803332924842834,0.845714271068573,1e-04
0.007407033815979958,1.0,0.5739186406135559,0.845714271068573,1e-04
0.07098685204982758,0.9722222089767456,0.4999772906303406,0.845714271068573,1e-04
0.008118627592921257,1.0,0.5936440229415894,0.8114285469055176,1e-04
0.011949809268116951,1.0,0.6403948664665222,0.8171428442001343,1e-04
0.02670156955718994,1.0,0.7464160919189453,0.800000011920929,1e-04
0.012551235035061836,1.0,0.733240008354187,0.7942857146263123,1e-04
0.011943718418478966,1.0,0.6588828563690186,0.8171428442001343,1e-04
0.05048200488090515,0.9722222089767456,1.2983338832855225,0.5942857265472412,1e-04
0.037545815110206604,1.0,0.6992124319076538,0.7771428823471069,1e-04
0.014645432122051716,1.0,0.5617226362228394,0.8285714387893677,1e-04
0.022513095289468765,1.0,0.7547181248664856,0.7771428823471069,1e-04
0.02131127193570137,1.0,0.7634373903274536,0.7942857146263123,1e-04
0.007276078220456839,1.0,0.7564845681190491,0.7942857146263123,1e-04
0.01973913051187992,1.0,0.6925436854362488,0.8171428442001343,1e-04
0.005079345777630806,1.0,0.6882504224777222,0.800000011920929,1e-04
0.01184206735342741,1.0,0.7086034417152405,0.7942857146263123,1e-04
0.012538677081465721,1.0,0.7448481321334839,0.7828571200370789,1e-04
0.006165051832795143,1.0,0.7266449928283691,0.8057143092155457,1e-04
0.003601534990593791,1.0,0.6805583834648132,0.822857141494751,1e-04
0.017991162836551666,1.0,0.5310084223747253,0.8399999737739563,1e-04
