loss,accuracy,lr
0.01024864986538887,1.0,0.000125
0.009349023923277855,1.0,0.000125
0.013381842523813248,1.0,0.000125
0.008392620831727982,1.0,0.000125
0.009756001643836498,1.0,0.000125
0.014863464049994946,1.0,0.000125
0.00507377739995718,1.0,0.000125
0.021188760176301003,1.0,0.000125
0.01088955719023943,1.0,0.000125
0.004751505795866251,1.0,0.000125
0.004873068071901798,1.0,1e-04
0.01395820640027523,1.0,1e-04
0.01629306934773922,1.0,1e-04
0.006600906606763601,1.0,1e-04
0.0062364451587200165,1.0,1e-04
0.009742400608956814,1.0,1e-04
0.009096196852624416,1.0,1e-04
0.0066875615157186985,1.0,1e-04
0.005202027037739754,1.0,1e-04
0.011082526296377182,1.0,1e-04
0.010360063053667545,1.0,1e-04
0.0206691175699234,0.9904761910438538,1e-04
0.012913023121654987,1.0,1e-04
0.014395334757864475,1.0,1e-04
0.009427990764379501,1.0,1e-04
0.004743710160255432,1.0,1e-04
0.01113108079880476,1.0,1e-04
0.005157820414751768,1.0,1e-04
0.02084445022046566,1.0,1e-04
0.01375983189791441,1.0,1e-04
0.00967240147292614,1.0,1e-04
0.003975598141551018,1.0,1e-04
0.014123254455626011,1.0,1e-04
0.00849229283630848,1.0,1e-04
0.011401460506021976,1.0,1e-04
0.01234347466379404,1.0,1e-04
0.006229328457266092,1.0,1e-04
0.02950347773730755,1.0,1e-04
0.00845714844763279,1.0,1e-04
0.0162358358502388,1.0,1e-04
0.025698790326714516,1.0,1e-04
0.008936339057981968,1.0,1e-04
0.006158775184303522,1.0,1e-04
0.013860205188393593,1.0,1e-04
0.015276480466127396,1.0,1e-04
0.026627568528056145,0.9904761910438538,1e-04
0.010688073001801968,1.0,1e-04
0.012564975768327713,1.0,1e-04
0.03381096199154854,1.0,1e-04
0.00903353001922369,1.0,1e-04
0.008537034504115582,1.0,1e-04
0.019939888268709183,0.9904761910438538,1e-04
0.006501167546957731,1.0,1e-04
0.016789697110652924,1.0,1e-04
0.009004843421280384,1.0,1e-04
0.01558092050254345,1.0,1e-04
0.006802970543503761,1.0,1e-04
0.005727790296077728,1.0,1e-04
0.003059061709791422,1.0,1e-04
0.00785743072628975,1.0,1e-04
0.0042237830348312855,1.0,1e-04
0.007582312915474176,1.0,1e-04
0.00483616953715682,1.0,1e-04
0.016611795872449875,1.0,1e-04
0.006790985818952322,1.0,1e-04
0.0056732636876404285,1.0,1e-04
0.017616119235754013,1.0,1e-04
0.009296546690165997,1.0,1e-04
0.004278688225895166,1.0,1e-04
0.00976649485528469,1.0,1e-04
0.007336555980145931,1.0,1e-04
0.006387901492416859,1.0,1e-04
0.006152016576379538,1.0,1e-04
0.010488748550415039,1.0,1e-04
0.007963471114635468,1.0,1e-04
0.004389867186546326,1.0,1e-04
0.0085600595921278,1.0,1e-04
0.006711795926094055,1.0,1e-04
0.04813995212316513,0.9904761910438538,1e-04
0.06006373465061188,0.9809523820877075,1e-04
0.052999045699834824,0.9809523820877075,1e-04
0.016468703746795654,1.0,1e-04
0.011392965912818909,1.0,1e-04
0.01310419850051403,1.0,1e-04
0.017097437754273415,1.0,1e-04
0.007144868839532137,1.0,1e-04
0.004444509278982878,1.0,1e-04
0.008616799488663673,1.0,1e-04
0.011488786898553371,1.0,1e-04
0.013023360632359982,1.0,1e-04
0.005929470062255859,1.0,1e-04
0.006769530940800905,1.0,1e-04
0.006011245306581259,1.0,1e-04
0.004294091369956732,1.0,1e-04
0.0073102922178804874,1.0,1e-04
0.004434037022292614,1.0,1e-04
0.0101561788469553,1.0,1e-04
0.04274389520287514,0.9904761910438538,1e-04
0.011268451809883118,1.0,1e-04
0.02443053014576435,1.0,1e-04
0.009198428131639957,1.0,1e-04
0.009848528541624546,1.0,1e-04
0.027903243899345398,1.0,1e-04
0.018420614302158356,1.0,1e-04
0.0069565544836223125,1.0,1e-04
0.008229019120335579,1.0,1e-04
0.011263187043368816,1.0,1e-04
0.007362129166722298,1.0,1e-04
0.004442830104380846,1.0,1e-04
0.012372856959700584,1.0,1e-04
0.014915197156369686,1.0,1e-04
0.0054411920718848705,1.0,1e-04
0.005151647143065929,1.0,1e-04
0.012596523389220238,1.0,1e-04
0.005183795467019081,1.0,1e-04
0.00993792898952961,1.0,1e-04
0.006022867280989885,1.0,1e-04
0.008541150949895382,1.0,1e-04
0.010498248971998692,1.0,1e-04
0.004007589537650347,1.0,1e-04
0.009431474842131138,1.0,1e-04
0.016270257532596588,1.0,1e-04
0.0167741347104311,1.0,1e-04
0.004614264238625765,1.0,1e-04
0.008400513790547848,1.0,1e-04
0.005930454935878515,1.0,1e-04
0.023097403347492218,1.0,1e-04
0.0043050083331763744,1.0,1e-04
0.005060188937932253,1.0,1e-04
0.021186480298638344,1.0,1e-04
0.014370093122124672,1.0,1e-04
0.006653324700891972,1.0,1e-04
0.004483367782086134,1.0,1e-04
0.004599672742187977,1.0,1e-04
0.005714548751711845,1.0,1e-04
0.003819475183263421,1.0,1e-04
0.009405751712620258,1.0,1e-04
0.006057137157768011,1.0,1e-04
0.005654411856085062,1.0,1e-04
0.005842709448188543,1.0,1e-04
0.0037844774778932333,1.0,1e-04
0.0027335872873663902,1.0,1e-04
0.005649000871926546,1.0,1e-04
0.006370883900672197,1.0,1e-04
0.0038569075986742973,1.0,1e-04
0.007037747651338577,1.0,1e-04
0.006965480744838715,1.0,1e-04
0.005173972807824612,1.0,1e-04
0.03406226634979248,0.9904761910438538,1e-04
0.009330667555332184,1.0,1e-04
0.016809875145554543,1.0,1e-04
0.006118952762335539,1.0,1e-04
0.013319021090865135,1.0,1e-04
0.01071977149695158,1.0,1e-04
0.008460735902190208,1.0,1e-04
0.014482462778687477,1.0,1e-04
0.004556205589324236,1.0,1e-04
0.012003635987639427,1.0,1e-04
0.008802107535302639,1.0,1e-04
0.00808881875127554,1.0,1e-04
0.006127266678959131,1.0,1e-04
0.0052174413576722145,1.0,1e-04
0.006641983520239592,1.0,1e-04
0.02167828008532524,0.9904761910438538,1e-04
0.006904957350343466,1.0,1e-04
0.016375677660107613,1.0,1e-04
0.01668817736208439,1.0,1e-04
0.015982598066329956,1.0,1e-04
0.018850553780794144,1.0,1e-04
0.007041361182928085,1.0,1e-04
0.0075482758693397045,1.0,1e-04
0.005404680036008358,1.0,1e-04
0.0066135418601334095,1.0,1e-04
0.01271823514252901,1.0,1e-04
0.007769840303808451,1.0,1e-04
0.003709933254867792,1.0,1e-04
0.003445373848080635,1.0,1e-04
0.010440215468406677,1.0,1e-04
0.022632254287600517,1.0,1e-04
0.00638121971860528,1.0,1e-04
0.010225876234471798,1.0,1e-04
0.005147883668541908,1.0,1e-04
0.0053985584527254105,1.0,1e-04
0.005348081700503826,1.0,1e-04
0.008208416402339935,1.0,1e-04
0.00536014698445797,1.0,1e-04
0.010027876123785973,1.0,1e-04
0.007665459532290697,1.0,1e-04
0.006808793637901545,1.0,1e-04
0.004935924429446459,1.0,1e-04
0.00581905385479331,1.0,1e-04
0.003865972626954317,1.0,1e-04
0.007125301752239466,1.0,1e-04
0.01834072358906269,1.0,1e-04
0.006730495020747185,1.0,1e-04
0.014002365991473198,1.0,1e-04
0.007350063417106867,1.0,1e-04
0.004059579689055681,1.0,1e-04
0.0030273080337792635,1.0,1e-04
0.00510628754273057,1.0,1e-04
0.004548075143247843,1.0,1e-04
0.004357263445854187,1.0,1e-04
0.017338164150714874,1.0,1e-04
0.010909108445048332,1.0,1e-04
0.006422378122806549,1.0,1e-04
0.010243752971291542,1.0,1e-04
0.005088165868073702,1.0,1e-04
0.004000985063612461,1.0,1e-04
0.007520084269344807,1.0,1e-04
0.0034134117886424065,1.0,1e-04
0.0033271044958382845,1.0,1e-04
0.01278738770633936,1.0,1e-04
0.002618589671328664,1.0,1e-04
0.004601693246513605,1.0,1e-04
0.009831585921347141,1.0,1e-04
0.0029889142606407404,1.0,1e-04
0.005241289734840393,1.0,1e-04
0.005750570446252823,1.0,1e-04
0.007515134289860725,1.0,1e-04
0.008688967674970627,1.0,1e-04
0.022686412557959557,1.0,1e-04
0.005484481807798147,1.0,1e-04
0.018945423886179924,1.0,1e-04
0.005544955376535654,1.0,1e-04
0.02853858657181263,1.0,1e-04
0.008958805352449417,1.0,1e-04
0.009304462932050228,1.0,1e-04
0.004292695317417383,1.0,1e-04
0.011398673057556152,1.0,1e-04
0.009852651506662369,1.0,1e-04
0.00422090757638216,1.0,1e-04
0.008342855609953403,1.0,1e-04
0.0068650636821985245,1.0,1e-04
0.0030116077978163958,1.0,1e-04
0.0069987899623811245,1.0,1e-04
0.007988317869603634,1.0,1e-04
0.006409581284970045,1.0,1e-04
0.0036979620344936848,1.0,1e-04
0.00834275409579277,1.0,1e-04
0.007486418355256319,1.0,1e-04
0.010413399897515774,1.0,1e-04
0.005688758101314306,1.0,1e-04
0.008422945626080036,1.0,1e-04
0.006854266859591007,1.0,1e-04
0.011769845150411129,1.0,1e-04
0.01598193496465683,1.0,1e-04
0.002885662019252777,1.0,1e-04
0.007422992959618568,1.0,1e-04
0.005287911277264357,1.0,1e-04
0.0036842231638729572,1.0,1e-04
0.007183118257671595,1.0,1e-04
0.006790081039071083,1.0,1e-04
0.005986277479678392,1.0,1e-04
0.006925017107278109,1.0,1e-04
0.006777517963200808,1.0,1e-04
0.019610833376646042,1.0,1e-04
0.005922267213463783,1.0,1e-04
0.007679376285523176,1.0,1e-04
0.004635828081518412,1.0,1e-04
0.015282411128282547,1.0,1e-04
0.004606443457305431,1.0,1e-04
0.009985841810703278,1.0,1e-04
0.00497875502333045,1.0,1e-04
0.013294415548443794,1.0,1e-04
0.003952112980186939,1.0,1e-04
0.002419701311737299,1.0,1e-04
0.011726046912372112,1.0,1e-04
0.002945458283647895,1.0,1e-04
0.005399545654654503,1.0,1e-04
0.0053256540559232235,1.0,1e-04
0.006868045311421156,1.0,1e-04
0.0028931032866239548,1.0,1e-04
0.010052676312625408,1.0,1e-04
0.003604227676987648,1.0,1e-04
0.0058723739348351955,1.0,1e-04
0.007607555948197842,1.0,1e-04
0.004417698364704847,1.0,1e-04
0.004841824993491173,1.0,1e-04
0.006615249440073967,1.0,1e-04
0.013793089427053928,1.0,1e-04
0.0054693687707185745,1.0,1e-04
0.009306869469583035,1.0,1e-04
0.01309238001704216,1.0,1e-04
0.008653801865875721,1.0,1e-04
0.006269252393394709,1.0,1e-04
0.008126342669129372,1.0,1e-04
0.0029481558594852686,1.0,1e-04
0.0050010341219604015,1.0,1e-04
0.005575763527303934,1.0,1e-04
0.002933421405032277,1.0,1e-04
0.0030513626988977194,1.0,1e-04
0.009122442454099655,1.0,1e-04
0.00697104400023818,1.0,1e-04
0.0031241087708622217,1.0,1e-04
0.010718843899667263,1.0,1e-04
0.006429653614759445,1.0,1e-04
0.005081625189632177,1.0,1e-04
0.0068465955555438995,1.0,1e-04
0.007002708036452532,1.0,1e-04
0.003272466827183962,1.0,1e-04
0.016366656869649887,1.0,1e-04
0.005692899227142334,1.0,1e-04
0.0035178386606276035,1.0,1e-04
0.007784130051732063,1.0,1e-04
0.009480304084718227,1.0,1e-04
0.007382475305348635,1.0,1e-04
0.009847238659858704,1.0,1e-04
0.006637125741690397,1.0,1e-04
0.003622335148975253,1.0,1e-04
0.004958925303071737,1.0,1e-04
0.0041300710290670395,1.0,1e-04
0.0035774405114352703,1.0,1e-04
0.0033425965812057257,1.0,1e-04
0.00560481334105134,1.0,1e-04
0.004931452218443155,1.0,1e-04
0.004744000267237425,1.0,1e-04
0.0025593989994376898,1.0,1e-04
0.0016549710417166352,1.0,1e-04
0.003500596387311816,1.0,1e-04
0.006241003051400185,1.0,1e-04
0.004284721799194813,1.0,1e-04
0.009613296948373318,1.0,1e-04
0.006584914401173592,1.0,1e-04
0.005186314228922129,1.0,1e-04
0.006545454729348421,1.0,1e-04
0.00810685008764267,1.0,1e-04
0.003376578912138939,1.0,1e-04
0.004462964832782745,1.0,1e-04
0.0028088672552257776,1.0,1e-04
0.005963448900729418,1.0,1e-04
0.008223111741244793,1.0,1e-04
0.0032926772255450487,1.0,1e-04
0.007450529374182224,1.0,1e-04
0.004431852139532566,1.0,1e-04
0.00423167459666729,1.0,1e-04
0.004479723982512951,1.0,1e-04
0.007183971349149942,1.0,1e-04
0.002252159407362342,1.0,1e-04
0.0069662900641560555,1.0,1e-04
0.009096140041947365,1.0,1e-04
0.009783875197172165,1.0,1e-04
0.003918037749826908,1.0,1e-04
0.005582990124821663,1.0,1e-04
0.0031412027310580015,1.0,1e-04
0.009178166277706623,1.0,1e-04
0.0055677094496786594,1.0,1e-04
0.002547862473875284,1.0,1e-04
0.0039407736621797085,1.0,1e-04
0.006681167054921389,1.0,1e-04
0.005428510718047619,1.0,1e-04
0.006360237020999193,1.0,1e-04
0.01481440756469965,0.9904761910438538,1e-04
0.018794069066643715,1.0,1e-04
0.011706430464982986,1.0,1e-04
0.04274330288171768,0.9809523820877075,1e-04
0.022554460912942886,1.0,1e-04
0.006313418969511986,1.0,1e-04
0.019193213433027267,1.0,1e-04
0.022333472967147827,1.0,1e-04
0.04348636046051979,0.9809523820877075,1e-04
0.006614313460886478,1.0,1e-04
0.021178599447011948,1.0,1e-04
0.006491385400295258,1.0,1e-04
0.008401756174862385,1.0,1e-04
0.003816477954387665,1.0,1e-04
0.004490918014198542,1.0,1e-04
0.0055091362446546555,1.0,1e-04
0.004605724010616541,1.0,1e-04
0.00656765466555953,1.0,1e-04
0.008591408841311932,1.0,1e-04
0.0023681537713855505,1.0,1e-04
0.012874489650130272,1.0,1e-04
0.003350647399201989,1.0,1e-04
0.00449056550860405,1.0,1e-04
0.005665074568241835,1.0,1e-04
0.004637203179299831,1.0,1e-04
0.014423366636037827,1.0,1e-04
0.00926889106631279,1.0,1e-04
0.034272097051143646,0.9809523820877075,1e-04
0.01080405805259943,1.0,1e-04
0.015893975272774696,1.0,1e-04
0.011142026633024216,1.0,1e-04
0.013730225153267384,1.0,1e-04
0.014666350558400154,1.0,1e-04
0.006144124548882246,1.0,1e-04
0.01406903937458992,1.0,1e-04
0.006263507530093193,1.0,1e-04
0.006142150145024061,1.0,1e-04
0.00443765614181757,1.0,1e-04
0.004126436542719603,1.0,1e-04
0.005666430573910475,1.0,1e-04
0.011844868771731853,1.0,1e-04
0.0023577753454446793,1.0,1e-04
0.00690918555483222,1.0,1e-04
0.003375838976353407,1.0,1e-04
0.006449119187891483,1.0,1e-04
0.005050919018685818,1.0,1e-04
0.00889875739812851,1.0,1e-04
0.010332933627068996,1.0,1e-04
0.004630728159099817,1.0,1e-04
0.012697307392954826,1.0,1e-04
0.008265680633485317,1.0,1e-04
0.006052219308912754,1.0,1e-04
0.0027854328509420156,1.0,1e-04
0.012339255772531033,1.0,1e-04
0.007499943021684885,1.0,1e-04
0.010737982578575611,1.0,1e-04
0.009913171641528606,1.0,1e-04
0.008482184261083603,1.0,1e-04
0.0025883251801133156,1.0,1e-04
0.004532339982688427,1.0,1e-04
0.0016752644442021847,1.0,1e-04
0.008011814206838608,1.0,1e-04
0.004738688003271818,1.0,1e-04
0.0027106753550469875,1.0,1e-04
0.004012465942651033,1.0,1e-04
0.003979413770139217,1.0,1e-04
0.004443752579391003,1.0,1e-04
0.004807147663086653,1.0,1e-04
0.0067201354540884495,1.0,1e-04
0.007524850312620401,1.0,1e-04
0.006613381672650576,1.0,1e-04
0.003809318644925952,1.0,1e-04
0.004746969789266586,1.0,1e-04
0.016000719740986824,1.0,1e-04
0.0023032953031361103,1.0,1e-04
0.005245511420071125,1.0,1e-04
0.008197735995054245,1.0,1e-04
0.01530572772026062,1.0,1e-04
0.0126420259475708,1.0,1e-04
0.005386455450206995,1.0,1e-04
0.0035768565721809864,1.0,1e-04
0.007748541422188282,1.0,1e-04
0.005985041614621878,1.0,1e-04
0.0025164554826915264,1.0,1e-04
0.009893312118947506,1.0,1e-04
0.008689208887517452,1.0,1e-04
0.0038753182161599398,1.0,1e-04
0.010104225017130375,1.0,1e-04
0.0067344591952860355,1.0,1e-04
0.008479803800582886,1.0,1e-04
0.007704115007072687,1.0,1e-04
0.006062784232199192,1.0,1e-04
0.014141532592475414,1.0,1e-04
0.011922015808522701,1.0,1e-04
0.0090643847361207,1.0,1e-04
0.03343438357114792,1.0,1e-04
0.005155193619430065,1.0,1e-04
0.004483198747038841,1.0,1e-04
0.01056893914937973,1.0,1e-04
0.02536305971443653,1.0,1e-04
0.005930718965828419,1.0,1e-04
0.013312123715877533,1.0,1e-04
0.010599106550216675,1.0,1e-04
0.00894801877439022,1.0,1e-04
0.004056004341691732,1.0,1e-04
0.004524651449173689,1.0,1e-04
0.004011320415884256,1.0,1e-04
0.013829616829752922,1.0,1e-04
0.002550616627559066,1.0,1e-04
0.0278303325176239,1.0,1e-04
0.010777229443192482,1.0,1e-04
0.004364974331110716,1.0,1e-04
0.005218612030148506,1.0,1e-04
0.005095981992781162,1.0,1e-04
0.02140175923705101,1.0,1e-04
0.006709818262606859,1.0,1e-04
0.018504507839679718,1.0,1e-04
0.018191466107964516,0.9904761910438538,1e-04
0.004388356581330299,1.0,1e-04
0.008045366033911705,1.0,1e-04
0.0042172265239059925,1.0,1e-04
0.006327307783067226,1.0,1e-04
0.0028739944100379944,1.0,1e-04
0.0025447604712098837,1.0,1e-04
0.003436344675719738,1.0,1e-04
0.003028717590495944,1.0,1e-04
0.005205066408962011,1.0,1e-04
0.010393018834292889,1.0,1e-04
0.0038130611646920443,1.0,1e-04
0.020253408700227737,1.0,1e-04
0.0024984534829854965,1.0,1e-04
0.006406509783118963,1.0,1e-04
0.003639776725322008,1.0,1e-04
0.002187869278714061,1.0,1e-04
0.004069793038070202,1.0,1e-04
0.005060549359768629,1.0,1e-04
0.0037502232007682323,1.0,1e-04
0.004792333580553532,1.0,1e-04
0.0030349844601005316,1.0,1e-04
0.011942099779844284,1.0,1e-04
0.003933210391551256,1.0,1e-04
0.0024979226291179657,1.0,1e-04
0.005860893055796623,1.0,1e-04
0.001943787094205618,1.0,1e-04
0.0038800553884357214,1.0,1e-04
0.005389293190091848,1.0,1e-04
0.007844129577279091,1.0,1e-04
0.002327452413737774,1.0,1e-04
0.003988418262451887,1.0,1e-04
0.010265853255987167,1.0,1e-04
0.0031687943264842033,1.0,1e-04
0.0023222449235618114,1.0,1e-04
0.0027405584696680307,1.0,1e-04
0.0018922616727650166,1.0,1e-04
0.0038845615927129984,1.0,1e-04
0.012328790500760078,1.0,1e-04
0.0045305220410227776,1.0,1e-04
0.0036387199070304632,1.0,1e-04
0.08928783982992172,0.9523809552192688,1e-04
0.01733255386352539,1.0,1e-04
0.016663851216435432,1.0,1e-04
0.0034985693637281656,1.0,1e-04
0.008281500078737736,1.0,1e-04
0.0033628952223807573,1.0,1e-04
0.0035897272173315287,1.0,1e-04
0.01512590330094099,1.0,1e-04
0.008303527720272541,1.0,1e-04
0.02136100083589554,1.0,1e-04
0.0031256801448762417,1.0,1e-04
0.005845814011991024,1.0,1e-04
0.004466913174837828,1.0,1e-04
0.026294006034731865,1.0,1e-04
0.006807515863329172,1.0,1e-04
0.009774410165846348,1.0,1e-04
0.008523600175976753,1.0,1e-04
0.01190134882926941,1.0,1e-04
0.010421295650303364,1.0,1e-04
0.0038421957287937403,1.0,1e-04
0.025952797383069992,0.9809523820877075,1e-04
0.00900079682469368,1.0,1e-04
0.005144501104950905,1.0,1e-04
0.0110348891466856,1.0,1e-04
0.01008182018995285,1.0,1e-04
0.00944950059056282,1.0,1e-04
0.019489597529172897,1.0,1e-04
0.0032027349807322025,1.0,1e-04
0.016968755051493645,1.0,1e-04
0.004129983484745026,1.0,1e-04
0.010636582039296627,1.0,1e-04
0.006952206138521433,1.0,1e-04
0.0028316418174654245,1.0,1e-04
0.002386778360232711,1.0,1e-04
0.004078889265656471,1.0,1e-04
0.003771525342017412,1.0,1e-04
0.006768232677131891,1.0,1e-04
0.005545221734791994,1.0,1e-04
0.004170416854321957,1.0,1e-04
0.0064157904125750065,1.0,1e-04
0.008401925675570965,1.0,1e-04
0.008778193965554237,1.0,1e-04
0.007390195038169622,1.0,1e-04
0.0031448490917682648,1.0,1e-04
0.011159456335008144,1.0,1e-04
0.008052648976445198,1.0,1e-04
0.007783624809235334,1.0,1e-04
0.014719842001795769,1.0,1e-04
0.01015775091946125,1.0,1e-04
0.004590109921991825,1.0,1e-04
0.0025611042510718107,1.0,1e-04
0.006551448721438646,1.0,1e-04
0.004510462749749422,1.0,1e-04
0.005230796989053488,1.0,1e-04
0.013599337078630924,0.9904761910438538,1e-04
0.01035029161721468,1.0,1e-04
0.013687830418348312,1.0,1e-04
0.0031828603241592646,1.0,1e-04
0.00474901869893074,1.0,1e-04
0.01634334586560726,1.0,1e-04
0.008484959602355957,1.0,1e-04
0.012740621343255043,1.0,1e-04
0.005284194368869066,1.0,1e-04
0.005982644390314817,1.0,1e-04
0.0025491768028587103,1.0,1e-04
0.0029277850408107042,1.0,1e-04
0.0038130006287246943,1.0,1e-04
0.003100904868915677,1.0,1e-04
0.003974305931478739,1.0,1e-04
0.0025433439295738935,1.0,1e-04
0.003540667472407222,1.0,1e-04
0.0020602981094270945,1.0,1e-04
0.003194162156432867,1.0,1e-04
0.01317295990884304,1.0,1e-04
0.02230503037571907,1.0,1e-04
0.0037286283913999796,1.0,1e-04
0.004625123925507069,1.0,1e-04
0.028375159949064255,0.9904761910438538,1e-04
0.036209940910339355,0.9904761910438538,1e-04
0.007722686510533094,1.0,1e-04
0.011868249624967575,1.0,1e-04
0.005045932251960039,1.0,1e-04
0.006522959563881159,1.0,1e-04
0.004081958904862404,1.0,1e-04
0.004419292323291302,1.0,1e-04
0.0021490436047315598,1.0,1e-04
0.004066108260303736,1.0,1e-04
0.007071192841976881,1.0,1e-04
0.0076774959452450275,1.0,1e-04
0.0063599175773561,1.0,1e-04
0.017174221575260162,1.0,1e-04
0.008175577037036419,1.0,1e-04
0.011834868229925632,1.0,1e-04
0.004059774335473776,1.0,1e-04
0.019293684512376785,1.0,1e-04
0.004387931432574987,1.0,1e-04
0.005063352175056934,1.0,1e-04
0.006062975153326988,1.0,1e-04
0.0022168331779539585,1.0,1e-04
0.00602252222597599,1.0,1e-04
0.006685533560812473,1.0,1e-04
0.00348632107488811,1.0,1e-04
0.016962435096502304,1.0,1e-04
0.00663605285808444,1.0,1e-04
0.023722462356090546,0.9904761910438538,1e-04
0.003919122274965048,1.0,1e-04
0.004751167260110378,1.0,1e-04
0.007452788762748241,1.0,1e-04
0.0030811792239546776,1.0,1e-04
0.004740703385323286,1.0,1e-04
0.006266402080655098,1.0,1e-04
0.002359311329200864,1.0,1e-04
0.00448601832613349,1.0,1e-04
0.005116796586662531,1.0,1e-04
0.0033798464573919773,1.0,1e-04
0.0026220695581287146,1.0,1e-04
0.0020886585116386414,1.0,1e-04
0.005215801298618317,1.0,1e-04
0.004558776505291462,1.0,1e-04
0.0018301930977031589,1.0,1e-04
0.00937026459723711,1.0,1e-04
0.004956615623086691,1.0,1e-04
0.003458908526226878,1.0,1e-04
0.004378783982247114,1.0,1e-04
0.007385719567537308,1.0,1e-04
0.004054275806993246,1.0,1e-04
0.001742378924973309,1.0,1e-04
0.004732373636215925,1.0,1e-04
0.004102611914277077,1.0,1e-04
0.004925422370433807,1.0,1e-04
0.004541766829788685,1.0,1e-04
0.0020329831168055534,1.0,1e-04
0.0014800837961956859,1.0,1e-04
0.0027664017397910357,1.0,1e-04
0.0018046165350824594,1.0,1e-04
0.003344353288412094,1.0,1e-04
0.011587780900299549,1.0,1e-04
0.008180205710232258,1.0,1e-04
0.008842011913657188,1.0,1e-04
0.0028752689249813557,1.0,1e-04
0.001907625119201839,1.0,1e-04
0.003008509986102581,1.0,1e-04
0.002273741876706481,1.0,1e-04
0.004441287834197283,1.0,1e-04
0.004437198396772146,1.0,1e-04
0.0023999132681638002,1.0,1e-04
0.008618995547294617,1.0,1e-04
0.004205536562949419,1.0,1e-04
0.003085347358137369,1.0,1e-04
0.004658003803342581,1.0,1e-04
0.005555867217481136,1.0,1e-04
0.003342157229781151,1.0,1e-04
0.002648355206474662,1.0,1e-04
0.0019158106297254562,1.0,1e-04
0.0027585262432694435,1.0,1e-04
0.0032957815565168858,1.0,1e-04
0.014348260127007961,1.0,1e-04
0.0031297726090997458,1.0,1e-04
0.0036094081588089466,1.0,1e-04
0.0032634318340569735,1.0,1e-04
0.004734314978122711,1.0,1e-04
0.003232409246265888,1.0,1e-04
0.002208979334682226,1.0,1e-04
0.00651617581024766,1.0,1e-04
0.0011663826880976558,1.0,1e-04
0.003034943947568536,1.0,1e-04
0.0017901776591315866,1.0,1e-04
0.004147931933403015,1.0,1e-04
0.0032319272868335247,1.0,1e-04
0.017868489027023315,1.0,1e-04
0.010944192297756672,1.0,1e-04
0.007712339982390404,1.0,1e-04
0.03001430816948414,1.0,1e-04
0.007848115637898445,1.0,1e-04
0.006053071469068527,1.0,1e-04
0.00571210915222764,1.0,1e-04
0.004819149151444435,1.0,1e-04
0.006089721340686083,1.0,1e-04
0.0025336239486932755,1.0,1e-04
0.0023781091440469027,1.0,1e-04
0.0021059815771877766,1.0,1e-04
0.02448943443596363,0.9904761910438538,1e-04
0.015882717445492744,1.0,1e-04
0.01173045951873064,1.0,1e-04
0.027281036600470543,1.0,1e-04
0.017617342993617058,0.9904761910438538,1e-04
0.005135125946253538,1.0,1e-04
0.005962340161204338,1.0,1e-04
0.0021698398049920797,1.0,1e-04
0.005673783831298351,1.0,1e-04
0.00314862048253417,1.0,1e-04
0.00412124814465642,1.0,1e-04
0.002074076095595956,1.0,1e-04
0.008450035005807877,1.0,1e-04
0.0023613821249455214,1.0,1e-04
0.01582292467355728,0.9904761910438538,1e-04
0.009742643684148788,1.0,1e-04
0.004242477938532829,1.0,1e-04
0.0029013173189014196,1.0,1e-04
0.005400551948696375,1.0,1e-04
0.00852094404399395,1.0,1e-04
0.001654940890148282,1.0,1e-04
0.009512968361377716,1.0,1e-04
0.004521848168224096,1.0,1e-04
0.003280880395323038,1.0,1e-04
0.007627736311405897,1.0,1e-04
0.002920784754678607,1.0,1e-04
0.0038637754041701555,1.0,1e-04
0.003796654287725687,1.0,1e-04
0.003742189146578312,1.0,1e-04
0.0032222317531704903,1.0,1e-04
0.004633947275578976,1.0,1e-04
0.008698077872395515,1.0,1e-04
0.0025322334840893745,1.0,1e-04
0.008855825290083885,1.0,1e-04
0.002241251291707158,1.0,1e-04
0.003624427132308483,1.0,1e-04
0.0022013953421264887,1.0,1e-04
0.0038753130938857794,1.0,1e-04
0.0042757499031722546,1.0,1e-04
0.00691848061978817,1.0,1e-04
0.0062698181718587875,1.0,1e-04
0.0029025436379015446,1.0,1e-04
0.0019631232134997845,1.0,1e-04
0.0028536375612020493,1.0,1e-04
0.002772066742181778,1.0,1e-04
0.0015240682987496257,1.0,1e-04
0.0025636875070631504,1.0,1e-04
0.00471849087625742,1.0,1e-04
0.005741096567362547,1.0,1e-04
0.0027622857596725225,1.0,1e-04
0.002857672981917858,1.0,1e-04
0.0023573506623506546,1.0,1e-04
0.0037021327298134565,1.0,1e-04
0.00475684879347682,1.0,1e-04
0.002020205371081829,1.0,1e-04
0.0019475098233669996,1.0,1e-04
0.002418561838567257,1.0,1e-04
0.0027292808517813683,1.0,1e-04
0.0021141699980944395,1.0,1e-04
0.005437497980892658,1.0,1e-04
0.003090123413130641,1.0,1e-04
0.0028361405711621046,1.0,1e-04
0.003340417519211769,1.0,1e-04
0.005464440677314997,1.0,1e-04
0.002172510139644146,1.0,1e-04
0.00414219731464982,1.0,1e-04
0.0017609915230423212,1.0,1e-04
0.003064568853005767,1.0,1e-04
0.03251470997929573,0.9904761910438538,1e-04
0.011225705035030842,1.0,1e-04
0.028848916292190552,1.0,1e-04
0.00566518772393465,1.0,1e-04
