loss,accuracy,val_loss,val_accuracy,lr
0.021892916411161423,1.0,0.3938560485839844,0.800000011920929,0.00025
0.02694716677069664,1.0,0.33409297466278076,0.800000011920929,0.00025
0.029177045449614525,1.0,0.4720776677131653,0.800000011920929,0.00025
0.03426189348101616,1.0,0.5406613349914551,0.800000011920929,0.00025
0.03884202986955643,1.0,0.2658226788043976,0.8999999761581421,0.00025
0.02529534325003624,1.0,0.23890061676502228,1.0,0.00025
0.03144577145576477,1.0,0.37893933057785034,0.800000011920929,0.00025
0.027693668380379677,1.0,0.26100558042526245,0.8999999761581421,0.00025
0.03131615370512009,1.0,0.24074944853782654,1.0,0.00025
0.04208900406956673,1.0,0.9880663752555847,0.6000000238418579,0.00025
0.0370221808552742,1.0,0.2705153822898865,0.8500000238418579,0.00025
0.036179058253765106,1.0,0.24333679676055908,0.949999988079071,0.00025
0.04571140184998512,1.0,0.4720173478126526,0.6499999761581421,0.00025
0.034537605941295624,1.0,0.45649808645248413,0.6499999761581421,0.00025
0.013501251116394997,1.0,0.253296434879303,0.8999999761581421,0.00025
0.04138128086924553,1.0,0.35008251667022705,0.800000011920929,0.00025
0.0441337488591671,1.0,0.28131338953971863,0.8999999761581421,0.00025
0.02707918919622898,1.0,0.28599077463150024,0.8999999761581421,0.00025
0.05758166313171387,1.0,0.363712877035141,0.800000011920929,0.00025
0.029496129602193832,1.0,1.7893104553222656,0.5,0.00025
0.04636988416314125,1.0,0.6471449732780457,0.6499999761581421,0.00025
0.04353493079543114,1.0,0.34688055515289307,0.800000011920929,0.00025
0.024026596918702126,1.0,0.24643397331237793,0.8999999761581421,0.00025
0.014949284493923187,1.0,0.2667853534221649,0.8999999761581421,0.00025
0.029449451714754105,1.0,0.28060802817344666,0.8500000238418579,0.00025
0.01791221648454666,1.0,0.2672537565231323,0.8999999761581421,0.00025
0.016494151204824448,1.0,0.25970324873924255,0.8999999761581421,0.00025
0.0259622223675251,1.0,0.2513013780117035,0.949999988079071,0.00025
0.013134191744029522,1.0,0.24418950080871582,0.949999988079071,0.000125
0.018507402390241623,1.0,0.2539893090724945,0.8999999761581421,0.000125
0.022125443443655968,1.0,0.2825041115283966,0.8500000238418579,0.000125
0.025748243555426598,1.0,0.36155298352241516,0.800000011920929,0.000125
0.015480421483516693,1.0,0.4396142363548279,0.800000011920929,0.000125
0.01652343012392521,1.0,0.3844860792160034,0.800000011920929,0.000125
0.017190363258123398,1.0,0.32526320219039917,0.800000011920929,0.000125
0.02082577720284462,1.0,0.2645649015903473,0.8999999761581421,0.000125
0.01877250149846077,1.0,0.2689321041107178,0.8500000238418579,0.000125
0.054520659148693085,1.0,0.5088087916374207,0.699999988079071,0.000125
0.03912217170000076,1.0,0.37429279088974,0.800000011920929,0.000125
0.023710686713457108,1.0,0.3417445719242096,0.800000011920929,0.000125
0.025505971163511276,1.0,0.40180784463882446,0.800000011920929,0.000125
0.026994505897164345,1.0,0.2553182542324066,0.8999999761581421,0.000125
0.02046891115605831,1.0,0.23953065276145935,0.949999988079071,0.000125
0.015862073749303818,1.0,0.33330029249191284,0.800000011920929,0.000125
0.014724120497703552,1.0,0.5423481464385986,0.699999988079071,0.000125
0.03839367255568504,1.0,0.35915765166282654,0.800000011920929,0.000125
0.03253563866019249,1.0,0.2396293580532074,0.949999988079071,0.000125
0.015013568103313446,1.0,0.26009464263916016,0.8500000238418579,0.000125
0.013022536411881447,1.0,0.26084190607070923,0.8500000238418579,0.000125
0.01315771322697401,1.0,0.2922274172306061,0.800000011920929,0.000125
0.023770615458488464,1.0,0.2511877119541168,0.8500000238418579,0.000125
0.01625511422753334,1.0,0.2824648320674896,0.8500000238418579,0.000125
0.024759139865636826,1.0,0.2922059893608093,0.8500000238418579,0.000125
0.01976436749100685,1.0,0.2553873062133789,0.8500000238418579,0.000125
0.016282206401228905,1.0,0.2654314935207367,0.8500000238418579,0.000125
0.030951466411352158,1.0,0.2569850981235504,0.8500000238418579,0.000125
0.01779882237315178,1.0,0.6974284052848816,0.6499999761581421,0.000125
0.021278446540236473,1.0,0.5348078608512878,0.699999988079071,0.000125
0.013639470562338829,1.0,0.2923198938369751,0.8500000238418579,0.000125
0.012268413789570332,1.0,0.24035927653312683,0.8999999761581421,0.000125
0.016678158193826675,1.0,0.23472066223621368,1.0,0.000125
0.006930625531822443,1.0,0.23198425769805908,1.0,0.000125
0.013133121654391289,1.0,0.228152796626091,1.0,0.000125
0.018754616379737854,1.0,0.26636385917663574,0.8500000238418579,0.000125
0.014102175831794739,1.0,0.21830514073371887,0.949999988079071,0.000125
0.01453186571598053,1.0,0.3770826458930969,0.800000011920929,0.000125
0.03202596679329872,1.0,0.3635977804660797,0.800000011920929,0.000125
0.024851376190781593,1.0,0.2515678107738495,0.949999988079071,0.000125
0.024868013337254524,1.0,0.23816470801830292,0.8999999761581421,0.000125
0.016432765871286392,1.0,0.5888489484786987,0.699999988079071,0.000125
0.03896357864141464,1.0,0.32781219482421875,0.800000011920929,0.000125
0.0159474927932024,1.0,0.27013200521469116,0.8500000238418579,0.000125
0.01798827387392521,1.0,0.23657524585723877,0.949999988079071,0.000125
0.02328484132885933,1.0,0.3590717911720276,0.800000011920929,0.000125
0.018244294449687004,1.0,0.3123878836631775,0.800000011920929,0.000125
0.012692665681242943,1.0,0.30852869153022766,0.800000011920929,0.000125
0.01149498950690031,1.0,0.3677102029323578,0.800000011920929,0.000125
0.016669083386659622,1.0,0.3093665540218353,0.800000011920929,0.000125
0.016600552946329117,1.0,0.2717892527580261,0.8500000238418579,0.000125
0.03950507193803787,1.0,0.4712311327457428,0.75,0.000125
0.03410344943404198,1.0,0.4715346395969391,0.75,0.000125
0.03222415968775749,1.0,0.26337921619415283,0.949999988079071,0.000125
0.01651150919497013,1.0,0.254014253616333,0.949999988079071,0.000125
0.012695975601673126,1.0,0.23519942164421082,0.949999988079071,0.000125
0.022036481648683548,1.0,0.2170967310667038,1.0,0.000125
0.0472935251891613,1.0,0.210797518491745,1.0,0.000125
0.02972416579723358,1.0,0.24396832287311554,0.8500000238418579,0.000125
0.024084363132715225,1.0,0.4256677031517029,0.75,0.000125
0.013822086155414581,1.0,0.3225870728492737,0.800000011920929,0.000125
0.02013106271624565,1.0,0.2782408595085144,0.8500000238418579,0.000125
0.016125109046697617,1.0,0.24396467208862305,0.8500000238418579,0.000125
0.011273333802819252,1.0,0.27638158202171326,0.8500000238418579,0.000125
0.013447677716612816,1.0,0.2805558443069458,0.8500000238418579,0.000125
0.016293851658701897,1.0,0.3244626224040985,0.800000011920929,0.000125
0.008083398453891277,1.0,0.27370792627334595,0.8500000238418579,0.000125
0.012741195037961006,1.0,0.22649021446704865,0.8999999761581421,0.000125
0.011770091950893402,1.0,0.2857280671596527,0.8500000238418579,0.000125
0.015261134132742882,1.0,0.22624483704566956,1.0,0.000125
0.012430204078555107,1.0,0.22908803820610046,0.8999999761581421,0.000125
0.01905738189816475,1.0,0.2881127595901489,0.800000011920929,0.000125
0.04210176318883896,1.0,0.39190205931663513,0.800000011920929,0.000125
0.02868179976940155,1.0,0.22561204433441162,0.949999988079071,0.000125
0.03377324342727661,1.0,0.251041442155838,0.8999999761581421,0.000125
0.014939958229660988,1.0,0.22033965587615967,1.0,0.000125
0.03324427828192711,1.0,0.21930518746376038,0.949999988079071,0.000125
0.01781151071190834,1.0,0.5799895524978638,0.699999988079071,0.000125
0.017371434718370438,1.0,0.7036886215209961,0.6499999761581421,0.000125
0.016336724162101746,1.0,0.32853883504867554,0.800000011920929,0.000125
0.010317051783204079,1.0,0.2175464630126953,0.8999999761581421,0.000125
0.018603358417749405,1.0,0.21232573688030243,1.0,0.000125
0.013247634284198284,1.0,0.22525250911712646,0.8999999761581421,0.000125
0.01429835893213749,1.0,0.22677993774414062,0.8999999761581421,0.000125
0.011542951688170433,1.0,0.21751034259796143,0.8999999761581421,1e-04
0.011504058726131916,1.0,0.20865075290203094,1.0,1e-04
0.012007257901132107,1.0,0.24804449081420898,0.8999999761581421,1e-04
0.017673244699835777,1.0,0.2167188823223114,1.0,1e-04
0.014992563053965569,1.0,0.25440651178359985,0.8500000238418579,1e-04
0.010419711470603943,1.0,0.3206525444984436,0.800000011920929,1e-04
0.014263048768043518,1.0,0.2102002203464508,0.8999999761581421,1e-04
0.012562671676278114,1.0,0.20444834232330322,1.0,1e-04
0.015311477705836296,1.0,0.23449572920799255,0.8500000238418579,1e-04
0.035967446863651276,1.0,0.5632321834564209,0.699999988079071,1e-04
0.01620659977197647,1.0,0.404721200466156,0.75,1e-04
0.011895525269210339,1.0,0.23976688086986542,0.8500000238418579,1e-04
0.018840009346604347,1.0,0.26805517077445984,0.8500000238418579,1e-04
0.015353204682469368,1.0,0.4900098741054535,0.75,1e-04
0.012777978554368019,1.0,0.509006679058075,0.699999988079071,1e-04
0.009497713297605515,1.0,0.46194976568222046,0.75,1e-04
0.008242099545896053,1.0,0.3733374774456024,0.800000011920929,1e-04
0.010367492213845253,1.0,0.2778448760509491,0.8500000238418579,1e-04
0.014636963605880737,1.0,0.2866886556148529,0.8500000238418579,1e-04
0.022338060662150383,1.0,0.22031894326210022,0.8999999761581421,1e-04
0.011235768906772137,1.0,0.3979608714580536,0.800000011920929,1e-04
0.029655378311872482,1.0,0.3273162245750427,0.8500000238418579,1e-04
0.017999108880758286,1.0,0.21138012409210205,0.949999988079071,1e-04
0.016995728015899658,1.0,0.20131686329841614,1.0,1e-04
0.01024759653955698,1.0,0.24235311150550842,0.8500000238418579,1e-04
0.01374246459454298,1.0,0.29063040018081665,0.8500000238418579,1e-04
0.006747141480445862,1.0,0.30642974376678467,0.8500000238418579,1e-04
0.01430637575685978,1.0,0.38756993412971497,0.800000011920929,1e-04
0.011612601578235626,1.0,0.48085466027259827,0.75,1e-04
0.01977667771279812,1.0,0.2080707997083664,1.0,1e-04
0.015947440639138222,1.0,0.2530999183654785,0.8999999761581421,1e-04
0.009437267668545246,1.0,0.2596409022808075,0.8999999761581421,1e-04
0.017725780606269836,1.0,0.2642636001110077,0.8999999761581421,1e-04
0.013083629310131073,1.0,0.2682899832725525,0.8999999761581421,1e-04
0.017333226278424263,1.0,0.3359104096889496,0.800000011920929,1e-04
0.015364336781203747,1.0,0.9162165522575378,0.6000000238418579,1e-04
0.013840471394360065,1.0,0.7200444936752319,0.699999988079071,1e-04
0.012372269295156002,1.0,0.7460883259773254,0.699999988079071,1e-04
0.015140439383685589,1.0,0.2850388288497925,0.8500000238418579,1e-04
0.01487326342612505,1.0,0.27707991003990173,0.8500000238418579,1e-04
0.019244980067014694,1.0,0.44329094886779785,0.75,1e-04
0.013034957461059093,1.0,0.3214998245239258,0.800000011920929,1e-04
0.03907886520028114,1.0,0.335124671459198,0.75,1e-04
0.014558324590325356,1.0,0.44332170486450195,0.75,1e-04
0.015172046609222889,1.0,0.32150810956954956,0.800000011920929,1e-04
0.00937928818166256,1.0,0.27012506127357483,0.8500000238418579,1e-04
0.009495929814875126,1.0,0.26300159096717834,0.8500000238418579,1e-04
0.010913891717791557,1.0,0.31296423077583313,0.800000011920929,1e-04
0.00806756317615509,1.0,0.3463175296783447,0.800000011920929,1e-04
0.010855182074010372,1.0,0.31770429015159607,0.800000011920929,1e-04
0.010189506225287914,1.0,0.4851883053779602,0.75,1e-04
0.00980540830641985,1.0,0.37558144330978394,0.800000011920929,1e-04
0.015074515715241432,1.0,0.3072487711906433,0.800000011920929,1e-04
0.02009565196931362,1.0,0.44925862550735474,0.75,1e-04
0.030694713816046715,1.0,0.39262527227401733,0.75,1e-04
0.02470484748482704,1.0,0.25601038336753845,0.8500000238418579,1e-04
0.013633030466735363,1.0,0.34200727939605713,0.800000011920929,1e-04
0.013748036697506905,1.0,0.24711576104164124,0.8500000238418579,1e-04
0.015560696832835674,1.0,0.23790505528450012,0.8500000238418579,1e-04
0.010424390435218811,1.0,0.24681539833545685,0.8500000238418579,1e-04
0.01631474308669567,1.0,0.218199223279953,1.0,1e-04
0.012450460344552994,1.0,0.23521359264850616,1.0,1e-04
0.017649350687861443,1.0,0.2399330586194992,0.8999999761581421,1e-04
0.011933059431612492,1.0,0.42418670654296875,0.75,1e-04
0.012067352421581745,1.0,0.34162792563438416,0.800000011920929,1e-04
0.03285668045282364,1.0,0.3266678750514984,0.800000011920929,1e-04
0.013022242113947868,1.0,0.2898414731025696,0.8500000238418579,1e-04
0.013434368185698986,1.0,0.2376101016998291,0.8500000238418579,1e-04
0.015217970125377178,1.0,0.3101499378681183,0.800000011920929,1e-04
0.011406324803829193,1.0,0.3681461215019226,0.800000011920929,1e-04
0.01474742405116558,1.0,0.38675573468208313,0.800000011920929,1e-04
0.012754825875163078,1.0,0.35013124346733093,0.800000011920929,1e-04
0.010247918777167797,1.0,0.33912426233291626,0.800000011920929,1e-04
0.008495287969708443,1.0,0.2672457695007324,0.8500000238418579,1e-04
0.03741328418254852,1.0,0.3065623641014099,0.8500000238418579,1e-04
0.01954028010368347,1.0,0.33833518624305725,0.800000011920929,1e-04
0.01003028079867363,1.0,0.2231493443250656,0.8999999761581421,1e-04
0.020824212580919266,1.0,0.2096443474292755,1.0,1e-04
0.011877376586198807,1.0,0.22321030497550964,0.949999988079071,1e-04
0.013756051659584045,1.0,0.2000182420015335,1.0,1e-04
0.011214596219360828,1.0,0.2885693311691284,0.800000011920929,1e-04
0.016196565702557564,1.0,0.35872682929039,0.800000011920929,1e-04
0.009654724970459938,1.0,0.33435556292533875,0.800000011920929,1e-04
0.010540831834077835,1.0,0.2891865372657776,0.8500000238418579,1e-04
0.012970948591828346,1.0,0.2244064062833786,0.8999999761581421,1e-04
0.010517728514969349,1.0,0.2856815457344055,0.800000011920929,1e-04
0.009748079814016819,1.0,0.22292301058769226,0.8999999761581421,1e-04
0.009385285899043083,1.0,0.23844078183174133,0.8999999761581421,1e-04
0.012489048764109612,1.0,0.2627277374267578,0.8500000238418579,1e-04
0.00864305067807436,1.0,0.2605424225330353,0.8500000238418579,1e-04
0.009899178519845009,1.0,0.2742438316345215,0.8500000238418579,1e-04
0.008245212025940418,1.0,0.24615836143493652,0.8500000238418579,1e-04
0.005878476891666651,1.0,0.21195216476917267,1.0,1e-04
0.00785097386687994,1.0,0.25577014684677124,0.8999999761581421,1e-04
0.013234155252575874,1.0,0.22358450293540955,0.8999999761581421,1e-04
0.011802544817328453,1.0,0.29873183369636536,0.800000011920929,1e-04
0.008656833320856094,1.0,0.26127907633781433,0.8500000238418579,1e-04
0.019608769565820694,1.0,0.3149293065071106,0.8500000238418579,1e-04
0.036585256457328796,1.0,0.270021915435791,0.8500000238418579,1e-04
0.021572787314653397,1.0,0.24017326533794403,0.8999999761581421,1e-04
0.019315507262945175,1.0,0.19604259729385376,1.0,1e-04
0.011177299544215202,1.0,0.29964202642440796,0.8500000238418579,1e-04
0.006287533789873123,1.0,0.22088417410850525,0.8999999761581421,1e-04
0.01572529785335064,1.0,0.22210422158241272,0.949999988079071,1e-04
0.006012169178575277,1.0,0.21399614214897156,0.949999988079071,1e-04
0.021713336929678917,1.0,0.22239598631858826,0.8500000238418579,1e-04
0.011206473223865032,1.0,0.23957112431526184,0.8500000238418579,1e-04
0.012513196095824242,1.0,0.21162526309490204,1.0,1e-04
0.021547434851527214,1.0,0.6758391261100769,0.6499999761581421,1e-04
0.010503753088414669,1.0,0.6436490416526794,0.699999988079071,1e-04
0.010254958644509315,1.0,0.3400731086730957,0.800000011920929,1e-04
0.007122804410755634,1.0,0.3350042402744293,0.800000011920929,1e-04
0.00894879549741745,1.0,0.2502448558807373,0.8999999761581421,1e-04
0.00952368788421154,1.0,0.2257351577281952,1.0,1e-04
0.01483159326016903,1.0,0.23329713940620422,0.8999999761581421,1e-04
0.012864848598837852,1.0,0.5115476846694946,0.699999988079071,1e-04
0.007239196449518204,1.0,0.30268043279647827,0.800000011920929,1e-04
0.008195076137781143,1.0,0.21557459235191345,0.8999999761581421,1e-04
0.017559155821800232,1.0,0.21301522850990295,1.0,1e-04
0.007879276759922504,1.0,0.21239909529685974,1.0,1e-04
0.018129929900169373,1.0,0.2329130917787552,0.8999999761581421,1e-04
0.013956353068351746,1.0,0.34366273880004883,0.75,1e-04
0.013650059700012207,1.0,0.33758169412612915,0.800000011920929,1e-04
0.009497282095253468,1.0,0.47716647386550903,0.75,1e-04
0.009319193661212921,1.0,0.39653223752975464,0.800000011920929,1e-04
0.007355892099440098,1.0,0.39100056886672974,0.800000011920929,1e-04
0.009701288305222988,1.0,0.29696887731552124,0.800000011920929,1e-04
0.008975105360150337,1.0,0.19849449396133423,1.0,1e-04
0.012627772986888885,1.0,0.20497271418571472,0.949999988079071,1e-04
0.007966743782162666,1.0,0.23029208183288574,0.949999988079071,1e-04
0.014380025677382946,1.0,0.2545938491821289,0.8500000238418579,1e-04
0.0056954072788357735,1.0,0.2903112471103668,0.800000011920929,1e-04
0.007371891289949417,1.0,0.421739399433136,0.800000011920929,1e-04
0.011978251859545708,1.0,0.22337119281291962,0.8999999761581421,1e-04
0.010565382428467274,1.0,0.22166097164154053,0.8999999761581421,1e-04
0.00911138765513897,1.0,0.27069777250289917,0.8500000238418579,1e-04
0.006136348936706781,1.0,0.50493323802948,0.699999988079071,1e-04
0.005225335713475943,1.0,0.3042237162590027,0.800000011920929,1e-04
0.004574302583932877,1.0,0.2039065659046173,1.0,1e-04
0.005872705485671759,1.0,0.2192600965499878,1.0,1e-04
0.004961408209055662,1.0,0.21650156378746033,1.0,1e-04
0.006106169894337654,1.0,0.2027905285358429,1.0,1e-04
0.008548454381525517,1.0,0.4230653643608093,0.699999988079071,1e-04
0.010391840711236,1.0,0.19384528696537018,1.0,1e-04
0.00802658312022686,1.0,0.2122691571712494,0.8999999761581421,1e-04
0.009243342094123363,1.0,0.20826642215251923,0.8999999761581421,1e-04
0.006233797408640385,1.0,0.20590786635875702,0.8999999761581421,1e-04
0.011984332464635372,1.0,0.2067253142595291,0.8999999761581421,1e-04
0.004255860112607479,1.0,0.28055262565612793,0.8500000238418579,1e-04
0.015424693003296852,1.0,0.5028040409088135,0.699999988079071,1e-04
0.008937743492424488,1.0,0.6604914665222168,0.6499999761581421,1e-04
0.009722722694277763,1.0,0.5907707810401917,0.699999988079071,1e-04
0.03385666757822037,1.0,0.6914197206497192,0.6499999761581421,1e-04
0.016231203451752663,1.0,0.49284547567367554,0.699999988079071,1e-04
0.025022992864251137,1.0,0.4891165792942047,0.6499999761581421,1e-04
0.011628016829490662,1.0,0.3048322796821594,0.8500000238418579,1e-04
0.014204698614776134,1.0,0.3904086947441101,0.75,1e-04
0.009742172434926033,1.0,1.0517830848693848,0.6000000238418579,1e-04
0.007475064601749182,1.0,1.2273138761520386,0.6000000238418579,1e-04
0.009089108556509018,1.0,0.633407711982727,0.699999988079071,1e-04
0.014035932719707489,1.0,0.43400487303733826,0.75,1e-04
0.016936883330345154,1.0,0.24499592185020447,0.8500000238418579,1e-04
0.009709355421364307,1.0,0.2244446575641632,0.8500000238418579,1e-04
0.009753583930432796,1.0,0.2453232705593109,0.8999999761581421,1e-04
0.008206881582736969,1.0,0.2330855429172516,0.8999999761581421,1e-04
0.012506721541285515,1.0,0.2754250168800354,0.8500000238418579,1e-04
0.011281440034508705,1.0,0.41201552748680115,0.75,1e-04
0.005137311760336161,1.0,0.30815011262893677,0.800000011920929,1e-04
0.01649036630988121,1.0,0.37925228476524353,0.800000011920929,1e-04
0.009472716599702835,1.0,0.21525323390960693,0.949999988079071,1e-04
0.008963344618678093,1.0,0.20163050293922424,0.949999988079071,1e-04
0.012001754716038704,1.0,0.2456531971693039,0.8500000238418579,1e-04
0.00541307870298624,1.0,0.41206851601600647,0.75,1e-04
0.023567084223031998,1.0,0.2128053605556488,0.949999988079071,1e-04
0.009492991492152214,1.0,0.5500848293304443,0.6499999761581421,1e-04
0.016834890469908714,1.0,0.9377400279045105,0.6000000238418579,1e-04
0.014018106274306774,1.0,0.6389333605766296,0.6499999761581421,1e-04
0.011011527851223946,1.0,0.2454490214586258,0.8500000238418579,1e-04
0.00875018909573555,1.0,0.21119360625743866,0.949999988079071,1e-04
0.006904982961714268,1.0,0.2273455411195755,0.8999999761581421,1e-04
0.0077591449953615665,1.0,0.22361350059509277,0.8999999761581421,1e-04
0.007201780565083027,1.0,0.24857750535011292,0.8500000238418579,1e-04
0.021189939230680466,1.0,0.32670775055885315,0.800000011920929,1e-04
0.007683062460273504,1.0,0.6173903346061707,0.6499999761581421,1e-04
0.01924693025648594,1.0,0.218774676322937,0.949999988079071,1e-04
0.012527301907539368,1.0,0.2489011287689209,0.8500000238418579,1e-04
0.008260649628937244,1.0,0.3154831528663635,0.800000011920929,1e-04
0.006569054909050465,1.0,0.3103201389312744,0.800000011920929,1e-04
0.00518925441429019,1.0,0.3658534288406372,0.800000011920929,1e-04
0.006182628683745861,1.0,0.26106610894203186,0.8500000238418579,1e-04
0.009474171325564384,1.0,0.19947180151939392,0.949999988079071,1e-04
0.02764246240258217,1.0,0.21454337239265442,0.949999988079071,1e-04
0.016278110444545746,1.0,0.20618467032909393,1.0,1e-04
0.009717932902276516,1.0,0.21453309059143066,1.0,1e-04
0.010162724182009697,1.0,0.2538025975227356,0.8999999761581421,1e-04
0.01595783419907093,1.0,0.19937476515769958,1.0,1e-04
0.015309865586459637,1.0,0.4702540934085846,0.800000011920929,1e-04
0.009197008796036243,1.0,0.43928438425064087,0.75,1e-04
0.0098906634375453,1.0,0.44763582944869995,0.800000011920929,1e-04
0.007861633785068989,1.0,0.42648109793663025,0.800000011920929,1e-04
0.005106084980070591,1.0,0.25840988755226135,0.8500000238418579,1e-04
0.0081936689093709,1.0,0.2272426187992096,0.949999988079071,1e-04
0.007348890416324139,1.0,0.25885385274887085,0.8500000238418579,1e-04
0.010448453947901726,1.0,0.2253863513469696,0.949999988079071,1e-04
0.009908664040267467,1.0,0.29477769136428833,0.8500000238418579,1e-04
0.009068774990737438,1.0,0.19994798302650452,1.0,1e-04
0.0076905228197574615,1.0,0.22670039534568787,0.8999999761581421,1e-04
0.022241761907935143,1.0,0.25436434149742126,0.8500000238418579,1e-04
0.022416390478610992,1.0,0.20705409348011017,0.949999988079071,1e-04
0.010802650824189186,1.0,0.1705249547958374,1.0,1e-04
0.011888500303030014,1.0,0.21907146275043488,0.8500000238418579,1e-04
0.007330858614295721,1.0,0.21814441680908203,0.8999999761581421,1e-04
0.012291225604712963,1.0,0.18832886219024658,1.0,1e-04
0.007466366980224848,1.0,0.183052659034729,0.949999988079071,1e-04
0.010397656820714474,1.0,0.22793042659759521,0.8999999761581421,1e-04
0.0068138339556753635,1.0,0.17864908277988434,1.0,1e-04
0.0113717932254076,1.0,0.19789710640907288,0.949999988079071,1e-04
0.00867274310439825,1.0,0.24431028962135315,0.8500000238418579,1e-04
0.007906459271907806,1.0,0.30109700560569763,0.800000011920929,1e-04
0.011480201967060566,1.0,0.31782057881355286,0.800000011920929,1e-04
0.010829241946339607,1.0,0.24311542510986328,0.8500000238418579,1e-04
0.009389687329530716,1.0,0.20380084216594696,0.949999988079071,1e-04
0.01005440391600132,1.0,0.2269163578748703,0.8500000238418579,1e-04
0.006471193395555019,1.0,0.34748929738998413,0.800000011920929,1e-04
0.006799896713346243,1.0,0.23828041553497314,0.8500000238418579,1e-04
0.008303767070174217,1.0,0.20155051350593567,1.0,1e-04
0.0072637638077139854,1.0,0.21201086044311523,0.8999999761581421,1e-04
0.005483655724674463,1.0,0.23320671916007996,0.8500000238418579,1e-04
0.01049886830151081,1.0,0.263075053691864,0.8500000238418579,1e-04
0.008013131096959114,1.0,0.22340647876262665,0.8500000238418579,1e-04
0.008105792105197906,1.0,0.24584384262561798,0.8500000238418579,1e-04
0.006869785487651825,1.0,0.2798721194267273,0.8500000238418579,1e-04
0.007103553973138332,1.0,0.2380739152431488,0.8500000238418579,1e-04
0.00990826915949583,1.0,0.26315340399742126,0.800000011920929,1e-04
0.008064797148108482,1.0,0.22435235977172852,0.8500000238418579,1e-04
0.006690572015941143,1.0,0.3357155919075012,0.800000011920929,1e-04
0.008143261075019836,1.0,0.41034746170043945,0.75,1e-04
0.010437747463583946,1.0,0.4231345057487488,0.75,1e-04
0.006718389689922333,1.0,0.20418675243854523,0.8999999761581421,1e-04
0.007025430444628,1.0,0.2517092823982239,0.8500000238418579,1e-04
0.008286108262836933,1.0,0.2489689141511917,0.8500000238418579,1e-04
0.006591224577277899,1.0,0.19427183270454407,0.949999988079071,1e-04
0.007982006296515465,1.0,0.23516008257865906,0.8500000238418579,1e-04
0.00756117794662714,1.0,0.21193918585777283,0.949999988079071,1e-04
0.006706633605062962,1.0,0.19420841336250305,1.0,1e-04
0.005711415316909552,1.0,0.19924136996269226,0.949999988079071,1e-04
0.005470097064971924,1.0,0.18311575055122375,1.0,1e-04
0.007555506192147732,1.0,0.1941250115633011,1.0,1e-04
0.0033392743207514286,1.0,0.20956012606620789,0.8999999761581421,1e-04
0.00586090749129653,1.0,0.2865297198295593,0.800000011920929,1e-04
0.006883110851049423,1.0,0.1997435986995697,0.949999988079071,1e-04
0.0037679809611290693,1.0,0.20911547541618347,0.8999999761581421,1e-04
0.0030873301438987255,1.0,0.2227974683046341,0.8999999761581421,1e-04
0.004281551577150822,1.0,0.2657039165496826,0.8500000238418579,1e-04
0.00642627477645874,1.0,0.3071586787700653,0.800000011920929,1e-04
0.00505817448720336,1.0,0.3897090256214142,0.800000011920929,1e-04
0.0029176557436585426,1.0,0.444990336894989,0.75,1e-04
0.00492605846375227,1.0,0.2788119912147522,0.800000011920929,1e-04
0.003175988793373108,1.0,0.26504427194595337,0.800000011920929,1e-04
0.01688239723443985,1.0,0.32954511046409607,0.8500000238418579,1e-04
0.015698378905653954,1.0,0.18970777094364166,1.0,1e-04
0.007438313215970993,1.0,0.5897233486175537,0.699999988079071,1e-04
0.006228496786206961,1.0,0.5509623289108276,0.699999988079071,1e-04
0.005819228012114763,1.0,0.3799728751182556,0.75,1e-04
0.0051152342930436134,1.0,0.2970961630344391,0.800000011920929,1e-04
0.007680392824113369,1.0,0.18861882388591766,1.0,1e-04
0.005028764717280865,1.0,0.21629035472869873,0.8999999761581421,1e-04
0.007811639457941055,1.0,0.263955682516098,0.800000011920929,1e-04
0.00790675263851881,1.0,0.40502896904945374,0.800000011920929,1e-04
0.005380145274102688,1.0,0.4525381028652191,0.75,1e-04
0.0070492541417479515,1.0,0.3165735602378845,0.800000011920929,1e-04
0.004183756187558174,1.0,0.2129930704832077,0.8999999761581421,1e-04
0.005423587281256914,1.0,0.2528077960014343,0.8500000238418579,1e-04
0.023747550323605537,1.0,0.24172945320606232,0.8500000238418579,1e-04
0.045294586569070816,1.0,0.7091696858406067,0.6499999761581421,1e-04
0.07956675440073013,0.949999988079071,0.6846830248832703,0.6499999761581421,1e-04
0.024519339203834534,1.0,0.2802394926548004,0.949999988079071,1e-04
0.04371418058872223,1.0,2.179488182067871,0.5,1e-04
0.07550258189439774,1.0,0.19564181566238403,0.949999988079071,1e-04
0.014666726812720299,1.0,0.2192714959383011,0.949999988079071,1e-04
0.014539939351379871,1.0,0.2874215245246887,0.8999999761581421,1e-04
0.02135344222187996,1.0,0.866675078868866,0.6000000238418579,1e-04
0.007470222655683756,1.0,1.1466315984725952,0.550000011920929,1e-04
0.010551915504038334,1.0,0.679614245891571,0.6499999761581421,1e-04
0.008508246392011642,1.0,0.3549295961856842,0.800000011920929,1e-04
0.008682595565915108,1.0,0.3503830134868622,0.800000011920929,1e-04
0.006216306705027819,1.0,0.3386516571044922,0.800000011920929,1e-04
0.007631488144397736,1.0,0.2460264414548874,0.8999999761581421,1e-04
0.007500878535211086,1.0,0.20603838562965393,0.949999988079071,1e-04
0.004401936195790768,1.0,0.20358411967754364,0.949999988079071,1e-04
