loss,accuracy,val_loss,val_accuracy,lr
0.012206973508000374,1.0,1.1884264945983887,0.6762589812278748,0.0005
0.009216305799782276,0.9968944191932678,1.9883530139923096,0.4460431635379791,0.0005
0.010301107540726662,1.0,4.265320777893066,0.35971224308013916,0.0005
0.019115876406431198,0.9937888383865356,4.154465198516846,0.41726619005203247,0.0005
0.04254980757832527,0.9906832575798035,2.6273350715637207,0.42446044087409973,0.0005
0.031036149710416794,0.9968944191932678,2.2088568210601807,0.7410072088241577,0.0005
0.03716633468866348,0.9937888383865356,2.145622491836548,0.7410072088241577,0.0005
0.03625257685780525,0.9875776171684265,2.159623622894287,0.7410072088241577,0.0005
0.015435260720551014,1.0,2.037339925765991,0.7410072088241577,0.0005
0.021092567592859268,0.9968944191932678,1.1152180433273315,0.6834532618522644,0.0005
0.010296512395143509,1.0,1.707749366760254,0.4892086386680603,0.0005
0.009839890524744987,1.0,1.3135459423065186,0.568345308303833,0.0005
0.02469581551849842,0.9906832575798035,4.873510360717773,0.7482014298439026,0.0005
0.01130669005215168,1.0,1.768666386604309,0.7410072088241577,0.0005
0.007996448315680027,1.0,1.3382925987243652,0.6978417038917542,0.0005
0.007651154883205891,1.0,1.652998447418213,0.4892086386680603,0.0005
0.005337937735021114,1.0,1.406524658203125,0.7266187071800232,0.0005
0.005699071101844311,1.0,1.4511659145355225,0.7338129281997681,0.0005
0.008142576552927494,1.0,1.5613497495651245,0.7338129281997681,0.0005
0.007172578480094671,1.0,1.9495247602462769,0.7482014298439026,0.0005
0.00518056470900774,1.0,1.6397647857666016,0.7338129281997681,0.0005
0.0029819358605891466,1.0,1.6325360536575317,0.7194244861602783,0.0005
0.006650807801634073,1.0,1.8573603630065918,0.7482014298439026,0.0005
0.009411036036908627,0.9968944191932678,1.6640148162841797,0.7338129281997681,0.0005
0.0032943638507276773,1.0,1.2964526414871216,0.6834532618522644,0.0005
0.007772679440677166,0.9968944191932678,1.4642126560211182,0.7122302055358887,0.0005
0.005670139100402594,1.0,1.3104008436203003,0.6906474828720093,0.0005
0.004274642560631037,1.0,2.574012041091919,0.7410072088241577,0.0005
0.002839137567207217,1.0,1.8216499090194702,0.7410072088241577,0.0005
0.004515704698860645,1.0,1.3307722806930542,0.6978417038917542,0.0005
0.0053301043808460236,1.0,1.262341022491455,0.6762589812278748,0.0005
0.004605249967426062,1.0,1.2814651727676392,0.6906474828720093,0.0005
0.0035978411324322224,1.0,1.348813533782959,0.6978417038917542,0.0005
0.002222232986241579,1.0,1.4502140283584595,0.7122302055358887,0.0005
0.004932905547320843,1.0,1.4620411396026611,0.7050359845161438,0.0005
0.002494166838005185,1.0,1.6196483373641968,0.7266187071800232,0.0005
0.00314293778501451,1.0,3.1343069076538086,0.7482014298439026,0.0005
0.008222471922636032,0.9968944191932678,3.0467159748077393,0.7482014298439026,0.0005
0.0041060377843678,1.0,2.7363321781158447,0.7410072088241577,0.0005
0.002688067499548197,1.0,3.1584911346435547,0.7482014298439026,0.0005
0.007812502793967724,0.9968944191932678,1.323730707168579,0.6834532618522644,0.0005
0.029476841911673546,0.9968944191932678,54.17483139038086,0.2517985701560974,0.0005
0.012010755017399788,1.0,29.9368953704834,0.2517985701560974,0.0005
0.015137037262320518,0.9968944191932678,14.647501945495605,0.2589927911758423,0.0005
0.010298621840775013,1.0,17.881277084350586,0.2517985701560974,0.0005
0.010988942347466946,0.9968944191932678,6.454678535461426,0.3309352397918701,0.0005
0.009059273637831211,0.9968944191932678,2.245655059814453,0.4892086386680603,0.00025
0.005875742062926292,1.0,3.1872975826263428,0.40287768840789795,0.00025
0.0038407600950449705,1.0,1.427841305732727,0.633093535900116,0.00025
0.004886046517640352,1.0,1.2695380449295044,0.6690647602081299,0.00025
0.004367487970739603,1.0,1.4359018802642822,0.7194244861602783,0.00025
0.0057289740070700645,1.0,1.330529808998108,0.6834532618522644,0.00025
0.0027987081557512283,1.0,1.2681126594543457,0.6762589812278748,0.00025
0.004422083497047424,1.0,1.5160526037216187,0.7266187071800232,0.00025
0.005075980443507433,1.0,1.900724172592163,0.7482014298439026,0.00025
0.004379507154226303,1.0,1.4060722589492798,0.7122302055358887,0.00025
0.0040670461021363735,1.0,1.5917917490005493,0.7266187071800232,0.00025
0.0071594188921153545,0.9968944191932678,2.0332841873168945,0.7410072088241577,0.00025
0.005667110439389944,1.0,1.5511523485183716,0.7410072088241577,0.00025
0.003951151855289936,1.0,1.5336053371429443,0.7410072088241577,0.00025
0.005010240711271763,1.0,1.642061710357666,0.7410072088241577,0.00025
0.006719469092786312,1.0,1.2935996055603027,0.6187050342559814,0.00025
0.03431329131126404,0.9937888383865356,1.3206603527069092,0.6834532618522644,0.00025
0.015920089557766914,1.0,1.2757164239883423,0.7266187071800232,0.00025
0.03656260296702385,0.9937888383865356,4.7584052085876465,0.7482014298439026,0.00025
0.00807980727404356,1.0,4.220749855041504,0.7482014298439026,0.00025
0.006158710457384586,1.0,3.027195453643799,0.7482014298439026,0.00025
0.0052019343711435795,1.0,3.388967990875244,0.7482014298439026,0.00025
0.013133849017322063,0.9968944191932678,2.2208251953125,0.7410072088241577,0.00025
0.015606997534632683,0.9968944191932678,2.016467809677124,0.7410072088241577,0.00025
0.011061575263738632,1.0,2.495244264602661,0.7410072088241577,0.00025
0.005926268640905619,1.0,1.613038182258606,0.5107913613319397,0.00025
0.005497116129845381,1.0,1.3451087474822998,0.7050359845161438,0.00025
0.003955928608775139,1.0,1.2644901275634766,0.6834532618522644,0.00025
0.007853546179831028,0.9968944191932678,1.5101394653320312,0.7338129281997681,0.00025
0.0032887854613363743,1.0,2.217261791229248,0.7410072088241577,0.00025
0.007856720127165318,0.9968944191932678,2.050402879714966,0.7482014298439026,0.00025
0.03463641554117203,0.9875776171684265,12.26864242553711,0.3093525171279907,0.00025
0.04116550832986832,0.9937888383865356,2.8597524166107178,0.7410072088241577,0.00025
0.005959269590675831,0.9968944191932678,7.177224636077881,0.7482014298439026,0.00025
0.007586204446852207,1.0,7.7666120529174805,0.7482014298439026,0.00025
0.007215581368654966,1.0,6.20565128326416,0.7482014298439026,0.00025
0.012744233012199402,0.9968944191932678,2.6313066482543945,0.7410072088241577,0.00025
0.0057435231283307076,1.0,2.6633384227752686,0.7410072088241577,0.00025
0.004376068711280823,1.0,3.1659326553344727,0.7482014298439026,0.00025
0.0036873503122478724,1.0,2.97462797164917,0.7410072088241577,0.00025
0.003760144580155611,1.0,1.39273202419281,0.6978417038917542,0.00025
0.004357608500868082,1.0,1.4060543775558472,0.7050359845161438,0.00025
0.006893436890095472,0.9968944191932678,1.82589852809906,0.7338129281997681,0.00025
0.006724727805703878,0.9968944191932678,1.8762298822402954,0.7410072088241577,0.00025
0.025275269523262978,0.9906832575798035,4.733973503112793,0.34532374143600464,0.00025
0.008546396158635616,1.0,4.234144687652588,0.3525179922580719,0.00025
0.004811878316104412,1.0,1.8271501064300537,0.49640288949012756,0.00025
0.00341433216817677,1.0,1.728706955909729,0.5035971403121948,0.00025
0.0023568610195070505,1.0,1.434672236442566,0.6187050342559814,0.00025
0.0032710665836930275,1.0,1.3161042928695679,0.6546762585639954,0.00025
0.0053257085382938385,0.9968944191932678,1.3398722410202026,0.6978417038917542,0.000125
0.0026676796842366457,1.0,1.354108452796936,0.6978417038917542,0.000125
0.004774738568812609,0.9968944191932678,1.3371402025222778,0.6546762585639954,0.000125
0.0034727349411696196,1.0,1.3524233102798462,0.6546762585639954,0.000125
0.006133032962679863,0.9968944191932678,1.354799509048462,0.6834532618522644,0.000125
0.0031915907748043537,1.0,1.371382713317871,0.6906474828720093,0.000125
0.005336780566722155,1.0,1.5285835266113281,0.7050359845161438,0.000125
0.0038271406665444374,1.0,1.846415400505066,0.7338129281997681,0.000125
0.0055269538424909115,1.0,1.4433578252792358,0.7050359845161438,0.000125
0.0030279061757028103,1.0,1.3197944164276123,0.6546762585639954,0.000125
0.004020300228148699,1.0,1.3230971097946167,0.6546762585639954,0.000125
0.0044234683737158775,1.0,1.7890881299972534,0.7338129281997681,0.000125
0.0026443481910973787,1.0,1.7210208177566528,0.7338129281997681,0.000125
0.003026483114808798,1.0,1.395366907119751,0.7050359845161438,0.000125
0.003207478206604719,1.0,1.581804871559143,0.7122302055358887,0.000125
0.0024022520519793034,1.0,1.4935996532440186,0.6978417038917542,0.000125
0.004530729725956917,1.0,1.527240514755249,0.7050359845161438,0.000125
0.002278577536344528,1.0,1.7270150184631348,0.7338129281997681,0.000125
0.005476219113916159,0.9968944191932678,1.3486069440841675,0.6618704795837402,0.000125
0.0068243215791881084,1.0,1.478589653968811,0.6978417038917542,0.000125
0.004999757744371891,1.0,1.7357761859893799,0.7338129281997681,0.000125
0.0031679957173764706,1.0,1.5370333194732666,0.6978417038917542,0.000125
0.001971860183402896,1.0,1.4298956394195557,0.7122302055358887,0.000125
0.0028717266395688057,1.0,1.3390800952911377,0.6618704795837402,0.000125
0.004348485730588436,1.0,1.6364837884902954,0.7266187071800232,0.000125
0.0025570099242031574,1.0,1.9731630086898804,0.7410072088241577,0.000125
0.0012788237072527409,1.0,2.144381284713745,0.7482014298439026,0.000125
0.003419712418690324,1.0,1.961349606513977,0.7338129281997681,0.000125
0.0015498894499614835,1.0,1.7700660228729248,0.7338129281997681,0.000125
0.03687351569533348,0.9937888383865356,1.6344611644744873,0.7194244861602783,0.000125
0.005825229454785585,1.0,2.1154825687408447,0.7410072088241577,0.000125
0.006288950331509113,1.0,2.9611527919769287,0.7410072088241577,0.000125
0.006161670666188002,1.0,2.0737345218658447,0.7410072088241577,0.000125
0.003416856285184622,1.0,1.8843010663986206,0.7410072088241577,0.000125
0.005405377130955458,1.0,2.018489360809326,0.7482014298439026,0.000125
0.002535964362323284,1.0,1.9917012453079224,0.7482014298439026,0.000125
0.003826697124168277,1.0,1.7760965824127197,0.7266187071800232,0.000125
0.005270553287118673,1.0,1.5525742769241333,0.7050359845161438,0.000125
0.0032990751788020134,1.0,1.5191351175308228,0.6978417038917542,0.000125
0.00416121119633317,1.0,1.3802872896194458,0.6978417038917542,0.000125
0.0021667168475687504,1.0,1.5410109758377075,0.7050359845161438,0.000125
0.007290651556104422,0.9968944191932678,1.3623377084732056,0.6618704795837402,0.000125
0.0040944647043943405,1.0,1.3364390134811401,0.6690647602081299,0.000125
0.005203950684517622,1.0,1.3485091924667358,0.6762589812278748,0.000125
0.0025041725020855665,1.0,1.3565943241119385,0.7050359845161438,0.000125
0.0027349640149623156,1.0,1.335159182548523,0.6690647602081299,0.000125
0.005435191560536623,0.9968944191932678,1.6170309782028198,0.5827338099479675,0.000125
0.004117406439036131,1.0,1.4536635875701904,0.6474820375442505,0.000125
0.0030197235755622387,1.0,1.396229863166809,0.6690647602081299,0.000125
0.0052965302020311356,0.9968944191932678,1.3505374193191528,0.6834532618522644,0.000125
0.004408561158925295,1.0,1.3923755884170532,0.6690647602081299,0.000125
0.004813949577510357,0.9968944191932678,1.3760719299316406,0.7122302055358887,0.000125
0.0022157200146466494,1.0,1.5767627954483032,0.7050359845161438,0.000125
0.00323915365152061,1.0,1.4230777025222778,0.6978417038917542,0.000125
0.002049133414402604,1.0,1.376752257347107,0.6978417038917542,0.000125
0.004526992794126272,1.0,1.367611050605774,0.6834532618522644,0.000125
0.0029256774578243494,1.0,1.4150919914245605,0.6978417038917542,0.000125
0.0025689515750855207,1.0,1.4355522394180298,0.7050359845161438,0.000125
0.0023245932534337044,1.0,1.4953900575637817,0.6978417038917542,0.000125
0.004791927058249712,1.0,1.355308175086975,0.6690647602081299,0.000125
0.01637870818376541,0.9968944191932678,4.103691577911377,0.7482014298439026,0.000125
0.012004384770989418,0.9968944191932678,1.6400665044784546,0.6906474828720093,0.000125
0.008656758815050125,0.9968944191932678,5.070837497711182,0.7482014298439026,0.000125
0.004044423345476389,1.0,3.986278533935547,0.7482014298439026,0.000125
0.006802456919103861,1.0,2.520686388015747,0.7410072088241577,0.000125
0.0035577102098613977,1.0,2.2187585830688477,0.7482014298439026,0.000125
0.0035400227643549442,1.0,2.084317922592163,0.7482014298439026,0.000125
0.002428655745461583,1.0,1.6908326148986816,0.7122302055358887,0.000125
0.0029790352564305067,1.0,1.8407737016677856,0.7338129281997681,0.000125
0.004045581445097923,1.0,1.755818486213684,0.7266187071800232,0.000125
0.003377097425982356,1.0,1.8449316024780273,0.7338129281997681,0.000125
0.0023144904989749193,1.0,2.499507427215576,0.7410072088241577,0.000125
0.0025122584775090218,1.0,2.141042709350586,0.7482014298439026,0.000125
0.002026091795414686,1.0,1.8559465408325195,0.7338129281997681,0.000125
0.002503559924662113,1.0,1.5613411664962769,0.7122302055358887,0.000125
0.0022894120775163174,1.0,1.459281325340271,0.6978417038917542,0.000125
0.00281550083309412,1.0,1.3451744318008423,0.6834532618522644,0.000125
0.00304334401153028,1.0,1.6411027908325195,0.5611510872840881,1e-04
0.004397564567625523,1.0,1.334520697593689,0.6906474828720093,1e-04
0.004510949365794659,0.9968944191932678,1.5489569902420044,0.7194244861602783,1e-04
0.002557014347985387,1.0,1.5575369596481323,0.7050359845161438,1e-04
0.001958234468474984,1.0,1.5165859460830688,0.7194244861602783,1e-04
0.002134940354153514,1.0,1.4301642179489136,0.6978417038917542,1e-04
0.00324087287299335,1.0,1.468379259109497,0.6978417038917542,1e-04
0.0021925971377640963,1.0,1.4751629829406738,0.6978417038917542,1e-04
0.0018441702704876661,1.0,1.3502298593521118,0.6834532618522644,1e-04
0.0011910515604540706,1.0,1.3803297281265259,0.7050359845161438,1e-04
0.003486829809844494,1.0,1.399717092514038,0.7122302055358887,1e-04
0.03166177123785019,0.9937888383865356,1.3689117431640625,0.6546762585639954,1e-04
0.006766967009752989,1.0,2.809335947036743,0.41726619005203247,1e-04
0.008981225080788136,0.9968944191932678,1.3592255115509033,0.6834532618522644,1e-04
0.0049324557185173035,1.0,1.4492831230163574,0.6978417038917542,1e-04
0.008370491676032543,1.0,1.6020697355270386,0.7266187071800232,1e-04
0.0056638652458786964,1.0,1.3942809104919434,0.6906474828720093,1e-04
0.006166818086057901,1.0,1.4331656694412231,0.7050359845161438,1e-04
0.0032987184822559357,1.0,1.3196057081222534,0.6978417038917542,1e-04
0.003646945348009467,1.0,1.4796760082244873,0.7050359845161438,1e-04
0.003985796123743057,1.0,1.506900668144226,0.7122302055358887,1e-04
0.002234138548374176,1.0,1.3085545301437378,0.6762589812278748,1e-04
0.009471433237195015,0.9968944191932678,1.5183191299438477,0.7194244861602783,1e-04
0.0035832994617521763,1.0,1.766598105430603,0.7338129281997681,1e-04
0.002711902605369687,1.0,1.5614136457443237,0.7194244861602783,1e-04
0.0027973256073892117,1.0,1.417571783065796,0.7050359845161438,1e-04
0.0016146448906511068,1.0,1.3421127796173096,0.7050359845161438,1e-04
0.002042018575593829,1.0,1.344398021697998,0.6978417038917542,1e-04
0.006876709405332804,0.9968944191932678,1.6067298650741577,0.7194244861602783,1e-04
0.002047535963356495,1.0,1.611804723739624,0.7194244861602783,1e-04
0.0029028491117060184,1.0,1.571972131729126,0.7122302055358887,1e-04
0.0034284894354641438,1.0,1.4714982509613037,0.6906474828720093,1e-04
0.002030423143878579,1.0,1.380189061164856,0.6978417038917542,1e-04
0.002767191966995597,1.0,1.3945388793945312,0.6762589812278748,1e-04
0.0026712450198829174,1.0,1.3810476064682007,0.6978417038917542,1e-04
0.0017472606850787997,1.0,1.404624342918396,0.6762589812278748,1e-04
0.0016405804781243205,1.0,1.3865275382995605,0.6906474828720093,1e-04
0.009607926942408085,0.9968944191932678,1.693236231803894,0.7266187071800232,1e-04
0.0014520740369334817,1.0,1.515380859375,0.6978417038917542,1e-04
0.002834911225363612,1.0,1.473384141921997,0.6978417038917542,1e-04
0.0031779289711266756,1.0,1.400531530380249,0.6978417038917542,1e-04
0.0017568041803315282,1.0,1.4049004316329956,0.6834532618522644,1e-04
0.0032621303107589483,1.0,1.4065771102905273,0.6834532618522644,1e-04
0.0020534221548587084,1.0,1.4377645254135132,0.7050359845161438,1e-04
0.0019490844570100307,1.0,1.455087661743164,0.7122302055358887,1e-04
0.003886608639732003,1.0,1.4225404262542725,0.6906474828720093,1e-04
0.0020125238224864006,1.0,1.4435486793518066,0.7050359845161438,1e-04
0.0013870906550437212,1.0,1.4816275835037231,0.6906474828720093,1e-04
0.0013585083652287722,1.0,1.558969259262085,0.7050359845161438,1e-04
0.0026473370380699635,1.0,1.5248351097106934,0.6978417038917542,1e-04
0.001385595416650176,1.0,1.4861185550689697,0.6906474828720093,1e-04
0.0020709645468741655,1.0,1.5119003057479858,0.6906474828720093,1e-04
0.0019840069580823183,1.0,1.4097667932510376,0.6906474828720093,1e-04
0.0014226633356884122,1.0,1.5128599405288696,0.6402877569198608,1e-04
0.0019109811400994658,1.0,1.4060149192810059,0.6762589812278748,1e-04
0.0009865759639069438,1.0,1.434341311454773,0.6834532618522644,1e-04
0.003060244722291827,1.0,1.5645053386688232,0.6906474828720093,1e-04
0.003941433038562536,1.0,1.5592001676559448,0.6834532618522644,1e-04
0.0017608361085876822,1.0,1.4356420040130615,0.6906474828720093,1e-04
0.002536023035645485,1.0,1.6238584518432617,0.7050359845161438,1e-04
0.0011915822979062796,1.0,1.6466445922851562,0.7122302055358887,1e-04
0.0018681676592677832,1.0,1.7859406471252441,0.7338129281997681,1e-04
0.0024404728319495916,1.0,1.429443359375,0.7050359845161438,1e-04
0.0017507800366729498,1.0,1.3944672346115112,0.6762589812278748,1e-04
0.0011270473478361964,1.0,1.4085464477539062,0.6906474828720093,1e-04
0.0006996420561335981,1.0,1.442441463470459,0.7050359845161438,1e-04
0.002151684369891882,1.0,1.5240988731384277,0.6978417038917542,1e-04
0.0013205583672970533,1.0,1.5224318504333496,0.6978417038917542,1e-04
0.0012705214321613312,1.0,1.5085318088531494,0.6834532618522644,1e-04
0.002117972820997238,1.0,1.5569993257522583,0.6978417038917542,1e-04
0.0012037032283842564,1.0,1.5326372385025024,0.6906474828720093,1e-04
0.0014604112366214395,1.0,1.63572096824646,0.7122302055358887,1e-04
0.002565332455560565,1.0,1.696603775024414,0.7122302055358887,1e-04
0.004194005858153105,1.0,1.9875444173812866,0.7338129281997681,1e-04
0.001630652230232954,1.0,2.313896417617798,0.7410072088241577,1e-04
0.000936248863581568,1.0,2.0160770416259766,0.7338129281997681,1e-04
0.0016555445035919547,1.0,1.7122493982315063,0.7266187071800232,1e-04
0.0011687837541103363,1.0,1.445017695426941,0.7050359845161438,1e-04
0.0012180262710899115,1.0,1.4307541847229004,0.7050359845161438,1e-04
0.00428729597479105,1.0,1.579800009727478,0.5899280309677124,1e-04
0.004172735381871462,1.0,7.4640374183654785,0.3093525171279907,1e-04
0.0046215662732720375,1.0,3.2278666496276855,0.41726619005203247,1e-04
0.002234540181234479,1.0,1.9147727489471436,0.5539568066596985,1e-04
0.003487330861389637,1.0,1.602418303489685,0.597122311592102,1e-04
0.002845991402864456,1.0,1.5971180200576782,0.6043165326118469,1e-04
0.0017976551316678524,1.0,1.4127287864685059,0.6906474828720093,1e-04
0.0018604341894388199,1.0,1.575516700744629,0.6978417038917542,1e-04
0.0012506796047091484,1.0,1.7945061922073364,0.7266187071800232,1e-04
0.0010137916542589664,1.0,1.9370343685150146,0.7410072088241577,1e-04
0.001032989821396768,1.0,1.838874101638794,0.7338129281997681,1e-04
0.004469690378755331,0.9968944191932678,2.229922294616699,0.7410072088241577,1e-04
0.0014671768294647336,1.0,2.8474161624908447,0.7410072088241577,1e-04
0.002851950004696846,1.0,4.0080485343933105,0.7482014298439026,1e-04
0.0020141582936048508,1.0,2.4617416858673096,0.7482014298439026,1e-04
0.0016172114992514253,1.0,1.4900351762771606,0.7122302055358887,1e-04
0.0024356504436582327,1.0,1.4534516334533691,0.6906474828720093,1e-04
0.004119983408600092,1.0,2.1501829624176025,0.7410072088241577,1e-04
0.003712819889187813,1.0,3.0571398735046387,0.7410072088241577,1e-04
0.0021796557120978832,1.0,2.527562379837036,0.7410072088241577,1e-04
0.0014813810121268034,1.0,2.393493413925171,0.7482014298439026,1e-04
0.0019364756299182773,1.0,2.532454490661621,0.7482014298439026,1e-04
0.0028658397495746613,1.0,2.158137559890747,0.7338129281997681,1e-04
0.006146644242107868,0.9968944191932678,1.53071928024292,0.7122302055358887,1e-04
0.0038441664073616266,1.0,2.025951862335205,0.5035971403121948,1e-04
0.008525094017386436,1.0,3.7818617820739746,0.3956834673881531,1e-04
0.002851859200745821,1.0,1.5150657892227173,0.6474820375442505,1e-04
0.0035731433890759945,1.0,1.4069925546646118,0.6906474828720093,1e-04
0.002606060355901718,1.0,1.5280081033706665,0.7050359845161438,1e-04
0.03454897925257683,0.9937888383865356,1.3927628993988037,0.6978417038917542,1e-04
0.00660755904391408,1.0,2.5936224460601807,0.7410072088241577,1e-04
0.004493413958698511,1.0,2.8815643787384033,0.7410072088241577,1e-04
0.0030051888898015022,1.0,2.2573633193969727,0.7410072088241577,1e-04
0.0032079308293759823,1.0,1.7579975128173828,0.7194244861602783,1e-04
0.003229489317163825,1.0,2.0234053134918213,0.7266187071800232,1e-04
0.0336691178381443,0.9937888383865356,1.4380570650100708,0.6906474828720093,1e-04
0.012902147136628628,0.9968944191932678,1.651037573814392,0.7194244861602783,1e-04
0.013416724279522896,1.0,4.29994535446167,0.7482014298439026,1e-04
0.0052561573684215546,1.0,4.085888862609863,0.7482014298439026,1e-04
0.007085737772285938,1.0,4.062994003295898,0.7482014298439026,1e-04
0.003718005493283272,1.0,2.7590749263763428,0.7482014298439026,1e-04
0.0025776620022952557,1.0,2.916389226913452,0.7482014298439026,1e-04
0.002150164218619466,1.0,2.7924387454986572,0.7410072088241577,1e-04
0.0021525630727410316,1.0,2.7012789249420166,0.7410072088241577,1e-04
0.0024123366456478834,1.0,2.2380521297454834,0.7338129281997681,1e-04
0.002419015159830451,1.0,2.0846190452575684,0.7410072088241577,1e-04
0.0034815925173461437,1.0,1.56150221824646,0.7122302055358887,1e-04
0.0019831156823784113,1.0,1.480268120765686,0.6978417038917542,1e-04
0.002611063187941909,1.0,1.6416397094726562,0.7122302055358887,1e-04
0.0016468842513859272,1.0,1.6664906740188599,0.7194244861602783,1e-04
0.004530469886958599,1.0,1.8025548458099365,0.7338129281997681,1e-04
0.0017607052577659488,1.0,1.7163223028182983,0.7266187071800232,1e-04
0.0016597089124843478,1.0,1.6633657217025757,0.7122302055358887,1e-04
0.031214145943522453,0.9937888383865356,1.6981396675109863,0.7194244861602783,1e-04
0.0019625977147370577,1.0,2.3798882961273193,0.7410072088241577,1e-04
0.004869100637733936,1.0,1.9417304992675781,0.7266187071800232,1e-04
0.0024133464321494102,1.0,1.6724600791931152,0.7050359845161438,1e-04
0.021606191992759705,0.9937888383865356,1.38266921043396,0.6762589812278748,1e-04
0.006914327386766672,1.0,1.4006859064102173,0.6834532618522644,1e-04
0.005590811837464571,1.0,2.304689645767212,0.7410072088241577,1e-04
0.005648256279528141,1.0,2.4903628826141357,0.7410072088241577,1e-04
0.005274876952171326,1.0,2.8339781761169434,0.7410072088241577,1e-04
0.006184906233102083,1.0,3.0311622619628906,0.7482014298439026,1e-04
0.004000835586339235,1.0,2.412255048751831,0.7410072088241577,1e-04
0.005203679669648409,1.0,2.13812255859375,0.7482014298439026,1e-04
0.004405849613249302,1.0,1.407297134399414,0.6618704795837402,1e-04
0.003981039859354496,1.0,1.3677088022232056,0.6762589812278748,1e-04
0.006816852372139692,1.0,1.3709282875061035,0.6762589812278748,1e-04
0.01578483171761036,0.9968944191932678,1.732788324356079,0.7266187071800232,1e-04
0.04458492994308472,0.97826087474823,3.3996400833129883,0.41726619005203247,1e-04
0.010065055452287197,0.9968944191932678,11.1333589553833,0.28057554364204407,1e-04
0.003698216751217842,1.0,8.983989715576172,0.2949640154838562,1e-04
0.002736793365329504,1.0,4.841183662414551,0.3525179922580719,1e-04
0.0037673090118914843,1.0,3.1631247997283936,0.3884892165660858,1e-04
0.0017951142508536577,1.0,2.442362070083618,0.4460431635379791,1e-04
0.004415417090058327,1.0,2.0815629959106445,0.48201438784599304,1e-04
0.0020971172489225864,1.0,1.876860499382019,0.5107913613319397,1e-04
0.0011821769876405597,1.0,1.8383393287658691,0.5179855823516846,1e-04
0.0026430003345012665,1.0,1.4392036199569702,0.6402877569198608,1e-04
0.0018314097542315722,1.0,1.3849239349365234,0.6690647602081299,1e-04
0.001495193224400282,1.0,1.4004871845245361,0.6834532618522644,1e-04
0.003355224383994937,1.0,1.4847748279571533,0.7122302055358887,1e-04
0.0025525824166834354,1.0,1.7643382549285889,0.7338129281997681,1e-04
0.006990888621658087,0.9968944191932678,1.5436183214187622,0.6978417038917542,1e-04
0.0016903133364394307,1.0,1.405398964881897,0.6906474828720093,1e-04
0.002709385473281145,1.0,1.562496304512024,0.7122302055358887,1e-04
0.0032041212543845177,1.0,2.287322998046875,0.7482014298439026,1e-04
0.0015868153423070908,1.0,1.9424790143966675,0.7338129281997681,1e-04
0.0016482111532241106,1.0,1.6778254508972168,0.7122302055358887,1e-04
0.001470730872824788,1.0,1.7090835571289062,0.7194244861602783,1e-04
0.001508342451415956,1.0,1.6451036930084229,0.7050359845161438,1e-04
0.009586659260094166,1.0,1.6410415172576904,0.7050359845161438,1e-04
0.0038145650178194046,1.0,1.390210509300232,0.6762589812278748,1e-04
0.001850851229391992,1.0,1.3805217742919922,0.6618704795837402,1e-04
0.003503690240904689,1.0,1.3953593969345093,0.6690647602081299,1e-04
0.0013562323292717338,1.0,1.4880045652389526,0.7194244861602783,1e-04
0.0013002358609810472,1.0,1.527446985244751,0.6978417038917542,1e-04
0.001292165252380073,1.0,1.4450597763061523,0.6978417038917542,1e-04
0.002082309452816844,1.0,1.4979146718978882,0.7122302055358887,1e-04
0.002237485023215413,1.0,1.6034934520721436,0.7050359845161438,1e-04
0.0014226366765797138,1.0,1.758386492729187,0.7338129281997681,1e-04
0.0014948935713618994,1.0,1.774000644683838,0.7410072088241577,1e-04
0.0016883608186617494,1.0,1.7129052877426147,0.7194244861602783,1e-04
0.0019417214207351208,1.0,1.5695675611495972,0.6978417038917542,1e-04
0.0010021141497418284,1.0,1.5904461145401,0.6978417038917542,1e-04
0.002002720022574067,1.0,1.6954330205917358,0.7194244861602783,1e-04
0.0015893933596089482,1.0,1.665083885192871,0.7122302055358887,1e-04
0.003210625611245632,1.0,1.7551687955856323,0.7410072088241577,1e-04
0.0018022870644927025,1.0,1.7804933786392212,0.7410072088241577,1e-04
0.0035411145072430372,1.0,1.5157506465911865,0.6978417038917542,1e-04
0.0023157333489507437,1.0,1.4201985597610474,0.6906474828720093,1e-04
0.0029591063503175974,1.0,1.5589778423309326,0.7050359845161438,1e-04
0.0013769230572506785,1.0,1.6396372318267822,0.7050359845161438,1e-04
0.0016341868322342634,1.0,2.0577392578125,0.7338129281997681,1e-04
0.0018449535127729177,1.0,1.7333053350448608,0.7266187071800232,1e-04
0.0022145207040011883,1.0,1.413715124130249,0.6906474828720093,1e-04
0.004524951335042715,1.0,1.583178162574768,0.6978417038917542,1e-04
0.004632136318832636,0.9968944191932678,1.5293959379196167,0.7050359845161438,1e-04
0.0019724108278751373,1.0,1.576395869255066,0.7050359845161438,1e-04
0.0015253523597493768,1.0,1.5143511295318604,0.6906474828720093,1e-04
0.003526728367432952,0.9968944191932678,1.7231262922286987,0.7338129281997681,1e-04
0.006253749132156372,0.9968944191932678,3.772989511489868,0.7482014298439026,1e-04
0.00803240668028593,0.9968944191932678,1.5509380102157593,0.6978417038917542,1e-04
0.0020539136603474617,1.0,1.4383375644683838,0.6618704795837402,1e-04
0.0021055866964161396,1.0,1.4435032606124878,0.6690647602081299,1e-04
0.002437421353533864,1.0,1.4307078123092651,0.6834532618522644,1e-04
0.0016467273235321045,1.0,1.4591976404190063,0.6978417038917542,1e-04
