loss,accuracy,lr
0.011674555018544197,1.0,0.000125
0.012178351171314716,1.0,0.000125
0.023762289434671402,1.0,0.000125
0.010873978026211262,1.0,0.000125
0.012735326774418354,1.0,1e-04
0.011195718310773373,1.0,1e-04
0.015309714712202549,1.0,1e-04
0.01738538034260273,1.0,1e-04
0.018447645008563995,1.0,1e-04
0.013357446528971195,1.0,1e-04
0.02606656588613987,1.0,1e-04
0.018358822911977768,1.0,1e-04
0.027738096192479134,1.0,1e-04
0.022000497207045555,1.0,1e-04
0.018367689102888107,1.0,1e-04
0.031043963506817818,1.0,1e-04
0.032614778727293015,1.0,1e-04
0.013764964416623116,1.0,1e-04
0.015871984884142876,1.0,1e-04
0.01259887870401144,1.0,1e-04
0.04141382500529289,1.0,1e-04
0.010310768149793148,1.0,1e-04
0.009161502122879028,1.0,1e-04
0.014864865690469742,1.0,1e-04
0.014410064555704594,1.0,1e-04
0.009869759902358055,1.0,1e-04
0.00830446369946003,1.0,1e-04
0.020671896636486053,1.0,1e-04
0.01217776071280241,1.0,1e-04
0.013734783977270126,1.0,1e-04
0.013247993774712086,1.0,1e-04
0.008377415128052235,1.0,1e-04
0.018841082230210304,1.0,1e-04
0.013934954069554806,1.0,1e-04
0.017096353694796562,1.0,1e-04
0.01668792963027954,1.0,1e-04
0.027833331376314163,1.0,1e-04
0.013339291326701641,1.0,1e-04
0.013999012298882008,1.0,1e-04
0.025706786662340164,1.0,1e-04
0.014383398927748203,1.0,1e-04
0.013531276024878025,1.0,1e-04
0.009625005535781384,1.0,1e-04
0.014929946511983871,1.0,1e-04
0.012610405683517456,1.0,1e-04
0.006890983786433935,1.0,1e-04
0.012378985062241554,1.0,1e-04
0.01888355053961277,1.0,1e-04
0.0112798186019063,1.0,1e-04
0.007762169931083918,1.0,1e-04
0.025487622246146202,1.0,1e-04
0.008509332314133644,1.0,1e-04
0.020389003679156303,1.0,1e-04
0.005675907246768475,1.0,1e-04
0.01096989493817091,1.0,1e-04
0.01870453730225563,1.0,1e-04
0.010339119471609592,1.0,1e-04
0.02383347786962986,1.0,1e-04
0.010818323120474815,1.0,1e-04
0.03358032926917076,1.0,1e-04
0.012701031751930714,1.0,1e-04
0.013355671428143978,1.0,1e-04
0.013228293508291245,1.0,1e-04
0.009790261276066303,1.0,1e-04
0.009592359885573387,1.0,1e-04
0.03448690101504326,1.0,1e-04
0.027353445068001747,1.0,1e-04
0.010792123153805733,1.0,1e-04
0.02001405693590641,1.0,1e-04
0.019880812615156174,1.0,1e-04
0.007325485348701477,1.0,1e-04
0.010614464059472084,1.0,1e-04
0.020745787769556046,1.0,1e-04
0.009197617881000042,1.0,1e-04
0.023355774581432343,1.0,1e-04
0.010170087218284607,1.0,1e-04
0.009944260120391846,1.0,1e-04
0.006283650640398264,1.0,1e-04
0.01022610068321228,1.0,1e-04
0.013639058917760849,1.0,1e-04
0.015850123018026352,1.0,1e-04
0.009410037659108639,1.0,1e-04
0.007743085268884897,1.0,1e-04
0.01076009962707758,1.0,1e-04
0.011233514174818993,1.0,1e-04
0.01615295559167862,1.0,1e-04
0.007397598121315241,1.0,1e-04
0.013705402612686157,1.0,1e-04
0.011445817537605762,1.0,1e-04
0.010202920995652676,1.0,1e-04
0.014463942497968674,1.0,1e-04
0.012841280549764633,1.0,1e-04
0.010680394247174263,1.0,1e-04
0.03241847828030586,1.0,1e-04
0.03183456137776375,1.0,1e-04
0.020582420751452446,1.0,1e-04
0.030827606096863747,1.0,1e-04
0.023011332377791405,1.0,1e-04
0.01579836942255497,1.0,1e-04
0.019247867166996002,1.0,1e-04
0.006638495717197657,1.0,1e-04
0.0179912056773901,1.0,1e-04
0.0184659231454134,1.0,1e-04
0.00876474380493164,1.0,1e-04
0.021191712468862534,1.0,1e-04
0.008244778960943222,1.0,1e-04
0.012621218338608742,1.0,1e-04
0.01561135146766901,1.0,1e-04
0.00934272725135088,1.0,1e-04
0.016957586631178856,1.0,1e-04
0.019365720450878143,1.0,1e-04
0.03404032811522484,1.0,1e-04
0.012691816315054893,1.0,1e-04
0.018178336322307587,1.0,1e-04
0.08738446980714798,0.9666666388511658,1e-04
0.026055622845888138,1.0,1e-04
0.02343033067882061,1.0,1e-04
0.011929926462471485,1.0,1e-04
0.01026402972638607,1.0,1e-04
0.022319313138723373,1.0,1e-04
0.016931649297475815,1.0,1e-04
0.011213510297238827,1.0,1e-04
0.008213524706661701,1.0,1e-04
0.024767549708485603,1.0,1e-04
0.010566030628979206,1.0,1e-04
0.009410936385393143,1.0,1e-04
0.060907088220119476,0.9833333492279053,1e-04
0.015866536647081375,1.0,1e-04
0.008828794583678246,1.0,1e-04
0.013431564904749393,1.0,1e-04
0.014625140465795994,1.0,1e-04
0.009230105206370354,1.0,1e-04
0.007953786291182041,1.0,1e-04
0.016239503398537636,1.0,1e-04
0.01337159052491188,1.0,1e-04
0.02306739240884781,1.0,1e-04
0.014777600765228271,1.0,1e-04
0.017681049183011055,1.0,1e-04
0.008164762519299984,1.0,1e-04
0.03153301402926445,1.0,1e-04
0.017251770943403244,1.0,1e-04
0.006319466046988964,1.0,1e-04
0.018917204812169075,1.0,1e-04
0.010107767768204212,1.0,1e-04
0.01063617691397667,1.0,1e-04
0.006994124036282301,1.0,1e-04
0.0667150691151619,0.9666666388511658,1e-04
0.012185560539364815,1.0,1e-04
0.020132211968302727,1.0,1e-04
0.029536057263612747,1.0,1e-04
0.00930337980389595,1.0,1e-04
0.014065882191061974,1.0,1e-04
0.013719930313527584,1.0,1e-04
0.01219926681369543,1.0,1e-04
0.03323649615049362,1.0,1e-04
0.052459344267845154,0.9833333492279053,1e-04
0.021835975348949432,1.0,1e-04
0.014911632053554058,1.0,1e-04
0.022733082994818687,1.0,1e-04
0.00919262133538723,1.0,1e-04
0.007667442783713341,1.0,1e-04
0.006144596729427576,1.0,1e-04
0.048037897795438766,1.0,1e-04
0.013874935917556286,1.0,1e-04
0.051428623497486115,0.9833333492279053,1e-04
0.01058533787727356,1.0,1e-04
0.010345996357500553,1.0,1e-04
0.0341227687895298,1.0,1e-04
0.01590692810714245,1.0,1e-04
0.008214487694203854,1.0,1e-04
0.017199117690324783,1.0,1e-04
0.009146870113909245,1.0,1e-04
0.011034488677978516,1.0,1e-04
0.006075367797166109,1.0,1e-04
0.005618882831186056,1.0,1e-04
0.01712070032954216,1.0,1e-04
0.007914318703114986,1.0,1e-04
0.005531050730496645,1.0,1e-04
0.006275151390582323,1.0,1e-04
0.011407454498112202,1.0,1e-04
0.006224147509783506,1.0,1e-04
0.0069879693910479546,1.0,1e-04
0.01880129799246788,1.0,1e-04
0.008974763564765453,1.0,1e-04
0.015572280623018742,1.0,1e-04
0.024518566206097603,1.0,1e-04
0.012438664212822914,1.0,1e-04
0.012181278318166733,1.0,1e-04
0.007730961311608553,1.0,1e-04
0.011244255118072033,1.0,1e-04
0.01379719004034996,1.0,1e-04
0.008553228341042995,1.0,1e-04
0.00676512299105525,1.0,1e-04
0.00556330569088459,1.0,1e-04
0.0062034945003688335,1.0,1e-04
0.01222862210124731,1.0,1e-04
0.020027300342917442,1.0,1e-04
0.017835726961493492,1.0,1e-04
0.009391499683260918,1.0,1e-04
0.01864597015082836,1.0,1e-04
0.031128674745559692,1.0,1e-04
0.018055520951747894,1.0,1e-04
0.01307521853595972,1.0,1e-04
0.022078631445765495,1.0,1e-04
0.008946387097239494,1.0,1e-04
0.00953651126474142,1.0,1e-04
0.009268696419894695,1.0,1e-04
0.01691405288875103,1.0,1e-04
0.006936929188668728,1.0,1e-04
0.007741569075733423,1.0,1e-04
0.0193464495241642,1.0,1e-04
0.02358820289373398,1.0,1e-04
0.012180675752460957,1.0,1e-04
0.011999940499663353,1.0,1e-04
0.022082995623350143,1.0,1e-04
0.01189250685274601,1.0,1e-04
0.0164682324975729,1.0,1e-04
0.011043714359402657,1.0,1e-04
0.008741249330341816,1.0,1e-04
0.010250264778733253,1.0,1e-04
0.013878376223146915,1.0,1e-04
0.006245995871722698,1.0,1e-04
0.01566116325557232,1.0,1e-04
0.004868603311479092,1.0,1e-04
0.013460172340273857,1.0,1e-04
0.00899440422654152,1.0,1e-04
0.004976400639861822,1.0,1e-04
0.011230701580643654,1.0,1e-04
0.005125303287059069,1.0,1e-04
0.008073597215116024,1.0,1e-04
0.02347019873559475,1.0,1e-04
0.01873832941055298,1.0,1e-04
0.024042991921305656,1.0,1e-04
0.056734099984169006,1.0,1e-04
0.012698611244559288,1.0,1e-04
0.023884108290076256,1.0,1e-04
0.01952592097222805,1.0,1e-04
0.008143515326082706,1.0,1e-04
0.06140507012605667,1.0,1e-04
0.05737527087330818,1.0,1e-04
0.006272442173212767,1.0,1e-04
0.008742336183786392,1.0,1e-04
0.011992005631327629,1.0,1e-04
0.005055164452642202,1.0,1e-04
0.010356576181948185,1.0,1e-04
0.006947849877178669,1.0,1e-04
0.015304924920201302,1.0,1e-04
0.017720721662044525,1.0,1e-04
0.010689479298889637,1.0,1e-04
0.024782033637166023,1.0,1e-04
0.011883165687322617,1.0,1e-04
0.006760910619050264,1.0,1e-04
0.004989733453840017,1.0,1e-04
0.010589931160211563,1.0,1e-04
0.020700473338365555,1.0,1e-04
0.0367443822324276,1.0,1e-04
0.010066518560051918,1.0,1e-04
0.043137747794389725,1.0,1e-04
0.007271972484886646,1.0,1e-04
0.007838387042284012,1.0,1e-04
0.031103860586881638,1.0,1e-04
0.00649774307385087,1.0,1e-04
0.00537103321403265,1.0,1e-04
0.007978644222021103,1.0,1e-04
0.006311720237135887,1.0,1e-04
0.0038400115445256233,1.0,1e-04
0.014139854349195957,1.0,1e-04
0.006514671258628368,1.0,1e-04
0.0056420727632939816,1.0,1e-04
0.00811782106757164,1.0,1e-04
0.008974193595349789,1.0,1e-04
0.013790462166070938,1.0,1e-04
0.010483812540769577,1.0,1e-04
0.007300684228539467,1.0,1e-04
0.008168503642082214,1.0,1e-04
0.00916716456413269,1.0,1e-04
0.014943623915314674,1.0,1e-04
0.003417499829083681,1.0,1e-04
0.006369284354150295,1.0,1e-04
0.010372181423008442,1.0,1e-04
0.013907507061958313,1.0,1e-04
0.013876727782189846,1.0,1e-04
0.0077161588706076145,1.0,1e-04
0.005379343871027231,1.0,1e-04
0.004062179941684008,1.0,1e-04
0.04505153000354767,1.0,1e-04
0.03686846047639847,0.9833333492279053,1e-04
0.02689259871840477,1.0,1e-04
0.01560246478766203,1.0,1e-04
0.024749910458922386,1.0,1e-04
0.016467561945319176,1.0,1e-04
0.03524807468056679,0.9833333492279053,1e-04
0.04475844278931618,0.9833333492279053,1e-04
0.019628558307886124,1.0,1e-04
0.012370099313557148,1.0,1e-04
0.020245492458343506,1.0,1e-04
0.00914901401847601,1.0,1e-04
0.010119674727320671,1.0,1e-04
0.008772105909883976,1.0,1e-04
0.012758145108819008,1.0,1e-04
0.01628897525370121,1.0,1e-04
0.0056366813369095325,1.0,1e-04
0.009116523899137974,1.0,1e-04
0.007717163767665625,1.0,1e-04
0.009288364090025425,1.0,1e-04
0.006880206987261772,1.0,1e-04
0.007555453106760979,1.0,1e-04
0.013215460814535618,1.0,1e-04
0.004492383915930986,1.0,1e-04
0.010248837061226368,1.0,1e-04
0.009573946706950665,1.0,1e-04
0.013897589407861233,1.0,1e-04
0.008479828014969826,1.0,1e-04
0.0074391793459653854,1.0,1e-04
0.006468457635492086,1.0,1e-04
0.01086410228163004,1.0,1e-04
0.008858037181198597,1.0,1e-04
0.042292237281799316,0.9833333492279053,1e-04
0.012306786142289639,1.0,1e-04
0.045710187405347824,0.9833333492279053,1e-04
0.02063923329114914,1.0,1e-04
0.029244370758533478,1.0,1e-04
0.020545022562146187,1.0,1e-04
0.009899809956550598,1.0,1e-04
0.016831928864121437,1.0,1e-04
0.0171244814991951,1.0,1e-04
0.0071555012837052345,1.0,1e-04
0.012862414121627808,1.0,1e-04
0.010325566865503788,1.0,1e-04
0.014772008173167706,1.0,1e-04
0.007818869315087795,1.0,1e-04
0.008848886005580425,1.0,1e-04
0.02286498434841633,1.0,1e-04
0.012914015911519527,1.0,1e-04
0.015053894370794296,1.0,1e-04
0.008703076280653477,1.0,1e-04
0.004631711170077324,1.0,1e-04
0.007146989461034536,1.0,1e-04
0.005814657546579838,1.0,1e-04
0.004336468409746885,1.0,1e-04
0.007343958597630262,1.0,1e-04
0.009669260121881962,1.0,1e-04
0.010258509777486324,1.0,1e-04
0.0068748886696994305,1.0,1e-04
0.010854722000658512,1.0,1e-04
0.005259170196950436,1.0,1e-04
0.010281892493367195,1.0,1e-04
0.015001279301941395,1.0,1e-04
0.008274228312075138,1.0,1e-04
0.005490361247211695,1.0,1e-04
0.019119860604405403,1.0,1e-04
0.010893243364989758,1.0,1e-04
0.0024215432349592447,1.0,1e-04
0.020400522276759148,1.0,1e-04
0.0058926488272845745,1.0,1e-04
0.012097054161131382,1.0,1e-04
0.009850898757576942,1.0,1e-04
0.007938358001410961,1.0,1e-04
0.010715528391301632,1.0,1e-04
0.007449781056493521,1.0,1e-04
0.015327365137636662,1.0,1e-04
0.012049311771988869,1.0,1e-04
0.009220268577337265,1.0,1e-04
0.013838456943631172,1.0,1e-04
0.026703326031565666,1.0,1e-04
0.016644662246108055,1.0,1e-04
0.006177845411002636,1.0,1e-04
0.005614068824797869,1.0,1e-04
0.005883676465600729,1.0,1e-04
0.002788826124742627,1.0,1e-04
0.01750786229968071,1.0,1e-04
0.00522371893748641,1.0,1e-04
0.005603419151157141,1.0,1e-04
0.005389571655541658,1.0,1e-04
0.01101057231426239,1.0,1e-04
0.0033192788250744343,1.0,1e-04
0.011535689234733582,1.0,1e-04
0.013445126824080944,1.0,1e-04
0.010525805875658989,1.0,1e-04
0.020236337557435036,1.0,1e-04
0.026251180097460747,1.0,1e-04
0.014912586659193039,1.0,1e-04
0.014995446428656578,1.0,1e-04
0.005534844938665628,1.0,1e-04
0.007720599416643381,1.0,1e-04
0.01657532900571823,1.0,1e-04
0.008703620173037052,1.0,1e-04
0.01020853128284216,1.0,1e-04
0.005901191849261522,1.0,1e-04
0.0055090379901230335,1.0,1e-04
0.013995866291224957,1.0,1e-04
0.006887870375066996,1.0,1e-04
0.007567417807877064,1.0,1e-04
0.008430627174675465,1.0,1e-04
0.005679152440279722,1.0,1e-04
0.010410455986857414,1.0,1e-04
0.008972438983619213,1.0,1e-04
0.01221039704978466,1.0,1e-04
0.006466521881520748,1.0,1e-04
0.005476837046444416,1.0,1e-04
0.007269559893757105,1.0,1e-04
0.01509842649102211,1.0,1e-04
0.007665492128580809,1.0,1e-04
0.009890754707157612,1.0,1e-04
0.017869215458631516,1.0,1e-04
0.015568557195365429,1.0,1e-04
0.012327893637120724,1.0,1e-04
0.008252228610217571,1.0,1e-04
0.00333413272164762,1.0,1e-04
0.011880716308951378,1.0,1e-04
0.005012191366404295,1.0,1e-04
0.014412989839911461,1.0,1e-04
0.006211293861269951,1.0,1e-04
0.009055161848664284,1.0,1e-04
0.00851830467581749,1.0,1e-04
0.014402727596461773,1.0,1e-04
0.006848776247352362,1.0,1e-04
0.006191271357238293,1.0,1e-04
0.005299560260027647,1.0,1e-04
0.0040166196413338184,1.0,1e-04
0.00937984324991703,1.0,1e-04
0.013395270332694054,1.0,1e-04
0.0052674924954771996,1.0,1e-04
0.012959497049450874,1.0,1e-04
0.017563510686159134,1.0,1e-04
0.0048925974406301975,1.0,1e-04
0.021519826725125313,1.0,1e-04
0.01642044447362423,1.0,1e-04
0.011501261964440346,1.0,1e-04
0.013116752728819847,1.0,1e-04
0.00772601505741477,1.0,1e-04
0.007679089438170195,1.0,1e-04
0.006014821585267782,1.0,1e-04
0.015740307047963142,1.0,1e-04
0.004301396664232016,1.0,1e-04
0.013930457644164562,1.0,1e-04
0.011983218602836132,1.0,1e-04
0.08394493162631989,0.9666666388511658,1e-04
0.0372706763446331,1.0,1e-04
0.04187808930873871,0.9833333492279053,1e-04
0.01699473336338997,1.0,1e-04
0.010034507140517235,1.0,1e-04
0.011082363314926624,1.0,1e-04
0.010251494124531746,1.0,1e-04
0.00586305558681488,1.0,1e-04
0.010710647329688072,1.0,1e-04
0.004164122976362705,1.0,1e-04
0.009244872257113457,1.0,1e-04
0.014585775323212147,1.0,1e-04
0.006508840247988701,1.0,1e-04
0.006088652182370424,1.0,1e-04
0.005829404573887587,1.0,1e-04
0.003811821574345231,1.0,1e-04
0.005369286518543959,1.0,1e-04
0.005094799678772688,1.0,1e-04
0.0049691880121827126,1.0,1e-04
0.003898038063198328,1.0,1e-04
0.00532971415668726,1.0,1e-04
0.04375964030623436,0.9833333492279053,1e-04
0.006241027731448412,1.0,1e-04
0.03720182925462723,0.9833333492279053,1e-04
0.042697761207818985,1.0,1e-04
0.012407110072672367,1.0,1e-04
0.03052770532667637,1.0,1e-04
0.010571916587650776,1.0,1e-04
0.018170753493905067,1.0,1e-04
0.013549672439694405,1.0,1e-04
0.052182186394929886,0.9833333492279053,1e-04
0.037833619862794876,1.0,1e-04
0.01667233742773533,1.0,1e-04
0.010153932496905327,1.0,1e-04
0.00978933833539486,1.0,1e-04
0.009224974550306797,1.0,1e-04
0.007711264304816723,1.0,1e-04
0.0049980152398347855,1.0,1e-04
0.009516777470707893,1.0,1e-04
0.007875185459852219,1.0,1e-04
0.0063236006535589695,1.0,1e-04
0.0024849630426615477,1.0,1e-04
0.003953201696276665,1.0,1e-04
0.009024428203701973,1.0,1e-04
0.0048596966080367565,1.0,1e-04
0.009764918126165867,1.0,1e-04
0.010466081090271473,1.0,1e-04
0.011972001753747463,1.0,1e-04
0.013601187616586685,1.0,1e-04
0.029016168788075447,1.0,1e-04
0.00613713962957263,1.0,1e-04
0.008180290460586548,1.0,1e-04
0.006945610046386719,1.0,1e-04
0.034581493586301804,1.0,1e-04
0.009840818122029305,1.0,1e-04
0.0069203246384859085,1.0,1e-04
0.01027833204716444,1.0,1e-04
0.012274768203496933,1.0,1e-04
0.013521931134164333,1.0,1e-04
0.00638550566509366,1.0,1e-04
0.004747951403260231,1.0,1e-04
0.007346014957875013,1.0,1e-04
0.012351051904261112,1.0,1e-04
0.01025407388806343,1.0,1e-04
0.006916281301528215,1.0,1e-04
0.028059879317879677,1.0,1e-04
0.012306938879191875,1.0,1e-04
0.005238825920969248,1.0,1e-04
0.01261705532670021,1.0,1e-04
0.0050478605553507805,1.0,1e-04
0.015814168378710747,1.0,1e-04
0.019536400213837624,1.0,1e-04
0.010942605324089527,1.0,1e-04
0.010106666944921017,1.0,1e-04
0.007869369350373745,1.0,1e-04
0.014570381492376328,1.0,1e-04
0.0028280760161578655,1.0,1e-04
0.008607523515820503,1.0,1e-04
0.005107664968818426,1.0,1e-04
0.011061424389481544,1.0,1e-04
0.01171992439776659,1.0,1e-04
0.015290302224457264,1.0,1e-04
0.008501673117280006,1.0,1e-04
0.019670283421874046,1.0,1e-04
0.009029444307088852,1.0,1e-04
0.00943037960678339,1.0,1e-04
0.0029602970462292433,1.0,1e-04
0.03982674330472946,1.0,1e-04
0.020850220695137978,1.0,1e-04
0.014125853776931763,1.0,1e-04
0.05797916278243065,0.9833333492279053,1e-04
0.012479949742555618,1.0,1e-04
0.015593631193041801,1.0,1e-04
0.020468352362513542,1.0,1e-04
0.007381088566035032,1.0,1e-04
0.006977189797908068,1.0,1e-04
0.013795974664390087,1.0,1e-04
0.01151425950229168,1.0,1e-04
0.00455092079937458,1.0,1e-04
0.010342718102037907,1.0,1e-04
0.009596088901162148,1.0,1e-04
0.006067434325814247,1.0,1e-04
0.0031851434614509344,1.0,1e-04
0.018693963065743446,1.0,1e-04
0.010055202059447765,1.0,1e-04
0.0057557434774935246,1.0,1e-04
0.005195401608943939,1.0,1e-04
0.01549387164413929,1.0,1e-04
0.03437470644712448,1.0,1e-04
0.014224574901163578,1.0,1e-04
0.011225070804357529,1.0,1e-04
0.0052437311969697475,1.0,1e-04
0.007213904522359371,1.0,1e-04
0.006225334946066141,1.0,1e-04
0.012323630042374134,1.0,1e-04
0.008539940230548382,1.0,1e-04
0.018308967351913452,1.0,1e-04
0.006798719521611929,1.0,1e-04
0.005103041883558035,1.0,1e-04
0.008318490348756313,1.0,1e-04
0.008769761770963669,1.0,1e-04
0.018218636512756348,1.0,1e-04
0.00720260152593255,1.0,1e-04
0.0067686596885323524,1.0,1e-04
0.003953578416258097,1.0,1e-04
0.0050408923998475075,1.0,1e-04
0.004155770875513554,1.0,1e-04
0.023336129263043404,1.0,1e-04
0.004776033107191324,1.0,1e-04
0.007699910085648298,1.0,1e-04
0.003424860769882798,1.0,1e-04
0.0071379621513187885,1.0,1e-04
0.007183054927736521,1.0,1e-04
0.016607873141765594,1.0,1e-04
0.007157393265515566,1.0,1e-04
0.011997530236840248,1.0,1e-04
0.013106453232467175,1.0,1e-04
0.008615945465862751,1.0,1e-04
0.003832954214885831,1.0,1e-04
0.005690228659659624,1.0,1e-04
0.006801294162869453,1.0,1e-04
0.00931126344949007,1.0,1e-04
0.0027652631979435682,1.0,1e-04
0.027061859145760536,1.0,1e-04
0.010663115419447422,1.0,1e-04
0.018130240961909294,1.0,1e-04
0.015220236033201218,1.0,1e-04
0.02172190696001053,1.0,1e-04
0.07143810391426086,1.0,1e-04
0.025771325454115868,1.0,1e-04
0.02880723588168621,1.0,1e-04
0.008791521191596985,1.0,1e-04
0.010149003937840462,1.0,1e-04
0.009299383498728275,1.0,1e-04
0.00900025200098753,1.0,1e-04
0.021695824339985847,1.0,1e-04
0.006051040254533291,1.0,1e-04
0.00982058234512806,1.0,1e-04
0.008371001109480858,1.0,1e-04
0.0051850825548172,1.0,1e-04
0.0057036676444113255,1.0,1e-04
0.006878109183162451,1.0,1e-04
0.007178335916250944,1.0,1e-04
0.009412572719156742,1.0,1e-04
0.008548327721655369,1.0,1e-04
0.011305456049740314,1.0,1e-04
0.004361738916486502,1.0,1e-04
0.0041773621924221516,1.0,1e-04
0.010950007475912571,1.0,1e-04
0.004551349673420191,1.0,1e-04
0.01293744146823883,1.0,1e-04
0.009085940197110176,1.0,1e-04
0.006944298278540373,1.0,1e-04
0.01609991490840912,1.0,1e-04
0.007936143316328526,1.0,1e-04
0.003716114442795515,1.0,1e-04
0.0043482608161866665,1.0,1e-04
0.045927293598651886,0.9833333492279053,1e-04
0.014808264560997486,1.0,1e-04
0.006620091386139393,1.0,1e-04
0.013491216115653515,1.0,1e-04
0.025344224646687508,1.0,1e-04
0.008210870437324047,1.0,1e-04
0.007195970509201288,1.0,1e-04
0.012334068305790424,1.0,1e-04
0.008265247568488121,1.0,1e-04
0.008268795907497406,1.0,1e-04
0.003391899634152651,1.0,1e-04
0.022041410207748413,1.0,1e-04
0.00978339184075594,1.0,1e-04
0.009511423297226429,1.0,1e-04
0.006806810852140188,1.0,1e-04
0.008271160535514355,1.0,1e-04
0.0068768709897994995,1.0,1e-04
0.003104694187641144,1.0,1e-04
0.007487919647246599,1.0,1e-04
0.0031894296407699585,1.0,1e-04
0.009516390040516853,1.0,1e-04
0.005261742975562811,1.0,1e-04
0.006582045461982489,1.0,1e-04
0.009533029980957508,1.0,1e-04
0.005958181340247393,1.0,1e-04
0.007067310623824596,1.0,1e-04
0.015143622644245625,1.0,1e-04
0.008526911027729511,1.0,1e-04
0.010318235494196415,1.0,1e-04
0.004689701832830906,1.0,1e-04
0.005517949815839529,1.0,1e-04
0.003646844532340765,1.0,1e-04
0.004524789750576019,1.0,1e-04
0.009607797488570213,1.0,1e-04
0.005595309194177389,1.0,1e-04
0.004647557158023119,1.0,1e-04
0.01195296086370945,1.0,1e-04
0.004231616389006376,1.0,1e-04
0.008701588958501816,1.0,1e-04
0.0063184704631567,1.0,1e-04
0.008716300129890442,1.0,1e-04
0.010886643081903458,1.0,1e-04
0.012617464177310467,1.0,1e-04
0.005344175733625889,1.0,1e-04
0.03378075733780861,1.0,1e-04
0.012279259040951729,1.0,1e-04
0.015350623056292534,1.0,1e-04
0.011564013548195362,1.0,1e-04
0.035781119018793106,1.0,1e-04
0.00981514248996973,1.0,1e-04
0.00834846030920744,1.0,1e-04
0.005263024475425482,1.0,1e-04
0.00755045423284173,1.0,1e-04
0.005107410252094269,1.0,1e-04
0.008203519508242607,1.0,1e-04
0.010363424196839333,1.0,1e-04
0.007653525564819574,1.0,1e-04
0.005543858278542757,1.0,1e-04
0.007739984896034002,1.0,1e-04
0.005010150372982025,1.0,1e-04
0.01088028959929943,1.0,1e-04
0.01115564163774252,1.0,1e-04
0.0036298579070717096,1.0,1e-04
0.005870932713150978,1.0,1e-04
0.007534634787589312,1.0,1e-04
0.004761974792927504,1.0,1e-04
0.007029945030808449,1.0,1e-04
0.00484828744083643,1.0,1e-04
0.006308308336883783,1.0,1e-04
0.01608087308704853,1.0,1e-04
0.007922814227640629,1.0,1e-04
0.01260440330952406,1.0,1e-04
0.0047899107448756695,1.0,1e-04
0.03285432606935501,0.9833333492279053,1e-04
0.01397170964628458,1.0,1e-04
0.029242301359772682,1.0,1e-04
0.0624365396797657,0.9666666388511658,1e-04
0.07720267027616501,0.9833333492279053,1e-04
0.01063089445233345,1.0,1e-04
0.0184532068669796,1.0,1e-04
0.017590302973985672,1.0,1e-04
0.008970946073532104,1.0,1e-04
0.01174304448068142,1.0,1e-04
0.006205555517226458,1.0,1e-04
0.008333669044077396,1.0,1e-04
0.005016266833990812,1.0,1e-04
0.006599955726414919,1.0,1e-04
0.010624973103404045,1.0,1e-04
0.0036259822081774473,1.0,1e-04
0.009860130026936531,1.0,1e-04
0.008829894475638866,1.0,1e-04
0.003660016693174839,1.0,1e-04
0.0026986373122781515,1.0,1e-04
0.004934799857437611,1.0,1e-04
0.04503880441188812,0.9833333492279053,1e-04
0.009024656377732754,1.0,1e-04
0.010761038400232792,1.0,1e-04
0.010359139181673527,1.0,1e-04
0.00559414504095912,1.0,1e-04
0.006405062507838011,1.0,1e-04
0.008068506605923176,1.0,1e-04
0.014614899642765522,1.0,1e-04
0.010244348086416721,1.0,1e-04
0.0076829311437904835,1.0,1e-04
0.00508901895955205,1.0,1e-04
0.003427585819736123,1.0,1e-04
0.00856603030115366,1.0,1e-04
0.013299847953021526,1.0,1e-04
0.010306263342499733,1.0,1e-04
0.007778194732964039,1.0,1e-04
0.009897221811115742,1.0,1e-04
0.0047334106639027596,1.0,1e-04
0.004505763296037912,1.0,1e-04
0.013767671771347523,1.0,1e-04
0.00960411038249731,1.0,1e-04
0.007162984926253557,1.0,1e-04
0.007295199669897556,1.0,1e-04
0.004150783643126488,1.0,1e-04
0.005790778435766697,1.0,1e-04
0.003940804395824671,1.0,1e-04
0.006576194427907467,1.0,1e-04
0.007376949302852154,1.0,1e-04
0.020881537348031998,1.0,1e-04
0.008076564408838749,1.0,1e-04
0.010664239525794983,1.0,1e-04
0.002690258203074336,1.0,1e-04
0.009150478057563305,1.0,1e-04
0.002622476778924465,1.0,1e-04
0.0400143601000309,0.9833333492279053,1e-04
0.0073243421502411366,1.0,1e-04
0.004968720953911543,1.0,1e-04
0.0028374723624438047,1.0,1e-04
0.010774350725114346,1.0,1e-04
0.005971299950033426,1.0,1e-04
0.003230687230825424,1.0,1e-04
0.0076942178420722485,1.0,1e-04
0.004336004611104727,1.0,1e-04
0.0029816641472280025,1.0,1e-04
0.0030460909474641085,1.0,1e-04
0.004494627937674522,1.0,1e-04
0.006064734421670437,1.0,1e-04
0.009413489140570164,1.0,1e-04
0.0030257480684667826,1.0,1e-04
0.008248765952885151,1.0,1e-04
0.0058560739271342754,1.0,1e-04
0.00465147802606225,1.0,1e-04
0.0025283072609454393,1.0,1e-04
0.006311405915766954,1.0,1e-04
0.008944493718445301,1.0,1e-04
0.00885089673101902,1.0,1e-04
0.007635990157723427,1.0,1e-04
0.0025023433845490217,1.0,1e-04
0.00515355309471488,1.0,1e-04
0.006564331240952015,1.0,1e-04
