loss,accuracy,val_loss,val_accuracy,lr
0.17575408518314362,0.9300000071525574,0.37067970633506775,0.8899999856948853,0.0005
0.22975125908851624,0.9100000262260437,0.346665620803833,0.8899999856948853,0.0005
0.24196170270442963,0.8999999761581421,0.330852210521698,0.8899999856948853,0.0005
0.1962711215019226,0.9399999976158142,0.37227699160575867,0.8500000238418579,0.0005
0.20242267847061157,0.9100000262260437,0.40599045157432556,0.8799999952316284,0.0005
0.2281981259584427,0.9200000166893005,0.4715011715888977,0.8799999952316284,0.0005
0.23693710565567017,0.9200000166893005,0.4310397207736969,0.8799999952316284,0.0005
0.23532013595104218,0.9100000262260437,0.5183946490287781,0.7799999713897705,0.0005
0.1891516149044037,0.9399999976158142,0.5345239043235779,0.7599999904632568,0.0005
0.25638604164123535,0.8899999856948853,0.3798159062862396,0.8799999952316284,0.0005
0.21031227707862854,0.9399999976158142,0.46659085154533386,0.8299999833106995,0.0005
0.17411981523036957,0.9200000166893005,0.374838262796402,0.8600000143051147,0.0005
0.2641661465167999,0.8999999761581421,0.45571956038475037,0.7799999713897705,0.0005
0.2749860882759094,0.9200000166893005,0.33226898312568665,0.8999999761581421,0.0005
0.16915923357009888,0.949999988079071,0.34691375494003296,0.8999999761581421,0.0005
0.19032932817935944,0.949999988079071,0.3336239755153656,0.8799999952316284,0.0005
0.23065833747386932,0.9399999976158142,0.36322513222694397,0.8500000238418579,0.0005
0.16167722642421722,0.9700000286102295,0.3735456168651581,0.8799999952316284,0.0005
0.16233819723129272,0.949999988079071,0.3917257785797119,0.8199999928474426,0.0005
0.19152025878429413,0.9200000166893005,0.31814244389533997,0.8899999856948853,0.0005
0.25628089904785156,0.9399999976158142,0.35425665974617004,0.8600000143051147,0.0005
0.22530773282051086,0.8999999761581421,0.5340339541435242,0.8299999833106995,0.0005
0.19192756712436676,0.9300000071525574,0.49195396900177,0.8299999833106995,0.0005
0.20107631385326385,0.9300000071525574,0.5281970500946045,0.8199999928474426,0.0005
0.1776498258113861,0.9300000071525574,0.41129666566848755,0.8399999737739563,0.0005
0.18970732390880585,0.9399999976158142,0.4034663140773773,0.8600000143051147,0.0005
0.19269055128097534,0.9100000262260437,0.5210019946098328,0.8299999833106995,0.0005
0.16639500856399536,0.9300000071525574,0.42778250575065613,0.8799999952316284,0.0005
0.15964628756046295,0.9399999976158142,0.47056785225868225,0.8299999833106995,0.0005
0.18970508873462677,0.9300000071525574,0.4407852292060852,0.8399999737739563,0.0005
0.21027153730392456,0.9200000166893005,0.552586019039154,0.7599999904632568,0.0005
0.2011479139328003,0.9399999976158142,0.50374436378479,0.8100000023841858,0.0005
0.17744947969913483,0.949999988079071,0.5656166672706604,0.75,0.0005
0.22693386673927307,0.9100000262260437,0.4007982611656189,0.8700000047683716,0.0005
0.19396725296974182,0.9300000071525574,0.4179093837738037,0.8600000143051147,0.0005
0.19004696607589722,0.9300000071525574,0.4413752853870392,0.7900000214576721,0.0005
0.18247205018997192,0.9300000071525574,0.5894439816474915,0.7599999904632568,0.0005
0.16398654878139496,0.9599999785423279,0.5283499360084534,0.7699999809265137,0.0005
0.195539653301239,0.9300000071525574,0.37589341402053833,0.8700000047683716,0.0005
0.19860388338565826,0.9300000071525574,0.7378659844398499,0.7200000286102295,0.0005
0.1922387331724167,0.9399999976158142,0.4425337314605713,0.800000011920929,0.0005
0.18171149492263794,0.9300000071525574,0.35949575901031494,0.8600000143051147,0.0005
0.1896125227212906,0.9300000071525574,0.38650187849998474,0.8600000143051147,0.0005
0.2039119303226471,0.9100000262260437,0.4581732153892517,0.8500000238418579,0.0005
0.1435176134109497,0.9599999785423279,0.4767879545688629,0.8600000143051147,0.0005
0.17379842698574066,0.949999988079071,0.5865929126739502,0.7699999809265137,0.0005
0.20766566693782806,0.9300000071525574,0.45765456557273865,0.8500000238418579,0.0005
0.1851041615009308,0.9399999976158142,0.4200897216796875,0.8600000143051147,0.0005
0.15642474591732025,0.9599999785423279,0.40150129795074463,0.8399999737739563,0.0005
0.17317010462284088,0.9200000166893005,0.4819387197494507,0.8199999928474426,0.0005
0.16766507923603058,0.9300000071525574,0.7796801924705505,0.75,0.0005
0.17421001195907593,0.9300000071525574,0.6503230929374695,0.75,0.0005
0.21457551419734955,0.9200000166893005,0.827507495880127,0.7099999785423279,0.0005
0.22638654708862305,0.9100000262260437,0.8037261962890625,0.7099999785423279,0.0005
0.195988267660141,0.9399999976158142,0.9383454918861389,0.6800000071525574,0.0005
0.1803656369447708,0.9399999976158142,0.8140367269515991,0.6899999976158142,0.0005
0.21662120521068573,0.9200000166893005,0.43993285298347473,0.800000011920929,0.0005
0.2136652022600174,0.9399999976158142,0.35318154096603394,0.8799999952316284,0.0005
0.1285102814435959,0.949999988079071,0.3664305508136749,0.8899999856948853,0.0005
0.17451506853103638,0.9599999785423279,0.42209747433662415,0.8500000238418579,0.0005
0.1700376272201538,0.9399999976158142,0.3823283314704895,0.8899999856948853,0.0005
0.21519410610198975,0.9200000166893005,0.4190582036972046,0.8100000023841858,0.0005
0.21587519347667694,0.9399999976158142,0.5734684467315674,0.7200000286102295,0.0005
0.14363594353199005,0.949999988079071,0.3477317690849304,0.8600000143051147,0.0005
0.1605125367641449,0.9599999785423279,0.30653315782546997,0.8799999952316284,0.0005
0.20320557057857513,0.9200000166893005,0.35188406705856323,0.9100000262260437,0.0005
0.18808364868164062,0.949999988079071,0.4996405839920044,0.800000011920929,0.0005
0.21366874873638153,0.9200000166893005,0.3853493928909302,0.8500000238418579,0.0005
0.20233836770057678,0.9399999976158142,0.42611244320869446,0.8600000143051147,0.0005
0.18989017605781555,0.9200000166893005,0.3487660884857178,0.8799999952316284,0.0005
0.17401832342147827,0.9300000071525574,0.37482398748397827,0.8600000143051147,0.0005
0.20843492448329926,0.9200000166893005,0.3564095199108124,0.8700000047683716,0.0005
0.23018483817577362,0.9200000166893005,0.3950452506542206,0.8700000047683716,0.0005
0.1759539097547531,0.9300000071525574,0.4008343815803528,0.8500000238418579,0.0005
0.176558718085289,0.949999988079071,0.37370356917381287,0.8500000238418579,0.0005
0.16010555624961853,0.949999988079071,0.372030109167099,0.8500000238418579,0.0005
0.18211612105369568,0.949999988079071,0.386308491230011,0.8500000238418579,0.0005
0.18090133368968964,0.949999988079071,0.48075705766677856,0.8600000143051147,0.0005
0.18767166137695312,0.9300000071525574,0.5798743963241577,0.8199999928474426,0.0005
0.1536940336227417,0.9300000071525574,0.573902428150177,0.8399999737739563,0.0005
0.15958049893379211,0.9399999976158142,0.5467983484268188,0.8100000023841858,0.0005
0.18613162636756897,0.949999988079071,0.45301514863967896,0.8700000047683716,0.0005
0.17623013257980347,0.9399999976158142,0.4710792303085327,0.8399999737739563,0.0005
0.24117496609687805,0.8999999761581421,0.43564173579216003,0.8999999761581421,0.0005
0.1956433802843094,0.9200000166893005,0.5242709517478943,0.8500000238418579,0.0005
0.18964660167694092,0.9300000071525574,0.5579469799995422,0.8299999833106995,0.0005
0.15495659410953522,0.9399999976158142,0.4755055904388428,0.8299999833106995,0.0005
0.17205975949764252,0.9300000071525574,0.40382224321365356,0.8500000238418579,0.0005
0.18988949060440063,0.9399999976158142,0.5820530652999878,0.800000011920929,0.0005
0.18568964302539825,0.9399999976158142,0.5231971740722656,0.8199999928474426,0.0005
0.16817279160022736,0.9399999976158142,0.43035590648651123,0.8600000143051147,0.0005
0.1504541039466858,0.9599999785423279,0.5252640843391418,0.8100000023841858,0.0005
0.14063483476638794,0.9599999785423279,0.3791675269603729,0.8500000238418579,0.0005
0.1845293641090393,0.9100000262260437,0.3445453643798828,0.8600000143051147,0.0005
0.19670623540878296,0.9200000166893005,0.3897763788700104,0.8299999833106995,0.0005
0.22361470758914948,0.9300000071525574,0.4200601577758789,0.8299999833106995,0.0005
0.2881832420825958,0.8899999856948853,0.3763602375984192,0.8600000143051147,0.0005
0.19477176666259766,0.9200000166893005,0.4517247676849365,0.7900000214576721,0.0005
0.21774759888648987,0.9300000071525574,0.45499199628829956,0.8100000023841858,0.0005
0.14589595794677734,0.949999988079071,0.6268115043640137,0.7699999809265137,0.0005
0.19851958751678467,0.9300000071525574,0.46784549951553345,0.8199999928474426,0.0005
0.16824795305728912,0.9599999785423279,0.3491477966308594,0.8600000143051147,0.0005
0.17347826063632965,0.9599999785423279,0.3608225882053375,0.8899999856948853,0.0005
0.19402533769607544,0.8999999761581421,0.3807801902294159,0.8600000143051147,0.0005
0.15745781362056732,0.949999988079071,0.37308013439178467,0.8700000047683716,0.0005
0.16538579761981964,0.9599999785423279,0.47578978538513184,0.8600000143051147,0.0005
0.18156911432743073,0.949999988079071,0.4976763129234314,0.8500000238418579,0.0005
0.1688828468322754,0.9200000166893005,0.5240067839622498,0.8600000143051147,0.0005
0.13323000073432922,0.9700000286102295,0.5829102993011475,0.7900000214576721,0.0005
0.16713882982730865,0.949999988079071,0.46481743454933167,0.8600000143051147,0.00025
0.148988276720047,0.9599999785423279,0.3787156045436859,0.8600000143051147,0.00025
0.16811996698379517,0.949999988079071,0.3458341360092163,0.8799999952316284,0.00025
0.16022279858589172,0.9399999976158142,0.32440194487571716,0.8700000047683716,0.00025
0.16271039843559265,0.9399999976158142,0.3656195104122162,0.8700000047683716,0.00025
0.1281791776418686,0.949999988079071,0.3584917187690735,0.8999999761581421,0.00025
0.18031154572963715,0.9300000071525574,0.30409762263298035,0.8999999761581421,0.00025
0.14018991589546204,0.9599999785423279,0.27485111355781555,0.8899999856948853,0.00025
0.15016111731529236,0.949999988079071,0.2920396029949188,0.8799999952316284,0.00025
0.126653254032135,0.9599999785423279,0.3245561122894287,0.8799999952316284,0.00025
0.13739454746246338,0.9800000190734863,0.35847678780555725,0.8799999952316284,0.00025
0.11667889356613159,0.949999988079071,0.3470359742641449,0.8799999952316284,0.00025
0.13426703214645386,0.949999988079071,0.30755698680877686,0.8999999761581421,0.00025
0.11995171755552292,0.9399999976158142,0.29567912220954895,0.8999999761581421,0.00025
0.12156765908002853,0.9700000286102295,0.326092004776001,0.9100000262260437,0.00025
0.17905689775943756,0.949999988079071,0.32370200753211975,0.8600000143051147,0.00025
0.1496749371290207,0.949999988079071,0.32360878586769104,0.9100000262260437,0.00025
0.18352404236793518,0.9200000166893005,0.4448374807834625,0.8399999737739563,0.00025
0.12339119613170624,0.9700000286102295,0.42152759432792664,0.8399999737739563,0.00025
0.1580895036458969,0.9399999976158142,0.508374035358429,0.8199999928474426,0.00025
0.14046432077884674,0.9399999976158142,0.512622058391571,0.8299999833106995,0.00025
0.13043804466724396,0.949999988079071,0.4729524254798889,0.8299999833106995,0.00025
0.13581137359142303,0.9599999785423279,0.4330199956893921,0.8500000238418579,0.00025
0.13812504708766937,0.949999988079071,0.3710867762565613,0.8399999737739563,0.00025
0.12423892319202423,0.949999988079071,0.3733310401439667,0.8500000238418579,0.00025
0.14364093542099,0.9599999785423279,0.3454156517982483,0.8700000047683716,0.00025
0.14921362698078156,0.949999988079071,0.357524037361145,0.8799999952316284,0.00025
0.15162640810012817,0.9399999976158142,0.3351079523563385,0.8700000047683716,0.00025
0.12167797982692719,0.949999988079071,0.3854704797267914,0.8500000238418579,0.00025
0.16179350018501282,0.9200000166893005,0.31515830755233765,0.8899999856948853,0.00025
0.1431351602077484,0.9700000286102295,0.345368355512619,0.8799999952316284,0.00025
0.12623515725135803,0.9599999785423279,0.301827609539032,0.8799999952316284,0.00025
0.11865073442459106,0.9700000286102295,0.3022172451019287,0.8700000047683716,0.00025
0.12028685212135315,0.9599999785423279,0.2962615191936493,0.8899999856948853,0.00025
0.11189030855894089,0.9700000286102295,0.2949488162994385,0.8799999952316284,0.00025
0.15123392641544342,0.9599999785423279,0.31425854563713074,0.8700000047683716,0.00025
0.10931063443422318,0.9700000286102295,0.307798832654953,0.8899999856948853,0.00025
0.1085435301065445,0.9700000286102295,0.2874429225921631,0.8999999761581421,0.00025
0.15290510654449463,0.9399999976158142,0.3608155846595764,0.8500000238418579,0.00025
0.12320590019226074,0.9700000286102295,0.301728218793869,0.8899999856948853,0.00025
0.12641200423240662,0.949999988079071,0.2996092736721039,0.8700000047683716,0.00025
0.12093640118837357,0.9700000286102295,0.2902487814426422,0.8899999856948853,0.00025
0.2054644078016281,0.9300000071525574,0.3088311553001404,0.8999999761581421,0.00025
0.1366664171218872,0.9399999976158142,0.3219625949859619,0.8899999856948853,0.00025
0.13670946657657623,0.9300000071525574,0.33088546991348267,0.8899999856948853,0.00025
0.1491750031709671,0.9599999785423279,0.38969436287879944,0.8899999856948853,0.00025
0.13654278218746185,0.9399999976158142,0.358804315328598,0.8899999856948853,0.00025
0.13724590837955475,0.9599999785423279,0.3780116140842438,0.8999999761581421,0.00025
0.12327779084444046,0.949999988079071,0.4914727807044983,0.8299999833106995,0.00025
0.11446556448936462,0.9700000286102295,0.395146906375885,0.8799999952316284,0.00025
0.14562076330184937,0.9700000286102295,0.339023619890213,0.8999999761581421,0.00025
0.19044983386993408,0.9300000071525574,0.3273022472858429,0.8999999761581421,0.00025
0.1076427474617958,0.9599999785423279,0.3221159279346466,0.8899999856948853,0.00025
0.1364128142595291,0.949999988079071,0.3845829665660858,0.8799999952316284,0.00025
0.10416486114263535,0.9700000286102295,0.3629142642021179,0.8799999952316284,0.00025
0.08692345023155212,1.0,0.40488144755363464,0.8700000047683716,0.00025
0.11888064444065094,0.9700000286102295,0.37074145674705505,0.8999999761581421,0.00025
0.12583602964878082,0.9599999785423279,0.36008843779563904,0.8799999952316284,0.00025
0.11371301859617233,0.949999988079071,0.37849652767181396,0.8799999952316284,0.00025
0.1023814007639885,0.9800000190734863,0.37845107913017273,0.8899999856948853,0.00025
0.14253053069114685,0.949999988079071,0.34778374433517456,0.8799999952316284,0.00025
0.10798751562833786,0.9800000190734863,0.3015598654747009,0.9100000262260437,0.00025
0.15105976164340973,0.9599999785423279,0.3088575005531311,0.8999999761581421,0.00025
0.16337387263774872,0.9399999976158142,0.39998289942741394,0.8700000047683716,0.00025
0.12403646111488342,0.9399999976158142,0.323569655418396,0.8999999761581421,0.00025
0.10725969076156616,0.9900000095367432,0.30586278438568115,0.9100000262260437,0.00025
0.1361231654882431,0.9399999976158142,0.3507355749607086,0.8899999856948853,0.00025
0.12548702955245972,0.9900000095367432,0.2894463539123535,0.8999999761581421,0.00025
0.14823095500469208,0.949999988079071,0.2949259877204895,0.9100000262260437,0.00025
0.15254665911197662,0.9599999785423279,0.3915943205356598,0.8899999856948853,0.00025
0.11500658094882965,0.9700000286102295,0.4024655818939209,0.8899999856948853,0.00025
0.13467013835906982,0.949999988079071,0.4042781889438629,0.8700000047683716,0.00025
0.1296769678592682,0.9700000286102295,0.36889714002609253,0.8600000143051147,0.00025
0.16528871655464172,0.9399999976158142,0.3168432116508484,0.9100000262260437,0.00025
0.1054544672369957,0.9700000286102295,0.3386251926422119,0.8799999952316284,0.00025
0.18657678365707397,0.9399999976158142,0.3425629734992981,0.8899999856948853,0.00025
0.12241874635219574,0.9599999785423279,0.31886011362075806,0.8999999761581421,0.00025
0.1126408651471138,0.9599999785423279,0.31459730863571167,0.8999999761581421,0.00025
0.12912362813949585,0.9700000286102295,0.3414817154407501,0.9100000262260437,0.00025
0.1169164627790451,0.9700000286102295,0.3335500955581665,0.8899999856948853,0.00025
0.09628332406282425,0.9700000286102295,0.3326238989830017,0.8799999952316284,0.00025
0.1222512274980545,0.9599999785423279,0.32446959614753723,0.8799999952316284,0.00025
0.14343403279781342,0.9399999976158142,0.3817826807498932,0.8500000238418579,0.00025
0.11616911739110947,0.9700000286102295,0.38043999671936035,0.8500000238418579,0.00025
0.13368342816829681,0.9599999785423279,0.2832378149032593,0.8999999761581421,0.00025
0.18833130598068237,0.949999988079071,0.2737908661365509,0.8999999761581421,0.00025
0.1266668140888214,0.9700000286102295,0.25791606307029724,0.8899999856948853,0.00025
0.09687471389770508,0.9700000286102295,0.5301047563552856,0.7900000214576721,0.00025
0.12224359810352325,0.949999988079071,0.6912745833396912,0.7300000190734863,0.00025
0.14286832511425018,0.9399999976158142,0.6465696692466736,0.7300000190734863,0.00025
0.16408565640449524,0.949999988079071,0.9389494061470032,0.7099999785423279,0.00025
0.12507526576519012,0.949999988079071,0.5394057631492615,0.7599999904632568,0.00025
0.104474738240242,0.9700000286102295,0.31708329916000366,0.8899999856948853,0.00025
0.0902792289853096,1.0,0.32226356863975525,0.8999999761581421,0.00025
0.09910059720277786,0.9700000286102295,0.3193948566913605,0.9100000262260437,0.00025
0.11048415303230286,0.9700000286102295,0.28487735986709595,0.9100000262260437,0.00025
0.10610179603099823,0.9700000286102295,0.29424428939819336,0.9100000262260437,0.00025
0.12387119978666306,0.9599999785423279,0.30724069476127625,0.9100000262260437,0.00025
0.11445395648479462,0.9599999785423279,0.3144603371620178,0.9100000262260437,0.00025
0.12363283336162567,0.9599999785423279,0.34853270649909973,0.8899999856948853,0.00025
0.13758331537246704,0.9399999976158142,0.30879732966423035,0.8899999856948853,0.00025
0.11204059422016144,0.949999988079071,0.3154138922691345,0.8799999952316284,0.00025
0.15231533348560333,0.9700000286102295,0.34339335560798645,0.8700000047683716,0.00025
0.09190256148576736,0.9700000286102295,0.40116265416145325,0.8600000143051147,0.00025
0.14254599809646606,0.949999988079071,0.3986521065235138,0.8799999952316284,0.00025
0.1903051882982254,0.9300000071525574,0.4782264828681946,0.8299999833106995,0.00025
0.10261974483728409,0.9700000286102295,0.43292471766471863,0.8299999833106995,0.000125
0.12685485184192657,0.9599999785423279,0.35780754685401917,0.8799999952316284,0.000125
0.11559999734163284,0.9599999785423279,0.3459755778312683,0.8700000047683716,0.000125
0.10100019723176956,0.9700000286102295,0.3270893394947052,0.8899999856948853,0.000125
0.11342307180166245,0.9800000190734863,0.31331634521484375,0.8999999761581421,0.000125
0.15023508667945862,0.949999988079071,0.3074711859226227,0.9100000262260437,0.000125
0.12394251674413681,0.9599999785423279,0.2884117662906647,0.8999999761581421,0.000125
0.12165184319019318,0.9399999976158142,0.2933335602283478,0.8899999856948853,0.000125
0.11553046852350235,0.9599999785423279,0.323863685131073,0.8999999761581421,0.000125
0.11319944262504578,0.9599999785423279,0.3229900300502777,0.8899999856948853,0.000125
0.08790861815214157,0.9800000190734863,0.30255067348480225,0.8999999761581421,0.000125
0.10564573109149933,0.9900000095367432,0.2933770716190338,0.9100000262260437,0.000125
0.1317785382270813,0.9700000286102295,0.29912909865379333,0.8999999761581421,0.000125
0.09649720788002014,0.9800000190734863,0.2910645306110382,0.9100000262260437,0.000125
0.1172218918800354,0.949999988079071,0.271152138710022,0.8999999761581421,0.000125
0.11926385015249252,0.9800000190734863,0.2634570300579071,0.8999999761581421,0.000125
0.1010875403881073,0.9599999785423279,0.26388266682624817,0.9100000262260437,0.000125
0.08660481125116348,0.9900000095367432,0.26679590344429016,0.8999999761581421,0.000125
0.11061768233776093,0.9599999785423279,0.2763706147670746,0.9100000262260437,0.000125
0.10954689234495163,0.9800000190734863,0.27555596828460693,0.9100000262260437,0.000125
0.1402723342180252,0.9700000286102295,0.3103783130645752,0.9100000262260437,0.000125
0.11089392006397247,0.9700000286102295,0.36085936427116394,0.8999999761581421,0.000125
0.09181532263755798,0.9700000286102295,0.39010515809059143,0.8999999761581421,0.000125
0.10978968441486359,0.9599999785423279,0.3822820782661438,0.8899999856948853,0.000125
0.11422283947467804,0.9700000286102295,0.35745662450790405,0.9200000166893005,0.000125
0.10337533056735992,0.9700000286102295,0.3219602704048157,0.9200000166893005,0.000125
0.1045050173997879,0.9599999785423279,0.3038501441478729,0.8999999761581421,0.000125
0.16689108312129974,0.9399999976158142,0.28761211037635803,0.8999999761581421,0.000125
0.09425687789916992,0.9599999785423279,0.28764647245407104,0.9200000166893005,0.000125
0.13363611698150635,0.9599999785423279,0.3391851782798767,0.9100000262260437,0.000125
0.11142884939908981,0.9599999785423279,0.35711193084716797,0.9100000262260437,0.000125
0.0763097032904625,0.9900000095367432,0.30318522453308105,0.8899999856948853,0.000125
0.0941435694694519,0.9700000286102295,0.2882072329521179,0.8999999761581421,0.000125
0.106867216527462,0.9800000190734863,0.2987896203994751,0.8999999761581421,0.000125
0.09259402006864548,0.9700000286102295,0.29835158586502075,0.8999999761581421,0.000125
0.10380973666906357,0.9800000190734863,0.29473260045051575,0.8999999761581421,0.000125
0.06990913301706314,0.9900000095367432,0.29499757289886475,0.8999999761581421,0.000125
0.07900182902812958,0.9700000286102295,0.3220866918563843,0.8999999761581421,0.000125
0.09030818194150925,0.9800000190734863,0.3268715739250183,0.8999999761581421,0.000125
0.10036496073007584,0.9700000286102295,0.33204054832458496,0.8799999952316284,0.000125
0.10031148046255112,0.9700000286102295,0.3292340934276581,0.8899999856948853,0.000125
0.0838564932346344,0.9800000190734863,0.30310818552970886,0.8999999761581421,0.000125
0.0978143960237503,0.9700000286102295,0.27382415533065796,0.9100000262260437,0.000125
0.09201088547706604,0.9700000286102295,0.26727405190467834,0.9100000262260437,0.000125
0.09150430560112,0.9599999785423279,0.2661350965499878,0.9100000262260437,0.000125
0.0991673693060875,0.9800000190734863,0.2818678021430969,0.9100000262260437,0.000125
0.09421243518590927,0.9700000286102295,0.30130890011787415,0.9100000262260437,0.000125
0.08081190288066864,0.9900000095367432,0.3158566951751709,0.8899999856948853,0.000125
0.08578883856534958,0.9800000190734863,0.31108060479164124,0.9100000262260437,0.000125
0.10216030478477478,0.9800000190734863,0.3153231143951416,0.8999999761581421,0.000125
0.10816067457199097,0.9599999785423279,0.30538076162338257,0.8999999761581421,0.000125
0.09850136935710907,0.9700000286102295,0.2756885588169098,0.8999999761581421,0.000125
0.11710329353809357,0.949999988079071,0.27927592396736145,0.8999999761581421,0.000125
0.12487780302762985,0.949999988079071,0.3078765571117401,0.9100000262260437,0.000125
0.08588811755180359,0.9900000095367432,0.2759019732475281,0.8999999761581421,0.000125
0.07542423158884048,0.9900000095367432,0.2792567312717438,0.8999999761581421,0.000125
0.08606576919555664,0.9700000286102295,0.2960911989212036,0.8999999761581421,0.000125
0.08165279030799866,0.9800000190734863,0.2844496965408325,0.8999999761581421,0.000125
0.0763230100274086,0.9800000190734863,0.27975398302078247,0.8999999761581421,0.000125
0.10123774409294128,0.9599999785423279,0.27055609226226807,0.8899999856948853,0.000125
0.14219439029693604,0.9399999976158142,0.30066099762916565,0.8899999856948853,0.000125
0.08373956382274628,0.9700000286102295,0.2615417540073395,0.9100000262260437,0.000125
0.09972243010997772,0.9700000286102295,0.26929789781570435,0.9100000262260437,0.000125
0.12355080246925354,0.9700000286102295,0.3165777623653412,0.9100000262260437,0.000125
0.08070456236600876,0.9800000190734863,0.2990429401397705,0.9200000166893005,0.000125
0.07326093316078186,0.9800000190734863,0.27701663970947266,0.9100000262260437,0.000125
0.09163066744804382,0.9700000286102295,0.28085824847221375,0.9100000262260437,0.000125
0.09400779008865356,0.9700000286102295,0.2749451696872711,0.8999999761581421,0.000125
0.09537246078252792,0.9800000190734863,0.2723158895969391,0.8899999856948853,0.000125
0.1081332191824913,0.949999988079071,0.2860835790634155,0.8999999761581421,0.000125
0.11083456128835678,0.949999988079071,0.2855945825576782,0.9100000262260437,0.000125
0.12456029653549194,0.9599999785423279,0.2772762179374695,0.9100000262260437,0.000125
0.09513227641582489,0.9800000190734863,0.2958146631717682,0.8999999761581421,0.000125
0.09270215779542923,0.9700000286102295,0.2632463574409485,0.9100000262260437,0.000125
0.11373360455036163,0.9599999785423279,0.25600695610046387,0.8999999761581421,0.000125
0.09666173905134201,0.9700000286102295,0.26122593879699707,0.8999999761581421,0.000125
0.10344604402780533,0.9800000190734863,0.27854079008102417,0.8999999761581421,0.000125
0.0879986509680748,0.9900000095367432,0.2714073061943054,0.8999999761581421,0.000125
0.1218952164053917,0.949999988079071,0.27588868141174316,0.9100000262260437,0.000125
0.0966535285115242,0.9700000286102295,0.2926712930202484,0.8999999761581421,0.000125
0.15942008793354034,0.949999988079071,0.2811812460422516,0.8899999856948853,0.000125
0.07796833664178848,0.9900000095367432,0.296987920999527,0.8999999761581421,0.000125
0.11818115413188934,0.949999988079071,0.3199063241481781,0.8999999761581421,0.000125
0.09572111070156097,0.9700000286102295,0.33610016107559204,0.8999999761581421,0.000125
0.08021010458469391,0.9800000190734863,0.3331911563873291,0.8999999761581421,0.000125
0.1000942587852478,0.9700000286102295,0.3412122428417206,0.8999999761581421,0.000125
0.09153566509485245,0.9800000190734863,0.341299444437027,0.8999999761581421,0.000125
0.08623290061950684,0.9800000190734863,0.34053710103034973,0.8899999856948853,1e-04
0.09135185927152634,0.9800000190734863,0.3139382600784302,0.8999999761581421,1e-04
0.08001008629798889,0.9800000190734863,0.3070719838142395,0.9100000262260437,1e-04
0.10285858064889908,0.949999988079071,0.3077945113182068,0.9100000262260437,1e-04
0.08345603197813034,0.9800000190734863,0.3104950487613678,0.9100000262260437,1e-04
0.09343631565570831,0.9800000190734863,0.3226563334465027,0.9100000262260437,1e-04
0.09844106435775757,0.949999988079071,0.327047735452652,0.9100000262260437,1e-04
0.08215389400720596,0.9800000190734863,0.312855064868927,0.9200000166893005,1e-04
0.07800976186990738,0.9900000095367432,0.3075462877750397,0.8999999761581421,1e-04
0.14501893520355225,0.9599999785423279,0.2896884083747864,0.8999999761581421,1e-04
0.09789927303791046,0.9700000286102295,0.29147088527679443,0.8999999761581421,1e-04
0.09964480996131897,0.9700000286102295,0.3057405948638916,0.9100000262260437,1e-04
0.07733282446861267,0.9599999785423279,0.30483290553092957,0.9100000262260437,1e-04
0.11412553489208221,0.9399999976158142,0.30227071046829224,0.9100000262260437,1e-04
0.06240800768136978,0.9900000095367432,0.30556395649909973,0.9100000262260437,1e-04
0.11060231924057007,0.9800000190734863,0.3049570322036743,0.8899999856948853,1e-04
0.11131133884191513,0.9599999785423279,0.31644803285598755,0.8999999761581421,1e-04
0.10160216689109802,0.9700000286102295,0.2912416160106659,0.8999999761581421,1e-04
0.08149318397045135,0.9700000286102295,0.2858688235282898,0.9100000262260437,1e-04
0.08118924498558044,0.9900000095367432,0.29262498021125793,0.9100000262260437,1e-04
0.09553024172782898,0.9700000286102295,0.3093690574169159,0.8999999761581421,1e-04
0.07969678938388824,0.9800000190734863,0.2996044456958771,0.8799999952316284,1e-04
0.08769584447145462,0.9800000190734863,0.28414812684059143,0.8799999952316284,1e-04
0.06750637292861938,0.9900000095367432,0.2743578851222992,0.8999999761581421,1e-04
0.0968678742647171,0.9700000286102295,0.28211215138435364,0.8999999761581421,1e-04
0.11521556228399277,0.9599999785423279,0.31017982959747314,0.8899999856948853,1e-04
0.09099889546632767,0.9800000190734863,0.3306140601634979,0.8799999952316284,1e-04
0.09154937416315079,0.9900000095367432,0.3233470022678375,0.8799999952316284,1e-04
0.08104480803012848,0.9900000095367432,0.2995453178882599,0.8799999952316284,1e-04
0.08928318321704865,0.9599999785423279,0.29965534806251526,0.8999999761581421,1e-04
0.07704386115074158,0.9700000286102295,0.3078794777393341,0.9100000262260437,1e-04
0.09386994689702988,0.9700000286102295,0.2912899851799011,0.9100000262260437,1e-04
0.12854808568954468,0.949999988079071,0.3241860866546631,0.8999999761581421,1e-04
0.13531452417373657,0.9599999785423279,0.30206459760665894,0.9100000262260437,1e-04
0.07433590292930603,0.9800000190734863,0.3259722590446472,0.8799999952316284,1e-04
0.079501211643219,0.9900000095367432,0.31705227494239807,0.8999999761581421,1e-04
0.08998875319957733,0.9800000190734863,0.32362544536590576,0.9100000262260437,1e-04
0.1424512416124344,0.949999988079071,0.2834463119506836,0.9100000262260437,1e-04
0.07295271754264832,0.9800000190734863,0.28767335414886475,0.9100000262260437,1e-04
0.08644232898950577,0.9800000190734863,0.2611740529537201,0.9100000262260437,1e-04
0.09299571812152863,0.9800000190734863,0.26863136887550354,0.8999999761581421,1e-04
