loss,accuracy,lr
1.5511184869865247e-07,1.0,1e-04
2.289644527309065e-07,1.0,1e-04
1.2435781115982536e-07,1.0,1e-04
4.3038306785092573e-07,1.0,1e-04
5.330364842848212e-07,1.0,1e-04
8.323475242377754e-08,1.0,1e-04
3.3398234222659084e-07,1.0,1e-04
2.023018623731332e-07,1.0,1e-04
2.712143327698868e-07,1.0,1e-04
1.8050580763429025e-07,1.0,1e-04
1.7154778220174194e-07,1.0,1e-04
3.073726873026317e-07,1.0,1e-04
1.640843038330786e-05,1.0,1e-04
5.710854111384833e-06,1.0,1e-04
1.1855772754643112e-06,1.0,1e-04
1.818757255023229e-06,1.0,1e-04
3.9515012417723483e-07,1.0,1e-04
2.461109716023202e-06,1.0,1e-04
6.728982384629489e-07,1.0,1e-04
2.7389648948883405e-07,1.0,1e-04
2.3234963464346947e-07,1.0,1e-04
3.029544757282565e-07,1.0,1e-04
3.4802940263034543e-07,1.0,1e-04
3.506248731355299e-07,1.0,1e-04
3.169948286085855e-07,1.0,1e-04
9.032470984493557e-07,1.0,1e-04
2.7975011107628234e-07,1.0,1e-04
2.257904441194114e-07,1.0,1e-04
7.69341966133652e-07,1.0,1e-04
3.550085807546566e-07,1.0,1e-04
3.0217890412131965e-07,1.0,1e-04
2.7601183205661073e-07,1.0,1e-04
3.1988412274586153e-07,1.0,1e-04
2.562580334597442e-07,1.0,1e-04
3.520380005284096e-07,1.0,1e-04
1.343743463166902e-07,1.0,1e-04
2.0723729221572285e-07,1.0,1e-04
3.0711726139998063e-07,1.0,1e-04
2.2006863673595944e-06,1.0,1e-04
5.771129849563295e-07,1.0,1e-04
3.7299739119589503e-07,1.0,1e-04
1.541247200975704e-07,1.0,1e-04
5.20968058026483e-07,1.0,1e-04
5.885902396585152e-07,1.0,1e-04
1.9517641192123847e-07,1.0,1e-04
2.2613929218096018e-07,1.0,1e-04
7.814798550498381e-07,1.0,1e-04
2.1943851891137456e-07,1.0,1e-04
2.4052951630437747e-07,1.0,1e-04
3.9676194774074247e-07,1.0,1e-04
1.4347362764510763e-07,1.0,1e-04
2.4659030373186397e-07,1.0,1e-04
1.5870999447997747e-07,1.0,1e-04
2.4306370960403e-07,1.0,1e-04
2.1450232168263028e-07,1.0,1e-04
1.8579154925646435e-07,1.0,1e-04
1.1864435833786047e-07,1.0,1e-04
1.0637111813593947e-07,1.0,1e-04
5.409495997810154e-07,1.0,1e-04
2.802338201490784e-07,1.0,1e-04
2.556960225774674e-07,1.0,1e-04
1.750733389371817e-07,1.0,1e-04
3.382869408596889e-06,1.0,1e-04
2.462214752085856e-06,1.0,1e-04
1.3669201734956005e-06,1.0,1e-04
9.87746375358256e-07,1.0,1e-04
1.3631265574076679e-06,1.0,1e-04
5.047417630521522e-07,1.0,1e-04
3.8251320688686974e-07,1.0,1e-04
7.451066721841926e-06,1.0,1e-04
3.0714118111063726e-06,1.0,1e-04
2.685634171939455e-06,1.0,1e-04
4.862803848482145e-07,1.0,1e-04
4.3759760615103005e-07,1.0,1e-04
3.5113157537125517e-07,1.0,1e-04
6.955660296625865e-07,1.0,1e-04
2.628229935908166e-07,1.0,1e-04
3.365312295500189e-07,1.0,1e-04
5.555893380915222e-07,1.0,1e-04
2.3404265903081978e-07,1.0,1e-04
3.2552875950386806e-07,1.0,1e-04
4.282115071418957e-07,1.0,1e-04
2.415905271391239e-07,1.0,1e-04
1.6682000136825081e-07,1.0,1e-04
4.170614715803822e-07,1.0,1e-04
3.6824701510340674e-07,1.0,1e-04
1.5049841977088363e-06,1.0,1e-04
2.648683050665568e-07,1.0,1e-04
3.698205262026022e-07,1.0,1e-04
5.40500138868083e-07,1.0,1e-04
4.3355993284421857e-07,1.0,1e-04
2.937159138127754e-07,1.0,1e-04
2.3291258344215748e-07,1.0,1e-04
1.5976806366779783e-07,1.0,1e-04
1.938363993758685e-07,1.0,1e-04
1.6110804779145838e-07,1.0,1e-04
2.4469301251883735e-07,1.0,1e-04
2.9089136432958185e-07,1.0,1e-04
1.3409247401341418e-07,1.0,1e-04
1.546184904555048e-07,1.0,1e-04
2.5661444169600145e-07,1.0,1e-04
2.2522533527080668e-07,1.0,1e-04
1.5927319907405035e-07,1.0,1e-04
4.3470927835187467e-07,1.0,1e-04
1.3952329425137577e-07,1.0,1e-04
1.281671728747824e-07,1.0,1e-04
1.9835052000871656e-07,1.0,1e-04
1.8494910136723774e-07,1.0,1e-04
2.133402858817135e-06,1.0,1e-04
1.0623034540913068e-06,1.0,1e-04
2.2226338103337184e-07,1.0,1e-04
1.1610521255533968e-07,1.0,1e-04
4.0184255567510263e-07,1.0,1e-04
1.4961044314532046e-07,1.0,1e-04
1.9065925016548135e-07,1.0,1e-04
1.4869357300995034e-07,1.0,1e-04
5.152912763151107e-07,1.0,1e-04
3.531704919623735e-07,1.0,1e-04
1.620242642275116e-07,1.0,1e-04
8.727325848667533e-07,1.0,1e-04
4.879386210632219e-07,1.0,1e-04
7.963729586890622e-08,1.0,1e-04
3.139578268473997e-07,1.0,1e-04
1.216067175846547e-07,1.0,1e-04
2.3488374267799372e-07,1.0,1e-04
7.657659466531186e-07,1.0,1e-04
1.4255670066631865e-07,1.0,1e-04
1.7803670004923333e-07,1.0,1e-04
1.2887110756309994e-07,1.0,1e-04
2.181686369340241e-07,1.0,1e-04
1.9792582861555275e-07,1.0,1e-04
1.7013552167099988e-07,1.0,1e-04
2.6430026878188073e-07,1.0,1e-04
1.8064406503981445e-07,1.0,1e-04
2.922231487900717e-07,1.0,1e-04
1.1293104762444273e-07,1.0,1e-04
2.8249394290469354e-07,1.0,1e-04
1.2217100220368593e-07,1.0,1e-04
5.044505542173283e-07,1.0,1e-04
1.3218769367995264e-07,1.0,1e-04
2.9490510655705293e-07,1.0,1e-04
5.936341267442913e-07,1.0,1e-04
7.568720405970453e-08,1.0,1e-04
1.5080924242738547e-07,1.0,1e-04
3.1027352065393643e-07,1.0,1e-04
1.278842063356933e-07,1.0,1e-04
4.809708684661018e-07,1.0,1e-04
2.2578508662718377e-07,1.0,1e-04
1.1920874953830207e-07,1.0,1e-04
1.0891037049987062e-07,1.0,1e-04
1.6181296302875126e-07,1.0,1e-04
9.057055905259404e-08,1.0,1e-04
1.393116804138117e-07,1.0,1e-04
1.3105854179684684e-07,1.0,1e-04
2.535777809953288e-07,1.0,1e-04
1.1060314619726341e-07,1.0,1e-04
2.2487205342258676e-07,1.0,1e-04
7.039679417175648e-08,1.0,1e-04
1.4805614512169996e-07,1.0,1e-04
2.796775220303971e-07,1.0,1e-04
2.1189033816426672e-07,1.0,1e-04
2.3107750735107402e-07,1.0,1e-04
7.406474367144256e-08,1.0,1e-04
1.5588118174036936e-07,1.0,1e-04
9.085265162411815e-08,1.0,1e-04
9.332125472383268e-08,1.0,1e-04
2.2874837668496184e-07,1.0,1e-04
3.0986598176241387e-07,1.0,1e-04
1.2393302029067854e-07,1.0,1e-04
9.931668643048397e-08,1.0,1e-04
1.5440434708580142e-07,1.0,1e-04
1.8783377697673131e-07,1.0,1e-04
1.5327510993756732e-07,1.0,1e-04
4.4278453970036935e-06,1.0,1e-04
1.7592086010154162e-07,1.0,1e-04
1.9969083098203555e-07,1.0,1e-04
2.3432426132785622e-07,1.0,1e-04
1.4241574319839856e-07,1.0,1e-04
1.8494972664484521e-07,1.0,1e-04
4.7560953930769756e-07,1.0,1e-04
1.9299065456834796e-07,1.0,1e-04
3.0528067895829736e-07,1.0,1e-04
3.0774501169616997e-07,1.0,1e-04
1.2167735974344396e-07,1.0,1e-04
8.986513932995877e-08,1.0,1e-04
5.506473144123447e-07,1.0,1e-04
1.9552929586552636e-07,1.0,1e-04
5.382208314586023e-07,1.0,1e-04
2.0399340883159311e-07,1.0,1e-04
1.2809651650513842e-07,1.0,1e-04
7.898705689513008e-07,1.0,1e-04
1.8240997690099903e-07,1.0,1e-04
1.220299026272187e-07,1.0,1e-04
1.0086867519021325e-07,1.0,1e-04
2.0589465066223056e-07,1.0,1e-04
2.0230194763826148e-07,1.0,1e-04
4.036248810734833e-06,1.0,1e-04
4.017026071778673e-07,1.0,1e-04
1.884055791379069e-07,1.0,1e-04
3.7923152262919757e-07,1.0,1e-04
1.3134112464285863e-07,1.0,1e-04
2.5633158884375007e-07,1.0,1e-04
9.790646515739354e-08,1.0,1e-04
1.2442775698673358e-07,1.0,1e-04
5.288334818942531e-07,1.0,1e-04
1.0883832146646455e-07,1.0,1e-04
1.6667981128648535e-07,1.0,1e-04
7.582827521446234e-08,1.0,1e-04
9.134652856346293e-08,1.0,1e-04
9.162868508383326e-08,1.0,1e-04
1.0693523933014148e-07,1.0,1e-04
1.5080919979482132e-07,1.0,1e-04
6.341355174299679e-08,1.0,1e-04
7.900243303993193e-08,1.0,1e-04
1.1307137270932799e-07,1.0,1e-04
1.5363048078143038e-07,1.0,1e-04
6.200278335199982e-08,1.0,1e-04
1.9456383597571403e-06,1.0,1e-04
4.366921530163381e-06,1.0,1e-04
8.978983601082291e-07,1.0,1e-04
4.350535164121538e-06,1.0,1e-04
1.7095312614401337e-06,1.0,1e-04
4.886558144789888e-07,1.0,1e-04
5.863536785000178e-07,1.0,1e-04
4.204691322229337e-06,1.0,1e-04
6.420766567316605e-07,1.0,1e-04
4.0396159306510526e-07,1.0,1e-04
4.869207259616815e-07,1.0,1e-04
1.284487183284e-07,1.0,1e-04
2.928628077825124e-07,1.0,1e-04
1.8840560755961633e-07,1.0,1e-04
1.3352810412925464e-07,1.0,1e-04
2.98085353733768e-07,1.0,1e-04
1.7592446965863928e-06,1.0,1e-04
5.603837394119182e-07,1.0,1e-04
9.059031071956269e-07,1.0,1e-04
2.2910603547643404e-07,1.0,1e-04
4.3117441350659647e-07,1.0,1e-04
1.0665787613106659e-06,1.0,1e-04
2.201943971158471e-06,1.0,1e-04
1.0899112794504617e-06,1.0,1e-04
1.378309519850518e-07,1.0,1e-04
3.9167977661236364e-07,1.0,1e-04
2.236735809901802e-07,1.0,1e-04
3.208593000181281e-07,1.0,1e-04
2.4730269387873705e-07,1.0,1e-04
2.3072210808550153e-07,1.0,1e-04
8.584451194337817e-08,1.0,1e-04
1.1934990595818817e-07,1.0,1e-04
7.087910489644855e-07,1.0,1e-04
1.1779767561392873e-07,1.0,1e-04
1.4354331767663098e-07,1.0,1e-04
1.4354397137594788e-07,1.0,1e-04
2.8771341931133065e-07,1.0,1e-04
9.882340634703723e-08,1.0,1e-04
1.5116091844902257e-07,1.0,1e-04
2.105514056438551e-07,1.0,1e-04
1.5638055117506156e-07,1.0,1e-04
1.2061786947015207e-07,1.0,1e-04
1.6583300066486117e-07,1.0,1e-04
2.3199540066798363e-07,1.0,1e-04
1.063697894210236e-07,1.0,1e-04
1.268973193191414e-07,1.0,1e-04
6.743425728927832e-08,1.0,1e-04
8.309365995273765e-08,1.0,1e-04
2.0138223533194832e-07,1.0,1e-04
6.404847141538994e-08,1.0,1e-04
1.1123773901999812e-07,1.0,1e-04
1.5779023954110016e-07,1.0,1e-04
1.7083966952213814e-07,1.0,1e-04
2.525077889004024e-07,1.0,1e-04
1.705554524278341e-07,1.0,1e-04
9.007677448380491e-08,1.0,1e-04
9.028831726709541e-08,1.0,1e-04
1.1032090441176479e-07,1.0,1e-04
1.3155262479358498e-07,1.0,1e-04
1.4925764446616085e-07,1.0,1e-04
1.1822104539760403e-07,1.0,1e-04
1.0009274120648115e-07,1.0,1e-04
6.933873208936348e-08,1.0,1e-04
2.806483507811208e-07,1.0,1e-04
1.0305560493861776e-07,1.0,1e-04
1.1010951794787616e-07,1.0,1e-04
1.194197665199681e-07,1.0,1e-04
7.836758442181235e-08,1.0,1e-04
9.035890258246582e-08,1.0,1e-04
1.1666914190300304e-07,1.0,1e-04
1.8593510731079732e-07,1.0,1e-04
3.9712869437380505e-08,1.0,1e-04
2.968857302221295e-07,1.0,1e-04
1.0284401952276312e-07,1.0,1e-04
6.277869601944985e-08,1.0,1e-04
2.1962916889606277e-06,1.0,1e-04
3.6347600484987197e-07,1.0,1e-04
4.513673957262654e-06,1.0,1e-04
2.068055209747399e-06,1.0,1e-04
1.9560035013910237e-07,1.0,1e-04
4.1164116737490986e-07,1.0,1e-04
9.599930308468174e-07,1.0,1e-04
2.789693098748103e-07,1.0,1e-04
2.2105616892531543e-07,1.0,1e-04
2.417278608390916e-07,1.0,1e-04
3.731287847585918e-07,1.0,1e-04
1.4897167943672684e-07,1.0,1e-04
1.861478580167386e-07,1.0,1e-04
1.1556612662388943e-06,1.0,1e-04
2.1196184718519362e-07,1.0,1e-04
1.084925656869018e-06,1.0,1e-04
2.823554439146392e-07,1.0,1e-04
4.944092779624043e-07,1.0,1e-04
1.5729889923932205e-07,1.0,1e-04
7.385985441032972e-07,1.0,1e-04
2.403185419552756e-07,1.0,1e-04
1.8071617091663938e-07,1.0,1e-04
2.0004388545658003e-07,1.0,1e-04
1.053836697906263e-07,1.0,1e-04
1.1759007065847982e-06,1.0,1e-04
6.974819939387089e-07,1.0,1e-04
1.3289266576066439e-07,1.0,1e-04
7.977804017400558e-08,1.0,1e-04
1.6801733693228016e-07,1.0,1e-04
1.5490002169826766e-07,1.0,1e-04
1.9806803663868777e-07,1.0,1e-04
1.6456399976050307e-07,1.0,1e-04
1.8459516581970092e-07,1.0,1e-04
1.500330171211317e-07,1.0,1e-04
1.6956379056409787e-07,1.0,1e-04
1.6244635503426252e-07,1.0,1e-04
7.801472179380653e-08,1.0,1e-04
1.1497616014821688e-07,1.0,1e-04
8.535016604582779e-08,1.0,1e-04
2.7514789735505474e-07,1.0,1e-04
3.5302520018376526e-07,1.0,1e-04
2.1520618531667424e-07,1.0,1e-04
7.364155862887856e-08,1.0,1e-04
4.683720788989376e-08,1.0,1e-04
7.780317190508867e-08,1.0,1e-04
1.19349266469726e-07,1.0,1e-04
2.0124289790146577e-07,1.0,1e-04
2.541712774473126e-06,1.0,1e-04
5.942602001596242e-07,1.0,1e-04
2.937046019724221e-07,1.0,1e-04
2.2105778896275297e-07,1.0,1e-04
2.328413728491796e-07,1.0,1e-04
1.1666933374954169e-07,1.0,1e-04
8.909296411729883e-07,1.0,1e-04
1.8417208025311993e-07,1.0,1e-04
2.3100912471818447e-07,1.0,1e-04
7.574121809739154e-07,1.0,1e-04
2.8799843221349875e-07,1.0,1e-04
1.0679431738935818e-07,1.0,1e-04
1.7027700494054443e-07,1.0,1e-04
1.1645742858945596e-07,1.0,1e-04
8.788998684394755e-08,1.0,1e-04
1.5673477093969268e-07,1.0,1e-04
1.041134609636174e-07,1.0,1e-04
2.849686211447988e-07,1.0,1e-04
3.710421481173398e-07,1.0,1e-04
9.78350982450138e-08,1.0,1e-04
1.2216989375701814e-07,1.0,1e-04
1.6689098458755325e-07,1.0,1e-04
9.564859482225074e-08,1.0,1e-04
3.467383180577599e-07,1.0,1e-04
7.166647009171356e-08,1.0,1e-04
1.264734805772605e-07,1.0,1e-04
8.563279152440373e-08,1.0,1e-04
1.4841083384453668e-07,1.0,1e-04
1.101085729260376e-07,1.0,1e-04
1.9453595712093374e-07,1.0,1e-04
1.4629485178829782e-07,1.0,1e-04
2.6779458494274877e-05,1.0,1e-04
4.4268443843975547e-07,1.0,1e-04
6.807682439102791e-06,1.0,1e-04
5.669657525686489e-07,1.0,1e-04
5.442602741823066e-07,1.0,1e-04
7.739203624623769e-07,1.0,1e-04
3.2884366873986437e-07,1.0,1e-04
3.890601476541633e-07,1.0,1e-04
3.097160060860915e-06,1.0,1e-04
1.2304579968258622e-06,1.0,1e-04
5.124866788719373e-07,1.0,1e-04
8.176845653906639e-07,1.0,1e-04
4.4613824456973816e-07,1.0,1e-04
1.6809097758141434e-07,1.0,1e-04
2.073728865070734e-06,1.0,1e-04
3.536709130003146e-07,1.0,1e-04
8.519634207004856e-07,1.0,1e-04
4.417029515479953e-07,1.0,1e-04
3.908070880243031e-07,1.0,1e-04
4.6847156909279875e-07,1.0,1e-04
1.692173867695601e-07,1.0,1e-04
3.03097408504982e-07,1.0,1e-04
1.7197054091866448e-07,1.0,1e-04
7.841250635465258e-07,1.0,1e-04
1.608962350019283e-07,1.0,1e-04
5.837639946548734e-06,1.0,1e-04
4.059962066094158e-06,1.0,1e-04
1.953740365934209e-06,1.0,1e-04
4.627645751043019e-07,1.0,1e-04
3.4174260576946835e-07,1.0,1e-04
3.996988482413144e-07,1.0,1e-04
1.6167255978416506e-07,1.0,1e-04
2.1852511622455495e-07,1.0,1e-04
5.832679903505777e-07,1.0,1e-04
1.146744807556388e-06,1.0,1e-04
1.6921929102409194e-07,1.0,1e-04
1.223125849492135e-07,1.0,1e-04
1.2994510143471416e-06,1.0,1e-04
4.2849396209021506e-07,1.0,1e-04
1.164571870049258e-07,1.0,1e-04
5.421309765551996e-07,1.0,1e-04
2.653593469403859e-07,1.0,1e-04
1.6118418670885148e-06,1.0,1e-04
1.3239925067409786e-07,1.0,1e-04
1.3366835105443897e-07,1.0,1e-04
2.1626563295740198e-07,1.0,1e-04
1.979972097387872e-07,1.0,1e-04
2.9173173743402003e-07,1.0,1e-04
1.38534204552343e-07,1.0,1e-04
1.580740729423269e-07,1.0,1e-04
1.1208435068965628e-07,1.0,1e-04
9.839955339430162e-08,1.0,1e-04
1.3818292643463792e-07,1.0,1e-04
1.479161539919005e-07,1.0,1e-04
2.1555862872446596e-07,1.0,1e-04
5.798213464913715e-08,1.0,1e-04
1.0841586117749102e-07,1.0,1e-04
1.359250774157772e-07,1.0,1e-04
1.3712279667288385e-07,1.0,1e-04
9.88233281873363e-08,1.0,1e-04
1.2626145462490967e-07,1.0,1e-04
2.213377996440613e-07,1.0,1e-04
6.341347358329585e-08,1.0,1e-04
1.1144906153504053e-07,1.0,1e-04
5.6007024795690086e-08,1.0,1e-04
1.762647627856495e-07,1.0,1e-04
1.7620223502490262e-07,1.0,1e-04
1.086269207917212e-07,1.0,1e-04
1.5052297897000244e-07,1.0,1e-04
1.263861236111552e-06,1.0,1e-04
1.167390905720822e-06,1.0,1e-04
1.6075510700375162e-07,1.0,1e-04
1.4841320989944506e-06,1.0,1e-04
2.1203430833338643e-07,1.0,1e-04
8.643339128866501e-07,1.0,1e-04
1.8847529759113968e-07,1.0,1e-04
1.4509522827665933e-07,1.0,1e-04
1.5454621404842328e-07,1.0,1e-04
2.920207293755084e-07,1.0,1e-04
5.407874823504244e-07,1.0,1e-04
1.3253966812953877e-07,1.0,1e-04
1.6033072824939154e-07,1.0,1e-04
8.81014372566824e-08,1.0,1e-04
1.6004605640773661e-07,1.0,1e-04
3.2024246365836007e-08,1.0,1e-04
2.79735957064986e-07,1.0,1e-04
2.0977583403691824e-07,1.0,1e-04
2.829849563568132e-07,1.0,1e-04
1.8487394015664904e-07,1.0,1e-04
1.654079824220389e-07,1.0,1e-04
8.542068741235198e-08,1.0,1e-04
6.334302327104524e-08,1.0,1e-04
7.399393808782406e-08,1.0,1e-04
7.935495460742459e-08,1.0,1e-04
3.9590676692569104e-07,1.0,1e-04
5.544283609992817e-08,1.0,1e-04
1.4678823845315492e-07,1.0,1e-04
1.599073300440068e-07,1.0,1e-04
5.339721909081163e-08,1.0,1e-04
1.4537715742335422e-07,1.0,1e-04
7.279466984755345e-08,1.0,1e-04
1.9079851654169033e-07,1.0,1e-04
1.0136253081327595e-07,1.0,1e-04
7.19483423949896e-08,1.0,1e-04
1.0890973101140844e-07,1.0,1e-04
3.138940130043011e-08,1.0,1e-04
8.16826215555011e-08,1.0,1e-04
7.378246635880714e-08,1.0,1e-04
9.332098471759309e-08,1.0,1e-04
1.632219266411994e-07,1.0,1e-04
1.6554901094423258e-07,1.0,1e-04
6.172069788590306e-08,1.0,1e-04
6.12974559999202e-08,1.0,1e-04
8.267024753649821e-08,1.0,1e-04
4.465049485702366e-08,1.0,1e-04
2.47510570261511e-07,1.0,1e-04
4.824796562274969e-08,1.0,1e-04
5.1845361781488464e-08,1.0,1e-04
3.625651956440379e-08,1.0,1e-04
7.928403533696837e-08,1.0,1e-04
8.168230181127001e-08,1.0,1e-04
3.3364454310458314e-08,1.0,1e-04
8.93002223278927e-08,1.0,1e-04
2.4257633413071744e-07,1.0,1e-04
3.3397972742932325e-07,1.0,1e-04
3.526897884853497e-08,1.0,1e-04
1.0115091697571188e-07,1.0,1e-04
1.1264499022445307e-07,1.0,1e-04
7.096096510395e-08,1.0,1e-04
2.856787162386354e-08,1.0,1e-04
6.849212752513267e-08,1.0,1e-04
2.703673089854419e-07,1.0,1e-04
1.9446434862402384e-07,1.0,1e-04
4.408610720929573e-08,1.0,1e-04
7.519319211723996e-08,1.0,1e-04
3.3928742482203234e-08,1.0,1e-04
4.648449447586245e-08,1.0,1e-04
3.653863345220998e-08,1.0,1e-04
5.812317382947185e-08,1.0,1e-04
7.526369216748208e-08,1.0,1e-04
4.7895071020320756e-08,1.0,1e-04
9.952604784757568e-08,1.0,1e-04
5.8264298274934845e-08,1.0,1e-04
1.1920704423573625e-07,1.0,1e-04
9.755303409519911e-08,1.0,1e-04
8.005992668813633e-08,1.0,1e-04
5.219800769395988e-08,1.0,1e-04
5.163366978422346e-08,1.0,1e-04
6.849206357628645e-08,1.0,1e-04
1.0023366314726445e-07,1.0,1e-04
4.690765109671702e-08,1.0,1e-04
2.9997409001225606e-07,1.0,1e-04
4.535588260523582e-08,1.0,1e-04
1.5355938387529022e-07,1.0,1e-04
4.7307239015026425e-07,1.0,1e-04
7.745028085537342e-08,1.0,1e-04
9.134647882547142e-08,1.0,1e-04
9.40970679152997e-08,1.0,1e-04
7.011450975369371e-08,1.0,1e-04
1.9482259006053937e-07,1.0,1e-04
5.932232838290474e-08,1.0,1e-04
1.5475475834136887e-07,1.0,1e-04
1.9050918353968882e-07,1.0,1e-04
6.708125255272535e-08,1.0,1e-04
4.436832057308493e-08,1.0,1e-04
3.167156137351412e-08,1.0,1e-04
4.189951141597703e-08,1.0,1e-04
6.094450810678609e-08,1.0,1e-04
1.0227829960740564e-07,1.0,1e-04
3.2800045346448314e-08,1.0,1e-04
1.752113263364663e-07,1.0,1e-04
1.1927895116059517e-07,1.0,1e-04
1.0968538077804624e-07,1.0,1e-04
3.752607824480947e-08,1.0,1e-04
7.8931499558621e-08,1.0,1e-04
3.921906355230931e-08,1.0,1e-04
7.787290456917617e-08,1.0,1e-04
5.1986425830818916e-08,1.0,1e-04
3.646805879498061e-08,1.0,1e-04
2.9484862551498736e-08,1.0,1e-04
5.191578011931597e-08,1.0,1e-04
1.0453519649900045e-07,1.0,1e-04
1.2336806776147569e-07,1.0,1e-04
1.953902462048518e-08,1.0,1e-04
1.0721376497713209e-07,1.0,1e-04
3.6891339760813935e-08,1.0,1e-04
5.2973966546687734e-08,1.0,1e-04
2.2662439391751832e-07,1.0,1e-04
2.465795034822804e-07,1.0,1e-04
7.63218679367128e-08,1.0,1e-04
1.24850870975024e-07,1.0,1e-04
2.0088698704512353e-07,1.0,1e-04
5.974551697818242e-08,1.0,1e-04
7.540488411450497e-08,1.0,1e-04
9.677726353629623e-08,1.0,1e-04
9.593020422471454e-08,1.0,1e-04
5.21275183018588e-08,1.0,1e-04
3.858424690861284e-08,1.0,1e-04
6.369560878738412e-08,1.0,1e-04
2.592179271232453e-07,1.0,1e-04
8.619692692946046e-08,1.0,1e-04
3.247182291943318e-07,1.0,1e-04
1.8170169369113864e-07,1.0,1e-04
8.189367406430392e-08,1.0,1e-04
3.195137310285645e-07,1.0,1e-04
6.172065525333892e-08,1.0,1e-04
5.826408511211412e-08,1.0,1e-04
8.132953155381983e-08,1.0,1e-04
7.096043930232554e-08,1.0,1e-04
3.907803503011564e-08,1.0,1e-04
7.39935117621826e-08,1.0,1e-04
1.1285982992603749e-07,1.0,1e-04
4.704859790649607e-08,1.0,1e-04
1.2428611739778717e-07,1.0,1e-04
4.4368341889367e-08,1.0,1e-04
5.9110700334485955e-08,1.0,1e-04
8.132919049330667e-08,1.0,1e-04
4.366292571944541e-08,1.0,1e-04
2.7791939416488276e-08,1.0,1e-04
2.3277525684761713e-08,1.0,1e-04
4.0629817732451556e-08,1.0,1e-04
6.947912822852231e-08,1.0,1e-04
3.787873481542192e-08,1.0,1e-04
1.760547121421041e-07,1.0,1e-04
7.56869908968838e-08,1.0,1e-04
2.2572152147404267e-08,1.0,1e-04
1.48615200146196e-07,1.0,1e-04
3.3293812151669044e-08,1.0,1e-04
3.406983140052944e-08,1.0,1e-04
1.0150276352760557e-07,1.0,1e-04
9.162788217054185e-08,1.0,1e-04
2.214893335406032e-08,1.0,1e-04
4.0206579399182374e-08,1.0,1e-04
2.860827237327612e-07,1.0,1e-04
2.4962679390228004e-07,1.0,1e-04
5.255052570873886e-08,1.0,1e-04
1.3281950828059053e-07,1.0,1e-04
5.45962599574068e-08,1.0,1e-04
2.1090860613526274e-08,1.0,1e-04
3.103667722825776e-08,1.0,1e-04
2.884998195895605e-08,1.0,1e-04
3.209476062693284e-08,1.0,1e-04
1.3049296399003651e-07,1.0,1e-04
2.616958383327983e-08,1.0,1e-04
2.102031970707685e-08,1.0,1e-04
1.9327410782921106e-08,1.0,1e-04
5.2409493633831516e-08,1.0,1e-04
