loss,accuracy,lr
1.305830717086792,0.4000000059604645,0.001
1.2942008972167969,0.4000000059604645,0.001
1.2959232330322266,0.4000000059604645,0.001
1.2976704835891724,0.4000000059604645,0.001
1.2951456308364868,0.4000000059604645,0.001
1.3024982213974,0.4000000059604645,0.001
1.304078459739685,0.4000000059604645,0.001
1.2984886169433594,0.4000000059604645,0.001
1.300304889678955,0.4000000059604645,0.001
1.2967181205749512,0.4000000059604645,0.001
1.2930418252944946,0.4000000059604645,0.001
1.3113881349563599,0.4000000059604645,0.001
1.3070299625396729,0.4000000059604645,0.001
1.3101505041122437,0.4000000059604645,0.001
1.3110182285308838,0.4000000059604645,0.001
1.2948845624923706,0.4000000059604645,0.001
1.3032450675964355,0.4000000059604645,0.001
1.3053337335586548,0.4000000059604645,0.001
1.3019750118255615,0.4000000059604645,0.001
1.29513680934906,0.4000000059604645,0.001
1.295656681060791,0.4000000059604645,0.001
1.304931640625,0.4000000059604645,0.001
1.2958041429519653,0.4000000059604645,0.001
1.3126870393753052,0.4000000059604645,0.001
1.3149712085723877,0.4000000059604645,0.001
1.2954907417297363,0.4000000059604645,0.001
1.3019038438796997,0.4000000059604645,0.001
1.3069002628326416,0.4000000059604645,0.001
1.3148345947265625,0.4000000059604645,0.001
1.3006947040557861,0.4000000059604645,0.001
1.3063966035842896,0.4000000059604645,0.001
1.303281307220459,0.4000000059604645,0.001
1.303009271621704,0.4000000059604645,0.001
1.299792766571045,0.4000000059604645,0.001
1.297113299369812,0.4000000059604645,0.001
1.3210651874542236,0.4000000059604645,0.001
1.2984445095062256,0.4000000059604645,0.001
1.3135478496551514,0.4000000059604645,0.001
1.3007770776748657,0.4000000059604645,0.001
1.3003078699111938,0.4000000059604645,0.001
1.300019383430481,0.4000000059604645,0.001
1.300769329071045,0.4000000059604645,0.001
1.3113020658493042,0.4000000059604645,0.001
1.3015536069869995,0.4000000059604645,0.001
1.2978490591049194,0.4000000059604645,0.001
1.3059700727462769,0.4000000059604645,0.001
1.2956464290618896,0.4000000059604645,0.001
1.2996346950531006,0.4000000059604645,0.001
1.2929847240447998,0.4000000059604645,0.001
1.301676630973816,0.4000000059604645,0.001
1.2983556985855103,0.4000000059604645,0.001
1.2883875370025635,0.4000000059604645,0.001
1.296903133392334,0.4000000059604645,0.001
1.298958659172058,0.4000000059604645,0.001
1.2996513843536377,0.4000000059604645,0.001
1.297227144241333,0.4000000059604645,0.001
1.3049235343933105,0.4000000059604645,0.001
1.2939170598983765,0.4000000059604645,0.001
1.2967718839645386,0.4000000059604645,0.001
1.310481309890747,0.4000000059604645,0.001
1.3054178953170776,0.4000000059604645,0.001
1.301620364189148,0.4000000059604645,0.001
1.3030662536621094,0.4000000059604645,0.001
1.2982481718063354,0.4000000059604645,0.001
1.2949341535568237,0.4000000059604645,0.001
1.3012303113937378,0.4000000059604645,0.001
1.2966313362121582,0.4000000059604645,0.001
1.2924855947494507,0.4000000059604645,0.001
1.2996220588684082,0.4000000059604645,0.001
1.3009552955627441,0.4000000059604645,0.001
1.2988922595977783,0.4000000059604645,0.001
1.291862964630127,0.4000000059604645,0.001
1.2975547313690186,0.4000000059604645,0.001
1.3022888898849487,0.4000000059604645,0.001
1.2944560050964355,0.4000000059604645,0.001
1.299556016921997,0.4000000059604645,0.001
1.2915922403335571,0.4000000059604645,0.001
1.3036788702011108,0.4000000059604645,0.001
1.3085845708847046,0.4000000059604645,0.001
1.2951340675354004,0.4000000059604645,0.001
1.3055107593536377,0.4000000059604645,0.001
1.3027864694595337,0.4000000059604645,0.001
1.3044594526290894,0.4000000059604645,0.001
1.3009533882141113,0.4000000059604645,0.001
1.2913779020309448,0.4000000059604645,0.001
1.2924400568008423,0.4000000059604645,0.001
1.2958985567092896,0.4000000059604645,0.001
1.2942551374435425,0.4000000059604645,0.001
1.2896836996078491,0.4000000059604645,0.001
1.3149257898330688,0.4000000059604645,0.001
1.2946686744689941,0.4000000059604645,0.001
1.3060506582260132,0.4000000059604645,0.001
1.2993834018707275,0.4000000059604645,0.001
1.2980107069015503,0.4000000059604645,0.001
1.302819848060608,0.4000000059604645,0.001
1.2921189069747925,0.4000000059604645,0.001
1.288184404373169,0.4000000059604645,0.001
1.2931334972381592,0.4000000059604645,0.001
1.2942919731140137,0.4000000059604645,0.001
1.290636658668518,0.4000000059604645,0.001
1.2947553396224976,0.4000000059604645,0.001
1.2953778505325317,0.4000000059604645,0.001
1.3004518747329712,0.4000000059604645,0.001
1.2937732934951782,0.4000000059604645,0.001
1.2987046241760254,0.4000000059604645,0.001
1.302069067955017,0.4000000059604645,0.001
1.2997082471847534,0.4000000059604645,0.001
1.2928576469421387,0.4000000059604645,0.001
1.3052514791488647,0.4000000059604645,0.001
1.2888861894607544,0.4000000059604645,0.001
1.2929679155349731,0.4000000059604645,0.001
1.291791558265686,0.4000000059604645,0.001
1.302338719367981,0.4000000059604645,0.001
1.2903529405593872,0.4000000059604645,0.001
1.2943860292434692,0.4000000059604645,0.001
1.2911545038223267,0.4000000059604645,0.001
1.3045324087142944,0.4000000059604645,0.001
1.289573073387146,0.4000000059604645,0.001
1.3033547401428223,0.4000000059604645,0.001
1.2947572469711304,0.4000000059604645,0.001
1.2895652055740356,0.4000000059604645,0.001
1.2942395210266113,0.4000000059604645,0.001
1.2937469482421875,0.4000000059604645,0.001
1.298465371131897,0.30000001192092896,0.001
1.3110449314117432,0.4000000059604645,0.001
1.3039485216140747,0.4000000059604645,0.001
1.2962337732315063,0.4000000059604645,0.001
1.3177056312561035,0.20000000298023224,0.001
1.3058669567108154,0.4000000059604645,0.001
1.2970824241638184,0.4000000059604645,0.001
1.2889164686203003,0.4000000059604645,0.001
1.2938687801361084,0.4000000059604645,0.001
1.2894352674484253,0.4000000059604645,0.001
1.282910943031311,0.4000000059604645,0.001
1.296464204788208,0.4000000059604645,0.001
1.2876766920089722,0.4000000059604645,0.001
1.2968769073486328,0.4000000059604645,0.001
1.2773641347885132,0.4000000059604645,0.001
1.2883633375167847,0.4000000059604645,0.001
1.2892265319824219,0.4000000059604645,0.001
1.2990761995315552,0.4000000059604645,0.001
1.3015918731689453,0.4000000059604645,0.001
1.2967699766159058,0.4000000059604645,0.001
1.3010119199752808,0.4000000059604645,0.001
1.291986346244812,0.4000000059604645,0.001
1.2860703468322754,0.4000000059604645,0.001
1.2961726188659668,0.4000000059604645,0.001
1.2949230670928955,0.4000000059604645,0.001
1.291738510131836,0.4000000059604645,0.001
1.292526364326477,0.4000000059604645,0.001
1.2879799604415894,0.4000000059604645,0.001
1.3012696504592896,0.4000000059604645,0.001
1.2909770011901855,0.4000000059604645,0.001
1.291204810142517,0.4000000059604645,0.001
1.2845135927200317,0.4000000059604645,0.001
1.3010344505310059,0.4000000059604645,0.001
1.2965044975280762,0.4000000059604645,0.001
1.315812349319458,0.4000000059604645,0.001
1.2949976921081543,0.4000000059604645,0.001
1.3025676012039185,0.4000000059604645,0.001
1.3005985021591187,0.4000000059604645,0.001
1.2993791103363037,0.4000000059604645,0.001
1.3030834197998047,0.4000000059604645,0.001
1.2965024709701538,0.4000000059604645,0.001
1.28350031375885,0.4000000059604645,0.001
1.2790294885635376,0.4000000059604645,0.001
1.2914952039718628,0.4000000059604645,0.001
1.3003926277160645,0.4000000059604645,0.001
1.3033901453018188,0.4000000059604645,0.001
1.3050239086151123,0.4000000059604645,0.001
1.2992011308670044,0.4000000059604645,0.001
1.3072465658187866,0.4000000059604645,0.001
1.2892398834228516,0.4000000059604645,0.001
1.3037141561508179,0.4000000059604645,0.001
1.2922028303146362,0.4000000059604645,0.001
1.2974478006362915,0.4000000059604645,0.001
1.289641261100769,0.4000000059604645,0.001
1.2857437133789062,0.4000000059604645,0.001
1.2895413637161255,0.4000000059604645,0.001
1.2905385494232178,0.4000000059604645,0.001
1.2807707786560059,0.36666667461395264,0.001
1.288246512413025,0.4000000059604645,0.001
1.2771904468536377,0.4000000059604645,0.001
1.3017866611480713,0.4000000059604645,0.001
1.2843983173370361,0.4000000059604645,0.001
1.2798024415969849,0.4000000059604645,0.001
1.2987998723983765,0.4000000059604645,0.001
1.2913877964019775,0.4000000059604645,0.001
1.3040019273757935,0.4000000059604645,0.001
1.3019009828567505,0.4000000059604645,0.001
1.2948018312454224,0.4000000059604645,0.001
1.2948112487792969,0.4000000059604645,0.001
1.2910189628601074,0.4333333373069763,0.001
1.2788132429122925,0.4000000059604645,0.001
1.303544521331787,0.4000000059604645,0.001
1.2879252433776855,0.4000000059604645,0.001
1.2742092609405518,0.4000000059604645,0.001
1.2715060710906982,0.4000000059604645,0.001
1.271852970123291,0.4000000059604645,0.001
1.2805520296096802,0.4000000059604645,0.001
1.3096439838409424,0.4000000059604645,0.001
1.2873708009719849,0.4000000059604645,0.001
1.268553376197815,0.4000000059604645,0.001
1.261889100074768,0.4000000059604645,0.001
1.3098032474517822,0.4000000059604645,0.001
1.3129236698150635,0.4000000059604645,0.001
1.308995008468628,0.30000001192092896,0.001
1.2975431680679321,0.4000000059604645,0.001
1.3023861646652222,0.4000000059604645,0.001
1.307494044303894,0.4000000059604645,0.001
1.3061388731002808,0.4000000059604645,0.001
1.2909365892410278,0.4000000059604645,0.001
1.2990022897720337,0.4000000059604645,0.001
1.2936276197433472,0.4000000059604645,0.001
1.2944679260253906,0.4000000059604645,0.001
1.3029251098632812,0.4000000059604645,0.001
1.28981351852417,0.4000000059604645,0.001
1.2985343933105469,0.4000000059604645,0.001
1.300252079963684,0.4000000059604645,0.001
1.296915888786316,0.4000000059604645,0.001
1.290145754814148,0.4000000059604645,0.001
1.2990267276763916,0.4000000059604645,0.001
1.2903656959533691,0.4000000059604645,0.001
1.310283899307251,0.4000000059604645,0.001
1.2887771129608154,0.4000000059604645,0.001
1.2944588661193848,0.4000000059604645,0.001
1.3012778759002686,0.4000000059604645,0.001
1.2904016971588135,0.4000000059604645,0.001
1.2946709394454956,0.4000000059604645,0.001
1.2828218936920166,0.4000000059604645,0.001
1.2867587804794312,0.4000000059604645,0.001
1.2934149503707886,0.4000000059604645,0.001
1.2823739051818848,0.4000000059604645,0.001
1.2954051494598389,0.4000000059604645,0.001
1.282394528388977,0.4000000059604645,0.001
1.2846369743347168,0.4000000059604645,0.001
1.2761610746383667,0.4000000059604645,0.001
1.280637502670288,0.4000000059604645,0.001
1.3250981569290161,0.36666667461395264,0.001
1.3045769929885864,0.4000000059604645,0.001
1.3096964359283447,0.4000000059604645,0.001
1.2999285459518433,0.4000000059604645,0.001
1.2978559732437134,0.4000000059604645,0.001
1.299157977104187,0.4000000059604645,0.001
1.3037728071212769,0.4000000059604645,0.001
1.3049602508544922,0.4000000059604645,0.001
1.2916043996810913,0.4000000059604645,0.001
1.2892934083938599,0.4000000059604645,0.001
1.29866623878479,0.4000000059604645,0.001
1.2952430248260498,0.4000000059604645,0.001
1.2911865711212158,0.4000000059604645,0.001
1.2903904914855957,0.4000000059604645,0.001
1.2870465517044067,0.4000000059604645,0.001
1.2919429540634155,0.4000000059604645,0.001
1.2808862924575806,0.4000000059604645,0.0005
1.2842050790786743,0.4000000059604645,0.0005
1.27872896194458,0.4000000059604645,0.0005
1.2783054113388062,0.4000000059604645,0.0005
1.2726255655288696,0.4000000059604645,0.0005
1.2830945253372192,0.4000000059604645,0.0005
1.267065167427063,0.4000000059604645,0.0005
1.2638633251190186,0.4000000059604645,0.0005
1.266290307044983,0.4000000059604645,0.0005
1.2715871334075928,0.4000000059604645,0.0005
1.2917662858963013,0.4000000059604645,0.0005
1.272411584854126,0.4000000059604645,0.0005
1.2538673877716064,0.4000000059604645,0.0005
1.260841965675354,0.4000000059604645,0.0005
1.2762410640716553,0.4000000059604645,0.0005
1.25350821018219,0.4000000059604645,0.0005
1.2789186239242554,0.36666667461395264,0.0005
1.270095944404602,0.4000000059604645,0.0005
1.2602579593658447,0.4000000059604645,0.0005
1.2618240118026733,0.4000000059604645,0.0005
1.2789044380187988,0.4333333373069763,0.0005
1.2776272296905518,0.4333333373069763,0.0005
1.2874757051467896,0.4000000059604645,0.0005
1.2833219766616821,0.4000000059604645,0.0005
1.2620512247085571,0.4000000059604645,0.0005
1.2699686288833618,0.4000000059604645,0.0005
1.2740120887756348,0.4000000059604645,0.0005
1.2698301076889038,0.4000000059604645,0.0005
1.2492812871932983,0.46666666865348816,0.0005
1.2314330339431763,0.4000000059604645,0.0005
1.2230743169784546,0.4000000059604645,0.0005
1.2491451501846313,0.4000000059604645,0.0005
1.3177986145019531,0.4333333373069763,0.0005
1.3142277002334595,0.4000000059604645,0.0005
1.299842119216919,0.4000000059604645,0.0005
1.2944416999816895,0.4000000059604645,0.0005
1.3050816059112549,0.4000000059604645,0.0005
1.2923864126205444,0.4000000059604645,0.0005
1.292675495147705,0.4000000059604645,0.0005
1.2916759252548218,0.4000000059604645,0.0005
1.3099087476730347,0.4000000059604645,0.0005
1.290220856666565,0.4000000059604645,0.0005
1.2947349548339844,0.4000000059604645,0.0005
1.2907763719558716,0.4000000059604645,0.0005
1.2768157720565796,0.4000000059604645,0.0005
1.272909164428711,0.4000000059604645,0.0005
1.269388198852539,0.4000000059604645,0.0005
1.267038345336914,0.4000000059604645,0.0005
1.279474139213562,0.4000000059604645,0.0005
1.2491066455841064,0.4000000059604645,0.0005
1.2874388694763184,0.4000000059604645,0.0005
1.260912537574768,0.4000000059604645,0.0005
1.275841474533081,0.4000000059604645,0.0005
1.263733983039856,0.4000000059604645,0.0005
1.2421427965164185,0.4000000059604645,0.0005
1.2602994441986084,0.4000000059604645,0.0005
1.25510835647583,0.4000000059604645,0.0005
1.256654143333435,0.4000000059604645,0.0005
1.2588040828704834,0.4000000059604645,0.0005
1.2481988668441772,0.4000000059604645,0.0005
1.2349393367767334,0.4000000059604645,0.0005
1.2408632040023804,0.4000000059604645,0.0005
1.2229573726654053,0.4000000059604645,0.0005
1.2620561122894287,0.4000000059604645,0.0005
1.2895632982254028,0.4000000059604645,0.0005
1.2655340433120728,0.4000000059604645,0.0005
1.2767516374588013,0.4333333373069763,0.0005
1.2820522785186768,0.4000000059604645,0.0005
1.2690064907073975,0.4000000059604645,0.0005
1.2630409002304077,0.46666666865348816,0.0005
1.272197961807251,0.5333333611488342,0.0005
1.2313936948776245,0.4333333373069763,0.0005
1.247151255607605,0.4000000059604645,0.0005
1.285035490989685,0.4000000059604645,0.0005
1.2805620431900024,0.4000000059604645,0.0005
1.2821650505065918,0.4000000059604645,0.0005
1.2830902338027954,0.4000000059604645,0.0005
1.2587380409240723,0.4000000059604645,0.0005
1.2663995027542114,0.4000000059604645,0.0005
1.2465373277664185,0.4000000059604645,0.0005
1.2301037311553955,0.4333333373069763,0.0005
1.2592231035232544,0.5,0.0005
1.2685033082962036,0.4333333373069763,0.0005
1.2745764255523682,0.4000000059604645,0.0005
1.2949734926223755,0.4000000059604645,0.0005
1.2707419395446777,0.4000000059604645,0.0005
1.2509058713912964,0.4000000059604645,0.0005
1.2340270280838013,0.4000000059604645,0.0005
1.2171074151992798,0.4000000059604645,0.0005
1.2430614233016968,0.5,0.0005
1.2701901197433472,0.4000000059604645,0.0005
1.2505074739456177,0.4000000059604645,0.0005
1.226094365119934,0.4000000059604645,0.0005
1.2464882135391235,0.46666666865348816,0.0005
1.2155953645706177,0.4333333373069763,0.0005
1.249036431312561,0.4333333373069763,0.0005
1.2393954992294312,0.4000000059604645,0.0005
1.2536438703536987,0.4000000059604645,0.0005
1.2346115112304688,0.4000000059604645,0.0005
1.3144333362579346,0.36666667461395264,0.0005
1.2389084100723267,0.4333333373069763,0.0005
1.2116073369979858,0.4333333373069763,0.0005
1.229918360710144,0.46666666865348816,0.0005
1.1725516319274902,0.46666666865348816,0.0005
1.2163338661193848,0.4333333373069763,0.0005
1.1604676246643066,0.4333333373069763,0.0005
1.2338775396347046,0.46666666865348816,0.0005
1.2107139825820923,0.46666666865348816,0.0005
1.1680773496627808,0.4333333373069763,0.0005
1.2360402345657349,0.5333333611488342,0.0005
1.2382668256759644,0.4000000059604645,0.0005
1.2084591388702393,0.4000000059604645,0.0005
1.2622867822647095,0.4000000059604645,0.0005
1.2322027683258057,0.4000000059604645,0.0005
1.2060827016830444,0.4000000059604645,0.0005
1.2546676397323608,0.4000000059604645,0.0005
1.1732467412948608,0.4333333373069763,0.0005
1.1918270587921143,0.46666666865348816,0.0005
1.2574957609176636,0.36666667461395264,0.0005
1.2280290126800537,0.5,0.0005
1.1736797094345093,0.5,0.0005
1.2450642585754395,0.4333333373069763,0.0005
1.248815655708313,0.46666666865348816,0.0005
1.196114182472229,0.5,0.0005
1.2226954698562622,0.5,0.0005
1.231871485710144,0.4333333373069763,0.0005
1.2275277376174927,0.4000000059604645,0.0005
1.215268850326538,0.4000000059604645,0.0005
1.2119574546813965,0.4333333373069763,0.0005
1.1905540227890015,0.4333333373069763,0.0005
1.148607611656189,0.5333333611488342,0.0005
1.2121555805206299,0.46666666865348816,0.0005
1.280373454093933,0.30000001192092896,0.0005
1.2656326293945312,0.4000000059604645,0.0005
1.231676697731018,0.4333333373069763,0.0005
1.2016639709472656,0.4333333373069763,0.0005
1.2437773942947388,0.4333333373069763,0.0005
1.2053775787353516,0.5,0.0005
1.1478487253189087,0.5333333611488342,0.0005
1.2025909423828125,0.36666667461395264,0.0005
1.3114612102508545,0.4333333373069763,0.0005
1.2726632356643677,0.4000000059604645,0.0005
1.2671558856964111,0.4000000059604645,0.0005
1.2329638004302979,0.4000000059604645,0.0005
1.2163892984390259,0.4333333373069763,0.0005
1.21039879322052,0.36666667461395264,0.0005
1.1726351976394653,0.46666666865348816,0.0005
1.2574219703674316,0.4000000059604645,0.0005
1.2819870710372925,0.4000000059604645,0.0005
1.1838346719741821,0.5333333611488342,0.0005
1.1706697940826416,0.5,0.0005
1.2105562686920166,0.4000000059604645,0.0005
1.2787517309188843,0.36666667461395264,0.0005
1.2201952934265137,0.4000000059604645,0.0005
1.1880136728286743,0.4333333373069763,0.0005
1.1526974439620972,0.5,0.0005
1.1531015634536743,0.4000000059604645,0.0005
1.176766276359558,0.4333333373069763,0.0005
1.3260818719863892,0.3333333432674408,0.0005
1.2664320468902588,0.4000000059604645,0.0005
1.2827683687210083,0.4000000059604645,0.0005
1.2768231630325317,0.4000000059604645,0.0005
1.2677006721496582,0.4000000059604645,0.0005
1.2756754159927368,0.4000000059604645,0.0005
1.2828500270843506,0.4000000059604645,0.0005
1.2643868923187256,0.4000000059604645,0.0005
1.263731837272644,0.4000000059604645,0.0005
1.2288634777069092,0.4000000059604645,0.0005
1.238589882850647,0.4000000059604645,0.0005
1.2446593046188354,0.4000000059604645,0.0005
1.1957982778549194,0.4333333373069763,0.0005
1.2014137506484985,0.46666666865348816,0.0005
1.2351830005645752,0.46666666865348816,0.0005
1.2717691659927368,0.36666667461395264,0.0005
1.2702364921569824,0.4333333373069763,0.0005
1.239504337310791,0.4000000059604645,0.0005
1.2471263408660889,0.4333333373069763,0.0005
1.220216155052185,0.4333333373069763,0.0005
1.1713858842849731,0.4333333373069763,0.0005
1.1949015855789185,0.4333333373069763,0.0005
1.236432671546936,0.4333333373069763,0.0005
1.1948214769363403,0.4000000059604645,0.0005
1.2072577476501465,0.5333333611488342,0.0005
1.266672968864441,0.4000000059604645,0.0005
1.2091727256774902,0.46666666865348816,0.0005
1.2360869646072388,0.4000000059604645,0.0005
1.1638658046722412,0.46666666865348816,0.0005
1.1675770282745361,0.6000000238418579,0.0005
1.1360646486282349,0.6000000238418579,0.0005
1.115282654762268,0.5333333611488342,0.0005
1.24665105342865,0.4000000059604645,0.0005
1.2004071474075317,0.4000000059604645,0.0005
1.188946008682251,0.46666666865348816,0.0005
1.0954129695892334,0.46666666865348816,0.0005
1.1671570539474487,0.46666666865348816,0.0005
1.1572000980377197,0.46666666865348816,0.0005
1.2206475734710693,0.4333333373069763,0.0005
1.1751911640167236,0.46666666865348816,0.0005
1.175506591796875,0.6000000238418579,0.0005
1.1277130842208862,0.5,0.0005
1.1703583002090454,0.46666666865348816,0.0005
1.2281396389007568,0.5,0.0005
1.1302144527435303,0.5,0.0005
1.1569780111312866,0.5,0.0005
1.255465030670166,0.46666666865348816,0.0005
1.2553263902664185,0.4000000059604645,0.0005
1.236681580543518,0.4000000059604645,0.0005
1.2442104816436768,0.4000000059604645,0.0005
1.2063194513320923,0.4000000059604645,0.0005
1.18370521068573,0.4000000059604645,0.0005
1.1346755027770996,0.5666666626930237,0.0005
1.1456977128982544,0.5333333611488342,0.0005
1.2293851375579834,0.4333333373069763,0.0005
1.1595768928527832,0.5333333611488342,0.0005
1.1483566761016846,0.5,0.0005
1.1431782245635986,0.5,0.0005
1.2211170196533203,0.4000000059604645,0.0005
1.222079873085022,0.4000000059604645,0.0005
1.1697174310684204,0.4000000059604645,0.0005
1.1675961017608643,0.6000000238418579,0.0005
1.1211994886398315,0.5666666626930237,0.0005
1.2314014434814453,0.4333333373069763,0.0005
1.1477413177490234,0.46666666865348816,0.0005
1.1630951166152954,0.4333333373069763,0.0005
1.1001543998718262,0.46666666865348816,0.0005
1.1921864748001099,0.5666666626930237,0.0005
1.1576589345932007,0.46666666865348816,0.0005
1.122725009918213,0.46666666865348816,0.0005
1.1678907871246338,0.5,0.0005
1.1941547393798828,0.46666666865348816,0.0005
1.1671130657196045,0.46666666865348816,0.0005
1.1132715940475464,0.5333333611488342,0.0005
1.1786675453186035,0.5666666626930237,0.0005
1.2613556385040283,0.4333333373069763,0.0005
1.2552809715270996,0.4000000059604645,0.0005
1.2272074222564697,0.4000000059604645,0.0005
1.2025493383407593,0.46666666865348816,0.0005
1.1936272382736206,0.4333333373069763,0.0005
1.1641490459442139,0.4333333373069763,0.0005
1.0795575380325317,0.5,0.0005
1.137022852897644,0.6333333253860474,0.0005
1.1589767932891846,0.46666666865348816,0.0005
1.263049602508545,0.5,0.0005
1.236770749092102,0.4000000059604645,0.0005
1.1968376636505127,0.4333333373069763,0.0005
1.166127324104309,0.4333333373069763,0.0005
1.2107497453689575,0.4333333373069763,0.0005
1.1932425498962402,0.5333333611488342,0.0005
1.1514331102371216,0.4000000059604645,0.0005
1.1619852781295776,0.5333333611488342,0.0005
1.1312092542648315,0.4333333373069763,0.0005
1.141554594039917,0.5333333611488342,0.0005
1.2545710802078247,0.3333333432674408,0.0005
1.2267900705337524,0.4000000059604645,0.0005
1.2452894449234009,0.4000000059604645,0.0005
1.2230122089385986,0.4333333373069763,0.0005
1.1730908155441284,0.46666666865348816,0.0005
1.0823357105255127,0.46666666865348816,0.0005
1.111092448234558,0.46666666865348816,0.0005
1.0903538465499878,0.46666666865348816,0.0005
1.1029434204101562,0.6000000238418579,0.0005
1.0010952949523926,0.6000000238418579,0.0005
1.0048333406448364,0.5666666626930237,0.0005
1.1771392822265625,0.5,0.0005
1.1399258375167847,0.5333333611488342,0.0005
1.1653456687927246,0.46666666865348816,0.0005
1.1432474851608276,0.5333333611488342,0.0005
1.097249984741211,0.5,0.0005
1.0792286396026611,0.5,0.0005
1.1023821830749512,0.46666666865348816,0.0005
1.1270118951797485,0.46666666865348816,0.0005
1.1200711727142334,0.5333333611488342,0.0005
1.090274691581726,0.5333333611488342,0.0005
1.1423732042312622,0.6000000238418579,0.0005
1.1676898002624512,0.46666666865348816,0.0005
1.0664929151535034,0.5333333611488342,0.0005
1.1008846759796143,0.46666666865348816,0.0005
1.1409175395965576,0.5,0.0005
1.1075433492660522,0.46666666865348816,0.0005
1.1185976266860962,0.6000000238418579,0.0005
1.143228530883789,0.5,0.0005
1.1013855934143066,0.5,0.0005
1.176303505897522,0.5,0.0005
1.1520352363586426,0.5,0.0005
1.2544739246368408,0.4000000059604645,0.0005
1.1778980493545532,0.4333333373069763,0.0005
1.1630066633224487,0.46666666865348816,0.0005
1.1454527378082275,0.4333333373069763,0.0005
1.1366029977798462,0.4333333373069763,0.0005
1.1605257987976074,0.4333333373069763,0.0005
1.1657642126083374,0.4333333373069763,0.0005
1.0731816291809082,0.46666666865348816,0.0005
1.0839680433273315,0.5666666626930237,0.0005
1.0821043252944946,0.5666666626930237,0.0005
1.0193867683410645,0.5666666626930237,0.0005
1.0720534324645996,0.6000000238418579,0.0005
1.1258050203323364,0.46666666865348816,0.0005
1.1899880170822144,0.4333333373069763,0.0005
1.189398169517517,0.5,0.0005
1.2510294914245605,0.5,0.0005
1.094735026359558,0.5333333611488342,0.0005
1.0743541717529297,0.5,0.0005
1.049255132675171,0.5666666626930237,0.0005
1.1230822801589966,0.5,0.0005
1.2284457683563232,0.4333333373069763,0.0005
1.2617450952529907,0.5,0.0005
