loss,accuracy,val_loss,val_accuracy,lr
0.021766524761915207,1.0,2.117081880569458,0.6585965156555176,0.00025
0.013090998865664005,1.0,2.185417413711548,0.6617543697357178,0.00025
0.01973695680499077,1.0,2.174452066421509,0.6642104983329773,0.00025
0.01161977555602789,1.0,2.06292724609375,0.6603508591651917,0.00025
0.02211591601371765,1.0,1.873245120048523,0.6817544102668762,0.00025
0.014268449507653713,1.0,2.0079329013824463,0.6684210300445557,0.00025
0.017593596130609512,1.0,2.1030027866363525,0.6659649014472961,0.00025
0.0107713732868433,1.0,2.2670154571533203,0.6617543697357178,0.00025
0.015486855991184711,1.0,2.260503053665161,0.6621052622795105,0.00025
0.022246109321713448,1.0,1.9460442066192627,0.6666666865348816,0.00025
0.014317908324301243,1.0,2.0220861434936523,0.6814035177230835,0.00025
0.01122655626386404,1.0,2.0382864475250244,0.687017560005188,0.00025
0.013854807242751122,1.0,1.9748531579971313,0.6887719035148621,0.00025
0.019431833177804947,1.0,2.2484874725341797,0.719298243522644,0.00025
0.009510054253041744,1.0,2.1715846061706543,0.695087730884552,0.00025
0.007667761296033859,1.0,2.1433403491973877,0.6792982220649719,0.00025
0.0178777277469635,1.0,2.0535242557525635,0.6715789437294006,0.00025
0.017031822353601456,1.0,1.850174903869629,0.6722807288169861,0.00025
0.014705774374306202,1.0,2.044029951095581,0.667719304561615,0.00025
0.012471015565097332,1.0,2.0301945209503174,0.6649122834205627,0.00025
0.03284110501408577,1.0,2.1097357273101807,0.6691228151321411,0.00025
0.0217443834990263,1.0,2.263535737991333,0.6687719225883484,0.00025
0.03217511996626854,1.0,2.0543200969696045,0.6666666865348816,0.00025
0.0202771183103323,1.0,2.225168228149414,0.6621052622795105,0.00025
0.021105632185935974,1.0,1.9893385171890259,0.6589473485946655,0.00025
0.015733199194073677,1.0,1.9785077571868896,0.6578947305679321,0.00025
0.011815608479082584,1.0,2.179232120513916,0.6747368574142456,0.00025
0.015170136466622353,1.0,1.9809273481369019,0.6621052622795105,0.00025
0.013332835398614407,1.0,1.8318768739700317,0.6810526251792908,0.00025
0.020206740126013756,1.0,2.2974371910095215,0.6740350723266602,0.00025
0.02004525065422058,1.0,2.480901002883911,0.6845614314079285,0.00025
0.010840495117008686,1.0,2.686291217803955,0.6101754307746887,0.00025
0.027623800560832024,1.0,2.4162681102752686,0.66456139087677,0.00025
0.018779156729578972,1.0,2.123781204223633,0.6624561548233032,0.00025
0.019264942035079002,1.0,2.1732165813446045,0.6684210300445557,0.00025
0.019912557676434517,1.0,2.2856152057647705,0.6663157939910889,0.00025
0.017831062898039818,1.0,2.195906400680542,0.6589473485946655,0.00025
0.009015597403049469,1.0,2.202850818634033,0.6610526442527771,0.00025
0.018984373658895493,1.0,2.1338465213775635,0.6649122834205627,0.00025
0.013186357915401459,1.0,1.9845081567764282,0.6666666865348816,0.00025
0.01272664126008749,1.0,1.9966843128204346,0.6729824542999268,0.00025
0.01236510369926691,1.0,2.1344687938690186,0.6670175194740295,0.00025
0.024561380967497826,1.0,2.0432770252227783,0.6680701971054077,0.00025
0.03683902695775032,1.0,2.3940019607543945,0.6635087728500366,0.00025
0.015511163510382175,1.0,2.1413018703460693,0.667719304561615,0.00025
0.019869456067681313,1.0,2.1863114833831787,0.6673684120178223,0.00025
0.005490185227245092,1.0,2.2601897716522217,0.6705263257026672,0.00025
0.013326273299753666,1.0,2.1484434604644775,0.6656140089035034,0.00025
0.03651546314358711,1.0,2.2064080238342285,0.6694737076759338,0.00025
0.025373386219143867,1.0,2.5578432083129883,0.6933333277702332,0.00025
0.030390644446015358,1.0,1.93075430393219,0.6856140494346619,0.00025
0.01807073876261711,1.0,1.995438814163208,0.6621052622795105,0.00025
0.052122462540864944,0.9642857313156128,1.7872226238250732,0.6750876903533936,0.00025
0.047249991446733475,1.0,2.195404052734375,0.6659649014472961,0.00025
0.04970935732126236,1.0,2.3309173583984375,0.6691228151321411,0.00025
0.058878328651189804,0.9642857313156128,2.801776170730591,0.6256140470504761,0.00025
0.05100080370903015,1.0,2.5639090538024902,0.6508771777153015,0.00025
0.02290666662156582,1.0,2.289851665496826,0.6610526442527771,0.00025
0.01621149480342865,1.0,1.9999017715454102,0.6680701971054077,0.00025
0.029618432745337486,1.0,2.102400064468384,0.6638596653938293,0.00025
0.024516062811017036,1.0,2.364075183868408,0.6680701971054077,0.00025
0.016448471695184708,1.0,2.288362979888916,0.6712280511856079,0.00025
0.023902757093310356,1.0,1.9668071269989014,0.6642104983329773,0.00025
0.014544522389769554,1.0,2.093884229660034,0.67087721824646,0.00025
0.015906743705272675,1.0,1.9988306760787964,0.6673684120178223,0.00025
0.010486953891813755,1.0,2.0445361137390137,0.6659649014472961,0.00025
0.0164614487439394,1.0,2.1804957389831543,0.6743859648704529,0.00025
0.011584125459194183,1.0,2.1663293838500977,0.6796491146087646,0.00025
0.014811329543590546,1.0,2.04176664352417,0.678947389125824,0.00025
0.011904916726052761,1.0,2.168510913848877,0.6856140494346619,0.00025
0.015251003205776215,1.0,2.140451431274414,0.6771929860115051,0.00025
0.010750620625913143,1.0,2.104341983795166,0.6715789437294006,0.00025
0.013277831487357616,1.0,2.1253960132598877,0.6705263257026672,0.00025
0.00967127364128828,1.0,2.1911563873291016,0.67087721824646,0.00025
0.009776318445801735,1.0,2.1842105388641357,0.6673684120178223,0.00025
0.00865222979336977,1.0,2.2321829795837402,0.6628069877624512,0.00025
0.011436066590249538,1.0,2.21736216545105,0.6652631759643555,0.00025
0.016423268243670464,1.0,2.2309281826019287,0.6684210300445557,0.00025
0.019235242158174515,1.0,2.002518653869629,0.6712280511856079,0.00025
0.1143740564584732,0.9285714030265808,2.5261614322662354,0.6947368383407593,0.00025
0.06860796362161636,1.0,1.6473586559295654,0.6698245406150818,0.00025
0.058986980468034744,0.9642857313156128,2.180898666381836,0.6680701971054077,0.00025
0.024800093844532967,1.0,2.142104148864746,0.6698245406150818,0.00025
0.025134380906820297,1.0,2.003913164138794,0.6635087728500366,0.00025
0.014053702354431152,1.0,2.1366794109344482,0.67087721824646,0.00025
0.014960898086428642,1.0,2.0569684505462646,0.6666666865348816,0.00025
0.00888108555227518,1.0,2.069235324859619,0.6670175194740295,0.00025
0.01652752235531807,1.0,2.011826515197754,0.6673684120178223,0.00025
0.014463147148489952,1.0,2.076113224029541,0.6656140089035034,0.00025
0.010752330534160137,1.0,2.1318647861480713,0.667719304561615,0.00025
0.010889179073274136,1.0,2.217010974884033,0.6673684120178223,0.00025
0.016191186383366585,1.0,2.2253000736236572,0.6666666865348816,0.00025
0.010468055494129658,1.0,2.1416797637939453,0.6666666865348816,0.00025
0.009711993858218193,1.0,2.1425094604492188,0.6652631759643555,0.00025
0.012693104334175587,1.0,2.2029836177825928,0.6652631759643555,0.00025
0.01060284674167633,1.0,2.1862518787384033,0.6656140089035034,0.00025
0.015964698046445847,1.0,2.235217332839966,0.667719304561615,0.00025
0.005779662169516087,1.0,2.2419447898864746,0.667719304561615,0.000125
0.008779979310929775,1.0,2.2252252101898193,0.667719304561615,0.000125
0.009357786737382412,1.0,2.230839490890503,0.6673684120178223,0.000125
0.014094831421971321,1.0,2.2444064617156982,0.6652631759643555,0.000125
0.010646477341651917,1.0,2.1931865215301514,0.6656140089035034,0.000125
0.012541155330836773,1.0,2.2249319553375244,0.6663157939910889,0.000125
0.029342716559767723,1.0,2.3270139694213867,0.6680701971054077,0.000125
0.016146916896104813,1.0,2.376537561416626,0.6705263257026672,0.000125
0.011559625156223774,1.0,2.3143601417541504,0.667719304561615,0.000125
0.014593340456485748,1.0,2.2828588485717773,0.6663157939910889,0.000125
0.009144915267825127,1.0,2.2736752033233643,0.6659649014472961,0.000125
0.009890176355838776,1.0,2.245195150375366,0.6656140089035034,0.000125
0.008249293081462383,1.0,2.2227063179016113,0.6635087728500366,0.000125
0.020744582638144493,1.0,2.154712677001953,0.667719304561615,0.000125
0.011217648163437843,1.0,2.118988037109375,0.6698245406150818,0.000125
0.008021012879908085,1.0,2.118039608001709,0.6687719225883484,0.000125
0.012157549150288105,1.0,2.1594436168670654,0.6666666865348816,0.000125
0.014570881612598896,1.0,2.1789536476135254,0.6656140089035034,0.000125
0.009075081907212734,1.0,2.1346092224121094,0.66456139087677,0.000125
0.00781950168311596,1.0,2.1521711349487305,0.6659649014472961,0.000125
0.010000309906899929,1.0,2.1875526905059814,0.6659649014472961,0.000125
0.00824769027531147,1.0,2.1561973094940186,0.6628069877624512,0.000125
0.007760103326290846,1.0,2.154376983642578,0.6649122834205627,0.000125
0.013054602779448032,1.0,2.146048069000244,0.6652631759643555,0.000125
0.007448689546436071,1.0,2.1768617630004883,0.6659649014472961,0.000125
0.011845007538795471,1.0,2.1355903148651123,0.6652631759643555,0.000125
0.02577185444533825,1.0,2.222696542739868,0.6673684120178223,0.000125
0.017842888832092285,1.0,2.234058141708374,0.6670175194740295,0.000125
0.01576429232954979,1.0,2.2619359493255615,0.6656140089035034,0.000125
0.007552622817456722,1.0,2.2309627532958984,0.6642104983329773,0.000125
0.012392486445605755,1.0,2.2627463340759277,0.66456139087677,0.000125
0.01105860061943531,1.0,2.2390313148498535,0.6652631759643555,0.000125
0.009159410372376442,1.0,2.1129839420318604,0.66456139087677,0.000125
0.013112056069076061,1.0,2.1274898052215576,0.6638596653938293,0.000125
0.013211647048592567,1.0,2.2804179191589355,0.6656140089035034,0.000125
0.011440923437476158,1.0,2.292375326156616,0.6638596653938293,0.000125
0.012295154854655266,1.0,2.245917558670044,0.6635087728500366,0.000125
0.010607443749904633,1.0,2.2141458988189697,0.6621052622795105,0.000125
0.00913029070943594,1.0,2.184947967529297,0.6617543697357178,0.000125
0.01784961298108101,1.0,2.186525583267212,0.6610526442527771,0.000125
0.013630174100399017,1.0,2.1937503814697266,0.6617543697357178,0.000125
0.009232745505869389,1.0,2.190366268157959,0.6617543697357178,0.000125
0.015593116171658039,1.0,2.179471492767334,0.6635087728500366,0.000125
0.010742589831352234,1.0,2.2016634941101074,0.6670175194740295,0.000125
0.03436362370848656,1.0,2.3705198764801025,0.667719304561615,0.000125
0.011481435038149357,1.0,2.334473133087158,0.6663157939910889,0.000125
0.00585296843200922,1.0,2.325047731399536,0.6652631759643555,0.000125
0.004958444740623236,1.0,2.3188772201538086,0.6659649014472961,0.000125
0.00786824431270361,1.0,2.3155837059020996,0.6652631759643555,0.000125
0.01055414229631424,1.0,2.310073137283325,0.6628069877624512,0.000125
0.008113832212984562,1.0,2.3158135414123535,0.6621052622795105,0.000125
0.011459656991064548,1.0,2.3026936054229736,0.6638596653938293,0.000125
0.008494061417877674,1.0,2.2725930213928223,0.6638596653938293,0.000125
0.006152493413537741,1.0,2.2149298191070557,0.6621052622795105,0.000125
0.009246532805263996,1.0,2.1919522285461426,0.6642104983329773,0.000125
0.007111703045666218,1.0,2.178095817565918,0.6656140089035034,0.000125
0.01255787629634142,1.0,2.2116434574127197,0.6649122834205627,0.000125
0.009769813157618046,1.0,2.279599189758301,0.6642104983329773,0.000125
0.006916218902915716,1.0,2.2479186058044434,0.6656140089035034,0.000125
0.007935545407235622,1.0,2.241234064102173,0.6649122834205627,0.000125
0.0115437563508749,1.0,2.3115479946136475,0.6687719225883484,0.000125
0.013871834613382816,1.0,2.1021339893341064,0.6698245406150818,0.000125
0.012349157594144344,1.0,2.1069998741149902,0.6659649014472961,0.000125
0.008431796915829182,1.0,2.2043399810791016,0.6659649014472961,0.000125
0.007453836500644684,1.0,2.2522330284118652,0.6659649014472961,0.000125
0.00713708158582449,1.0,2.271618127822876,0.6663157939910889,0.000125
0.007533934898674488,1.0,2.28328800201416,0.6680701971054077,0.000125
0.016156228259205818,1.0,2.208507776260376,0.6666666865348816,0.000125
0.006152522750198841,1.0,2.1592185497283936,0.6663157939910889,0.000125
0.012878959067165852,1.0,2.1936585903167725,0.6656140089035034,0.000125
0.007000390440225601,1.0,2.167407989501953,0.6701754331588745,0.000125
0.019152875989675522,1.0,2.20695161819458,0.6694737076759338,0.000125
0.0066834911704063416,1.0,2.349339246749878,0.6691228151321411,0.000125
0.010746373794972897,1.0,2.2625598907470703,0.6673684120178223,0.000125
0.010571167804300785,1.0,2.1806395053863525,0.6652631759643555,0.000125
0.010496878065168858,1.0,2.1894540786743164,0.6652631759643555,0.000125
0.00697365403175354,1.0,2.162889003753662,0.66456139087677,0.000125
0.011595421470701694,1.0,2.142768383026123,0.6638596653938293,0.000125
0.009750437922775745,1.0,2.1793899536132812,0.6642104983329773,0.000125
0.009657676331698895,1.0,2.2209250926971436,0.6624561548233032,0.000125
0.00676727993413806,1.0,2.243964195251465,0.6656140089035034,0.000125
0.012746249325573444,1.0,2.1532201766967773,0.6719298362731934,0.000125
0.008839881047606468,1.0,2.1958556175231934,0.6719298362731934,0.000125
0.00835570227354765,1.0,2.283385753631592,0.6691228151321411,0.000125
0.007831680588424206,1.0,2.201411485671997,0.6666666865348816,0.000125
0.009222335182130337,1.0,2.188541889190674,0.6642104983329773,0.000125
0.007114753592759371,1.0,2.2064101696014404,0.6642104983329773,0.000125
0.01652379520237446,1.0,2.2167210578918457,0.6663157939910889,0.000125
0.009283103048801422,1.0,2.2365682125091553,0.6656140089035034,0.000125
0.006514902226626873,1.0,2.2606236934661865,0.6659649014472961,0.000125
0.010257071815431118,1.0,2.4303553104400635,0.6649122834205627,0.000125
0.006460377015173435,1.0,2.463193416595459,0.6635087728500366,0.000125
0.008123412728309631,1.0,2.4276316165924072,0.6652631759643555,0.000125
0.01043373066931963,1.0,2.3009939193725586,0.6600000262260437,0.000125
0.008813544176518917,1.0,2.287247896194458,0.6621052622795105,0.000125
0.004226794466376305,1.0,2.3184421062469482,0.6631578803062439,0.000125
0.006811102386564016,1.0,2.431194543838501,0.6638596653938293,0.000125
0.010846233926713467,1.0,2.3905892372131348,0.6652631759643555,0.000125
0.01068888045847416,1.0,2.3588340282440186,0.6663157939910889,0.000125
0.007542669307440519,1.0,2.330814838409424,0.6670175194740295,0.000125
0.010122805833816528,1.0,2.182211399078369,0.6659649014472961,0.000125
0.008129419758915901,1.0,2.1646034717559814,0.6656140089035034,0.000125
0.006221469957381487,1.0,2.237365245819092,0.6656140089035034,0.000125
0.00912562571465969,1.0,2.3111140727996826,0.6666666865348816,0.000125
0.008388021029531956,1.0,2.3868026733398438,0.6659649014472961,0.000125
0.010795370675623417,1.0,2.330068588256836,0.6670175194740295,0.000125
0.005753973964601755,1.0,2.309352397918701,0.6687719225883484,0.000125
0.008322253823280334,1.0,2.333228588104248,0.6666666865348816,0.000125
0.011517666280269623,1.0,2.28987193107605,0.6663157939910889,0.000125
0.00981559045612812,1.0,2.371408224105835,0.6635087728500366,0.000125
0.011458384804427624,1.0,2.4596195220947266,0.6638596653938293,0.000125
0.011380457319319248,1.0,2.307265043258667,0.6659649014472961,0.000125
0.006476330105215311,1.0,2.342344045639038,0.6659649014472961,0.000125
0.009035893715918064,1.0,2.2973296642303467,0.6656140089035034,0.000125
0.011308207176625729,1.0,2.431459426879883,0.6642104983329773,0.000125
0.00722890580072999,1.0,2.416400909423828,0.6649122834205627,0.000125
0.0108871441334486,1.0,2.382526397705078,0.6649122834205627,0.000125
0.0070206718519330025,1.0,2.3239028453826904,0.6663157939910889,0.000125
0.006915859412401915,1.0,2.224780797958374,0.6670175194740295,0.000125
0.00964266061782837,1.0,2.2464160919189453,0.6659649014472961,0.000125
0.006364911329001188,1.0,2.308598279953003,0.6642104983329773,0.000125
0.007109622936695814,1.0,2.348811388015747,0.6656140089035034,0.000125
0.007134348154067993,1.0,2.4658968448638916,0.6631578803062439,0.000125
0.004359519574791193,1.0,2.5117452144622803,0.6638596653938293,0.000125
0.009204796515405178,1.0,2.3774497509002686,0.6666666865348816,0.000125
0.012046714313328266,1.0,2.4008476734161377,0.6631578803062439,0.000125
0.00719665689393878,1.0,2.4372432231903076,0.6652631759643555,0.000125
0.009383639320731163,1.0,2.3347952365875244,0.6649122834205627,0.000125
0.007625526282936335,1.0,2.3413898944854736,0.6673684120178223,0.000125
0.006331640295684338,1.0,2.3452799320220947,0.6663157939910889,0.000125
0.004339464474469423,1.0,2.296616554260254,0.6659649014472961,0.000125
0.00817421730607748,1.0,2.320211172103882,0.66456139087677,0.000125
0.0060751475393772125,1.0,2.4098994731903076,0.6673684120178223,0.000125
0.023814203217625618,1.0,2.5440149307250977,0.6687719225883484,0.000125
0.009107647463679314,1.0,2.442430257797241,0.6659649014472961,0.000125
0.011632667854428291,1.0,2.2581787109375,0.667719304561615,0.000125
0.007161897607147694,1.0,2.232959747314453,0.6628069877624512,0.000125
0.008090781979262829,1.0,2.4621644020080566,0.6635087728500366,0.000125
0.007336586248129606,1.0,2.436553478240967,0.6635087728500366,0.000125
0.009512192569673061,1.0,2.274510145187378,0.6585965156555176,0.000125
0.00806249026209116,1.0,2.1989352703094482,0.6715789437294006,0.000125
0.006076045334339142,1.0,2.2960329055786133,0.66456139087677,0.000125
0.01028386689722538,1.0,2.387392997741699,0.6631578803062439,0.000125
0.009208301082253456,1.0,2.3667991161346436,0.6656140089035034,0.000125
0.008845812641084194,1.0,2.273545026779175,0.6666666865348816,0.000125
0.00827865395694971,1.0,2.475045919418335,0.6666666865348816,0.000125
0.010297234170138836,1.0,2.298868179321289,0.6673684120178223,1e-04
0.005030561238527298,1.0,2.1846554279327393,0.6663157939910889,1e-04
0.007733924780040979,1.0,2.156393051147461,0.6691228151321411,1e-04
0.007841775193810463,1.0,2.1652579307556152,0.6659649014472961,1e-04
0.008902190253138542,1.0,2.1858174800872803,0.6652631759643555,1e-04
0.012760843150317669,1.0,2.4922866821289062,0.6768420934677124,1e-04
0.017208261415362358,1.0,2.2302775382995605,0.6666666865348816,1e-04
0.008773545734584332,1.0,2.121922731399536,0.6754385828971863,1e-04
0.007775396574288607,1.0,2.1688644886016846,0.6659649014472961,1e-04
0.004985128529369831,1.0,2.307056188583374,0.6719298362731934,1e-04
0.010016730055212975,1.0,2.3615987300872803,0.6680701971054077,1e-04
0.007435366045683622,1.0,2.440467596054077,0.6652631759643555,1e-04
0.006160360295325518,1.0,2.3674509525299072,0.6659649014472961,1e-04
0.007624260149896145,1.0,2.3376619815826416,0.667719304561615,1e-04
0.004225024022161961,1.0,2.371183395385742,0.6673684120178223,1e-04
0.0037547717802226543,1.0,2.3998546600341797,0.6663157939910889,1e-04
0.009166626259684563,1.0,2.3131179809570312,0.6670175194740295,1e-04
0.0049722506664693356,1.0,2.325000286102295,0.6649122834205627,1e-04
0.007012150250375271,1.0,2.414067029953003,0.6666666865348816,1e-04
0.004705254919826984,1.0,2.3728480339050293,0.6663157939910889,1e-04
0.01011672057211399,1.0,2.1962368488311768,0.6666666865348816,1e-04
0.005175723694264889,1.0,2.1988914012908936,0.6663157939910889,1e-04
0.01222305465489626,1.0,2.2920074462890625,0.6642104983329773,1e-04
0.005894978065043688,1.0,2.2194314002990723,0.6670175194740295,1e-04
0.005333090666681528,1.0,2.25048565864563,0.6698245406150818,1e-04
0.006418445147573948,1.0,2.3134799003601074,0.6684210300445557,1e-04
0.003492938820272684,1.0,2.3533003330230713,0.6687719225883484,1e-04
0.006771984044462442,1.0,2.3489890098571777,0.6663157939910889,1e-04
0.003939430229365826,1.0,2.3608314990997314,0.6656140089035034,1e-04
0.008674455806612968,1.0,2.414449691772461,0.66456139087677,1e-04
0.006284474395215511,1.0,2.49932599067688,0.6638596653938293,1e-04
0.007532354909926653,1.0,2.593878746032715,0.6656140089035034,1e-04
0.0035261500161141157,1.0,2.568533182144165,0.6663157939910889,1e-04
0.0033147812355309725,1.0,2.526857614517212,0.6656140089035034,1e-04
0.008584332652390003,1.0,2.3762009143829346,0.6659649014472961,1e-04
0.005601730663329363,1.0,2.3917572498321533,0.6659649014472961,1e-04
0.008607801981270313,1.0,2.4615654945373535,0.6642104983329773,1e-04
0.023497413843870163,1.0,2.6704795360565186,0.6687719225883484,1e-04
0.00850262213498354,1.0,2.6034250259399414,0.6673684120178223,1e-04
0.010827774181962013,1.0,2.384474277496338,0.6684210300445557,1e-04
0.010837845504283905,1.0,2.353572368621826,0.667719304561615,1e-04
0.005328066647052765,1.0,2.4380884170532227,0.6656140089035034,1e-04
0.007242187857627869,1.0,2.400150775909424,0.6656140089035034,1e-04
0.008067674934864044,1.0,2.3450369834899902,0.6659649014472961,1e-04
0.016321079805493355,1.0,2.471531867980957,0.6680701971054077,1e-04
0.007657266687601805,1.0,2.5094969272613525,0.6694737076759338,1e-04
0.009458020329475403,1.0,2.4533205032348633,0.6670175194740295,1e-04
0.010539059527218342,1.0,2.2684173583984375,0.6666666865348816,1e-04
0.013796227052807808,1.0,2.4283909797668457,0.6624561548233032,1e-04
0.0076565989293158054,1.0,2.61838436126709,0.6582456231117249,1e-04
0.006670087110251188,1.0,2.5755763053894043,0.6600000262260437,1e-04
0.006967462599277496,1.0,2.4074978828430176,0.6638596653938293,1e-04
0.005402886774390936,1.0,2.350325107574463,0.6652631759643555,1e-04
0.0046628122217953205,1.0,2.308711528778076,0.6663157939910889,1e-04
0.005555310752242804,1.0,2.312655448913574,0.66456139087677,1e-04
0.006372060161083937,1.0,2.369027614593506,0.6659649014472961,1e-04
0.0065026963129639626,1.0,2.4415435791015625,0.6656140089035034,1e-04
0.004634075798094273,1.0,2.4195547103881836,0.6656140089035034,1e-04
0.006651653442531824,1.0,2.372044324874878,0.6652631759643555,1e-04
0.006807832978665829,1.0,2.325778007507324,0.6649122834205627,1e-04
0.008928550407290459,1.0,2.4992992877960205,0.6652631759643555,1e-04
0.007812310475856066,1.0,2.4229013919830322,0.6659649014472961,1e-04
0.003128591924905777,1.0,2.355830192565918,0.6656140089035034,1e-04
0.005780285689979792,1.0,2.3332042694091797,0.6631578803062439,1e-04
0.0070527163334190845,1.0,2.428457260131836,0.6624561548233032,1e-04
0.006045422982424498,1.0,2.3941752910614014,0.6649122834205627,1e-04
0.015519787557423115,1.0,2.2955448627471924,0.6652631759643555,1e-04
0.008774267509579659,1.0,2.263922691345215,0.6659649014472961,1e-04
0.010622100904583931,1.0,2.486213445663452,0.6642104983329773,1e-04
0.01940121315419674,1.0,2.22377347946167,0.6656140089035034,1e-04
0.009977868758141994,1.0,2.1289732456207275,0.6684210300445557,1e-04
0.007820112630724907,1.0,2.2571585178375244,0.6705263257026672,1e-04
0.021197780966758728,1.0,2.375471830368042,0.6659649014472961,1e-04
0.009554148651659489,1.0,2.2521748542785645,0.67087721824646,1e-04
0.003454851219430566,1.0,2.2484233379364014,0.6649122834205627,1e-04
0.006328837480396032,1.0,2.303981065750122,0.6656140089035034,1e-04
0.007789466995745897,1.0,2.3088533878326416,0.6649122834205627,1e-04
0.008086268790066242,1.0,2.304220676422119,0.6652631759643555,1e-04
0.007324742618948221,1.0,2.4360275268554688,0.6666666865348816,1e-04
0.008390352129936218,1.0,2.3092753887176514,0.6649122834205627,1e-04
0.005790105555206537,1.0,2.2755744457244873,0.6670175194740295,1e-04
0.004520793445408344,1.0,2.296509027481079,0.6656140089035034,1e-04
0.003985078074038029,1.0,2.4120659828186035,0.6659649014472961,1e-04
0.007018451578915119,1.0,2.284996509552002,0.6666666865348816,1e-04
0.005543305538594723,1.0,2.226284980773926,0.6666666865348816,1e-04
0.0058893910609185696,1.0,2.2718305587768555,0.6722807288169861,1e-04
0.004779833368957043,1.0,2.268051862716675,0.6729824542999268,1e-04
0.004688650835305452,1.0,2.297203540802002,0.6698245406150818,1e-04
0.0043340930715203285,1.0,2.3366799354553223,0.67087721824646,1e-04
0.005250832531601191,1.0,2.3625235557556152,0.6712280511856079,1e-04
0.005963353905826807,1.0,2.388251543045044,0.67087721824646,1e-04
0.007191091775894165,1.0,2.45229172706604,0.6701754331588745,1e-04
0.005569512490183115,1.0,2.4133353233337402,0.6687719225883484,1e-04
0.0060068219900131226,1.0,2.411100149154663,0.6670175194740295,1e-04
0.002930075628682971,1.0,2.488002061843872,0.6670175194740295,1e-04
0.007662600371986628,1.0,2.427879810333252,0.6659649014472961,1e-04
0.006403112318366766,1.0,2.4326624870300293,0.6663157939910889,1e-04
0.008345703594386578,1.0,2.464362621307373,0.6680701971054077,1e-04
0.010825542733073235,1.0,2.3962643146514893,0.6666666865348816,1e-04
0.009032456204295158,1.0,2.4124956130981445,0.6670175194740295,1e-04
0.0037361655849963427,1.0,2.532369375228882,0.6698245406150818,1e-04
0.004292566794902086,1.0,2.4309027194976807,0.6694737076759338,1e-04
0.00876387394964695,1.0,2.306767463684082,0.6715789437294006,1e-04
0.008206674829125404,1.0,2.1699562072753906,0.6740350723266602,1e-04
0.007609301246702671,1.0,2.3870437145233154,0.6814035177230835,1e-04
0.005332172382622957,1.0,2.4502429962158203,0.6908771991729736,1e-04
0.006879924330860376,1.0,2.3958232402801514,0.6849122643470764,1e-04
0.008457458578050137,1.0,2.243757486343384,0.6666666865348816,1e-04
0.004727568943053484,1.0,2.267998695373535,0.6670175194740295,1e-04
0.005898513365536928,1.0,2.2047605514526367,0.6684210300445557,1e-04
0.0050440276972949505,1.0,2.1988749504089355,0.6666666865348816,1e-04
0.0053336299024522305,1.0,2.3039004802703857,0.6663157939910889,1e-04
0.005629654973745346,1.0,2.3810906410217285,0.6666666865348816,1e-04
0.0026895166374742985,1.0,2.450429916381836,0.6659649014472961,1e-04
0.009129310958087444,1.0,2.3594751358032227,0.6670175194740295,1e-04
0.007881397381424904,1.0,2.488879919052124,0.6722807288169861,1e-04
0.004274717997759581,1.0,2.4839107990264893,0.6694737076759338,1e-04
0.013209471479058266,1.0,2.424009323120117,0.6659649014472961,1e-04
0.005806038621813059,1.0,2.4145195484161377,0.66456139087677,1e-04
0.0038249394856393337,1.0,2.380695343017578,0.66456139087677,1e-04
0.004775381181389093,1.0,2.4115312099456787,0.66456139087677,1e-04
0.005469049792736769,1.0,2.4224414825439453,0.6656140089035034,1e-04
0.003392584156244993,1.0,2.4230360984802246,0.6642104983329773,1e-04
0.0039011614862829447,1.0,2.4380064010620117,0.6635087728500366,1e-04
0.005581188481301069,1.0,2.387187957763672,0.6652631759643555,1e-04
0.01581398956477642,1.0,2.4554524421691895,0.6673684120178223,1e-04
0.004193711560219526,1.0,2.422748565673828,0.667719304561615,1e-04
0.004261146765202284,1.0,2.3418996334075928,0.6680701971054077,1e-04
0.006811883766204119,1.0,2.303208827972412,0.6670175194740295,1e-04
0.008023511618375778,1.0,2.3644237518310547,0.6642104983329773,1e-04
0.0044566560536623,1.0,2.4465134143829346,0.6666666865348816,1e-04
0.00478368578478694,1.0,2.3888838291168213,0.6649122834205627,1e-04
0.007695742417126894,1.0,2.4815149307250977,0.6649122834205627,1e-04
0.005031813867390156,1.0,2.3856801986694336,0.6656140089035034,1e-04
0.00643498171120882,1.0,2.370306968688965,0.6659649014472961,1e-04
0.0059028188697993755,1.0,2.445293426513672,0.6663157939910889,1e-04
0.003874297020956874,1.0,2.2668867111206055,0.667719304561615,1e-04
0.004280907567590475,1.0,2.346299171447754,0.6705263257026672,1e-04
0.004781011492013931,1.0,2.417872190475464,0.6715789437294006,1e-04
0.0045687672682106495,1.0,2.376436471939087,0.6698245406150818,1e-04
0.005715877749025822,1.0,2.387303590774536,0.6691228151321411,1e-04
0.004653796553611755,1.0,2.62939715385437,0.6712280511856079,1e-04
0.005241204518824816,1.0,2.620753049850464,0.6701754331588745,1e-04
0.008147425018250942,1.0,2.5203449726104736,0.667719304561615,1e-04
0.014814497902989388,1.0,2.434175491333008,0.6687719225883484,1e-04
0.007015944924205542,1.0,2.5975372791290283,0.6691228151321411,1e-04
0.006144172977656126,1.0,2.6118276119232178,0.667719304561615,1e-04
0.00510722491890192,1.0,2.4441897869110107,0.6680701971054077,1e-04
0.008689065463840961,1.0,2.29052996635437,0.6617543697357178,1e-04
