loss,accuracy,val_loss,val_accuracy,lr
0.0006555900909006596,1.0,0.2030441015958786,0.9321086406707764,0.001
0.0006914479890838265,1.0,0.2138451486825943,0.9313098788261414,0.001
0.0005739123444072902,1.0,0.19753384590148926,0.9321086406707764,0.001
0.0008681004983372986,1.0,0.19933991134166718,0.9353035092353821,0.001
0.000648993591312319,1.0,0.23445627093315125,0.9305111765861511,0.001
0.0004219121183268726,1.0,0.22307418286800385,0.9297124743461609,0.001
0.001205229782499373,1.0,0.19472649693489075,0.9313098788261414,0.001
0.0008035882492549717,1.0,0.19684788584709167,0.9329073429107666,0.001
0.0008993061492219567,1.0,0.1915539652109146,0.9353035092353821,0.001
0.0005202539614401758,1.0,0.19755563139915466,0.9345048069953918,0.001
0.001166171976365149,1.0,0.21213099360466003,0.9313098788261414,0.001
0.0005589104257524014,1.0,0.19453047215938568,0.9321086406707764,0.001
0.0006694848416373134,1.0,0.19605720043182373,0.9313098788261414,0.001
0.001043405500240624,1.0,0.19717812538146973,0.9345048069953918,0.001
0.0002753236040007323,1.0,0.19843120872974396,0.9361022114753723,0.001
0.00028296379605308175,1.0,0.205397829413414,0.9353035092353821,0.001
0.0006946945795789361,1.0,0.20356833934783936,0.9337060451507568,0.001
0.0006228373968042433,1.0,0.19498592615127563,0.9329073429107666,0.001
0.0008809509454295039,1.0,0.18962319195270538,0.9361022114753723,0.001
0.0007299403077922761,1.0,0.1873449832201004,0.9345048069953918,0.001
0.000927888962905854,1.0,0.20675459504127502,0.9289137125015259,0.001
0.0003979479370173067,1.0,0.21536418795585632,0.9249201416969299,0.001
0.0004982977407053113,1.0,0.2046935111284256,0.9273163080215454,0.001
0.000787023629527539,1.0,0.19587913155555725,0.9361022114753723,0.001
0.0005143479211255908,1.0,0.1944001466035843,0.9321086406707764,0.001
0.0005822299863211811,1.0,0.19338469207286835,0.9345048069953918,0.001
0.00028531154384836555,1.0,0.19922025501728058,0.9305111765861511,0.001
0.0009516145219095051,1.0,0.19453692436218262,0.9329073429107666,0.001
0.0005970814381726086,1.0,0.18463198840618134,0.9384983777999878,0.001
0.0003733457124326378,1.0,0.1872963309288025,0.9353035092353821,0.001
0.0007681852439418435,1.0,0.19128285348415375,0.9376996755599976,0.001
0.0011911425972357392,1.0,0.20218481123447418,0.9321086406707764,0.001
0.0009831477655097842,1.0,0.19312119483947754,0.9361022114753723,0.0005
0.0004924241220578551,1.0,0.18860581517219543,0.9337060451507568,0.0005
0.00025702209677547216,1.0,0.1927490532398224,0.9321086406707764,0.0005
0.0008357692277058959,1.0,0.19271518290042877,0.9329073429107666,0.0005
0.0006123229977674782,1.0,0.1972905546426773,0.9353035092353821,0.0005
0.0003375496016815305,1.0,0.2017877995967865,0.9345048069953918,0.0005
0.0004597491933964193,1.0,0.19705499708652496,0.9353035092353821,0.0005
0.0008306779200211167,1.0,0.19492805004119873,0.9337060451507568,0.0005
0.0006355864461511374,1.0,0.19534830749034882,0.9353035092353821,0.0005
0.0004660974664147943,1.0,0.19098049402236938,0.9345048069953918,0.0005
0.000679852266330272,1.0,0.18844467401504517,0.9353035092353821,0.0005
0.0007807723013684154,1.0,0.1904793381690979,0.9321086406707764,0.0005
0.00038409579428844154,1.0,0.18804731965065002,0.9329073429107666,0.0005
0.0007875968003645539,1.0,0.18735313415527344,0.9361022114753723,0.0005
0.0003849936183542013,1.0,0.18858928978443146,0.9369009733200073,0.0005
0.0006647546542808414,1.0,0.18769070506095886,0.9369009733200073,0.0005
0.0003152934368699789,1.0,0.18686333298683167,0.9361022114753723,0.0005
0.0004080031649209559,1.0,0.1917979121208191,0.9345048069953918,0.0005
0.0004315559344831854,1.0,0.1977979987859726,0.9337060451507568,0.0005
0.0006474937545135617,1.0,0.1951163411140442,0.9337060451507568,0.0005
0.0007284824387170374,1.0,0.18985892832279205,0.9337060451507568,0.0005
0.0003995433507952839,1.0,0.18662452697753906,0.9321086406707764,0.0005
0.0010943729430437088,1.0,0.1925123631954193,0.9361022114753723,0.0005
0.0002588681527413428,1.0,0.20052821934223175,0.9329073429107666,0.0005
0.0007816400611773133,1.0,0.19731362164020538,0.9337060451507568,0.0005
0.0006762145785614848,1.0,0.1912289261817932,0.9329073429107666,0.0005
0.0005266107618808746,1.0,0.199114128947258,0.9337060451507568,0.0005
0.000577726517803967,1.0,0.19801700115203857,0.9313098788261414,0.0005
0.0003568186075426638,1.0,0.1952943503856659,0.9321086406707764,0.0005
0.00037491595139726996,1.0,0.19229693710803986,0.9321086406707764,0.0005
0.00047896074829623103,1.0,0.19082407653331757,0.9329073429107666,0.0005
0.0006983060156926513,1.0,0.2030341625213623,0.9329073429107666,0.0005
0.0006507411599159241,1.0,0.20005612075328827,0.9345048069953918,0.0005
0.0002063595165964216,1.0,0.19278733432292938,0.9384983777999878,0.0005
0.000542771362233907,1.0,0.1874808669090271,0.9321086406707764,0.0005
0.0006719845114275813,1.0,0.19275428354740143,0.9361022114753723,0.0005
0.0006055363337509334,1.0,0.19570788741111755,0.9353035092353821,0.0005
0.0006709516164846718,1.0,0.2009497582912445,0.9321086406707764,0.0005
0.000284907640889287,1.0,0.1980772465467453,0.9345048069953918,0.0005
0.0007641625707037747,1.0,0.1989976018667221,0.9345048069953918,0.0005
0.0003456061822362244,1.0,0.2022835910320282,0.9337060451507568,0.0005
0.0003583583456929773,1.0,0.19270862638950348,0.9353035092353821,0.0005
0.0005647578509524465,1.0,0.1939043402671814,0.9321086406707764,0.0005
0.0002854719932656735,1.0,0.19673828780651093,0.9329073429107666,0.0005
0.0006220579380169511,1.0,0.19858130812644958,0.9313098788261414,0.0005
0.00020809037960134447,1.0,0.20034527778625488,0.9313098788261414,0.0005
0.0006650065188296139,1.0,0.19773413240909576,0.9321086406707764,0.0005
0.000394701783079654,1.0,0.19386351108551025,0.9337060451507568,0.0005
0.0006304312264546752,1.0,0.19023874402046204,0.9361022114753723,0.0005
0.0005184949259273708,1.0,0.19400018453598022,0.9345048069953918,0.0005
0.0005121504073031247,1.0,0.1939794272184372,0.9329073429107666,0.0005
0.00021384427964221686,1.0,0.19221538305282593,0.9329073429107666,0.0005
0.00048288918333128095,1.0,0.19680286943912506,0.9345048069953918,0.0005
0.000419739808421582,1.0,0.2012455314397812,0.9353035092353821,0.0005
0.000559729291126132,1.0,0.19413194060325623,0.9329073429107666,0.0005
0.0005873652407899499,1.0,0.1943066120147705,0.9329073429107666,0.0005
0.0007704889285378158,1.0,0.2031538486480713,0.9345048069953918,0.0005
0.0006964413332752883,1.0,0.21037155389785767,0.9321086406707764,0.0005
0.00031405166373588145,1.0,0.20147931575775146,0.9297124743461609,0.0005
0.0004996139323338866,1.0,0.20029133558273315,0.9305111765861511,0.0005
0.0006055169505998492,1.0,0.2008240818977356,0.9305111765861511,0.0005
0.0004391019756440073,1.0,0.19495147466659546,0.9337060451507568,0.0005
0.0004974614130333066,1.0,0.1935727894306183,0.9369009733200073,0.0005
0.0002158679999411106,1.0,0.19396468997001648,0.9369009733200073,0.0005
0.00031112501164898276,1.0,0.19231973588466644,0.9353035092353821,0.0005
0.0003800656122621149,1.0,0.1904599815607071,0.9361022114753723,0.0005
0.00038597339880652726,1.0,0.19395436346530914,0.9337060451507568,0.0005
0.00046065746573731303,1.0,0.1998722404241562,0.9329073429107666,0.0005
0.000817985157482326,1.0,0.1964448094367981,0.9345048069953918,0.0005
0.0004008284886367619,1.0,0.1908932626247406,0.9337060451507568,0.0005
0.0007102751405909657,1.0,0.20347625017166138,0.9337060451507568,0.0005
0.0005620464216917753,1.0,0.19612367451190948,0.9337060451507568,0.0005
0.00018175544391851872,1.0,0.19472554326057434,0.9313098788261414,0.0005
0.0003241596568841487,1.0,0.19387875497341156,0.9313098788261414,0.0005
0.00023329917166847736,1.0,0.19750021398067474,0.9313098788261414,0.0005
0.0005622554454021156,1.0,0.20011860132217407,0.9313098788261414,0.0005
0.00036302077933214605,1.0,0.2007361352443695,0.9321086406707764,0.0005
0.0004760528972838074,1.0,0.1965978890657425,0.9313098788261414,0.0005
0.0007358260336332023,1.0,0.1896403431892395,0.9337060451507568,0.0005
5.1929491746705025e-05,1.0,0.19196201860904694,0.9384983777999878,0.0005
0.000447245838586241,1.0,0.19317804276943207,0.940095841884613,0.0005
0.00037577838520519435,1.0,0.19132356345653534,0.9337060451507568,0.0005
0.0005500434781424701,1.0,0.19101615250110626,0.9345048069953918,0.0005
0.0006371841882355511,1.0,0.19374042749404907,0.9345048069953918,0.0005
0.000635260425042361,1.0,0.19752560555934906,0.9337060451507568,0.0005
0.00018918652494903654,1.0,0.19773413240909576,0.9353035092353821,0.0005
0.000584374472964555,1.0,0.19461020827293396,0.9329073429107666,0.0005
0.0003353963256813586,1.0,0.20142702758312225,0.9337060451507568,0.0005
0.0005599507712759078,1.0,0.19981749355793,0.9321086406707764,0.0005
0.0005483216955326498,1.0,0.19378331303596497,0.9329073429107666,0.0005
0.0006841083522886038,1.0,0.19628220796585083,0.9361022114753723,0.0005
0.000481338327517733,1.0,0.2002057582139969,0.9353035092353821,0.0005
0.0002315769379492849,1.0,0.19474290311336517,0.9361022114753723,0.0005
0.00019291485659778118,1.0,0.19347929954528809,0.9353035092353821,0.0005
0.0004599282401613891,1.0,0.19735020399093628,0.9345048069953918,0.0005
0.00048085409798659384,1.0,0.19404637813568115,0.9321086406707764,0.0005
0.0008341721259057522,1.0,0.1914360523223877,0.9345048069953918,0.0005
0.00035548285814002156,1.0,0.18930065631866455,0.9329073429107666,0.0005
0.0003949062083847821,1.0,0.18903915584087372,0.9329073429107666,0.0005
0.00046541340998373926,1.0,0.19295401871204376,0.9313098788261414,0.0005
0.0003430331125855446,1.0,0.1976044923067093,0.9329073429107666,0.0005
0.0004268301709089428,1.0,0.1950078308582306,0.9329073429107666,0.0005
0.0006240821676328778,1.0,0.18727627396583557,0.9321086406707764,0.0005
0.0005666931392624974,1.0,0.19179905951023102,0.9313098788261414,0.0005
0.00036127405473962426,1.0,0.2051672339439392,0.9361022114753723,0.0005
0.00018563438788987696,1.0,0.20344465970993042,0.9353035092353821,0.0005
0.0003899896109942347,1.0,0.19295673072338104,0.9345048069953918,0.0005
0.0003788047470152378,1.0,0.1922500878572464,0.9369009733200073,0.0005
0.0005104365991428494,1.0,0.192851260304451,0.9329073429107666,0.0005
0.00028323469450697303,1.0,0.19384431838989258,0.9313098788261414,0.0005
0.00019386243366170675,1.0,0.19449779391288757,0.9313098788261414,0.0005
0.00034271422191523015,1.0,0.20030571520328522,0.9321086406707764,0.0005
0.00039432611083611846,1.0,0.1962970644235611,0.9337060451507568,0.0005
0.0003767419548239559,1.0,0.1933552622795105,0.9337060451507568,0.0005
0.0005300835473462939,1.0,0.19168764352798462,0.9321086406707764,0.0005
0.00025982310762628913,1.0,0.19635039567947388,0.9297124743461609,0.0005
0.00031361295259557664,1.0,0.19852900505065918,0.9321086406707764,0.0005
0.00047022750368341804,1.0,0.19827118515968323,0.9329073429107666,0.0005
0.0002477779344189912,1.0,0.20013797283172607,0.9337060451507568,0.0005
0.0003770558978430927,1.0,0.20175199210643768,0.9321086406707764,0.0005
0.0003285608545411378,1.0,0.19971267879009247,0.9369009733200073,0.0005
0.0004678363911807537,1.0,0.189783975481987,0.9369009733200073,0.0005
0.0006272532045841217,1.0,0.19793792068958282,0.9345048069953918,0.0005
0.00018224499945063144,1.0,0.2303120195865631,0.9233226776123047,0.0005
0.0005901542026549578,1.0,0.19173158705234528,0.9361022114753723,0.0005
0.0003096324217040092,1.0,0.18749941885471344,0.9337060451507568,0.0005
0.000188157195225358,1.0,0.1862732172012329,0.9337060451507568,0.0005
0.0002797285851556808,1.0,0.18902187049388885,0.9353035092353821,0.0005
3.9437971281586215e-05,1.0,0.19257178902626038,0.9361022114753723,0.0005
0.00035014882450923324,1.0,0.19180536270141602,0.9369009733200073,0.0005
0.0004585503484122455,1.0,0.1901266872882843,0.9369009733200073,0.00025
0.0005058861570432782,1.0,0.19398213922977448,0.9369009733200073,0.00025
0.0005069380276836455,1.0,0.1941341608762741,0.9353035092353821,0.00025
0.00040614596218802035,1.0,0.19442355632781982,0.9337060451507568,0.00025
0.00031591058359481394,1.0,0.1942502111196518,0.9329073429107666,0.00025
0.000164457451319322,1.0,0.19622822105884552,0.9329073429107666,0.00025
0.00024985536583699286,1.0,0.1982060819864273,0.9313098788261414,0.00025
0.00031214836053550243,1.0,0.19991104304790497,0.9313098788261414,0.00025
0.0001321413874393329,1.0,0.20078113675117493,0.9313098788261414,0.00025
0.00034180525108240545,1.0,0.1992010474205017,0.9321086406707764,0.00025
0.0002792068989947438,1.0,0.19947828352451324,0.9297124743461609,0.00025
0.0002570207288954407,1.0,0.19714917242527008,0.9321086406707764,0.00025
0.0005491105257533491,1.0,0.195765882730484,0.9329073429107666,0.00025
0.00032346570515073836,1.0,0.19536373019218445,0.9313098788261414,0.00025
0.00043557994649745524,1.0,0.19514361023902893,0.9329073429107666,0.00025
0.00032877299236133695,1.0,0.19374972581863403,0.9313098788261414,0.00025
0.00031108755501918495,1.0,0.19378608465194702,0.9337060451507568,0.00025
0.00031249996391125023,1.0,0.19455252587795258,0.9337060451507568,0.00025
0.0002498582471162081,1.0,0.19473430514335632,0.9329073429107666,0.00025
0.00028458418091759086,1.0,0.19680340588092804,0.9313098788261414,0.00025
0.0004838068562094122,1.0,0.20006641745567322,0.9313098788261414,0.00025
0.00021930632647126913,1.0,0.20449131727218628,0.9353035092353821,0.00025
0.00024969750666059554,1.0,0.20360729098320007,0.9313098788261414,0.00025
0.00013585397391580045,1.0,0.20488567650318146,0.9313098788261414,0.00025
0.0002496205852366984,1.0,0.20572935044765472,0.9313098788261414,0.00025
0.0005565882311202586,1.0,0.20492051541805267,0.9313098788261414,0.00025
0.0002949820482172072,1.0,0.2034076452255249,0.9313098788261414,0.00025
0.0005900690448470414,1.0,0.19921863079071045,0.9321086406707764,0.00025
0.00032595914672128856,1.0,0.195470929145813,0.9329073429107666,0.00025
0.00039090713835321367,1.0,0.19714681804180145,0.9313098788261414,0.00025
0.0001363479532301426,1.0,0.19883255660533905,0.9305111765861511,0.00025
0.0002856785722542554,1.0,0.19768598675727844,0.9313098788261414,0.00025
0.00034810142824426293,1.0,0.196255162358284,0.9321086406707764,0.00025
0.00019342110317666084,1.0,0.19723087549209595,0.9305111765861511,0.00025
0.00020910294551867992,1.0,0.19777218997478485,0.9313098788261414,0.00025
0.00029325750074349344,1.0,0.1983514279127121,0.9329073429107666,0.00025
0.00018385403382126242,1.0,0.199192613363266,0.9337060451507568,0.00025
0.00031290375045500696,1.0,0.2015615701675415,0.9321086406707764,0.00025
0.0002994669193867594,1.0,0.2014005184173584,0.9313098788261414,0.00025
0.00022721372079104185,1.0,0.20100568234920502,0.9313098788261414,0.00025
0.0005192001117393374,1.0,0.2021637260913849,0.9337060451507568,0.00025
0.00041890618740580976,1.0,0.19514428079128265,0.9337060451507568,0.00025
0.00046541093615815043,1.0,0.19375964999198914,0.9321086406707764,0.00025
0.0002884054556488991,1.0,0.19432106614112854,0.9313098788261414,0.00025
0.00013118714559823275,1.0,0.19266419112682343,0.9321086406707764,0.00025
0.000355511816451326,1.0,0.19324831664562225,0.9329073429107666,0.00025
0.0003125613438896835,1.0,0.1952315717935562,0.9369009733200073,0.00025
0.0002497980312909931,1.0,0.19430692493915558,0.9376996755599976,0.00025
0.000470801314804703,1.0,0.19775229692459106,0.9329073429107666,0.00025
0.000416141701862216,1.0,0.1992349624633789,0.9337060451507568,0.00025
0.0003226966946385801,1.0,0.19384673237800598,0.9329073429107666,0.000125
0.00031204629340209067,1.0,0.19156226515769958,0.9321086406707764,0.000125
0.00040193600580096245,1.0,0.19183185696601868,0.9321086406707764,0.000125
0.00024395782384090126,1.0,0.19185641407966614,0.9321086406707764,0.000125
0.0004292301891837269,1.0,0.19288994371891022,0.9321086406707764,0.000125
0.00030390211031772196,1.0,0.1957760453224182,0.9313098788261414,0.000125
0.0003723500412888825,1.0,0.19699802994728088,0.9305111765861511,0.000125
0.0003899360017385334,1.0,0.19894900918006897,0.9321086406707764,0.000125
0.0002625934430398047,1.0,0.19807392358779907,0.9305111765861511,0.000125
0.00034884182969108224,1.0,0.1962999403476715,0.9305111765861511,0.000125
0.00023744057398289442,1.0,0.195842906832695,0.9313098788261414,0.000125
0.0002812283637467772,1.0,0.19556473195552826,0.9313098788261414,0.000125
0.00021902417938690633,1.0,0.1975039541721344,0.9313098788261414,0.000125
0.00026517981314100325,1.0,0.2000327855348587,0.9313098788261414,0.000125
0.0004059195925947279,1.0,0.20062120258808136,0.9313098788261414,0.000125
0.00031051356927491724,1.0,0.2006528377532959,0.9321086406707764,0.000125
0.00011935255315620452,1.0,0.201015904545784,0.9313098788261414,0.000125
0.00019324575259815902,1.0,0.19919662177562714,0.9329073429107666,0.000125
0.00039728940464556217,1.0,0.20022471249103546,0.9329073429107666,0.000125
0.00023926902213133872,1.0,0.20074321329593658,0.9329073429107666,0.000125
0.0001927703560795635,1.0,0.20134709775447845,0.9329073429107666,0.000125
0.0001634690852370113,1.0,0.20047655701637268,0.9329073429107666,0.000125
0.00027945879264734685,1.0,0.19825564324855804,0.9337060451507568,0.000125
0.0005201965686865151,1.0,0.19731278717517853,0.9321086406707764,0.000125
0.0001766930363373831,1.0,0.19880074262619019,0.9337060451507568,0.000125
0.00010262322757625952,1.0,0.19803749024868011,0.9353035092353821,0.000125
0.000206930169952102,1.0,0.19638606905937195,0.9337060451507568,0.000125
0.00045734792365692556,1.0,0.1962156444787979,0.9345048069953918,0.000125
0.00035282463068142533,1.0,0.19815628230571747,0.9337060451507568,0.000125
0.0002620856394059956,1.0,0.19770562648773193,0.9329073429107666,0.000125
0.00011413757601985708,1.0,0.19860850274562836,0.9329073429107666,0.000125
0.0002891014446504414,1.0,0.1977052390575409,0.9329073429107666,0.000125
0.00012407649774104357,1.0,0.19613999128341675,0.9337060451507568,0.000125
0.00024669518461450934,1.0,0.19705036282539368,0.9337060451507568,0.000125
0.00029052019817754626,1.0,0.19733791053295135,0.9329073429107666,0.000125
0.0003637877816800028,1.0,0.19699722528457642,0.9321086406707764,0.000125
0.00011825682304333895,1.0,0.19614839553833008,0.9337060451507568,0.000125
0.00030627346131950617,1.0,0.19597049057483673,0.9321086406707764,0.000125
0.00027663231594488025,1.0,0.19727174937725067,0.9321086406707764,0.000125
0.0003814211522694677,1.0,0.19958648085594177,0.9313098788261414,0.000125
0.0004621930420398712,1.0,0.2033512443304062,0.9353035092353821,0.000125
0.0003681056259665638,1.0,0.2012309432029724,0.9361022114753723,0.000125
0.000367953150998801,1.0,0.19804640114307404,0.9329073429107666,0.000125
0.000476174580398947,1.0,0.19695989787578583,0.9321086406707764,0.000125
0.00041039660573005676,1.0,0.19582965970039368,0.9305111765861511,0.000125
0.00035610730992630124,1.0,0.19647648930549622,0.9305111765861511,0.000125
0.00032720068702474236,1.0,0.19730748236179352,0.9305111765861511,0.000125
0.0003536587464623153,1.0,0.19691795110702515,0.9305111765861511,0.000125
0.0003557463933248073,1.0,0.19825449585914612,0.9305111765861511,0.000125
0.00024262085207737982,1.0,0.19738928973674774,0.9337060451507568,0.000125
0.00022829575755167753,1.0,0.19773490726947784,0.9313098788261414,1e-04
0.0002724867663346231,1.0,0.1972472071647644,0.9321086406707764,1e-04
0.0004609985335264355,1.0,0.19685761630535126,0.9313098788261414,1e-04
0.00023239913571160287,1.0,0.19623807072639465,0.9321086406707764,1e-04
0.00012911247904412448,1.0,0.19582293927669525,0.9329073429107666,1e-04
0.0002979481068905443,1.0,0.19587616622447968,0.9321086406707764,1e-04
0.0003069596132263541,1.0,0.1977345496416092,0.9321086406707764,1e-04
0.00043666851706802845,1.0,0.19817982614040375,0.9313098788261414,1e-04
0.0002877269871532917,1.0,0.1971554309129715,0.9313098788261414,1e-04
0.00018466848996467888,1.0,0.19774389266967773,0.9313098788261414,1e-04
0.00022269719920586795,1.0,0.1977297067642212,0.9321086406707764,1e-04
0.0003032543754670769,1.0,0.19617144763469696,0.9321086406707764,1e-04
0.0002844342088792473,1.0,0.19594299793243408,0.9329073429107666,1e-04
0.00035030266735702753,1.0,0.19819603860378265,0.9337060451507568,1e-04
0.00010991240560542792,1.0,0.19897940754890442,0.9345048069953918,1e-04
0.0003157448081765324,1.0,0.1989254206418991,0.9337060451507568,1e-04
0.00019476105808280408,1.0,0.19988468289375305,0.9313098788261414,1e-04
0.0002718393807299435,1.0,0.1984712928533554,0.9313098788261414,1e-04
0.0003150241682305932,1.0,0.19564829766750336,0.9321086406707764,1e-04
0.0003763834247365594,1.0,0.1952635943889618,0.9321086406707764,1e-04
0.0004112284514121711,1.0,0.19740141928195953,0.9321086406707764,1e-04
0.00046655815094709396,1.0,0.1991884410381317,0.9321086406707764,1e-04
0.0002391408197581768,1.0,0.2009008526802063,0.9321086406707764,1e-04
0.00021708046551793814,1.0,0.2032051980495453,0.9321086406707764,1e-04
0.00013585563283413649,1.0,0.20256125926971436,0.9313098788261414,1e-04
7.546106644440442e-05,1.0,0.20276425778865814,0.9329073429107666,1e-04
0.00019710460037458688,1.0,0.20293012261390686,0.9321086406707764,1e-04
0.00028727814787998796,1.0,0.20274531841278076,0.9329073429107666,1e-04
0.00040332358912564814,1.0,0.2024531066417694,0.9345048069953918,1e-04
0.0002699450997170061,1.0,0.20197777450084686,0.9305111765861511,1e-04
0.0003022720047738403,1.0,0.20112153887748718,0.9313098788261414,1e-04
0.00020481471437960863,1.0,0.2001708447933197,0.9313098788261414,1e-04
0.00038704744656570256,1.0,0.20094938576221466,0.9313098788261414,1e-04
0.00017674986156634986,1.0,0.2005591243505478,0.9313098788261414,1e-04
0.0004052165022585541,1.0,0.19831439852714539,0.9321086406707764,1e-04
0.0002652820257935673,1.0,0.19691109657287598,0.9321086406707764,1e-04
0.00017501044203527272,1.0,0.1957300454378128,0.9321086406707764,1e-04
0.00021715849288739264,1.0,0.1965397596359253,0.9321086406707764,1e-04
0.00013749324716627598,1.0,0.1996040791273117,0.9321086406707764,1e-04
0.0002702739438973367,1.0,0.1988852322101593,0.9313098788261414,1e-04
0.0001961514790309593,1.0,0.19778850674629211,0.9321086406707764,1e-04
0.0003631828003562987,1.0,0.1967637687921524,0.9321086406707764,1e-04
0.0002205091732321307,1.0,0.19724981486797333,0.9305111765861511,1e-04
0.00026401953073218465,1.0,0.19618940353393555,0.9321086406707764,1e-04
0.00018444548186380416,1.0,0.194634810090065,0.9321086406707764,1e-04
0.00031760631827637553,1.0,0.19408266246318817,0.9337060451507568,1e-04
0.00011767160322051495,1.0,0.195367231965065,0.9345048069953918,1e-04
0.00024321563250850886,1.0,0.19557854533195496,0.9353035092353821,1e-04
0.00035947776632383466,1.0,0.19759824872016907,0.9345048069953918,1e-04
0.0002856666105799377,1.0,0.19881302118301392,0.9337060451507568,1e-04
0.0003019843134097755,1.0,0.19961296021938324,0.9305111765861511,1e-04
0.00018799891404341906,1.0,0.20086345076560974,0.9297124743461609,1e-04
0.0004890323034487665,1.0,0.19915619492530823,0.9337060451507568,1e-04
0.00026755224098451436,1.0,0.2017333209514618,0.9353035092353821,1e-04
0.0002566950861364603,1.0,0.20255930721759796,0.9345048069953918,1e-04
0.00042516220128163695,1.0,0.20052853226661682,0.9321086406707764,1e-04
0.00019589028670452535,1.0,0.19965161383152008,0.9321086406707764,1e-04
0.00033967371564358473,1.0,0.1992812305688858,0.9313098788261414,1e-04
0.0004510990693233907,1.0,0.199424147605896,0.9305111765861511,1e-04
0.00016307308396790177,1.0,0.20175771415233612,0.9345048069953918,1e-04
0.0002801639202516526,1.0,0.20228558778762817,0.9337060451507568,1e-04
0.0003678748325910419,1.0,0.19981099665164948,0.9305111765861511,1e-04
0.0004451877321116626,1.0,0.19934314489364624,0.9313098788261414,1e-04
0.0002860515669453889,1.0,0.19982531666755676,0.9313098788261414,1e-04
0.0003639624628704041,1.0,0.20042328536510468,0.9321086406707764,1e-04
0.00014811824075877666,1.0,0.20011639595031738,0.9329073429107666,1e-04
0.00039454884245060384,1.0,0.20184001326560974,0.9345048069953918,1e-04
0.0002570586802903563,1.0,0.20098023116588593,0.9321086406707764,1e-04
0.00011801447544712573,1.0,0.2026698887348175,0.9313098788261414,1e-04
0.00023295059509109706,1.0,0.20275121927261353,0.9313098788261414,1e-04
0.0002974893432110548,1.0,0.2017369121313095,0.9329073429107666,1e-04
0.00028121823561377823,1.0,0.2017933428287506,0.9329073429107666,1e-04
0.00010604527778923512,1.0,0.20321626961231232,0.9345048069953918,1e-04
0.00027203140780329704,1.0,0.20392605662345886,0.9345048069953918,1e-04
0.00022431826801039279,1.0,0.20348751544952393,0.9337060451507568,1e-04
0.0002787408302538097,1.0,0.2016270011663437,0.9329073429107666,1e-04
0.00021225624368526042,1.0,0.20214824378490448,0.9305111765861511,1e-04
0.00012316317588556558,1.0,0.20158419013023376,0.9313098788261414,1e-04
0.00027235999004915357,1.0,0.19995521008968353,0.9313098788261414,1e-04
0.00027557602152228355,1.0,0.19939972460269928,0.9321086406707764,1e-04
0.00024510937510058284,1.0,0.19774797558784485,0.9313098788261414,1e-04
0.0003165491216350347,1.0,0.19738194346427917,0.9321086406707764,1e-04
0.0001229446061188355,1.0,0.1970614343881607,0.9337060451507568,1e-04
0.00018772788462229073,1.0,0.1988464742898941,0.9329073429107666,1e-04
0.00016143817629199475,1.0,0.19909465312957764,0.9329073429107666,1e-04
0.0002321704087080434,1.0,0.1988205462694168,0.9329073429107666,1e-04
0.0001845918013714254,1.0,0.19980570673942566,0.9337060451507568,1e-04
0.00033969024661928415,1.0,0.20156817138195038,0.9337060451507568,1e-04
0.0002991722139995545,1.0,0.20023153722286224,0.9337060451507568,1e-04
0.0002995360700879246,1.0,0.1983180195093155,0.9321086406707764,1e-04
0.00020068355661351234,1.0,0.19889762997627258,0.9305111765861511,1e-04
0.00023087687441147864,1.0,0.20037831366062164,0.9329073429107666,1e-04
0.00040290720062330365,1.0,0.19853675365447998,0.9313098788261414,1e-04
8.590884681325406e-05,1.0,0.1966036856174469,0.9321086406707764,1e-04
0.0002788093697745353,1.0,0.1969127655029297,0.9313098788261414,1e-04
0.00024770660093054175,1.0,0.19918988645076752,0.9321086406707764,1e-04
0.00022837371216155589,1.0,0.1996455192565918,0.9329073429107666,1e-04
0.0002994525420945138,1.0,0.195587620139122,0.9329073429107666,1e-04
0.0003231607552152127,1.0,0.19802288711071014,0.9321086406707764,1e-04
8.922973938751966e-05,1.0,0.2006448656320572,0.9313098788261414,1e-04
0.00034333780058659613,1.0,0.1978234499692917,0.9329073429107666,1e-04
0.00019433059787843376,1.0,0.1960216611623764,0.9337060451507568,1e-04
0.00023259637237060815,1.0,0.1960497349500656,0.9337060451507568,1e-04
0.00025181929231621325,1.0,0.19820855557918549,0.9345048069953918,1e-04
0.000281044514849782,1.0,0.19897343218326569,0.9321086406707764,1e-04
0.00032457298948429525,1.0,0.19787342846393585,0.9321086406707764,1e-04
0.0003913839755114168,1.0,0.19829918444156647,0.9329073429107666,1e-04
0.00023470408632420003,1.0,0.20146438479423523,0.9369009733200073,1e-04
0.00018210368580184877,1.0,0.1999809294939041,0.9329073429107666,1e-04
0.0001759552105795592,1.0,0.19754907488822937,0.9337060451507568,1e-04
0.00022985992836765945,1.0,0.1986517608165741,0.9337060451507568,1e-04
0.00028721295529976487,1.0,0.20128373801708221,0.9313098788261414,1e-04
0.00010581625247141346,1.0,0.2034587860107422,0.9329073429107666,1e-04
0.0003072951512876898,1.0,0.20011326670646667,0.9329073429107666,1e-04
0.00021592582925222814,1.0,0.19687049090862274,0.9321086406707764,1e-04
0.00030867435270920396,1.0,0.19573263823986053,0.9329073429107666,1e-04
0.0002700543846003711,1.0,0.1964256763458252,0.9321086406707764,1e-04
