loss,accuracy,val_loss,val_accuracy,lr
0.006066775880753994,1.0,0.505378246307373,0.8493150472640991,0.0005
0.004589010030031204,1.0,0.5268368124961853,0.7945205569267273,0.0005
0.0028698560781776905,1.0,0.5291674733161926,0.8082191944122314,0.0005
0.003989569842815399,1.0,0.5321078896522522,0.8219178318977356,0.0005
0.0033612221013754606,1.0,0.5454705357551575,0.8082191944122314,0.0005
0.009007327258586884,1.0,0.48733818531036377,0.8219178318977356,0.0005
0.005372316110879183,1.0,0.45900842547416687,0.8493150472640991,0.0005
0.0032253055833280087,1.0,0.43383219838142395,0.8493150472640991,0.0005
0.0037585943937301636,1.0,0.4366176724433899,0.835616409778595,0.0005
0.0035048960708081722,1.0,0.4713321328163147,0.835616409778595,0.0005
0.0033011496998369694,1.0,0.484624981880188,0.8493150472640991,0.0005
0.0022184178233146667,1.0,0.47606512904167175,0.8630136847496033,0.0005
0.0044654253870248795,1.0,0.4855142831802368,0.835616409778595,0.0005
0.0030661015771329403,1.0,0.4773296117782593,0.835616409778595,0.0005
0.00336967664770782,1.0,0.4740334749221802,0.835616409778595,0.0005
0.003481475869193673,1.0,0.5175564289093018,0.8219178318977356,0.0005
0.004048388451337814,1.0,0.508919894695282,0.8219178318977356,0.0005
0.004675126634538174,1.0,0.5281944870948792,0.8493150472640991,0.0005
0.0023516747169196606,1.0,0.521292507648468,0.835616409778595,0.0005
0.004762083292007446,1.0,0.47967812418937683,0.8493150472640991,0.0005
0.004783793818205595,1.0,0.505479633808136,0.835616409778595,0.0005
0.009954054839909077,1.0,0.6534731388092041,0.767123281955719,0.0005
0.007320568431168795,1.0,0.7206088900566101,0.7534246444702148,0.0005
0.006553300656378269,1.0,0.6105062365531921,0.7945205569267273,0.0005
0.007044014986604452,1.0,0.6070491075515747,0.7945205569267273,0.0005
0.0042624762281775475,1.0,0.7213506102561951,0.767123281955719,0.0005
0.014339889399707317,1.0,0.6364424824714661,0.8082191944122314,0.0005
0.022448904812335968,0.9857142567634583,0.4906505048274994,0.8219178318977356,0.0005
0.04284039884805679,1.0,1.5585676431655884,0.6164383292198181,0.0005
0.04009078070521355,1.0,0.7829235196113586,0.7534246444702148,0.0005
0.03717229887843132,1.0,0.8314206600189209,0.7397260069847107,0.0005
0.01880326308310032,1.0,1.0134724378585815,0.7123287916183472,0.0005
0.14404624700546265,0.9428571462631226,1.0701520442962646,0.7260273694992065,0.0005
0.2701365351676941,0.9285714030265808,3.190382480621338,0.5205479264259338,0.0005
0.09002219140529633,1.0,3.0163767337799072,0.6027397513389587,0.0005
0.1342320442199707,0.9857142567634583,2.7802810668945312,0.6438356041908264,0.0005
0.07259460538625717,0.9857142567634583,0.8113669157028198,0.7534246444702148,0.0005
0.04274987429380417,0.9857142567634583,0.7785248756408691,0.7123287916183472,0.0005
0.04811108112335205,1.0,0.7581868767738342,0.767123281955719,0.0005
0.06901264190673828,0.9714285731315613,0.6613208651542664,0.767123281955719,0.0005
0.06342849135398865,1.0,0.6416200399398804,0.7534246444702148,0.0005
0.046580228954553604,1.0,0.5072399973869324,0.8082191944122314,0.0005
0.03445198014378548,1.0,0.6234527230262756,0.8219178318977356,0.0005
0.03544927388429642,1.0,0.5190953612327576,0.8082191944122314,0.0005
0.01528477668762207,1.0,0.5874372124671936,0.8219178318977356,0.0005
0.013849916867911816,1.0,0.5761576294898987,0.8219178318977356,0.0005
0.012569468468427658,1.0,0.5407899022102356,0.835616409778595,0.0005
0.009849758818745613,1.0,0.5299762487411499,0.8493150472640991,0.0005
0.006347494199872017,1.0,0.4840402603149414,0.8493150472640991,0.0005
0.009529701434075832,1.0,0.47560009360313416,0.8630136847496033,0.0005
0.0159675944596529,1.0,0.48472684621810913,0.8219178318977356,0.0005
0.005821617320179939,1.0,0.5814617276191711,0.8082191944122314,0.0005
0.011913553811609745,1.0,0.4867086112499237,0.835616409778595,0.0005
0.007033095229417086,1.0,0.43451085686683655,0.835616409778595,0.0005
0.00633487943559885,1.0,0.4336974322795868,0.8630136847496033,0.0005
0.008633033372461796,1.0,0.44692710041999817,0.8767123222351074,0.0005
0.01025348249822855,1.0,0.44247907400131226,0.835616409778595,0.0005
0.007759637665003538,1.0,0.4845886826515198,0.835616409778595,0.0005
0.005993508733808994,1.0,0.5268932580947876,0.8630136847496033,0.0005
0.005422842688858509,1.0,0.5276411771774292,0.8493150472640991,0.0005
0.003239201381802559,1.0,0.5319443941116333,0.8493150472640991,0.0005
0.01174803078174591,1.0,0.5253741145133972,0.8630136847496033,0.0005
0.007515835575759411,1.0,0.5104032158851624,0.8630136847496033,0.00025
0.00712231220677495,1.0,0.493895024061203,0.8493150472640991,0.00025
0.005597206298261881,1.0,0.4766753613948822,0.8493150472640991,0.00025
0.004281523171812296,1.0,0.4665083587169647,0.8493150472640991,0.00025
0.003618295770138502,1.0,0.4659437835216522,0.8493150472640991,0.00025
0.004025994800031185,1.0,0.4735635221004486,0.8493150472640991,0.00025
0.004835091065615416,1.0,0.4896388053894043,0.8493150472640991,0.00025
0.00489373505115509,1.0,0.49491146206855774,0.8493150472640991,0.00025
0.004172390326857567,1.0,0.5011066198348999,0.8493150472640991,0.00025
0.004345248453319073,1.0,0.5072789788246155,0.8493150472640991,0.00025
0.008137968368828297,1.0,0.5092847943305969,0.8493150472640991,0.00025
0.005982940085232258,1.0,0.5188286304473877,0.835616409778595,0.00025
0.0045960829593241215,1.0,0.5160723924636841,0.8219178318977356,0.00025
0.004329877905547619,1.0,0.5000494718551636,0.8082191944122314,0.00025
0.004343604203313589,1.0,0.49858495593070984,0.8082191944122314,0.00025
0.004853544291108847,1.0,0.5038332343101501,0.8219178318977356,0.00025
0.00360665749758482,1.0,0.5156296491622925,0.8219178318977356,0.00025
0.005730017554014921,1.0,0.51065993309021,0.8219178318977356,0.00025
0.008056259714066982,1.0,0.521379828453064,0.8219178318977356,0.00025
0.010366715490818024,1.0,0.5298284888267517,0.835616409778595,0.00025
0.005619293078780174,1.0,0.5130356550216675,0.8219178318977356,0.00025
0.002979857148602605,1.0,0.5099863409996033,0.8219178318977356,0.00025
0.007526301313191652,1.0,0.520561695098877,0.835616409778595,0.00025
0.011624886654317379,1.0,0.5364541411399841,0.835616409778595,0.00025
0.007006585132330656,1.0,0.5671367645263672,0.8219178318977356,0.00025
0.003685837145894766,1.0,0.5659511089324951,0.8219178318977356,0.00025
0.007618580479174852,1.0,0.5555446743965149,0.8082191944122314,0.00025
0.0033685890957713127,1.0,0.5374162793159485,0.8082191944122314,0.00025
0.005766808986663818,1.0,0.5201287269592285,0.8219178318977356,0.00025
0.00644817715510726,1.0,0.5174674391746521,0.8082191944122314,0.00025
0.008842104114592075,1.0,0.5503860116004944,0.7808219194412231,0.00025
0.006462202873080969,1.0,0.5373769998550415,0.8082191944122314,0.00025
0.0029232590459287167,1.0,0.5245227217674255,0.835616409778595,0.00025
0.0036634274292737246,1.0,0.5088729858398438,0.8219178318977356,0.00025
0.007658108603209257,1.0,0.4917726516723633,0.8219178318977356,0.00025
0.006360949948430061,1.0,0.47992298007011414,0.835616409778595,0.00025
0.004037033766508102,1.0,0.485844224691391,0.7945205569267273,0.00025
0.005414074286818504,1.0,0.5150337815284729,0.8082191944122314,0.00025
0.00449700141325593,1.0,0.4978819489479065,0.8082191944122314,0.00025
0.0030255629681050777,1.0,0.48316463828086853,0.8493150472640991,0.00025
0.008373304270207882,1.0,0.5077757239341736,0.8493150472640991,0.00025
0.005039202515035868,1.0,0.508431613445282,0.8493150472640991,0.00025
0.004401588812470436,1.0,0.5029512643814087,0.8630136847496033,0.00025
0.0035634427331387997,1.0,0.4859384596347809,0.8493150472640991,0.00025
0.003342281561344862,1.0,0.48236095905303955,0.835616409778595,0.00025
0.0031595993787050247,1.0,0.48204463720321655,0.835616409778595,0.00025
0.005866263993084431,1.0,0.5055939555168152,0.8219178318977356,0.00025
0.0044454955495893955,1.0,0.5137346386909485,0.8219178318977356,0.00025
0.0029262963216751814,1.0,0.5113473534584045,0.835616409778595,0.00025
0.004298804793506861,1.0,0.5071147680282593,0.835616409778595,0.00025
0.003134841797873378,1.0,0.5074909925460815,0.835616409778595,0.000125
0.0029793730936944485,1.0,0.500468909740448,0.8219178318977356,0.000125
0.003387138247489929,1.0,0.49537330865859985,0.835616409778595,0.000125
0.005666572134941816,1.0,0.4926871657371521,0.835616409778595,0.000125
0.00342383049428463,1.0,0.512005090713501,0.8219178318977356,0.000125
0.003246768843382597,1.0,0.5200955867767334,0.8219178318977356,0.000125
0.003470342606306076,1.0,0.506244421005249,0.8082191944122314,0.000125
0.003314970526844263,1.0,0.4952397346496582,0.8219178318977356,0.000125
0.0031275281216949224,1.0,0.4863951802253723,0.8219178318977356,0.000125
0.002518038498237729,1.0,0.483199805021286,0.835616409778595,0.000125
0.0022968852426856756,1.0,0.4840356111526489,0.835616409778595,0.000125
0.0036034618970006704,1.0,0.4842749834060669,0.835616409778595,0.000125
0.004787180107086897,1.0,0.49727222323417664,0.835616409778595,0.000125
0.004654802847653627,1.0,0.5016560554504395,0.835616409778595,0.000125
0.004846805240958929,1.0,0.5033401846885681,0.8219178318977356,0.000125
0.0036776671186089516,1.0,0.49576854705810547,0.8219178318977356,0.000125
0.0061479671858251095,1.0,0.4951764941215515,0.8219178318977356,0.000125
0.003433464327827096,1.0,0.4940713346004486,0.835616409778595,0.000125
0.003923890646547079,1.0,0.48298999667167664,0.835616409778595,0.000125
0.007905892096459866,1.0,0.4690796434879303,0.8767123222351074,0.000125
0.003580657998099923,1.0,0.46285194158554077,0.8630136847496033,0.000125
0.0020449524745345116,1.0,0.46811550855636597,0.8630136847496033,0.000125
0.0027786088176071644,1.0,0.47233304381370544,0.8630136847496033,0.000125
0.0037941511254757643,1.0,0.4783267080783844,0.8630136847496033,0.000125
0.0026140473783016205,1.0,0.4808955788612366,0.8493150472640991,0.000125
0.0038554358761757612,1.0,0.48449864983558655,0.8493150472640991,0.000125
0.001957925269380212,1.0,0.48165249824523926,0.8493150472640991,0.000125
0.002369573339819908,1.0,0.48052334785461426,0.835616409778595,0.000125
0.0031953700818121433,1.0,0.47975561022758484,0.835616409778595,0.000125
0.004735250025987625,1.0,0.4843820035457611,0.8219178318977356,0.000125
0.003098573535680771,1.0,0.4915972650051117,0.835616409778595,0.000125
0.0024095692206174135,1.0,0.49522095918655396,0.835616409778595,0.000125
0.004353183321654797,1.0,0.4972168505191803,0.835616409778595,0.000125
0.0017903747502714396,1.0,0.48389962315559387,0.835616409778595,0.000125
0.002542467089369893,1.0,0.4834766089916229,0.8219178318977356,0.000125
0.0030439221300184727,1.0,0.49189481139183044,0.835616409778595,0.000125
0.003153381636366248,1.0,0.5002232193946838,0.835616409778595,0.000125
0.0032901514787226915,1.0,0.4999089241027832,0.8493150472640991,0.000125
0.003083745250478387,1.0,0.4958902597427368,0.8493150472640991,0.000125
0.0037781652063131332,1.0,0.486634761095047,0.8493150472640991,0.000125
0.00385521468706429,1.0,0.4822385609149933,0.8493150472640991,0.000125
0.003150790464133024,1.0,0.4831989109516144,0.8493150472640991,0.000125
0.0025561153888702393,1.0,0.4899922311306,0.8493150472640991,0.000125
0.0028000036254525185,1.0,0.49491870403289795,0.8493150472640991,0.000125
0.002616642275825143,1.0,0.4962661862373352,0.8493150472640991,0.000125
0.0054729110561311245,1.0,0.5030416250228882,0.835616409778595,0.000125
0.0034602091182023287,1.0,0.5006961226463318,0.835616409778595,0.000125
0.005728423595428467,1.0,0.5011332035064697,0.835616409778595,0.000125
0.0024452575016766787,1.0,0.49776312708854675,0.835616409778595,0.000125
0.005309381987899542,1.0,0.49339723587036133,0.8493150472640991,0.000125
0.0029165304731577635,1.0,0.48859134316444397,0.835616409778595,0.000125
0.0030855052173137665,1.0,0.4905772805213928,0.835616409778595,0.000125
0.0027013677172362804,1.0,0.49025920033454895,0.8493150472640991,0.000125
0.0017718849703669548,1.0,0.4886985719203949,0.835616409778595,0.000125
0.003248021472245455,1.0,0.4915500283241272,0.835616409778595,0.000125
0.00248325290158391,1.0,0.5007457733154297,0.835616409778595,0.000125
0.0033849936444312334,1.0,0.5008385181427002,0.8493150472640991,0.000125
0.003927373792976141,1.0,0.49816471338272095,0.8493150472640991,0.000125
0.014141823165118694,1.0,0.538658618927002,0.8219178318977356,0.000125
0.0027676308527588844,1.0,0.5517857074737549,0.8082191944122314,0.000125
0.005024239420890808,1.0,0.5326882600784302,0.835616409778595,0.000125
0.003997474443167448,1.0,0.519140362739563,0.835616409778595,0.000125
0.007447554264217615,1.0,0.5124809145927429,0.835616409778595,0.000125
0.004280290566384792,1.0,0.5062431693077087,0.8493150472640991,0.000125
0.004245442803949118,1.0,0.5124142169952393,0.8493150472640991,0.000125
0.0033659227192401886,1.0,0.512588381767273,0.8493150472640991,0.000125
0.002654688199982047,1.0,0.5007895827293396,0.835616409778595,0.000125
0.0021038702689111233,1.0,0.49462786316871643,0.835616409778595,0.000125
0.0020467706490308046,1.0,0.48960578441619873,0.835616409778595,0.000125
0.001794786541722715,1.0,0.4900503158569336,0.835616409778595,0.000125
0.002693267771974206,1.0,0.488315224647522,0.835616409778595,0.000125
0.003087084274739027,1.0,0.49181658029556274,0.835616409778595,0.000125
0.00311657995916903,1.0,0.4958566129207611,0.835616409778595,0.000125
0.003972033970057964,1.0,0.498274028301239,0.8219178318977356,0.000125
0.0035995852667838335,1.0,0.49068188667297363,0.8219178318977356,0.000125
0.004011794459074736,1.0,0.48627591133117676,0.835616409778595,0.000125
0.002262848662212491,1.0,0.49249550700187683,0.835616409778595,0.000125
0.004788307473063469,1.0,0.49442771077156067,0.835616409778595,0.000125
0.0015793413622304797,1.0,0.491184800863266,0.835616409778595,0.000125
0.0019226174335926771,1.0,0.48754167556762695,0.835616409778595,0.000125
0.0025910399854183197,1.0,0.4850885570049286,0.835616409778595,0.000125
0.0039041105192154646,1.0,0.482266366481781,0.835616409778595,0.000125
0.02008199691772461,1.0,0.5120192766189575,0.835616409778595,0.000125
0.0044947778806090355,1.0,0.5507318377494812,0.8082191944122314,0.000125
0.005009195767343044,1.0,0.5282046794891357,0.8219178318977356,0.000125
0.0017455992056056857,1.0,0.5106238722801208,0.8219178318977356,0.000125
0.005554657429456711,1.0,0.524678647518158,0.8219178318977356,0.000125
0.002686298219487071,1.0,0.5364401936531067,0.8219178318977356,0.000125
0.004116823896765709,1.0,0.510983943939209,0.8219178318977356,0.000125
0.0027907146140933037,1.0,0.5010495781898499,0.8493150472640991,0.000125
0.02625308372080326,0.9857142567634583,0.5201606154441833,0.8630136847496033,0.000125
0.006216603796929121,1.0,0.6017449498176575,0.8219178318977356,0.000125
0.004357787314802408,1.0,0.5692856907844543,0.835616409778595,0.000125
0.007188618183135986,1.0,0.5237845182418823,0.8493150472640991,0.000125
0.006292770616710186,1.0,0.4954872727394104,0.8219178318977356,0.000125
0.0031214123591780663,1.0,0.4599513113498688,0.8630136847496033,0.000125
0.004731910768896341,1.0,0.4242585301399231,0.8493150472640991,0.000125
0.00637848163023591,1.0,0.41351649165153503,0.8630136847496033,0.000125
0.003069422673434019,1.0,0.43486204743385315,0.8493150472640991,0.000125
0.00375514873303473,1.0,0.44808730483055115,0.835616409778595,0.000125
0.003044740529730916,1.0,0.4544319808483124,0.8219178318977356,0.000125
0.007153949700295925,1.0,0.4483799338340759,0.8219178318977356,0.000125
0.001907407771795988,1.0,0.44017717242240906,0.835616409778595,0.000125
0.00325142964720726,1.0,0.43632400035858154,0.835616409778595,0.000125
0.007039470132440329,1.0,0.4576249420642853,0.8219178318977356,0.000125
0.0040810126811265945,1.0,0.4519425928592682,0.835616409778595,0.000125
0.03199031203985214,1.0,0.5230906009674072,0.8082191944122314,0.000125
0.0028187150601297617,1.0,0.628406822681427,0.7808219194412231,0.000125
0.0034687230363488197,1.0,0.6030969023704529,0.7808219194412231,0.000125
0.0026312433183193207,1.0,0.5387117862701416,0.7945205569267273,0.000125
0.00264153559692204,1.0,0.5031735897064209,0.8219178318977356,0.000125
0.0023135070223361254,1.0,0.4904361367225647,0.835616409778595,0.000125
0.0029262325260788202,1.0,0.4832644462585449,0.835616409778595,0.000125
0.0027382480911910534,1.0,0.4784400761127472,0.835616409778595,0.000125
0.0036572928074747324,1.0,0.48086950182914734,0.835616409778595,0.000125
0.0018710391595959663,1.0,0.48400095105171204,0.835616409778595,0.000125
0.006600330118089914,1.0,0.48693326115608215,0.8219178318977356,0.000125
0.002317862119525671,1.0,0.49297112226486206,0.8219178318977356,0.000125
0.0022480101324617863,1.0,0.4937664270401001,0.8219178318977356,0.000125
0.002099870704114437,1.0,0.4962823987007141,0.8219178318977356,0.000125
0.0032986828591674566,1.0,0.4928925335407257,0.8219178318977356,0.000125
0.0030275038443505764,1.0,0.49171140789985657,0.8082191944122314,0.000125
0.0014012777246534824,1.0,0.48783478140830994,0.8219178318977356,0.000125
0.002574131591245532,1.0,0.4806830585002899,0.8219178318977356,0.000125
0.0016293973894789815,1.0,0.48145896196365356,0.8219178318977356,0.000125
0.0028492221608757973,1.0,0.48105359077453613,0.8219178318977356,0.000125
0.0019503734074532986,1.0,0.4803372621536255,0.8219178318977356,0.000125
0.004486424848437309,1.0,0.46609318256378174,0.835616409778595,0.000125
0.0022153116296976805,1.0,0.4742659330368042,0.8082191944122314,0.000125
0.003982728812843561,1.0,0.4769029915332794,0.835616409778595,0.000125
0.003948391415178776,1.0,0.48745033144950867,0.835616409778595,0.000125
0.002113612135872245,1.0,0.4789441227912903,0.835616409778595,0.000125
0.002951227128505707,1.0,0.47560757398605347,0.835616409778595,0.000125
0.0024016613606363535,1.0,0.44988709688186646,0.835616409778595,0.000125
0.002944648265838623,1.0,0.4384620785713196,0.835616409778595,0.000125
0.0031345589086413383,1.0,0.44194045662879944,0.8493150472640991,0.000125
0.0026725747156888247,1.0,0.450080543756485,0.8493150472640991,0.000125
0.0015393239445984364,1.0,0.452919065952301,0.8630136847496033,0.000125
0.0021299170330166817,1.0,0.4558059573173523,0.8630136847496033,0.000125
0.0034699353855103254,1.0,0.4657718241214752,0.8630136847496033,0.000125
0.00321376696228981,1.0,0.47780513763427734,0.835616409778595,0.000125
0.001985034439712763,1.0,0.4875760078430176,0.835616409778595,0.000125
0.0018346207216382027,1.0,0.48606380820274353,0.835616409778595,0.000125
0.0027471869252622128,1.0,0.48625972867012024,0.835616409778595,0.000125
0.002214886946603656,1.0,0.4835761487483978,0.8219178318977356,0.000125
0.0028144875541329384,1.0,0.48206108808517456,0.8219178318977356,0.000125
0.003774857148528099,1.0,0.4807434678077698,0.8219178318977356,0.000125
0.0031565481331199408,1.0,0.46834278106689453,0.835616409778595,0.000125
0.0050487518310546875,1.0,0.4905877709388733,0.8082191944122314,0.000125
0.0028183634858578444,1.0,0.5429953932762146,0.8082191944122314,0.000125
0.001842213561758399,1.0,0.5133647918701172,0.8082191944122314,0.000125
0.002623996464535594,1.0,0.4884522259235382,0.8219178318977356,0.000125
0.0020950045436620712,1.0,0.4849920868873596,0.835616409778595,0.000125
0.0026592458598315716,1.0,0.48887550830841064,0.835616409778595,0.000125
0.002929848385974765,1.0,0.48690733313560486,0.835616409778595,0.000125
0.0023159231059253216,1.0,0.4855276048183441,0.8219178318977356,0.000125
0.0019662799313664436,1.0,0.48108071088790894,0.8219178318977356,0.000125
0.0017104914877563715,1.0,0.4827367067337036,0.8219178318977356,0.000125
0.001866568811237812,1.0,0.4753076136112213,0.835616409778595,0.000125
0.0014843223616480827,1.0,0.4736611247062683,0.835616409778595,0.000125
0.0034119640477001667,1.0,0.47618645429611206,0.835616409778595,0.000125
0.004260564222931862,1.0,0.45234957337379456,0.8493150472640991,0.000125
0.003383311675861478,1.0,0.45224636793136597,0.835616409778595,0.000125
0.0021585458889603615,1.0,0.478747695684433,0.8219178318977356,0.000125
0.001868903636932373,1.0,0.4891166687011719,0.8219178318977356,0.000125
0.0020426746923476458,1.0,0.48928117752075195,0.8082191944122314,0.000125
0.003468899754807353,1.0,0.4929490387439728,0.835616409778595,0.000125
0.0027158886659890413,1.0,0.4961142838001251,0.8493150472640991,0.000125
0.012333513237535954,1.0,0.5447211861610413,0.8082191944122314,0.000125
0.0032363710924983025,1.0,0.5967843532562256,0.8082191944122314,0.000125
0.0019777007400989532,1.0,0.5717408061027527,0.8219178318977356,0.000125
0.0018553024856373668,1.0,0.5397971868515015,0.835616409778595,0.000125
0.002291293116286397,1.0,0.4979834258556366,0.8082191944122314,0.000125
0.002755580935627222,1.0,0.4850325882434845,0.8082191944122314,1e-04
0.0030388773884624243,1.0,0.47039636969566345,0.835616409778595,1e-04
0.004628551658242941,1.0,0.46668577194213867,0.8493150472640991,1e-04
0.0020618208218365908,1.0,0.47393298149108887,0.8219178318977356,1e-04
0.0016795359551906586,1.0,0.47567278146743774,0.8219178318977356,1e-04
0.007402052171528339,1.0,0.4904366135597229,0.8219178318977356,1e-04
0.002260262379422784,1.0,0.49510589241981506,0.8219178318977356,1e-04
0.002998080337420106,1.0,0.4912663400173187,0.8219178318977356,1e-04
0.0014293196145445108,1.0,0.4847458600997925,0.8219178318977356,1e-04
0.004255950450897217,1.0,0.49771007895469666,0.8082191944122314,1e-04
0.007412685547024012,1.0,0.543698787689209,0.8082191944122314,1e-04
0.0044262586161494255,1.0,0.54215407371521,0.7945205569267273,1e-04
0.0031884571071714163,1.0,0.5292351245880127,0.7945205569267273,1e-04
0.0038262924645096064,1.0,0.5493636727333069,0.8082191944122314,1e-04
0.0027194852009415627,1.0,0.5425416231155396,0.8493150472640991,1e-04
0.004010039381682873,1.0,0.5288838148117065,0.8219178318977356,1e-04
0.002397510688751936,1.0,0.524599552154541,0.8219178318977356,1e-04
0.0033614542335271835,1.0,0.5002157092094421,0.8493150472640991,1e-04
0.0019472092390060425,1.0,0.4915832579135895,0.8493150472640991,1e-04
0.0016690031625330448,1.0,0.48123326897621155,0.8493150472640991,1e-04
0.001972636440768838,1.0,0.47334933280944824,0.8493150472640991,1e-04
0.006083577871322632,1.0,0.45288482308387756,0.835616409778595,1e-04
0.0017896946519613266,1.0,0.45053842663764954,0.8493150472640991,1e-04
0.0032069100998342037,1.0,0.43999701738357544,0.835616409778595,1e-04
0.0019107640255242586,1.0,0.4352463483810425,0.8493150472640991,1e-04
0.001627584919333458,1.0,0.4463654160499573,0.8630136847496033,1e-04
0.0037174932658672333,1.0,0.47839564085006714,0.8493150472640991,1e-04
0.001571597415022552,1.0,0.4820149540901184,0.8493150472640991,1e-04
0.001021435484290123,1.0,0.4672379791736603,0.8493150472640991,1e-04
0.002120849909260869,1.0,0.4664972424507141,0.8493150472640991,1e-04
0.002936583012342453,1.0,0.4621621370315552,0.8493150472640991,1e-04
0.002660812111571431,1.0,0.4555779993534088,0.8493150472640991,1e-04
0.002096703741699457,1.0,0.4577389061450958,0.8493150472640991,1e-04
0.004647210706025362,1.0,0.47263795137405396,0.8493150472640991,1e-04
0.002492408500984311,1.0,0.5041328072547913,0.835616409778595,1e-04
0.00234634499065578,1.0,0.5179315209388733,0.8219178318977356,1e-04
0.0024947882629930973,1.0,0.5152051448822021,0.8219178318977356,1e-04
0.0074750627391040325,1.0,0.5179955363273621,0.8219178318977356,1e-04
0.0021798822563141584,1.0,0.5235358476638794,0.8219178318977356,1e-04
0.003395197680220008,1.0,0.5041054487228394,0.8219178318977356,1e-04
0.0018317445646971464,1.0,0.4873200058937073,0.835616409778595,1e-04
0.0013187912991270423,1.0,0.4772396981716156,0.835616409778595,1e-04
0.0028915663715451956,1.0,0.47877153754234314,0.8219178318977356,1e-04
0.004412200767546892,1.0,0.49556607007980347,0.8219178318977356,1e-04
0.0023774374276399612,1.0,0.4982651472091675,0.8219178318977356,1e-04
0.00243575032800436,1.0,0.48653125762939453,0.8219178318977356,1e-04
0.0011058711679652333,1.0,0.48953282833099365,0.835616409778595,1e-04
0.0022047762759029865,1.0,0.49369409680366516,0.835616409778595,1e-04
0.0028561220970004797,1.0,0.49470362067222595,0.835616409778595,1e-04
0.00133443099912256,1.0,0.49465617537498474,0.835616409778595,1e-04
0.0015186313539743423,1.0,0.4943673014640808,0.8493150472640991,1e-04
0.0017962296260520816,1.0,0.4937610924243927,0.8493150472640991,1e-04
0.0015427509788423777,1.0,0.48854029178619385,0.8493150472640991,1e-04
0.0028385575860738754,1.0,0.48588305711746216,0.8493150472640991,1e-04
0.001665314077399671,1.0,0.4864174723625183,0.8493150472640991,1e-04
0.002678369637578726,1.0,0.4877026677131653,0.8493150472640991,1e-04
0.0010426235385239124,1.0,0.49834614992141724,0.8493150472640991,1e-04
0.004335216246545315,1.0,0.5103235244750977,0.835616409778595,1e-04
0.001901500392705202,1.0,0.507737398147583,0.8493150472640991,1e-04
0.0029931168537586927,1.0,0.5178771018981934,0.835616409778595,1e-04
0.0018073839601129293,1.0,0.5032559037208557,0.835616409778595,1e-04
0.0015632440336048603,1.0,0.49361926317214966,0.835616409778595,1e-04
0.0022304593585431576,1.0,0.4887399971485138,0.835616409778595,1e-04
0.001992566743865609,1.0,0.4953746497631073,0.8219178318977356,1e-04
0.0017649749061092734,1.0,0.49786099791526794,0.8219178318977356,1e-04
0.0018611073028296232,1.0,0.49303409457206726,0.8219178318977356,1e-04
0.0012900029541924596,1.0,0.49217742681503296,0.8219178318977356,1e-04
0.0013348024804145098,1.0,0.4922866225242615,0.8219178318977356,1e-04
0.0016904069343581796,1.0,0.4882531762123108,0.8219178318977356,1e-04
0.0013702333671972156,1.0,0.48494118452072144,0.835616409778595,1e-04
0.0016874673310667276,1.0,0.48375555872917175,0.835616409778595,1e-04
0.0020975673105567694,1.0,0.4687007665634155,0.835616409778595,1e-04
0.001127476803958416,1.0,0.4670875370502472,0.835616409778595,1e-04
0.0023754930589348078,1.0,0.47441133856773376,0.8082191944122314,1e-04
0.002409587148576975,1.0,0.4688989818096161,0.8219178318977356,1e-04
0.00269328779540956,1.0,0.4728575348854065,0.8493150472640991,1e-04
0.0013038901379331946,1.0,0.4871378242969513,0.835616409778595,1e-04
0.005473775323480368,1.0,0.5089530348777771,0.835616409778595,1e-04
0.0031493629794567823,1.0,0.5549843907356262,0.7945205569267273,1e-04
0.0013772372622042894,1.0,0.5400792956352234,0.7945205569267273,1e-04
0.0015939939767122269,1.0,0.5230945944786072,0.8082191944122314,1e-04
0.0012444484746083617,1.0,0.5139548778533936,0.8082191944122314,1e-04
0.0015950698871165514,1.0,0.5051727294921875,0.8493150472640991,1e-04
0.0027856063097715378,1.0,0.508086085319519,0.8082191944122314,1e-04
0.00190249877050519,1.0,0.500722348690033,0.8082191944122314,1e-04
0.002963111735880375,1.0,0.4947412610054016,0.8082191944122314,1e-04
0.0022173074539750814,1.0,0.4905368387699127,0.835616409778595,1e-04
0.006664860527962446,1.0,0.5426226258277893,0.7945205569267273,1e-04
0.002420855686068535,1.0,0.5814744234085083,0.7945205569267273,1e-04
0.0046976529993116856,1.0,0.549174427986145,0.8082191944122314,1e-04
0.0021385704167187214,1.0,0.5179517269134521,0.835616409778595,1e-04
0.0014069462195038795,1.0,0.4529663026332855,0.835616409778595,1e-04
0.001792971626855433,1.0,0.42942705750465393,0.8630136847496033,1e-04
0.002120083896443248,1.0,0.43510696291923523,0.8493150472640991,1e-04
0.002892119809985161,1.0,0.4535955786705017,0.835616409778595,1e-04
0.0021044600289314985,1.0,0.45236948132514954,0.8493150472640991,1e-04
0.00215354235842824,1.0,0.45579037070274353,0.8630136847496033,1e-04
0.002074499148875475,1.0,0.4646047353744507,0.8630136847496033,1e-04
0.0017153943190351129,1.0,0.46473097801208496,0.835616409778595,1e-04
0.0012897385749965906,1.0,0.47079503536224365,0.8493150472640991,1e-04
0.0024507869966328144,1.0,0.47339969873428345,0.835616409778595,1e-04
0.0016077598556876183,1.0,0.4740676283836365,0.835616409778595,1e-04
