loss,accuracy,lr
8.847018034430221e-05,1.0,1e-04
3.205976463505067e-05,1.0,1e-04
7.783519686199725e-05,1.0,1e-04
0.0042163310572505,0.9984025359153748,1e-04
0.005520734935998917,0.9976038336753845,1e-04
0.0016834926791489124,0.9992012977600098,1e-04
0.0005573724047280848,1.0,1e-04
0.0001303022145293653,1.0,1e-04
0.00024278524506371468,1.0,1e-04
0.00016993703320622444,1.0,1e-04
0.0001493745658081025,1.0,1e-04
0.00012286531273275614,1.0,1e-04
0.00010843000200111419,1.0,1e-04
0.00012422022700775415,1.0,1e-04
7.132098835427314e-05,1.0,1e-04
0.00010510315041756257,1.0,1e-04
0.00012495477858465165,1.0,1e-04
0.0001486049295635894,1.0,1e-04
0.0001162839398602955,1.0,1e-04
8.996554970508441e-05,1.0,1e-04
7.106392149580643e-05,1.0,1e-04
0.00012092794349882752,1.0,1e-04
6.182899232953787e-05,1.0,1e-04
0.0001047228870447725,1.0,1e-04
9.895994298858568e-05,1.0,1e-04
8.049285679589957e-05,1.0,1e-04
5.347093610907905e-05,1.0,1e-04
5.8068737416760996e-05,1.0,1e-04
7.890581036917865e-05,1.0,1e-04
5.82690627197735e-05,1.0,1e-04
0.0002921692794188857,1.0,1e-04
9.841637074714527e-05,1.0,1e-04
0.0001314640830969438,1.0,1e-04
9.896699339151382e-05,1.0,1e-04
0.0005044539575465024,1.0,1e-04
0.00010489389387657866,1.0,1e-04
0.00010133405157830566,1.0,1e-04
0.00010856407607207075,1.0,1e-04
7.979321526363492e-05,1.0,1e-04
0.00010065747483167797,1.0,1e-04
0.00019708010950125754,1.0,1e-04
5.77640239498578e-05,1.0,1e-04
0.00011778117186622694,1.0,1e-04
4.357460784376599e-05,1.0,1e-04
3.091219696216285e-05,1.0,1e-04
5.4652027756674215e-05,1.0,1e-04
9.081961616175249e-05,1.0,1e-04
8.408362191403285e-05,1.0,1e-04
5.2055533160455525e-05,1.0,1e-04
4.7818895836826414e-05,1.0,1e-04
0.00012158774916315451,1.0,1e-04
3.257020216551609e-05,1.0,1e-04
4.221625567879528e-05,1.0,1e-04
5.2471546950982884e-05,1.0,1e-04
3.263400503783487e-05,1.0,1e-04
4.5422119001159444e-05,1.0,1e-04
5.301173951011151e-05,1.0,1e-04
3.792866482399404e-05,1.0,1e-04
3.2904452382354066e-05,1.0,1e-04
6.193829904077575e-05,1.0,1e-04
4.153548434260301e-05,1.0,1e-04
8.532775973435491e-05,1.0,1e-04
5.410311132436618e-05,1.0,1e-04
4.347650974523276e-05,1.0,1e-04
9.028625208884478e-05,1.0,1e-04
0.00018028081103693694,1.0,1e-04
6.33292511338368e-05,1.0,1e-04
4.472456930670887e-05,1.0,1e-04
4.5616608986165375e-05,1.0,1e-04
2.9127264497219585e-05,1.0,1e-04
9.150353434961289e-05,1.0,1e-04
3.6297307815402746e-05,1.0,1e-04
8.966715540736914e-05,1.0,1e-04
5.610346852336079e-05,1.0,1e-04
8.102467836579308e-05,1.0,1e-04
4.354088014224544e-05,1.0,1e-04
4.1162162233376876e-05,1.0,1e-04
5.953032450634055e-05,1.0,1e-04
4.456085298443213e-05,1.0,1e-04
6.868717900943011e-05,1.0,1e-04
3.228975765523501e-05,1.0,1e-04
2.9969451134093106e-05,1.0,1e-04
5.239364327280782e-05,1.0,1e-04
3.976951848017052e-05,1.0,1e-04
6.612770084757358e-05,1.0,1e-04
0.00010432379349367693,1.0,1e-04
0.0013511277502402663,0.9992012977600098,1e-04
0.0006616064347326756,1.0,1e-04
0.00013104613753966987,1.0,1e-04
0.000652046175673604,1.0,1e-04
0.0011893498012796044,1.0,1e-04
0.00021435567759908736,1.0,1e-04
8.865488052833825e-05,1.0,1e-04
0.00014773481234442443,1.0,1e-04
0.00010296118853148073,1.0,1e-04
0.00012700608931481838,1.0,1e-04
0.00014954579819459468,1.0,1e-04
0.00012627182877622545,1.0,1e-04
5.8584559155860916e-05,1.0,1e-04
8.035743667278439e-05,1.0,1e-04
0.000558962463401258,1.0,1e-04
0.00022139673819765449,1.0,1e-04
0.00016661309928167611,1.0,1e-04
0.00024046596081461757,1.0,1e-04
0.00024582279729656875,1.0,1e-04
0.0001769704686012119,1.0,1e-04
9.71361732808873e-05,1.0,1e-04
9.915242117131129e-05,1.0,1e-04
0.00014841432857792825,1.0,1e-04
0.00010197376104770228,1.0,1e-04
8.438989607384428e-05,1.0,1e-04
5.8855468523688614e-05,1.0,1e-04
8.08705881354399e-05,1.0,1e-04
5.704419163521379e-05,1.0,1e-04
6.708157889079303e-05,1.0,1e-04
0.00011109383194707334,1.0,1e-04
5.040262476541102e-05,1.0,1e-04
7.726332842139527e-05,1.0,1e-04
0.00012809097825083882,1.0,1e-04
0.00010019692126661539,1.0,1e-04
3.984474824392237e-05,1.0,1e-04
3.689578079502098e-05,1.0,1e-04
7.518869097111747e-05,1.0,1e-04
5.1725470257224515e-05,1.0,1e-04
4.579311280394904e-05,1.0,1e-04
0.00010637094965204597,1.0,1e-04
5.117883119964972e-05,1.0,1e-04
3.828878834610805e-05,1.0,1e-04
6.003855014569126e-05,1.0,1e-04
3.539407771313563e-05,1.0,1e-04
6.627758557442576e-05,1.0,1e-04
6.275450141401961e-05,1.0,1e-04
7.413418643409386e-05,1.0,1e-04
7.120251393644139e-05,1.0,1e-04
3.990195182268508e-05,1.0,1e-04
7.181893306551501e-05,1.0,1e-04
0.00016524667444173247,1.0,1e-04
0.0001650207705097273,1.0,1e-04
9.598264296073467e-05,1.0,1e-04
0.00011978198745055124,1.0,1e-04
8.081389387371019e-05,1.0,1e-04
0.00010212688357569277,1.0,1e-04
5.9088371926918626e-05,1.0,1e-04
0.00012122889893362299,1.0,1e-04
3.5308297810843214e-05,1.0,1e-04
4.085951513843611e-05,1.0,1e-04
4.770870509673841e-05,1.0,1e-04
5.997679181746207e-05,1.0,1e-04
3.70009001926519e-05,1.0,1e-04
2.732063330768142e-05,1.0,1e-04
0.00011904456914635375,1.0,1e-04
6.370704795699567e-05,1.0,1e-04
6.415997631847858e-05,1.0,1e-04
5.313666770234704e-05,1.0,1e-04
3.2149895559996367e-05,1.0,1e-04
5.518603211385198e-05,1.0,1e-04
5.4215364798437804e-05,1.0,1e-04
5.612441964331083e-05,1.0,1e-04
4.52921049145516e-05,1.0,1e-04
5.6759719882393256e-05,1.0,1e-04
8.209807856474072e-05,1.0,1e-04
1.914493623189628e-05,1.0,1e-04
5.299085023580119e-05,1.0,1e-04
2.837026295310352e-05,1.0,1e-04
7.125372940208763e-05,1.0,1e-04
3.3909025660250336e-05,1.0,1e-04
2.890641917474568e-05,1.0,1e-04
3.600254422053695e-05,1.0,1e-04
5.6537137425038964e-05,1.0,1e-04
4.4289201468927786e-05,1.0,1e-04
2.8759250199072994e-05,1.0,1e-04
4.253277802490629e-05,1.0,1e-04
2.9727418223046698e-05,1.0,1e-04
1.9317831174703315e-05,1.0,1e-04
4.1523358959238976e-05,1.0,1e-04
3.736834696610458e-05,1.0,1e-04
2.9971995900268666e-05,1.0,1e-04
3.634245149441995e-05,1.0,1e-04
5.269502435112372e-05,1.0,1e-04
2.8581218430190347e-05,1.0,1e-04
2.7257667170488276e-05,1.0,1e-04
5.49786927876994e-05,1.0,1e-04
4.225741213303991e-05,1.0,1e-04
7.62319759815e-05,1.0,1e-04
0.00011060602264478803,1.0,1e-04
0.00015898331184871495,1.0,1e-04
9.139406029134989e-05,1.0,1e-04
8.531226922059432e-05,1.0,1e-04
5.655080531141721e-05,1.0,1e-04
2.9542885386035778e-05,1.0,1e-04
2.506241980881896e-05,1.0,1e-04
2.7682406653184444e-05,1.0,1e-04
2.6599807824823074e-05,1.0,1e-04
4.139611337450333e-05,1.0,1e-04
4.13852212659549e-05,1.0,1e-04
3.420743814785965e-05,1.0,1e-04
3.350185579620302e-05,1.0,1e-04
2.8677968657575548e-05,1.0,1e-04
3.733932680916041e-05,1.0,1e-04
2.1089885194669478e-05,1.0,1e-04
5.3003066568635404e-05,1.0,1e-04
3.0153163606883027e-05,1.0,1e-04
4.6512028347933665e-05,1.0,1e-04
2.6636580514605157e-05,1.0,1e-04
4.636778248823248e-05,1.0,1e-04
1.5994799468899146e-05,1.0,1e-04
2.2021878976374865e-05,1.0,1e-04
0.00021881838620174676,1.0,1e-04
0.00011278922465862706,1.0,1e-04
0.00016411853721365333,1.0,1e-04
5.9709756897063926e-05,1.0,1e-04
5.270909605314955e-05,1.0,1e-04
3.621173163992353e-05,1.0,1e-04
2.6033272661152296e-05,1.0,1e-04
3.674836261780001e-05,1.0,1e-04
3.7719306419603527e-05,1.0,1e-04
2.3433001842931844e-05,1.0,1e-04
6.193282752064988e-05,1.0,1e-04
2.6905379854724742e-05,1.0,1e-04
2.1935093172942288e-05,1.0,1e-04
2.809212492138613e-05,1.0,1e-04
5.9003272326663136e-05,1.0,1e-04
3.026810554729309e-05,1.0,1e-04
4.60122901131399e-05,1.0,1e-04
2.8151531296316534e-05,1.0,1e-04
2.3277500076801516e-05,1.0,1e-04
3.622183794504963e-05,1.0,1e-04
6.46285989205353e-05,1.0,1e-04
4.254284067428671e-05,1.0,1e-04
2.526379466871731e-05,1.0,1e-04
0.00019738273113034666,1.0,1e-04
0.0016855953726917505,0.9992012977600098,1e-04
0.00047688058111816645,1.0,1e-04
7.164187263697386e-05,1.0,1e-04
0.00015232649457175285,1.0,1e-04
0.00010891865531448275,1.0,1e-04
0.0001094608087441884,1.0,1e-04
9.973980922950432e-05,1.0,1e-04
9.644807869335636e-05,1.0,1e-04
5.010509994463064e-05,1.0,1e-04
9.48416200117208e-05,1.0,1e-04
9.763144771568477e-05,1.0,1e-04
6.902359746163711e-05,1.0,1e-04
9.80953627731651e-05,1.0,1e-04
0.00097824283875525,0.9992012977600098,1e-04
0.006313473451882601,0.9984025359153748,1e-04
0.00040776722016744316,1.0,1e-04
0.0003047528152819723,1.0,1e-04
0.00010056559403892606,1.0,1e-04
0.00014762544014956802,1.0,1e-04
0.00015685272228438407,1.0,1e-04
0.0001178419406642206,1.0,1e-04
6.314612983260304e-05,1.0,1e-04
6.97924115229398e-05,1.0,1e-04
2.930817390733864e-05,1.0,1e-04
8.694848656887189e-05,1.0,1e-04
7.933124288683757e-05,1.0,1e-04
6.587515963474289e-05,1.0,1e-04
4.947556953993626e-05,1.0,1e-04
6.374940858222544e-05,1.0,1e-04
7.102729432517663e-05,1.0,1e-04
3.4505043004173785e-05,1.0,1e-04
6.397406104952097e-05,1.0,1e-04
5.802469968330115e-05,1.0,1e-04
8.493411587551236e-05,1.0,1e-04
0.0003661242371890694,1.0,1e-04
0.0003700189117807895,1.0,1e-04
3.945671414840035e-05,1.0,1e-04
7.85920929047279e-05,1.0,1e-04
9.901079465635121e-05,1.0,1e-04
6.21027938905172e-05,1.0,1e-04
6.39775171293877e-05,1.0,1e-04
4.428519605426118e-05,1.0,1e-04
7.076477049849927e-05,1.0,1e-04
5.179650179343298e-05,1.0,1e-04
0.00010595002095215023,1.0,1e-04
6.0325150116113946e-05,1.0,1e-04
4.917735350318253e-05,1.0,1e-04
2.2237334633246064e-05,1.0,1e-04
3.277692667325027e-05,1.0,1e-04
4.700397403212264e-05,1.0,1e-04
3.759941319003701e-05,1.0,1e-04
0.0001015155648929067,1.0,1e-04
4.023989095003344e-05,1.0,1e-04
4.473873559618369e-05,1.0,1e-04
9.031892841449007e-05,1.0,1e-04
0.0001277793344343081,1.0,1e-04
6.931845564395189e-05,1.0,1e-04
5.206286732573062e-05,1.0,1e-04
8.10295096016489e-05,1.0,1e-04
2.6609253836795688e-05,1.0,1e-04
3.909294173354283e-05,1.0,1e-04
3.0288178095361218e-05,1.0,1e-04
4.290489596314728e-05,1.0,1e-04
2.5326380637125112e-05,1.0,1e-04
5.002656689612195e-05,1.0,1e-04
0.00012037143460474908,1.0,1e-04
3.7624027754645795e-05,1.0,1e-04
2.7470317945699207e-05,1.0,1e-04
3.422888767090626e-05,1.0,1e-04
4.5605502236867324e-05,1.0,1e-04
3.492436007945798e-05,1.0,1e-04
4.6396031393669546e-05,1.0,1e-04
4.0620798245072365e-05,1.0,1e-04
2.582062006695196e-05,1.0,1e-04
5.463454363052733e-05,1.0,1e-04
1.772482573869638e-05,1.0,1e-04
4.660814011003822e-05,1.0,1e-04
2.6702264221967198e-05,1.0,1e-04
4.743919998873025e-05,1.0,1e-04
3.388740151422098e-05,1.0,1e-04
3.458743231021799e-05,1.0,1e-04
4.2339248466305435e-05,1.0,1e-04
4.130017987336032e-05,1.0,1e-04
2.6433339371578768e-05,1.0,1e-04
2.490711267455481e-05,1.0,1e-04
1.9085979147348553e-05,1.0,1e-04
3.1951054552337155e-05,1.0,1e-04
2.3963311832631007e-05,1.0,1e-04
3.5391756682656705e-05,1.0,1e-04
5.428873191704042e-05,1.0,1e-04
2.69162337644957e-05,1.0,1e-04
3.349657345097512e-05,1.0,1e-04
2.4739350919844583e-05,1.0,1e-04
9.97323077172041e-05,1.0,1e-04
8.922874985728413e-05,1.0,1e-04
3.093455597991124e-05,1.0,1e-04
3.065960481762886e-05,1.0,1e-04
2.524046976759564e-05,1.0,1e-04
6.920630403328687e-05,1.0,1e-04
2.948492328869179e-05,1.0,1e-04
4.2017203668365255e-05,1.0,1e-04
0.00012720614904537797,1.0,1e-04
3.498019577818923e-05,1.0,1e-04
4.158270894549787e-05,1.0,1e-04
1.7184049283969216e-05,1.0,1e-04
2.1174995708861388e-05,1.0,1e-04
3.074289998039603e-05,1.0,1e-04
7.04171325196512e-05,1.0,1e-04
0.00034227033029310405,1.0,1e-04
0.000250695418799296,1.0,1e-04
0.00010168389417231083,1.0,1e-04
3.171533171553165e-05,1.0,1e-04
2.3363647414953448e-05,1.0,1e-04
2.5375773475388996e-05,1.0,1e-04
1.7171065337606706e-05,1.0,1e-04
3.324670615256764e-05,1.0,1e-04
1.2134800272178836e-05,1.0,1e-04
2.1592566554318182e-05,1.0,1e-04
6.779094837838784e-05,1.0,1e-04
3.410744102438912e-05,1.0,1e-04
2.8838252546847798e-05,1.0,1e-04
6.013489837641828e-05,1.0,1e-04
0.0001454530138289556,1.0,1e-04
0.00023716632858850062,1.0,1e-04
0.00011921263649128377,1.0,1e-04
0.00022190427989698946,1.0,1e-04
0.00011029064626200125,1.0,1e-04
6.75107366987504e-05,1.0,1e-04
0.00014248666411731392,1.0,1e-04
3.4276054066140205e-05,1.0,1e-04
9.383595897816122e-05,1.0,1e-04
4.292249650461599e-05,1.0,1e-04
4.6086272050160915e-05,1.0,1e-04
2.6326557417633012e-05,1.0,1e-04
7.480751810362563e-05,1.0,1e-04
1.7679472875897773e-05,1.0,1e-04
0.0001404849608661607,1.0,1e-04
4.138306394452229e-05,1.0,1e-04
2.404549923085142e-05,1.0,1e-04
2.823241811711341e-05,1.0,1e-04
2.6059342417283915e-05,1.0,1e-04
1.4887225916027091e-05,1.0,1e-04
4.3032847315771505e-05,1.0,1e-04
0.00013197757652960718,1.0,1e-04
4.061053550685756e-05,1.0,1e-04
4.357201760285534e-05,1.0,1e-04
3.755379293579608e-05,1.0,1e-04
1.6295220120809972e-05,1.0,1e-04
2.0483586922637187e-05,1.0,1e-04
5.283725113258697e-05,1.0,1e-04
3.528975139488466e-05,1.0,1e-04
0.0010562989627942443,0.9992012977600098,1e-04
0.003000036347657442,0.9992012977600098,1e-04
0.0005228898953646421,1.0,1e-04
0.00010692956857383251,1.0,1e-04
7.905554230092093e-05,1.0,1e-04
0.00012151122064096853,1.0,1e-04
9.386127931065857e-05,1.0,1e-04
5.3090552682988346e-05,1.0,1e-04
7.670019840588793e-05,1.0,1e-04
9.702175157144666e-05,1.0,1e-04
3.6971119698137045e-05,1.0,1e-04
5.553618029807694e-05,1.0,1e-04
3.5819841286865994e-05,1.0,1e-04
4.4905184040544555e-05,1.0,1e-04
2.8814347388106398e-05,1.0,1e-04
7.074115274008363e-05,1.0,1e-04
4.349287337390706e-05,1.0,1e-04
2.8843653126386926e-05,1.0,1e-04
3.0681465432280675e-05,1.0,1e-04
7.485954120056704e-05,1.0,1e-04
3.117515370831825e-05,1.0,1e-04
5.694203719031066e-05,1.0,1e-04
3.3792879548855126e-05,1.0,1e-04
4.91855971631594e-05,1.0,1e-04
9.863314335234463e-05,1.0,1e-04
0.0001389780081808567,1.0,1e-04
2.6786798116518185e-05,1.0,1e-04
2.8007461878587492e-05,1.0,1e-04
3.2917538192123175e-05,1.0,1e-04
4.081545921508223e-05,1.0,1e-04
3.152362478431314e-05,1.0,1e-04
2.5393712348886766e-05,1.0,1e-04
2.4129643861670047e-05,1.0,1e-04
6.627252150792629e-05,1.0,1e-04
3.198848935426213e-05,1.0,1e-04
4.5768254494760185e-05,1.0,1e-04
4.085055479663424e-05,1.0,1e-04
0.0001038939444697462,1.0,1e-04
4.831476690014824e-05,1.0,1e-04
3.6602039472199976e-05,1.0,1e-04
1.7516618754598312e-05,1.0,1e-04
2.7872289138031192e-05,1.0,1e-04
4.729099600808695e-05,1.0,1e-04
3.0247045287978835e-05,1.0,1e-04
2.992602821905166e-05,1.0,1e-04
3.700950765050948e-05,1.0,1e-04
1.9737984985113144e-05,1.0,1e-04
2.27578839258058e-05,1.0,1e-04
4.050546704092994e-05,1.0,1e-04
2.566863622632809e-05,1.0,1e-04
3.256063428125344e-05,1.0,1e-04
2.2887868908583187e-05,1.0,1e-04
1.7967642634175718e-05,1.0,1e-04
3.1773339287610725e-05,1.0,1e-04
1.5277617421816103e-05,1.0,1e-04
6.291347381193191e-05,1.0,1e-04
4.6187680709408596e-05,1.0,1e-04
0.00016064677038230002,1.0,1e-04
0.000473555555799976,1.0,1e-04
8.495805377606302e-05,1.0,1e-04
8.250167593359947e-05,1.0,1e-04
7.65997901908122e-05,1.0,1e-04
5.125322059029713e-05,1.0,1e-04
0.00012759344826918095,1.0,1e-04
3.945555363316089e-05,1.0,1e-04
4.255313251633197e-05,1.0,1e-04
6.940370803931728e-05,1.0,1e-04
5.2483253966784105e-05,1.0,1e-04
1.8146274669561535e-05,1.0,1e-04
3.9206781366374344e-05,1.0,1e-04
2.2073885702411644e-05,1.0,1e-04
1.2535518180811778e-05,1.0,1e-04
1.9362225430086255e-05,1.0,1e-04
2.8972786822123453e-05,1.0,1e-04
0.0001933546591317281,1.0,1e-04
0.0001634969376027584,1.0,1e-04
0.00018921276205219328,1.0,1e-04
5.8519824960967526e-05,1.0,1e-04
0.00018030268256552517,1.0,1e-04
5.514013537322171e-05,1.0,1e-04
2.0474060875130817e-05,1.0,1e-04
4.139278826187365e-05,1.0,1e-04
3.8436850445577875e-05,1.0,1e-04
3.4474709536880255e-05,1.0,1e-04
2.0363653675303794e-05,1.0,1e-04
4.508373240241781e-05,1.0,1e-04
1.8736966012511402e-05,1.0,1e-04
1.6244213838945143e-05,1.0,1e-04
1.767496178217698e-05,1.0,1e-04
2.701681114558596e-05,1.0,1e-04
7.81050548539497e-05,1.0,1e-04
6.530857353936881e-05,1.0,1e-04
8.008069562492892e-05,1.0,1e-04
3.9340964576695114e-05,1.0,1e-04
2.8070684493286535e-05,1.0,1e-04
7.58570822654292e-05,1.0,1e-04
1.4739270227437373e-05,1.0,1e-04
0.00018383548012934625,1.0,1e-04
0.000232662569032982,1.0,1e-04
4.776309651788324e-05,1.0,1e-04
7.064043893478811e-05,1.0,1e-04
3.5105837014270946e-05,1.0,1e-04
4.107334098080173e-05,1.0,1e-04
0.0001686298055574298,1.0,1e-04
4.126173007534817e-05,1.0,1e-04
2.3107537344913e-05,1.0,1e-04
8.237958536483347e-05,1.0,1e-04
9.780278924154118e-05,1.0,1e-04
4.851998892263509e-05,1.0,1e-04
6.062227475922555e-05,1.0,1e-04
0.000147957747685723,1.0,1e-04
3.904909317498095e-05,1.0,1e-04
8.353061275556684e-05,1.0,1e-04
4.4678581616608426e-05,1.0,1e-04
4.240567432134412e-05,1.0,1e-04
3.444136382313445e-05,1.0,1e-04
1.8454438759363256e-05,1.0,1e-04
3.1220853998092934e-05,1.0,1e-04
2.6622004952514544e-05,1.0,1e-04
3.03753768093884e-05,1.0,1e-04
1.514504856459098e-05,1.0,1e-04
1.6014739230740815e-05,1.0,1e-04
2.006195245485287e-05,1.0,1e-04
2.833508733601775e-05,1.0,1e-04
0.00016393198166042566,1.0,1e-04
0.0011352834990248084,1.0,1e-04
8.053563215071335e-05,1.0,1e-04
9.949980449164286e-05,1.0,1e-04
5.9258109104121104e-05,1.0,1e-04
0.00017018595826812088,1.0,1e-04
5.918324677622877e-05,1.0,1e-04
8.015145431272686e-05,1.0,1e-04
4.933347008773126e-05,1.0,1e-04
5.5801279813749716e-05,1.0,1e-04
2.7667043468682095e-05,1.0,1e-04
3.429746357141994e-05,1.0,1e-04
4.418313619680703e-05,1.0,1e-04
1.82540879904991e-05,1.0,1e-04
8.717935270396993e-05,1.0,1e-04
0.0001565666898386553,1.0,1e-04
0.0003240516525693238,1.0,1e-04
3.8577476516366005e-05,1.0,1e-04
0.000661226105876267,1.0,1e-04
6.536711589433253e-05,1.0,1e-04
6.82246100041084e-05,1.0,1e-04
8.105062443064526e-05,1.0,1e-04
7.782637840136886e-05,1.0,1e-04
0.00010401866165921092,1.0,1e-04
5.261796832201071e-05,1.0,1e-04
3.4251774195581675e-05,1.0,1e-04
2.4642771677463315e-05,1.0,1e-04
4.491954678087495e-05,1.0,1e-04
3.3692558645270765e-05,1.0,1e-04
3.4629119909368455e-05,1.0,1e-04
2.5099116101046093e-05,1.0,1e-04
2.9782351703033783e-05,1.0,1e-04
2.5459574317210354e-05,1.0,1e-04
6.617020699195564e-05,1.0,1e-04
2.612021125969477e-05,1.0,1e-04
1.5192026694421656e-05,1.0,1e-04
5.9994086768710986e-05,1.0,1e-04
3.327291051391512e-05,1.0,1e-04
3.0033272196305916e-05,1.0,1e-04
7.810327952029184e-05,1.0,1e-04
5.250237154541537e-05,1.0,1e-04
2.78534662356833e-05,1.0,1e-04
4.792833351530135e-05,1.0,1e-04
2.5929502953658812e-05,1.0,1e-04
2.7145315470988862e-05,1.0,1e-04
3.176472819177434e-05,1.0,1e-04
2.387429412920028e-05,1.0,1e-04
2.0563735233736224e-05,1.0,1e-04
2.7053436497226357e-05,1.0,1e-04
2.2093845473136753e-05,1.0,1e-04
2.0848450731136836e-05,1.0,1e-04
3.2228330383077264e-05,1.0,1e-04
6.270080484682694e-05,1.0,1e-04
4.284034002921544e-05,1.0,1e-04
1.6951724319369532e-05,1.0,1e-04
1.2969338968105149e-05,1.0,1e-04
1.8166831068811007e-05,1.0,1e-04
2.5416620701435022e-05,1.0,1e-04
2.2123414964880794e-05,1.0,1e-04
1.7192884115502238e-05,1.0,1e-04
3.444028698140755e-05,1.0,1e-04
1.9270861230324954e-05,1.0,1e-04
2.0459307052078657e-05,1.0,1e-04
2.735239286266733e-05,1.0,1e-04
2.5225723220501095e-05,1.0,1e-04
2.3423568563885055e-05,1.0,1e-04
2.0125538867432624e-05,1.0,1e-04
1.1099508810730185e-05,1.0,1e-04
1.2015446372970473e-05,1.0,1e-04
2.9868433557567187e-05,1.0,1e-04
7.851394184399396e-05,1.0,1e-04
4.365338827483356e-05,1.0,1e-04
2.9540064133470878e-05,1.0,1e-04
2.125485843862407e-05,1.0,1e-04
5.096670793136582e-05,1.0,1e-04
1.69995182659477e-05,1.0,1e-04
1.595230605744291e-05,1.0,1e-04
1.6564899851800874e-05,1.0,1e-04
2.2971595171839e-05,1.0,1e-04
0.00020279204181861132,1.0,1e-04
4.620291292667389e-05,1.0,1e-04
4.5619774027727544e-05,1.0,1e-04
6.240217771846801e-05,1.0,1e-04
2.6200092179351486e-05,1.0,1e-04
0.0005037538940086961,1.0,1e-04
4.852476195083e-05,1.0,1e-04
2.4454802769469097e-05,1.0,1e-04
4.6252967877080664e-05,1.0,1e-04
2.4893244699342176e-05,1.0,1e-04
8.53720775921829e-05,1.0,1e-04
2.1390793335740454e-05,1.0,1e-04
1.920134855026845e-05,1.0,1e-04
1.805138890631497e-05,1.0,1e-04
2.1807609300594777e-05,1.0,1e-04
1.9722323486348614e-05,1.0,1e-04
1.7403664969606325e-05,1.0,1e-04
1.3262268112157471e-05,1.0,1e-04
2.3332167984335683e-05,1.0,1e-04
1.6276728274533525e-05,1.0,1e-04
2.947101165773347e-05,1.0,1e-04
1.2178654287708923e-05,1.0,1e-04
1.4396962797036394e-05,1.0,1e-04
2.255256003991235e-05,1.0,1e-04
1.6134834368131123e-05,1.0,1e-04
1.2166963642812334e-05,1.0,1e-04
2.3538184905191883e-05,1.0,1e-04
1.830567271099426e-05,1.0,1e-04
1.6598198271822184e-05,1.0,1e-04
2.547359690652229e-05,1.0,1e-04
1.193380740005523e-05,1.0,1e-04
1.1517488928802777e-05,1.0,1e-04
1.2070179764123168e-05,1.0,1e-04
1.4470972018898465e-05,1.0,1e-04
1.9023780623683706e-05,1.0,1e-04
1.7422424207325093e-05,1.0,1e-04
1.847181556513533e-05,1.0,1e-04
3.5674849641509354e-05,1.0,1e-04
1.725692163745407e-05,1.0,1e-04
1.1774128324759658e-05,1.0,1e-04
1.0987364476022776e-05,1.0,1e-04
8.387581146962475e-06,1.0,1e-04
6.883269179525087e-06,1.0,1e-04
6.43906741970568e-06,1.0,1e-04
2.3859174689278007e-05,1.0,1e-04
7.636595910298638e-06,1.0,1e-04
1.5096758033905644e-05,1.0,1e-04
1.773498661350459e-05,1.0,1e-04
2.2030308173270896e-05,1.0,1e-04
2.8960841518710367e-05,1.0,1e-04
5.8577606978360564e-05,1.0,1e-04
9.891534864436835e-05,1.0,1e-04
2.9280359740369022e-05,1.0,1e-04
4.4916167098563164e-05,1.0,1e-04
0.00013165893324185163,1.0,1e-04
0.00024242253857664764,1.0,1e-04
1.723675632092636e-05,1.0,1e-04
1.9219387468183413e-05,1.0,1e-04
1.542018071631901e-05,1.0,1e-04
2.052633135463111e-05,1.0,1e-04
1.3427602425508667e-05,1.0,1e-04
1.861850978457369e-05,1.0,1e-04
2.790474536595866e-05,1.0,1e-04
2.4132536054821685e-05,1.0,1e-04
6.962442421354353e-05,1.0,1e-04
0.0007765082409605384,1.0,1e-04
0.012777775526046753,0.9984025359153748,1e-04
0.00014775231829844415,1.0,1e-04
8.482449629809707e-05,1.0,1e-04
4.32720007665921e-05,1.0,1e-04
4.6910139644751325e-05,1.0,1e-04
2.6884801627602428e-05,1.0,1e-04
2.9767717933282256e-05,1.0,1e-04
2.6380601411801763e-05,1.0,1e-04
3.872631350532174e-05,1.0,1e-04
2.240701360278763e-05,1.0,1e-04
5.8610177802620456e-05,1.0,1e-04
2.3892271201475523e-05,1.0,1e-04
4.532817911240272e-05,1.0,1e-04
3.3615313441259786e-05,1.0,1e-04
2.8586491680471227e-05,1.0,1e-04
1.7760517948772758e-05,1.0,1e-04
0.00014666402421426028,1.0,1e-04
1.9533221347955987e-05,1.0,1e-04
1.272356075787684e-05,1.0,1e-04
4.748527135234326e-05,1.0,1e-04
6.837428372818977e-05,1.0,1e-04
3.901449963450432e-05,1.0,1e-04
2.858594962162897e-05,1.0,1e-04
2.0084187781321816e-05,1.0,1e-04
2.032654629147146e-05,1.0,1e-04
5.002281250199303e-05,1.0,1e-04
1.623646130610723e-05,1.0,1e-04
3.268635191489011e-05,1.0,1e-04
5.3314801334636286e-05,1.0,1e-04
6.218906491994858e-05,1.0,1e-04
1.563754995004274e-05,1.0,1e-04
4.170612737652846e-05,1.0,1e-04
1.3049885637883563e-05,1.0,1e-04
1.4085160728427581e-05,1.0,1e-04
2.076868804579135e-05,1.0,1e-04
5.150856668478809e-05,1.0,1e-04
2.134832539013587e-05,1.0,1e-04
1.712435914669186e-05,1.0,1e-04
1.6837653674883768e-05,1.0,1e-04
3.25166511174757e-05,1.0,1e-04
6.984291394473985e-05,1.0,1e-04
2.105936800944619e-05,1.0,1e-04
