loss,accuracy,lr
0.0007895237649790943,1.0,1e-04
0.0003193931479472667,1.0,1e-04
0.0007799057057127357,1.0,1e-04
0.00054209865629673,1.0,1e-04
0.00023257067368831486,1.0,1e-04
0.0014628029894083738,1.0,1e-04
0.00043344046571291983,1.0,1e-04
0.00035658068372868,1.0,1e-04
0.000600132392719388,1.0,1e-04
0.0005943874130025506,1.0,1e-04
0.0003281902172602713,1.0,1e-04
0.00021574167476501316,1.0,1e-04
0.00037246380816213787,1.0,1e-04
0.0003824708692263812,1.0,1e-04
0.0009377439273521304,1.0,1e-04
0.000439108262071386,1.0,1e-04
0.00020181720901746303,1.0,1e-04
0.0005381783121265471,1.0,1e-04
0.0003062614123336971,1.0,1e-04
0.0005005172570236027,1.0,1e-04
0.0004411668633110821,1.0,1e-04
0.0008885368006303906,1.0,1e-04
0.0003803555155172944,1.0,1e-04
0.00035315757850185037,1.0,1e-04
0.0009296683128923178,1.0,1e-04
0.0006151915295049548,1.0,1e-04
0.0005298443720676005,1.0,1e-04
0.00041407436947338283,1.0,1e-04
0.0003630945284385234,1.0,1e-04
0.000486103817820549,1.0,1e-04
0.0003617768525145948,1.0,1e-04
0.00037052121479064226,1.0,1e-04
0.0011578337289392948,1.0,1e-04
0.00010317740816390142,1.0,1e-04
0.0003960119793191552,1.0,1e-04
0.0003274003101978451,1.0,1e-04
0.00029264570912346244,1.0,1e-04
0.0009154482395388186,1.0,1e-04
0.00043510107207112014,1.0,1e-04
0.0003338912210892886,1.0,1e-04
0.000724678800906986,1.0,1e-04
0.0009796492522582412,1.0,1e-04
0.0001901205541798845,1.0,1e-04
0.00016807513020467013,1.0,1e-04
0.0005033338093198836,1.0,1e-04
0.0006844314048066735,1.0,1e-04
0.000876670063007623,1.0,1e-04
0.0005779364728368819,1.0,1e-04
0.00022871320834383368,1.0,1e-04
0.0004815371357835829,1.0,1e-04
0.00033517612610012293,1.0,1e-04
0.0010149460285902023,1.0,1e-04
0.00044637956307269633,1.0,1e-04
0.00035794073482975364,1.0,1e-04
0.00016670428158249706,1.0,1e-04
0.0002801370865199715,1.0,1e-04
0.00020904236589558423,1.0,1e-04
0.00025768051273189485,1.0,1e-04
0.0005734135047532618,1.0,1e-04
0.00019247652380727232,1.0,1e-04
0.00011759877088479698,1.0,1e-04
0.00038057504571042955,1.0,1e-04
0.000455137254903093,1.0,1e-04
0.0010974820470437407,1.0,1e-04
0.00012440886348485947,1.0,1e-04
0.0005280579789541662,1.0,1e-04
0.0009539669845253229,1.0,1e-04
0.0004543917893897742,1.0,1e-04
0.00020454736659303308,1.0,1e-04
0.000354505842551589,1.0,1e-04
0.0006622298969887197,1.0,1e-04
0.0007314063841477036,1.0,1e-04
0.00017697561997920275,1.0,1e-04
0.0003982034104410559,1.0,1e-04
0.0001787364308256656,1.0,1e-04
0.0002849759184755385,1.0,1e-04
0.0002011848264373839,1.0,1e-04
0.0008946948801167309,1.0,1e-04
0.0001412499404978007,1.0,1e-04
0.0005281601333990693,1.0,1e-04
0.00011769877892220393,1.0,1e-04
0.00024109511286951602,1.0,1e-04
0.0003988209646195173,1.0,1e-04
0.00017160213610623032,1.0,1e-04
0.0003653097082860768,1.0,1e-04
0.00023744704958517104,1.0,1e-04
0.0002821502566803247,1.0,1e-04
0.00019587934366427362,1.0,1e-04
0.00021294182806741446,1.0,1e-04
0.0001539445947855711,1.0,1e-04
9.773035708349198e-05,1.0,1e-04
0.0007779892766848207,1.0,1e-04
0.0010369395604357123,1.0,1e-04
0.00017365188978146762,1.0,1e-04
0.00020139112893957645,1.0,1e-04
0.00018933032697532326,1.0,1e-04
0.0003958753659389913,1.0,1e-04
0.000637850898783654,1.0,1e-04
0.00033672532299533486,1.0,1e-04
0.00011326865933369845,1.0,1e-04
0.00012033655366394669,1.0,1e-04
0.000659292854834348,1.0,1e-04
0.00020420138025656343,1.0,1e-04
0.0006239289650693536,1.0,1e-04
0.0004931763978675008,1.0,1e-04
0.0004733741807285696,1.0,1e-04
0.00031484663486480713,1.0,1e-04
0.00042761900112964213,1.0,1e-04
0.00015852658543735743,1.0,1e-04
0.000666807231027633,1.0,1e-04
0.00012217859330121428,1.0,1e-04
0.00019189552403986454,1.0,1e-04
0.0009100708412006497,1.0,1e-04
0.00011862895189551637,1.0,1e-04
0.0009048959473147988,1.0,1e-04
0.00011482239642646164,1.0,1e-04
0.0009377290843985975,1.0,1e-04
0.00010343611211283132,1.0,1e-04
0.0003591343993321061,1.0,1e-04
0.00034138967748731375,1.0,1e-04
0.00034110440174117684,1.0,1e-04
0.00039575385744683444,1.0,1e-04
0.0004963914980180562,1.0,1e-04
0.000523533090017736,1.0,1e-04
0.0007745962357148528,1.0,1e-04
0.0003082958864979446,1.0,1e-04
0.0002618820872157812,1.0,1e-04
0.00021001134882681072,1.0,1e-04
0.0006933846743777394,1.0,1e-04
0.000743372889701277,1.0,1e-04
0.0001167677401099354,1.0,1e-04
0.0002686153748072684,1.0,1e-04
0.0001870565174613148,1.0,1e-04
0.0013484081719070673,1.0,1e-04
0.0005327181424945593,1.0,1e-04
0.00011247766087763011,1.0,1e-04
0.0002973128284793347,1.0,1e-04
0.00048207235522568226,1.0,1e-04
0.0008900589309632778,1.0,1e-04
0.0003744690620806068,1.0,1e-04
0.0001306881313212216,1.0,1e-04
0.0005611455999314785,1.0,1e-04
0.0003570443077478558,1.0,1e-04
0.00026290962705388665,1.0,1e-04
0.00015210692072287202,1.0,1e-04
0.00015933933900669217,1.0,1e-04
0.0005342322983779013,1.0,1e-04
0.00015338239609263837,1.0,1e-04
0.00026418149354867637,1.0,1e-04
0.00022470063413493335,1.0,1e-04
0.00010472319991094992,1.0,1e-04
0.0020505639258772135,1.0,1e-04
0.0010817208094522357,1.0,1e-04
0.004453802481293678,1.0,1e-04
0.007957309484481812,1.0,1e-04
0.005201473832130432,1.0,1e-04
0.002849767217412591,1.0,1e-04
0.0015079077566042542,1.0,1e-04
0.0017782002687454224,1.0,1e-04
0.0005737424944527447,1.0,1e-04
0.00038470575236715376,1.0,1e-04
0.0005190791562199593,1.0,1e-04
0.00034801248693838716,1.0,1e-04
0.0009565214859321713,1.0,1e-04
0.0009895740076899529,1.0,1e-04
0.00043831238872371614,1.0,1e-04
0.0015593281714245677,1.0,1e-04
0.0004495013563428074,1.0,1e-04
0.0005471098702400923,1.0,1e-04
0.0009195997845381498,1.0,1e-04
0.000781272363383323,1.0,1e-04
0.00016680378757882863,1.0,1e-04
0.00026339394389651716,1.0,1e-04
0.00023523492563981563,1.0,1e-04
0.00023786144447512925,1.0,1e-04
0.0008949846378527582,1.0,1e-04
0.0008572546648792922,1.0,1e-04
0.00023205422621686012,1.0,1e-04
0.0012612042482942343,1.0,1e-04
0.0006281080422922969,1.0,1e-04
0.0002535149687901139,1.0,1e-04
0.00029380054911598563,1.0,1e-04
0.0010404346976429224,1.0,1e-04
0.0007088445127010345,1.0,1e-04
0.00041968567529693246,1.0,1e-04
0.0006502976757474244,1.0,1e-04
0.0003998139000032097,1.0,1e-04
0.0001646720920689404,1.0,1e-04
0.0004338388389442116,1.0,1e-04
0.0019858572632074356,1.0,1e-04
0.0005236149299889803,1.0,1e-04
0.00032545276917517185,1.0,1e-04
0.00017740642942953855,1.0,1e-04
0.00016558956122025847,1.0,1e-04
0.0006157580646686256,1.0,1e-04
0.0007465266971848905,1.0,1e-04
0.0003879878204315901,1.0,1e-04
0.00029414970776997507,1.0,1e-04
0.00023848185082897544,1.0,1e-04
0.00010721487342379987,1.0,1e-04
0.00012155310105299577,1.0,1e-04
0.00019018906459677964,1.0,1e-04
0.0005235911230556667,1.0,1e-04
0.0007577434880658984,1.0,1e-04
0.00011559254198800772,1.0,1e-04
0.00014107191236689687,1.0,1e-04
0.00013251513883005828,1.0,1e-04
5.723389404010959e-05,1.0,1e-04
0.00044055446051061153,1.0,1e-04
8.900857210392132e-05,1.0,1e-04
0.00044851709390059114,1.0,1e-04
0.000305834983009845,1.0,1e-04
0.00029790858388878405,1.0,1e-04
0.000635346514172852,1.0,1e-04
0.0003453406388871372,1.0,1e-04
0.0005434565828181803,1.0,1e-04
0.0001440138294128701,1.0,1e-04
0.0005477006197907031,1.0,1e-04
8.819606591714546e-05,1.0,1e-04
0.0003943155752494931,1.0,1e-04
0.00015325070125982165,1.0,1e-04
0.000231729747611098,1.0,1e-04
7.241061393870041e-05,1.0,1e-04
5.1193288527429104e-05,1.0,1e-04
0.0003404384769964963,1.0,1e-04
0.0001569558953633532,1.0,1e-04
0.0002582693996373564,1.0,1e-04
8.365163375856355e-05,1.0,1e-04
0.021357964724302292,0.9928057789802551,1e-04
0.04345083609223366,0.9784172773361206,1e-04
0.021068377420306206,0.9928057789802551,1e-04
0.005801737774163485,1.0,1e-04
0.008331834338605404,1.0,1e-04
0.001531787682324648,1.0,1e-04
0.0007383603951893747,1.0,1e-04
0.000919627957046032,1.0,1e-04
0.001432358636520803,1.0,1e-04
0.0015801428817212582,1.0,1e-04
0.004578315187245607,1.0,1e-04
0.0030632121488451958,1.0,1e-04
0.00014011719031259418,1.0,1e-04
0.0009370463085360825,1.0,1e-04
0.0006231323350220919,1.0,1e-04
0.000903936626855284,1.0,1e-04
0.00023568148026242852,1.0,1e-04
0.0016428407980129123,1.0,1e-04
0.0003215685428585857,1.0,1e-04
0.0008102692081592977,1.0,1e-04
0.0027791510801762342,1.0,1e-04
0.0008718047756701708,1.0,1e-04
0.000481420720461756,1.0,1e-04
0.00023269644589163363,1.0,1e-04
0.00032045706757344306,1.0,1e-04
0.0038050361908972263,1.0,1e-04
0.00020790420239791274,1.0,1e-04
0.0002641957253217697,1.0,1e-04
0.000692571047693491,1.0,1e-04
0.0007445836090482771,1.0,1e-04
0.0006904605543240905,1.0,1e-04
0.0005570773500949144,1.0,1e-04
0.000859761843457818,1.0,1e-04
0.00020194458193145692,1.0,1e-04
0.0002099735283991322,1.0,1e-04
0.0002379497600486502,1.0,1e-04
0.00031142059015110135,1.0,1e-04
0.0002645162458065897,1.0,1e-04
0.00021894268866162747,1.0,1e-04
0.0001888423867058009,1.0,1e-04
0.0002414951304672286,1.0,1e-04
0.00035437295446172357,1.0,1e-04
0.00034376216353848577,1.0,1e-04
0.0002647879591677338,1.0,1e-04
0.00037902238545939326,1.0,1e-04
0.00019763944146689028,1.0,1e-04
0.0025473672430962324,1.0,1e-04
0.0006418634438887239,1.0,1e-04
0.00019949594570789486,1.0,1e-04
0.00029910847661085427,1.0,1e-04
0.0006114783463999629,1.0,1e-04
0.0004327601636759937,1.0,1e-04
0.0002678783203009516,1.0,1e-04
0.0002272463752888143,1.0,1e-04
0.0003481145540717989,1.0,1e-04
0.0006759159150533378,1.0,1e-04
0.00010854853462660685,1.0,1e-04
0.00043018520227633417,1.0,1e-04
0.0015704106772318482,1.0,1e-04
0.0007713243830949068,1.0,1e-04
0.0004817861772608012,1.0,1e-04
0.00047338331933133304,1.0,1e-04
0.0005770984571427107,1.0,1e-04
7.999344234121963e-05,1.0,1e-04
0.00030257864273153245,1.0,1e-04
0.00010272881627315655,1.0,1e-04
0.00016238586977124214,1.0,1e-04
0.0007119693327695131,1.0,1e-04
0.0001389341923641041,1.0,1e-04
0.00045128713827580214,1.0,1e-04
0.00016523932572454214,1.0,1e-04
0.00031800908618606627,1.0,1e-04
0.0005905237048864365,1.0,1e-04
0.00032296410063281655,1.0,1e-04
0.00024163853959180415,1.0,1e-04
0.0003670017176773399,1.0,1e-04
0.0001684774033492431,1.0,1e-04
0.0004569946031551808,1.0,1e-04
0.0002106067695422098,1.0,1e-04
0.00016940425848588347,1.0,1e-04
0.00017635757103562355,1.0,1e-04
0.00034991189022548497,1.0,1e-04
0.00044996404903940856,1.0,1e-04
0.0005453097401186824,1.0,1e-04
0.0006332268822006881,1.0,1e-04
0.0012023524614050984,1.0,1e-04
0.00014923627895768732,1.0,1e-04
0.000677933101542294,1.0,1e-04
0.00015479839930776507,1.0,1e-04
0.000671845453325659,1.0,1e-04
0.005294189788401127,1.0,1e-04
0.0011001424863934517,1.0,1e-04
0.0010486816754564643,1.0,1e-04
0.0005235573626123369,1.0,1e-04
0.0004354031407274306,1.0,1e-04
0.00025639223167672753,1.0,1e-04
0.0007653420907445252,1.0,1e-04
0.00032356372685171664,1.0,1e-04
0.0003641491348389536,1.0,1e-04
0.0001641780254431069,1.0,1e-04
0.0003288298612460494,1.0,1e-04
0.0011405026307329535,1.0,1e-04
0.0003236104384995997,1.0,1e-04
0.00029802953940816224,1.0,1e-04
0.00031504107755608857,1.0,1e-04
0.0002647894143592566,1.0,1e-04
0.0002765679091680795,1.0,1e-04
0.0032947880681604147,1.0,1e-04
0.0005184601177461445,1.0,1e-04
0.00039043702417984605,1.0,1e-04
0.00020428588322829455,1.0,1e-04
0.00033161567989736795,1.0,1e-04
0.00044221882126294076,1.0,1e-04
0.00121586536988616,1.0,1e-04
0.0003662320086732507,1.0,1e-04
0.00033611536491662264,1.0,1e-04
9.337740630144253e-05,1.0,1e-04
0.00026189754134975374,1.0,1e-04
0.00012998668535146862,1.0,1e-04
0.0003183978551533073,1.0,1e-04
0.0005921361735090613,1.0,1e-04
0.00016649295866955072,1.0,1e-04
0.0002915888326242566,1.0,1e-04
0.00011744694347726181,1.0,1e-04
0.00027893148944713175,1.0,1e-04
8.623655594419688e-05,1.0,1e-04
0.00021822479902766645,1.0,1e-04
0.00027090724324807525,1.0,1e-04
0.0003597434551920742,1.0,1e-04
0.00019582467211876065,1.0,1e-04
0.00037987681571394205,1.0,1e-04
0.0003272728936281055,1.0,1e-04
0.0005168362986296415,1.0,1e-04
0.00010150860907742754,1.0,1e-04
0.0004944786778651178,1.0,1e-04
0.00020610555657185614,1.0,1e-04
0.00010812795517267659,1.0,1e-04
0.0003907188947778195,1.0,1e-04
0.0001190370530821383,1.0,1e-04
0.0007079849601723254,1.0,1e-04
0.0001053302112268284,1.0,1e-04
0.00014061761612538248,1.0,1e-04
0.00010907860996667296,1.0,1e-04
0.00017773611762095243,1.0,1e-04
0.00019518563931342214,1.0,1e-04
0.0003754041390493512,1.0,1e-04
9.390953346155584e-05,1.0,1e-04
9.899361612042412e-05,1.0,1e-04
0.00014920905232429504,1.0,1e-04
0.00010268227924825624,1.0,1e-04
0.00033621062175370753,1.0,1e-04
0.0005785701796412468,1.0,1e-04
0.0002201510505983606,1.0,1e-04
0.00011015630298061296,1.0,1e-04
9.187893738271669e-05,1.0,1e-04
0.00012389259063638747,1.0,1e-04
0.0008569887140765786,1.0,1e-04
0.00027799687813967466,1.0,1e-04
0.0001884384109871462,1.0,1e-04
0.0002165934129152447,1.0,1e-04
0.0002876929356716573,1.0,1e-04
0.00011453308252384886,1.0,1e-04
0.00045265734661370516,1.0,1e-04
0.00035415496677160263,1.0,1e-04
6.373957148753107e-05,1.0,1e-04
0.0005632147076539695,1.0,1e-04
0.00020207649504300207,1.0,1e-04
0.00029180344427004457,1.0,1e-04
0.00033486547181382775,1.0,1e-04
0.0004299112188164145,1.0,1e-04
0.00010607064177747816,1.0,1e-04
0.0001977483625523746,1.0,1e-04
9.306676656706259e-05,1.0,1e-04
0.0001819976168917492,1.0,1e-04
0.00034721489646472037,1.0,1e-04
0.00027342347311787307,1.0,1e-04
0.000221806374611333,1.0,1e-04
7.776907295919955e-05,1.0,1e-04
8.495379006490111e-05,1.0,1e-04
0.00018329062731936574,1.0,1e-04
0.0002010881289606914,1.0,1e-04
0.00012042868911521509,1.0,1e-04
0.0003298305964563042,1.0,1e-04
0.00027575393323786557,1.0,1e-04
5.511637209565379e-05,1.0,1e-04
0.0003615450405050069,1.0,1e-04
0.00014387776900548488,1.0,1e-04
0.00013480341294780374,1.0,1e-04
0.00012206324754515663,1.0,1e-04
0.00010142155224457383,1.0,1e-04
0.00031803041929379106,1.0,1e-04
0.0003457604325376451,1.0,1e-04
6.482939352281392e-05,1.0,1e-04
6.0803122323704883e-05,1.0,1e-04
9.370977204525843e-05,1.0,1e-04
9.384840814163908e-05,1.0,1e-04
5.4540174460271373e-05,1.0,1e-04
0.000319616956403479,1.0,1e-04
0.00015883178275544196,1.0,1e-04
0.00017262404435314238,1.0,1e-04
0.00021284563990775496,1.0,1e-04
0.00032582791754975915,1.0,1e-04
0.0003151987912133336,1.0,1e-04
0.00022498489124700427,1.0,1e-04
0.00012092306860722601,1.0,1e-04
6.90784800099209e-05,1.0,1e-04
0.00014965519949328154,1.0,1e-04
5.102196882944554e-05,1.0,1e-04
0.0018152762204408646,1.0,1e-04
0.00010687798203434795,1.0,1e-04
0.0005480609834194183,1.0,1e-04
0.0004773669643327594,1.0,1e-04
0.0004132407484576106,1.0,1e-04
8.868195436662063e-05,1.0,1e-04
0.000266440212726593,1.0,1e-04
0.0003067845827899873,1.0,1e-04
0.0002569356292951852,1.0,1e-04
0.0002603124885354191,1.0,1e-04
0.0002082493738271296,1.0,1e-04
0.000181712704943493,1.0,1e-04
6.345297151710838e-05,1.0,1e-04
0.00020751729607582092,1.0,1e-04
0.0001815418218029663,1.0,1e-04
6.288459553616121e-05,1.0,1e-04
0.00018687319243326783,1.0,1e-04
0.0002359709033044055,1.0,1e-04
7.434316648868844e-05,1.0,1e-04
0.000478679925436154,1.0,1e-04
0.00027929802308790386,1.0,1e-04
0.00028446305077522993,1.0,1e-04
6.142320489743724e-05,1.0,1e-04
0.0001779917220119387,1.0,1e-04
0.00022849081142339855,1.0,1e-04
0.00025342433946207166,1.0,1e-04
0.00016472740389872342,1.0,1e-04
0.00013280109851621091,1.0,1e-04
0.0001349070225842297,1.0,1e-04
0.0008611752418801188,1.0,1e-04
0.00032561086118221283,1.0,1e-04
9.024862811202183e-05,1.0,1e-04
9.978194430004805e-05,1.0,1e-04
7.916096365079284e-05,1.0,1e-04
0.00022481349878944457,1.0,1e-04
9.187592513626441e-05,1.0,1e-04
0.00038208861951716244,1.0,1e-04
0.0001747199712553993,1.0,1e-04
0.00022968325356487185,1.0,1e-04
9.951571701094508e-05,1.0,1e-04
0.0002655683201737702,1.0,1e-04
0.0002444079436827451,1.0,1e-04
0.00027040077839046717,1.0,1e-04
0.00013084104284644127,1.0,1e-04
0.00015985086793079972,1.0,1e-04
0.00018712728342507035,1.0,1e-04
8.846494893077761e-05,1.0,1e-04
0.008672846481204033,1.0,1e-04
0.009791268035769463,1.0,1e-04
0.00044067573617212474,1.0,1e-04
0.0006914233672432601,1.0,1e-04
0.0009605148225091398,1.0,1e-04
0.020484047010540962,1.0,1e-04
0.004983685445040464,1.0,1e-04
0.00794940534979105,1.0,1e-04
0.003906304948031902,1.0,1e-04
0.0035049195867031813,1.0,1e-04
0.0008732984424568713,1.0,1e-04
0.0022870709653943777,1.0,1e-04
0.0005055480287410319,1.0,1e-04
0.0019620901439338923,1.0,1e-04
0.0008150649373419583,1.0,1e-04
0.00020844452956225723,1.0,1e-04
0.0002172795357182622,1.0,1e-04
0.00025159106007777154,1.0,1e-04
0.0007353404071182013,1.0,1e-04
0.00016615203639958054,1.0,1e-04
0.0002408155705779791,1.0,1e-04
0.00016392598627135158,1.0,1e-04
0.00028082524659112096,1.0,1e-04
0.0004964544204995036,1.0,1e-04
0.00011565679596969858,1.0,1e-04
0.00017434507026337087,1.0,1e-04
0.00021211781131569296,1.0,1e-04
0.00021129287779331207,1.0,1e-04
0.00016186827269848436,1.0,1e-04
0.0004849943215958774,1.0,1e-04
0.0007528801797889173,1.0,1e-04
0.0003319221723359078,1.0,1e-04
0.00037742755375802517,1.0,1e-04
0.00013761338777840137,1.0,1e-04
0.0007445502560585737,1.0,1e-04
0.00023979855177458376,1.0,1e-04
0.00044954949407838285,1.0,1e-04
0.000201753995497711,1.0,1e-04
0.00040204112883657217,1.0,1e-04
0.00020072476763743907,1.0,1e-04
0.00010679270781110972,1.0,1e-04
0.0009642178774811327,1.0,1e-04
0.0007079726201482117,1.0,1e-04
0.0001663494185777381,1.0,1e-04
0.00013176169886719435,1.0,1e-04
0.0008281209738925099,1.0,1e-04
0.00013390605454333127,1.0,1e-04
0.0002853402402251959,1.0,1e-04
0.00044130306923761964,1.0,1e-04
0.0001697820844128728,1.0,1e-04
0.0005371042643673718,1.0,1e-04
0.0002538693370297551,1.0,1e-04
0.0002026338770519942,1.0,1e-04
0.0003461828746367246,1.0,1e-04
0.0002693516726139933,1.0,1e-04
0.00028208535513840616,1.0,1e-04
0.0002511310449335724,1.0,1e-04
0.00015221697685774416,1.0,1e-04
0.0001187390080303885,1.0,1e-04
0.00021517187997233123,1.0,1e-04
0.0002524055598769337,1.0,1e-04
6.041147935320623e-05,1.0,1e-04
0.00016354213585145772,1.0,1e-04
0.000215298161492683,1.0,1e-04
0.0005833275499753654,1.0,1e-04
0.00037448396324180067,1.0,1e-04
9.464273898629472e-05,1.0,1e-04
0.00013344245962798595,1.0,1e-04
0.0002067921741399914,1.0,1e-04
0.0001248220360139385,1.0,1e-04
0.00029741061734966934,1.0,1e-04
0.0004279661225154996,1.0,1e-04
8.730014087632298e-05,1.0,1e-04
7.409548561554402e-05,1.0,1e-04
0.00016168107686098665,1.0,1e-04
0.00014092831406742334,1.0,1e-04
0.00010597686195978895,1.0,1e-04
0.00013374896661844105,1.0,1e-04
0.0003021679585799575,1.0,1e-04
0.0006589482072740793,1.0,1e-04
0.0003979530301876366,1.0,1e-04
0.000807899166829884,1.0,1e-04
0.0003264992847107351,1.0,1e-04
0.00010688535257941112,1.0,1e-04
0.00010163392289541662,1.0,1e-04
0.0002700018521863967,1.0,1e-04
0.00026871170848608017,1.0,1e-04
9.163005597656593e-05,1.0,1e-04
0.0001286638289457187,1.0,1e-04
0.0001219050755025819,1.0,1e-04
0.00011761881614802405,1.0,1e-04
0.00022178419749252498,1.0,1e-04
8.82237363839522e-05,1.0,1e-04
0.000314346922095865,1.0,1e-04
0.00031086389208212495,1.0,1e-04
0.00010110077710123733,1.0,1e-04
8.302184869535267e-05,1.0,1e-04
0.00011578876001294702,1.0,1e-04
0.0002249696699436754,1.0,1e-04
4.438574251253158e-05,1.0,1e-04
0.0002354533353354782,1.0,1e-04
0.00018434502999298275,1.0,1e-04
0.0001805693027563393,1.0,1e-04
0.00034255406353622675,1.0,1e-04
4.906621325062588e-05,1.0,1e-04
0.00018240381905343384,1.0,1e-04
0.0001399906032020226,1.0,1e-04
0.0002579102583695203,1.0,1e-04
0.0005038485978730023,1.0,1e-04
9.328425949206576e-05,1.0,1e-04
0.00019058350881095976,1.0,1e-04
0.00017825613031163812,1.0,1e-04
0.00039490609196946025,1.0,1e-04
0.0003475149569567293,1.0,1e-04
0.0004781197931151837,1.0,1e-04
8.206309576053172e-05,1.0,1e-04
0.0010131597518920898,1.0,1e-04
9.339064126834273e-05,1.0,1e-04
0.00019985734252259135,1.0,1e-04
0.00018213101429864764,1.0,1e-04
6.779030809411779e-05,1.0,1e-04
0.0003906514320988208,1.0,1e-04
0.00034265921567566693,1.0,1e-04
0.0001647696044528857,1.0,1e-04
0.00012281468661967665,1.0,1e-04
0.00011457405344117433,1.0,1e-04
0.00031857762951403856,1.0,1e-04
0.00018991877732332796,1.0,1e-04
0.00010490108252270147,1.0,1e-04
0.0003752287884708494,1.0,1e-04
0.00017233415564987808,1.0,1e-04
0.0002166355843655765,1.0,1e-04
0.0001252486981684342,1.0,1e-04
8.231439278461039e-05,1.0,1e-04
0.0001438960898667574,1.0,1e-04
9.329878957942128e-05,1.0,1e-04
0.0002933163195848465,1.0,1e-04
0.0002604981418699026,1.0,1e-04
7.438268221449107e-05,1.0,1e-04
0.0006080770981498063,1.0,1e-04
0.0001469926501158625,1.0,1e-04
0.009020351804792881,1.0,1e-04
0.0007460179622285068,1.0,1e-04
0.0076159206219017506,1.0,1e-04
0.0024671449791640043,1.0,1e-04
0.01697363331913948,0.9928057789802551,1e-04
0.003965579438954592,1.0,1e-04
0.005037771537899971,1.0,1e-04
0.0081555200740695,1.0,1e-04
0.0007012081914581358,1.0,1e-04
0.0009526252397336066,1.0,1e-04
0.000907106907106936,1.0,1e-04
0.0005891252076253295,1.0,1e-04
0.000511710240971297,1.0,1e-04
0.00016304367454722524,1.0,1e-04
0.00040549071854911745,1.0,1e-04
0.0002631254028528929,1.0,1e-04
0.00022985271061770618,1.0,1e-04
0.00016567204147577286,1.0,1e-04
0.0002264340582769364,1.0,1e-04
0.00067578797461465,1.0,1e-04
0.0003729011514224112,1.0,1e-04
0.0002994729729834944,1.0,1e-04
0.00029400800121948123,1.0,1e-04
0.00042225231300108135,1.0,1e-04
0.0003269841254223138,1.0,1e-04
0.0007993167964741588,1.0,1e-04
9.186426905216649e-05,1.0,1e-04
0.00034574841265566647,1.0,1e-04
0.00019230895850341767,1.0,1e-04
0.000582305365242064,1.0,1e-04
0.00021798585657961667,1.0,1e-04
0.00021100288722664118,1.0,1e-04
0.0003755558282136917,1.0,1e-04
0.0003935895801987499,1.0,1e-04
0.0008778051123954356,1.0,1e-04
9.103227057494223e-05,1.0,1e-04
0.0012191705172881484,1.0,1e-04
0.00010151493188459426,1.0,1e-04
0.00041982781840488315,1.0,1e-04
8.129005436785519e-05,1.0,1e-04
8.939757390180603e-05,1.0,1e-04
0.0003142457571811974,1.0,1e-04
0.0005171354860067368,1.0,1e-04
0.00013988073624204844,1.0,1e-04
0.0003152955323457718,1.0,1e-04
0.00031907460652291775,1.0,1e-04
0.00023790965497028083,1.0,1e-04
0.00021052664669696242,1.0,1e-04
7.133017061278224e-05,1.0,1e-04
6.503655458800495e-05,1.0,1e-04
0.0002580517320893705,1.0,1e-04
0.00022326964244712144,1.0,1e-04
0.00047040526987984776,1.0,1e-04
0.00043537240708246827,1.0,1e-04
0.00038234234671108425,1.0,1e-04
0.0003459511499386281,1.0,1e-04
0.00011147471377626061,1.0,1e-04
0.0004340133164077997,1.0,1e-04
0.0001866287930170074,1.0,1e-04
0.00011072650522692129,1.0,1e-04
0.0005643124459311366,1.0,1e-04
0.00013205526920501143,1.0,1e-04
0.0002095716045005247,1.0,1e-04
0.00010730782378232107,1.0,1e-04
0.00011031664325855672,1.0,1e-04
0.00015445274766534567,1.0,1e-04
0.0003595991001930088,1.0,1e-04
0.00015710633306298405,1.0,1e-04
0.000255912309512496,1.0,1e-04
0.0001040911884047091,1.0,1e-04
0.00026048050494864583,1.0,1e-04
4.448423351277597e-05,1.0,1e-04
0.00010719229612732306,1.0,1e-04
0.0012185077648609877,1.0,1e-04
8.390501170651987e-05,1.0,1e-04
8.09279372333549e-05,1.0,1e-04
0.00012086793867638335,1.0,1e-04
0.0004965114640071988,1.0,1e-04
0.00015743286348879337,1.0,1e-04
5.910919571761042e-05,1.0,1e-04
0.0001407725940225646,1.0,1e-04
9.100222086999565e-05,1.0,1e-04
0.0002893117780331522,1.0,1e-04
7.94332372606732e-05,1.0,1e-04
0.00018246867693960667,1.0,1e-04
0.0001789792877389118,1.0,1e-04
0.0001658538676565513,1.0,1e-04
0.0003267069987487048,1.0,1e-04
0.00010404225758975372,1.0,1e-04
7.234526128740981e-05,1.0,1e-04
0.0001411087578162551,1.0,1e-04
0.00044862442882731557,1.0,1e-04
0.000212210783502087,1.0,1e-04
0.00045259346370585263,1.0,1e-04
9.48277156567201e-05,1.0,1e-04
0.00013899982150178403,1.0,1e-04
0.00021650675626005977,1.0,1e-04
0.000240726163610816,1.0,1e-04
0.00015494044055230916,1.0,1e-04
0.000208739482332021,1.0,1e-04
0.00013341322483029217,1.0,1e-04
0.0002541595313232392,1.0,1e-04
8.383108070120215e-05,1.0,1e-04
7.55330256652087e-05,1.0,1e-04
0.000244035865762271,1.0,1e-04
0.00044591695768758655,1.0,1e-04
0.00017822333029471338,1.0,1e-04
0.0006508665974251926,1.0,1e-04
0.00010320953879272565,1.0,1e-04
9.453949314774945e-05,1.0,1e-04
0.00017366118845529854,1.0,1e-04
