loss,accuracy,val_loss,val_accuracy,lr
0.09422162175178528,0.9833333492279053,1.211078405380249,0.7333333492279053,0.001
0.10267644375562668,0.9666666388511658,0.4918212592601776,0.8999999761581421,0.001
0.09523673355579376,1.0,0.29467806220054626,0.8833333253860474,0.001
0.10973739624023438,0.9833333492279053,1.4847679138183594,0.6666666865348816,0.001
0.17697013914585114,0.949999988079071,5.033332824707031,0.5833333134651184,0.001
0.1508934050798416,0.949999988079071,2.4578170776367188,0.4000000059604645,0.001
0.115338996052742,0.9833333492279053,0.7783419489860535,0.7166666388511658,0.001
0.17597343027591705,0.9333333373069763,0.7128193974494934,0.75,0.001
0.11889632791280746,0.9833333492279053,0.9260295629501343,0.7166666388511658,0.001
0.09414365142583847,1.0,0.6582634449005127,0.800000011920929,0.001
0.11636810749769211,0.9666666388511658,2.327101230621338,0.3499999940395355,0.001
0.08316890150308609,1.0,0.5834999084472656,0.7333333492279053,0.001
0.08938883990049362,0.9833333492279053,0.21010726690292358,0.8999999761581421,0.001
0.07430002838373184,1.0,0.5225460529327393,0.800000011920929,0.001
0.15755033493041992,0.9333333373069763,1.1720892190933228,0.6499999761581421,0.001
0.10844568908214569,0.9833333492279053,0.5534683465957642,0.75,0.001
0.10621318966150284,1.0,1.207330584526062,0.5833333134651184,0.001
0.08376789838075638,1.0,3.3930749893188477,0.5166666507720947,0.001
0.1468198448419571,0.9333333373069763,0.5959739089012146,0.800000011920929,0.001
0.0801004022359848,1.0,3.640291690826416,0.5,0.001
0.12425113469362259,0.9833333492279053,0.5317190289497375,0.8500000238418579,0.001
0.09512186050415039,1.0,0.3522945046424866,0.8999999761581421,0.001
0.09713257104158401,0.9833333492279053,3.6986382007598877,0.4166666567325592,0.001
0.09864435344934464,1.0,2.593285322189331,0.4000000059604645,0.001
0.08469649404287338,0.9833333492279053,1.5528215169906616,0.5,0.001
0.11016471683979034,0.9833333492279053,0.4247359335422516,0.8999999761581421,0.001
0.11185628920793533,0.9833333492279053,0.38280779123306274,0.8999999761581421,0.001
0.10275852680206299,1.0,0.4864611327648163,0.8999999761581421,0.001
0.08008461445569992,1.0,0.29684552550315857,0.8666666746139526,0.001
0.1567917764186859,0.9333333373069763,2.98415470123291,0.38333332538604736,0.001
0.22342965006828308,0.9166666865348816,0.9526793360710144,0.6833333373069763,0.001
0.1681443154811859,0.9666666388511658,0.9399073719978333,0.699999988079071,0.001
0.16711950302124023,0.949999988079071,0.814720869064331,0.7333333492279053,0.001
0.10859935730695724,0.9833333492279053,2.11165452003479,0.75,0.001
0.12350334972143173,0.9666666388511658,3.6932005882263184,0.2666666805744171,0.001
0.18090924620628357,0.9333333373069763,1.8212462663650513,0.7166666388511658,0.001
0.18087755143642426,0.949999988079071,1.0414700508117676,0.699999988079071,0.001
0.09342629462480545,0.9833333492279053,0.4597723186016083,0.8833333253860474,0.0005
0.09929568320512772,0.9833333492279053,0.4527605175971985,0.7833333611488342,0.0005
0.11255207657814026,0.9666666388511658,0.5245767831802368,0.7833333611488342,0.0005
0.1923101246356964,0.949999988079071,0.42535915970802307,0.7833333611488342,0.0005
0.05941416695713997,1.0,0.2983802258968353,0.9333333373069763,0.0005
0.059655383229255676,1.0,0.28398215770721436,0.8833333253860474,0.0005
0.07315477728843689,0.9833333492279053,0.49546974897384644,0.75,0.0005
0.04096769914031029,1.0,0.2620261609554291,0.8999999761581421,0.0005
0.05770085006952286,1.0,0.277860552072525,0.8999999761581421,0.0005
0.030014293268322945,1.0,0.41283589601516724,0.8166666626930237,0.0005
0.07760432362556458,1.0,0.4799419939517975,0.7666666507720947,0.0005
0.040558476001024246,1.0,0.45604071021080017,0.7666666507720947,0.0005
0.06138795614242554,0.9833333492279053,0.9678570628166199,0.6833333373069763,0.0005
0.051969628781080246,1.0,0.798477292060852,0.6833333373069763,0.0005
0.04338507726788521,1.0,0.3076961934566498,0.9166666865348816,0.0005
0.02617049217224121,1.0,0.3900841474533081,0.8333333134651184,0.0005
0.07894647866487503,0.9833333492279053,0.3957435190677643,0.8166666626930237,0.0005
0.02758661098778248,1.0,0.3184419274330139,0.8833333253860474,0.0005
0.03654292970895767,1.0,0.4394540786743164,0.7666666507720947,0.0005
0.06679806113243103,1.0,0.4244288504123688,0.800000011920929,0.0005
0.07254846394062042,1.0,0.4721694886684418,0.800000011920929,0.0005
0.048362962901592255,1.0,0.6100375056266785,0.7333333492279053,0.0005
0.04233010485768318,1.0,0.5318664312362671,0.75,0.0005
0.033815134316682816,1.0,0.3528357446193695,0.8833333253860474,0.0005
0.056674662977457047,1.0,0.861501932144165,0.6666666865348816,0.0005
0.04463067278265953,1.0,0.5676038265228271,0.7666666507720947,0.0005
0.04209554195404053,1.0,0.34800592064857483,0.9166666865348816,0.0005
0.04471824690699577,1.0,0.3220670819282532,0.8500000238418579,0.0005
0.06474684923887253,1.0,0.4435858428478241,0.8333333134651184,0.0005
0.04666837677359581,1.0,0.43625545501708984,0.9166666865348816,0.0005
0.021934615448117256,1.0,0.5401235222816467,0.800000011920929,0.0005
0.04159571975469589,1.0,0.29043328762054443,0.9333333373069763,0.0005
0.07485381513834,0.9833333492279053,0.502540647983551,0.8833333253860474,0.0005
0.03383553400635719,1.0,0.3726702928543091,0.8833333253860474,0.0005
0.036178264766931534,1.0,0.3387165367603302,0.8333333134651184,0.0005
0.058213330805301666,1.0,0.3450813293457031,0.8833333253860474,0.0005
0.04153876751661301,1.0,0.2902889847755432,0.8999999761581421,0.0005
0.023750999942421913,1.0,0.3047967553138733,0.8833333253860474,0.0005
0.02899925597012043,1.0,0.3122061491012573,0.8500000238418579,0.0005
0.0650940015912056,1.0,0.7121980786323547,0.75,0.0005
0.056412022560834885,1.0,0.3480314016342163,0.8500000238418579,0.0005
0.10726673156023026,0.9666666388511658,0.7197540998458862,0.8166666626930237,0.0005
0.10289076715707779,0.9666666388511658,0.5552500486373901,0.75,0.0005
0.1771419197320938,0.949999988079071,3.190316915512085,0.38333332538604736,0.0005
0.07351411134004593,1.0,1.7085299491882324,0.6333333253860474,0.0005
0.07673295587301254,1.0,0.4806315302848816,0.8666666746139526,0.0005
0.08994140475988388,1.0,0.5538740158081055,0.8500000238418579,0.0005
0.049946948885917664,1.0,0.7585369348526001,0.8166666626930237,0.0005
0.042099352926015854,1.0,0.49690118432044983,0.8833333253860474,0.0005
0.0616617277264595,0.9833333492279053,0.27227795124053955,0.8999999761581421,0.0005
0.03286551684141159,1.0,0.24930109083652496,0.9166666865348816,0.0005
0.04277829825878143,1.0,0.3717177212238312,0.8999999761581421,0.0005
0.022921225056052208,1.0,0.32145267724990845,0.9166666865348816,0.0005
0.13940225541591644,0.9333333373069763,0.6773839592933655,0.7166666388511658,0.0005
0.03886663168668747,1.0,0.8175445199012756,0.7166666388511658,0.0005
0.0492367260158062,1.0,0.3340892791748047,0.8333333134651184,0.0005
0.04512453079223633,1.0,0.4814063310623169,0.8999999761581421,0.0005
0.040569450706243515,1.0,0.4321764409542084,0.8999999761581421,0.0005
0.0383184477686882,1.0,0.46220457553863525,0.8833333253860474,0.0005
0.04401765018701553,1.0,0.3330501616001129,0.9333333373069763,0.0005
0.03179814666509628,1.0,0.32131946086883545,0.8500000238418579,0.0005
0.024082042276859283,1.0,0.2606998383998871,0.8833333253860474,0.0005
0.08420555293560028,1.0,1.1914945840835571,0.7833333611488342,0.0005
0.04625262692570686,1.0,0.3520186245441437,0.8999999761581421,0.0005
0.029771320521831512,1.0,0.36426204442977905,0.8333333134651184,0.0005
0.027428768575191498,1.0,0.3116703927516937,0.8833333253860474,0.0005
0.02908181957900524,1.0,0.41917964816093445,0.8999999761581421,0.0005
0.0448216013610363,0.9833333492279053,0.341137558221817,0.8833333253860474,0.0005
0.017349736765027046,1.0,0.3306604027748108,0.8500000238418579,0.0005
0.026619097217917442,1.0,0.3407151401042938,0.8833333253860474,0.0005
0.048716943711042404,1.0,0.2995527684688568,0.9166666865348816,0.0005
0.045439597219228745,1.0,0.7032408118247986,0.7333333492279053,0.0005
0.05425852909684181,0.9833333492279053,0.5146900415420532,0.8166666626930237,0.0005
0.04637371003627777,1.0,0.2859259843826294,0.9166666865348816,0.0005
0.024472737684845924,1.0,0.5235968828201294,0.8500000238418579,0.0005
0.081091970205307,0.9666666388511658,0.39395344257354736,0.8166666626930237,0.0005
0.08022721856832504,0.9833333492279053,0.4410001039505005,0.8666666746139526,0.0005
0.06864716112613678,1.0,0.5009137392044067,0.8833333253860474,0.0005
0.03593093529343605,1.0,0.35827839374542236,0.9333333373069763,0.0005
0.05188574269413948,1.0,0.507783830165863,0.8333333134651184,0.0005
0.09276963770389557,0.9833333492279053,0.3398628830909729,0.8999999761581421,0.0005
0.04474567249417305,0.9833333492279053,0.5555371642112732,0.8333333134651184,0.0005
0.05858704075217247,0.9833333492279053,0.39904388785362244,0.8666666746139526,0.0005
0.06184863671660423,1.0,0.6070555448532104,0.800000011920929,0.0005
0.0739063248038292,0.9833333492279053,2.4925179481506348,0.4000000059604645,0.0005
0.0610678568482399,1.0,0.8535419702529907,0.75,0.0005
0.054910000413656235,1.0,0.5401197671890259,0.8500000238418579,0.0005
0.02511032484471798,1.0,0.4299599826335907,0.7833333611488342,0.0005
0.026593489572405815,1.0,0.4139195382595062,0.8166666626930237,0.0005
0.05917637050151825,0.9833333492279053,0.35981088876724243,0.8833333253860474,0.0005
0.07664360105991364,0.9833333492279053,0.44818514585494995,0.8999999761581421,0.0005
0.08652421832084656,0.9833333492279053,0.6278520822525024,0.7666666507720947,0.0005
0.04146631434559822,1.0,0.7005264759063721,0.800000011920929,0.0005
0.023037174716591835,1.0,0.8764923214912415,0.800000011920929,0.0005
0.1863645762205124,0.949999988079071,0.6751362085342407,0.800000011920929,0.0005
0.0829375833272934,1.0,0.5468791127204895,0.8333333134651184,0.0005
0.10460889339447021,0.949999988079071,0.4538683593273163,0.7833333611488342,0.0005
0.06576161086559296,1.0,2.128239154815674,0.6833333373069763,0.0005
0.05620787292718887,1.0,0.43136492371559143,0.8166666626930237,0.0005
0.03295441344380379,1.0,1.664284348487854,0.6000000238418579,0.0005
0.055054496973752975,0.9833333492279053,0.7754299640655518,0.8166666626930237,0.0005
0.06551734358072281,0.9833333492279053,1.3666130304336548,0.699999988079071,0.0005
0.041305918246507645,1.0,0.5393350124359131,0.8999999761581421,0.0005
0.09450513869524002,0.9833333492279053,0.916347324848175,0.6833333373069763,0.0005
0.09393201768398285,0.9666666388511658,0.4225732982158661,0.8833333253860474,0.0005
0.043846845626831055,1.0,0.5067576169967651,0.75,0.0005
0.0395805686712265,1.0,0.6673845648765564,0.8333333134651184,0.0005
0.2185458242893219,0.9333333373069763,0.9682914614677429,0.699999988079071,0.0005
0.08869428187608719,1.0,1.1194936037063599,0.6333333253860474,0.0005
0.08525942265987396,0.9833333492279053,1.4612489938735962,0.6333333253860474,0.0005
0.05257508531212807,0.9833333492279053,0.9670359492301941,0.7166666388511658,0.0005
0.11438992619514465,0.9666666388511658,0.34129783511161804,0.9166666865348816,0.0005
0.07479776442050934,1.0,0.3706285357475281,0.8666666746139526,0.0005
0.0912381187081337,0.9833333492279053,1.5860679149627686,0.7666666507720947,0.0005
0.09612544625997543,0.9833333492279053,0.6477577090263367,0.8166666626930237,0.0005
0.03566335514187813,1.0,0.514970600605011,0.8666666746139526,0.0005
0.020090123638510704,1.0,0.46082547307014465,0.8833333253860474,0.0005
0.042736299335956573,1.0,0.3813081681728363,0.8500000238418579,0.0005
0.022748107090592384,1.0,0.3752201497554779,0.8833333253860474,0.0005
0.02349168248474598,1.0,0.3431498408317566,0.8999999761581421,0.00025
0.08665116876363754,1.0,0.3396338224411011,0.9166666865348816,0.00025
0.02895798347890377,1.0,0.37569814920425415,0.8999999761581421,0.00025
0.05235951021313667,1.0,0.32527127861976624,0.8999999761581421,0.00025
0.06208200380206108,0.9833333492279053,0.34383925795555115,0.8833333253860474,0.00025
0.06216524541378021,0.9833333492279053,0.33439624309539795,0.8999999761581421,0.00025
0.03050989843904972,1.0,0.4108661413192749,0.8999999761581421,0.00025
0.017363542690873146,1.0,0.350939005613327,0.8833333253860474,0.00025
0.025318611413240433,1.0,0.3281279504299164,0.8999999761581421,0.00025
0.011390025727450848,1.0,0.33118340373039246,0.8999999761581421,0.00025
0.016919799149036407,1.0,0.32712411880493164,0.8999999761581421,0.00025
0.02267998829483986,1.0,0.3562191128730774,0.8833333253860474,0.00025
0.034512169659137726,0.9833333492279053,0.40956002473831177,0.8333333134651184,0.00025
0.015962542966008186,1.0,0.3695374131202698,0.8666666746139526,0.00025
0.019883494824171066,1.0,0.3185819983482361,0.9166666865348816,0.00025
0.015777133405208588,1.0,0.3191016912460327,0.8999999761581421,0.00025
0.026322871446609497,1.0,0.3386109173297882,0.8833333253860474,0.00025
0.03320761024951935,1.0,0.36828258633613586,0.8833333253860474,0.00025
0.015122523531317711,1.0,0.3438888490200043,0.8833333253860474,0.00025
0.03518206253647804,1.0,0.3096065819263458,0.9166666865348816,0.00025
0.056559305638074875,1.0,0.32753410935401917,0.8999999761581421,0.00025
0.029703540727496147,1.0,0.4362402856349945,0.7833333611488342,0.00025
0.020601218566298485,1.0,0.6087226867675781,0.800000011920929,0.00025
0.03816279396414757,1.0,0.31714126467704773,0.8999999761581421,0.00025
0.034465041011571884,1.0,0.4200834333896637,0.8999999761581421,0.00025
0.037952836602926254,1.0,0.3305359482765198,0.8999999761581421,0.00025
0.041800808161497116,0.9833333492279053,0.34059327840805054,0.8666666746139526,0.00025
0.051991961896419525,1.0,0.6868635416030884,0.75,0.00025
0.0337592251598835,1.0,0.31124910712242126,0.9166666865348816,0.00025
0.02471020072698593,1.0,0.3312016427516937,0.9166666865348816,0.00025
0.01594964973628521,1.0,0.32740768790245056,0.8666666746139526,0.00025
0.03083382360637188,1.0,0.3046470582485199,0.9166666865348816,0.00025
0.07612820714712143,0.9833333492279053,0.4243963360786438,0.8833333253860474,0.00025
0.024068959057331085,1.0,0.31989607214927673,0.9166666865348816,0.00025
0.0237667765468359,1.0,0.3296864330768585,0.8999999761581421,0.00025
0.062204305082559586,1.0,0.29747670888900757,0.8833333253860474,0.00025
0.02745753899216652,1.0,0.31616079807281494,0.9166666865348816,0.00025
0.014158983714878559,1.0,0.3097164034843445,0.9166666865348816,0.00025
0.010137788020074368,1.0,0.3032519221305847,0.9166666865348816,0.00025
0.032570257782936096,1.0,0.29971441626548767,0.8999999761581421,0.00025
0.033957935869693756,1.0,0.41288942098617554,0.8500000238418579,0.00025
0.01633293740451336,1.0,0.37808865308761597,0.8333333134651184,0.00025
0.024097703397274017,1.0,0.300113707780838,0.8999999761581421,0.00025
0.022636165842413902,1.0,0.3524504005908966,0.8999999761581421,0.00025
0.026373784989118576,1.0,0.33653920888900757,0.9166666865348816,0.00025
0.022785138338804245,1.0,0.3326767086982727,0.9166666865348816,0.00025
0.03325744718313217,1.0,0.33119919896125793,0.8999999761581421,0.00025
0.0318768210709095,1.0,0.3202357292175293,0.9166666865348816,0.00025
0.03665268421173096,1.0,0.4937726855278015,0.800000011920929,0.00025
0.009500231593847275,1.0,0.5572561621665955,0.800000011920929,0.00025
0.013802411034703255,1.0,0.3556562662124634,0.8166666626930237,0.00025
0.028996530920267105,1.0,0.3508773744106293,0.8999999761581421,0.00025
0.018896494060754776,1.0,0.3960733115673065,0.8833333253860474,0.00025
0.03884650021791458,1.0,0.35560956597328186,0.9166666865348816,0.00025
0.017513582482933998,1.0,0.3278648257255554,0.8999999761581421,0.00025
0.03641928359866142,1.0,0.32691314816474915,0.9166666865348816,0.00025
0.019298749044537544,1.0,0.3638785183429718,0.8999999761581421,0.00025
0.025370856747031212,1.0,0.33850497007369995,0.8999999761581421,0.00025
0.01734073832631111,1.0,0.33097049593925476,0.9166666865348816,0.00025
0.09839142113924026,0.9833333492279053,0.38719889521598816,0.8166666626930237,0.00025
0.018246745690703392,1.0,0.3932558000087738,0.8166666626930237,0.00025
0.02439034916460514,1.0,0.32333070039749146,0.8833333253860474,0.00025
0.021021543070673943,1.0,0.3943522274494171,0.8833333253860474,0.00025
0.019423387944698334,1.0,0.3934410810470581,0.8833333253860474,0.00025
0.028346296399831772,1.0,0.33403250575065613,0.9166666865348816,0.00025
0.020773988217115402,1.0,0.3121735453605652,0.8833333253860474,0.00025
0.029582355171442032,1.0,0.32049739360809326,0.8833333253860474,0.00025
0.01880081743001938,1.0,0.38387712836265564,0.8999999761581421,0.00025
0.03334978595376015,1.0,0.41843482851982117,0.8999999761581421,0.00025
0.019968105480074883,1.0,0.3329479396343231,0.9166666865348816,0.00025
0.023913970217108727,1.0,0.3825615644454956,0.8333333134651184,0.00025
0.025215791538357735,1.0,0.4670936167240143,0.8833333253860474,0.00025
0.03461933881044388,1.0,0.5635654926300049,0.8833333253860474,0.00025
0.023401832208037376,1.0,0.40355223417282104,0.8833333253860474,0.00025
0.0093005932867527,1.0,0.3381028473377228,0.9166666865348816,0.00025
0.03590213879942894,1.0,0.35784828662872314,0.8500000238418579,0.00025
0.02186834067106247,1.0,0.4143006205558777,0.8166666626930237,0.00025
0.04472626745700836,0.9833333492279053,0.4183668792247772,0.8333333134651184,0.00025
0.024351021274924278,1.0,0.36413106322288513,0.8833333253860474,0.00025
0.03876272961497307,1.0,0.366870254278183,0.8833333253860474,0.00025
0.04343067854642868,1.0,0.3282245099544525,0.8999999761581421,0.00025
0.02572287805378437,1.0,0.4721103012561798,0.800000011920929,0.00025
0.039623625576496124,1.0,0.33709415793418884,0.8999999761581421,0.00025
0.015413684770464897,1.0,0.3334256410598755,0.8999999761581421,0.00025
0.039403870701789856,1.0,0.4820881485939026,0.9166666865348816,0.00025
0.060913730412721634,0.9833333492279053,0.6176468133926392,0.8500000238418579,0.00025
0.01597534492611885,1.0,0.3401850461959839,0.9166666865348816,0.00025
0.014134843833744526,1.0,0.33964890241622925,0.8666666746139526,0.00025
0.06251437962055206,0.9833333492279053,0.38971826434135437,0.9166666865348816,0.00025
0.027911214157938957,1.0,0.35345393419265747,0.8833333253860474,0.00025
0.012474664486944675,1.0,0.320190966129303,0.8833333253860474,0.00025
0.024785231798887253,1.0,0.42915529012680054,0.8833333253860474,0.00025
0.025332540273666382,1.0,0.47002944350242615,0.8833333253860474,0.00025
0.04603970795869827,1.0,0.38955599069595337,0.8666666746139526,0.00025
0.025482678785920143,1.0,1.119011402130127,0.6166666746139526,0.00025
0.04098990187048912,1.0,0.3155636787414551,0.8999999761581421,0.00025
0.035476673394441605,1.0,0.5657771229743958,0.8500000238418579,0.00025
0.023572053760290146,1.0,0.35331523418426514,0.9166666865348816,0.00025
0.022505342960357666,1.0,0.2979511022567749,0.8999999761581421,0.00025
0.018974538892507553,1.0,0.3324899971485138,0.8833333253860474,0.00025
0.02690102905035019,1.0,0.3477352261543274,0.8833333253860474,0.00025
0.01366232056170702,1.0,0.30887386202812195,0.8999999761581421,0.00025
0.011004273779690266,1.0,0.315604567527771,0.8666666746139526,0.00025
0.013999776914715767,1.0,0.29859867691993713,0.8833333253860474,0.00025
0.010422991588711739,1.0,0.28615665435791016,0.9166666865348816,0.00025
0.019902991130948067,1.0,0.3070899248123169,0.9166666865348816,0.00025
0.031509529799222946,1.0,0.3317214846611023,0.8999999761581421,0.00025
0.02486463263630867,1.0,0.3154205083847046,0.8666666746139526,0.00025
0.021337199956178665,1.0,0.3054574131965637,0.8666666746139526,0.00025
0.023132098838686943,1.0,0.3442099988460541,0.8999999761581421,0.00025
0.030077505856752396,1.0,0.6814247369766235,0.7833333611488342,0.00025
0.029110603034496307,1.0,0.5123212933540344,0.8166666626930237,0.00025
0.022140752524137497,1.0,0.3439047038555145,0.8666666746139526,0.00025
0.02613404579460621,1.0,0.3156147003173828,0.8666666746139526,0.00025
0.0256209559738636,1.0,0.40261802077293396,0.8999999761581421,0.00025
0.023126108571887016,1.0,0.32277870178222656,0.8999999761581421,0.00025
0.012891602702438831,1.0,0.3324073553085327,0.8999999761581421,0.00025
0.032771144062280655,1.0,0.39142805337905884,0.8833333253860474,0.00025
0.04410669580101967,1.0,0.36053669452667236,0.8666666746139526,0.00025
0.027091946452856064,1.0,0.34323713183403015,0.8500000238418579,0.00025
0.02717847377061844,1.0,0.2702210545539856,0.8999999761581421,0.00025
0.022721417248249054,1.0,0.3103044629096985,0.9166666865348816,0.00025
0.015351139940321445,1.0,0.48275572061538696,0.8833333253860474,0.00025
0.025279078632593155,1.0,0.35032159090042114,0.8999999761581421,0.00025
0.017423782497644424,1.0,0.34338948130607605,0.8999999761581421,0.00025
0.024144848808646202,1.0,0.3167855143547058,0.8999999761581421,0.000125
0.021848345175385475,1.0,0.31469249725341797,0.9166666865348816,0.000125
0.010420160368084908,1.0,0.3096107542514801,0.8999999761581421,0.000125
0.008906233124434948,1.0,0.31631022691726685,0.9166666865348816,0.000125
0.012400421313941479,1.0,0.31812193989753723,0.9166666865348816,0.000125
0.06432678550481796,1.0,0.33075517416000366,0.8999999761581421,0.000125
0.02442525140941143,1.0,0.35087260603904724,0.8999999761581421,0.000125
0.02949206717312336,1.0,0.34460049867630005,0.8999999761581421,0.000125
0.0280502550303936,1.0,0.3372322618961334,0.8999999761581421,0.000125
0.01644984260201454,1.0,0.3186284899711609,0.9166666865348816,0.000125
0.022708820179104805,1.0,0.30849772691726685,0.9166666865348816,0.000125
0.011373399756848812,1.0,0.3221353590488434,0.9333333373069763,0.000125
0.01618637703359127,1.0,0.32254692912101746,0.9166666865348816,0.000125
0.06497509032487869,1.0,0.33918067812919617,0.8999999761581421,0.000125
0.03659922257065773,1.0,0.3193283975124359,0.8999999761581421,0.000125
0.0171684417873621,1.0,0.2955668866634369,0.8833333253860474,0.000125
0.010268104262650013,1.0,0.291627436876297,0.8999999761581421,0.000125
0.02048468217253685,1.0,0.2903161346912384,0.9166666865348816,0.000125
0.03780804201960564,1.0,0.35025206208229065,0.9166666865348816,0.000125
0.024776767939329147,1.0,0.36119264364242554,0.9166666865348816,0.000125
0.02244933880865574,1.0,0.3369596302509308,0.9166666865348816,0.000125
0.018728654831647873,1.0,0.3239254951477051,0.9166666865348816,0.000125
0.020700663328170776,1.0,0.3126174509525299,0.9166666865348816,0.000125
0.012841882184147835,1.0,0.33178046345710754,0.8999999761581421,0.000125
0.012509370222687721,1.0,0.33404991030693054,0.8999999761581421,0.000125
0.012736783362925053,1.0,0.3207852244377136,0.9166666865348816,0.000125
0.01128546055406332,1.0,0.312345415353775,0.8999999761581421,0.000125
0.015369797125458717,1.0,0.3065038323402405,0.8999999761581421,0.000125
0.040052950382232666,1.0,0.29839640855789185,0.8999999761581421,0.000125
0.04229758307337761,1.0,0.3416963219642639,0.9166666865348816,0.000125
0.013636843301355839,1.0,0.3859172463417053,0.8999999761581421,0.000125
0.043868325650691986,1.0,0.45392030477523804,0.7833333611488342,0.000125
0.026501061394810677,1.0,0.4399988055229187,0.800000011920929,0.000125
0.02717716619372368,1.0,0.38075366616249084,0.8166666626930237,0.000125
0.012561382725834846,1.0,0.35140371322631836,0.8333333134651184,0.000125
0.01935611478984356,1.0,0.3141724169254303,0.9166666865348816,0.000125
0.015341129153966904,1.0,0.3256200850009918,0.8999999761581421,0.000125
0.018010836094617844,1.0,0.3480685353279114,0.8999999761581421,0.000125
0.047067444771528244,1.0,0.3334502577781677,0.9166666865348816,0.000125
0.015669412910938263,1.0,0.33414456248283386,0.8500000238418579,0.000125
0.023276004940271378,1.0,0.3286471664905548,0.8833333253860474,0.000125
0.012628915719687939,1.0,0.30914536118507385,0.8999999761581421,0.000125
0.01002166885882616,1.0,0.30489739775657654,0.9166666865348816,0.000125
0.012402450665831566,1.0,0.2998894453048706,0.8999999761581421,0.000125
0.028395676985383034,1.0,0.31100744009017944,0.8999999761581421,0.000125
0.02195119485259056,1.0,0.297634094953537,0.8999999761581421,0.000125
0.015348244458436966,1.0,0.31260016560554504,0.8999999761581421,0.000125
0.0162533987313509,1.0,0.3316003084182739,0.8666666746139526,0.000125
0.011193196289241314,1.0,0.3067341148853302,0.8999999761581421,0.000125
0.0191833283752203,1.0,0.3224833309650421,0.8999999761581421,0.000125
0.01757635362446308,1.0,0.3986559212207794,0.8833333253860474,0.000125
0.04528627172112465,0.9833333492279053,0.33003008365631104,0.9166666865348816,0.000125
0.0237660463899374,1.0,0.39842554926872253,0.8333333134651184,0.000125
0.017730502411723137,1.0,0.3702165484428406,0.800000011920929,0.000125
0.01604158617556095,1.0,0.3376801908016205,0.8999999761581421,1e-04
0.011299822479486465,1.0,0.3342786431312561,0.8999999761581421,1e-04
0.011213665828108788,1.0,0.3481041491031647,0.8999999761581421,1e-04
0.018288468942046165,1.0,0.34544259309768677,0.8999999761581421,1e-04
0.01064311247318983,1.0,0.34861519932746887,0.8999999761581421,1e-04
0.01821269281208515,1.0,0.337641179561615,0.8999999761581421,1e-04
0.03173254430294037,1.0,0.31207600235939026,0.8999999761581421,1e-04
0.01583840139210224,1.0,0.3341584801673889,0.8833333253860474,1e-04
0.03354698419570923,1.0,0.30224522948265076,0.8999999761581421,1e-04
0.022311585023999214,1.0,0.33172371983528137,0.8999999761581421,1e-04
0.027933906763792038,1.0,0.31526291370391846,0.8999999761581421,1e-04
0.014452497474849224,1.0,0.3499149978160858,0.8833333253860474,1e-04
0.032404039055109024,1.0,0.34430205821990967,0.8500000238418579,1e-04
0.02512953244149685,1.0,0.3587324321269989,0.8500000238418579,1e-04
0.011944323778152466,1.0,0.31145811080932617,0.8833333253860474,1e-04
0.02983824722468853,1.0,0.30802810192108154,0.8833333253860474,1e-04
0.009299707598984241,1.0,0.32119277119636536,0.8833333253860474,1e-04
0.010132115334272385,1.0,0.316886305809021,0.8833333253860474,1e-04
0.025808662176132202,1.0,0.30320462584495544,0.8833333253860474,1e-04
0.029618138447403908,1.0,0.2976785898208618,0.8999999761581421,1e-04
0.03414519876241684,1.0,0.3258657157421112,0.8999999761581421,1e-04
0.01676081493496895,1.0,0.3448825180530548,0.8999999761581421,1e-04
0.01959523931145668,1.0,0.3763492703437805,0.8500000238418579,1e-04
0.009583990089595318,1.0,0.35682380199432373,0.8500000238418579,1e-04
0.021405646577477455,1.0,0.3182007670402527,0.8833333253860474,1e-04
0.05728964880108833,1.0,0.32253026962280273,0.8833333253860474,1e-04
0.005946507211774588,1.0,0.3213562071323395,0.8833333253860474,1e-04
0.016390549018979073,1.0,0.3308771848678589,0.8999999761581421,1e-04
0.023867838084697723,1.0,0.3297360837459564,0.8999999761581421,1e-04
0.019935814663767815,1.0,0.31190794706344604,0.8999999761581421,1e-04
0.03491915017366409,1.0,0.33652645349502563,0.8999999761581421,1e-04
0.020749883726239204,1.0,0.3466270864009857,0.8999999761581421,1e-04
0.04387649521231651,0.9833333492279053,0.329489529132843,0.8999999761581421,1e-04
0.05106626823544502,1.0,0.37478142976760864,0.8999999761581421,1e-04
0.01051472406834364,1.0,0.4534611105918884,0.8833333253860474,1e-04
0.014049342833459377,1.0,0.34914520382881165,0.8999999761581421,1e-04
0.02855357713997364,1.0,0.39545828104019165,0.8333333134651184,1e-04
0.010727379471063614,1.0,0.4164513647556305,0.8333333134651184,1e-04
0.02773353084921837,1.0,0.3122422993183136,0.8666666746139526,1e-04
0.0263003371655941,1.0,0.32805490493774414,0.8999999761581421,1e-04
0.014294601045548916,1.0,0.33251699805259705,0.8999999761581421,1e-04
0.02126098796725273,1.0,0.315348744392395,0.9166666865348816,1e-04
0.009578833356499672,1.0,0.3122265636920929,0.9166666865348816,1e-04
0.013560084626078606,1.0,0.30999550223350525,0.8999999761581421,1e-04
0.038166094571352005,1.0,0.2947802245616913,0.9166666865348816,1e-04
0.012772439047694206,1.0,0.29223334789276123,0.8999999761581421,1e-04
0.021509574726223946,1.0,0.2905174195766449,0.9166666865348816,1e-04
