loss,accuracy,lr
0.13953883945941925,0.949999988079071,0.00025
0.10901852697134018,0.9700000286102295,0.00025
0.09855910390615463,0.9599999785423279,0.00025
0.12269386649131775,0.9399999976158142,0.00025
0.1281416267156601,0.9700000286102295,0.00025
0.15021638572216034,0.9599999785423279,0.00025
0.11725783348083496,0.9599999785423279,0.00025
0.11473014950752258,0.949999988079071,0.00025
0.11717161536216736,0.9599999785423279,0.00025
0.11094444245100021,0.9700000286102295,0.00025
0.10029121488332748,0.9900000095367432,0.00025
0.156219944357872,0.9399999976158142,0.00025
0.119303397834301,0.9700000286102295,0.00025
0.15437455475330353,0.949999988079071,0.00025
0.08644185960292816,0.9700000286102295,0.00025
0.11400260776281357,0.9800000190734863,0.00025
0.09912516921758652,0.9800000190734863,0.00025
0.10098069161176682,0.9800000190734863,0.00025
0.11089277267456055,0.949999988079071,0.00025
0.11712183803319931,0.9599999785423279,0.00025
0.11450842767953873,0.9800000190734863,0.00025
0.09974078088998795,0.949999988079071,0.00025
0.12624210119247437,0.949999988079071,0.00025
0.14569546282291412,0.9599999785423279,0.00025
0.12782661616802216,0.949999988079071,0.00025
0.10198543220758438,0.9800000190734863,0.00025
0.1131177619099617,0.9599999785423279,0.00025
0.12356111407279968,0.9700000286102295,0.00025
0.12264183163642883,0.949999988079071,0.00025
0.1394643932580948,0.9599999785423279,0.00025
0.09574365615844727,0.9700000286102295,0.00025
0.09314380586147308,0.9800000190734863,0.00025
0.09424617886543274,0.9800000190734863,0.00025
0.15256673097610474,0.9200000166893005,0.00025
0.14025059342384338,0.949999988079071,0.00025
0.1081550344824791,0.9599999785423279,0.00025
0.11061610281467438,0.9700000286102295,0.00025
0.09309708327054977,0.9900000095367432,0.00025
0.12410364300012589,0.9599999785423279,0.00025
0.1122681051492691,0.9599999785423279,0.00025
0.1327841877937317,0.9599999785423279,0.00025
0.13819538056850433,0.9599999785423279,0.00025
0.09759732335805893,0.9800000190734863,0.00025
0.11020191013813019,0.9700000286102295,0.00025
0.12552696466445923,0.9599999785423279,0.00025
0.07661682367324829,0.9700000286102295,0.00025
0.08624651283025742,0.9800000190734863,0.00025
0.10205523669719696,0.9700000286102295,0.00025
0.12540747225284576,0.9700000286102295,0.00025
0.12000724673271179,0.9800000190734863,0.00025
0.07205773144960403,0.9900000095367432,0.00025
0.1063186526298523,0.9800000190734863,0.00025
0.12450168281793594,0.9599999785423279,0.00025
0.13520541787147522,0.9399999976158142,0.00025
0.11781984567642212,0.949999988079071,0.00025
0.09767475724220276,0.9700000286102295,0.00025
0.0951041579246521,0.9700000286102295,0.00025
0.11917471140623093,0.9599999785423279,0.00025
0.1297827661037445,0.949999988079071,0.00025
0.08933790028095245,0.9800000190734863,0.00025
0.10378088802099228,0.949999988079071,0.00025
0.09380993247032166,0.9800000190734863,0.00025
0.09837538003921509,0.9599999785423279,0.00025
0.06866119056940079,0.9800000190734863,0.00025
0.10144118219614029,0.9599999785423279,0.00025
0.11441251635551453,0.9599999785423279,0.00025
0.12044018507003784,0.949999988079071,0.00025
0.10958399623632431,0.9700000286102295,0.00025
0.17896343767642975,0.9300000071525574,0.00025
0.15613624453544617,0.9300000071525574,0.00025
0.13176733255386353,0.9599999785423279,0.00025
0.09754572063684464,0.9700000286102295,0.00025
0.1063304990530014,0.949999988079071,0.00025
0.13376791775226593,0.949999988079071,0.00025
0.13957257568836212,0.949999988079071,0.00025
0.08950517326593399,0.9800000190734863,0.00025
0.09350422024726868,0.9700000286102295,0.00025
0.11721041053533554,0.949999988079071,0.00025
0.10158521682024002,0.9800000190734863,0.00025
0.12252140045166016,0.9900000095367432,0.00025
0.07315587997436523,0.9900000095367432,0.00025
0.12514668703079224,0.949999988079071,0.00025
0.13445597887039185,0.949999988079071,0.00025
0.11299359053373337,0.949999988079071,0.00025
0.10515758395195007,0.949999988079071,0.00025
0.12071940302848816,0.949999988079071,0.00025
0.12505537271499634,0.9700000286102295,0.00025
0.08387316763401031,0.9800000190734863,0.00025
0.08370321244001389,0.9700000286102295,0.00025
0.08577395230531693,0.9700000286102295,0.00025
0.11276312172412872,0.949999988079071,0.00025
0.10550771653652191,0.9800000190734863,0.00025
0.1012188121676445,0.9599999785423279,0.00025
0.132143035531044,0.9599999785423279,0.00025
0.17397908866405487,0.9399999976158142,0.00025
0.10309574007987976,0.9800000190734863,0.00025
0.11104920506477356,0.9599999785423279,0.00025
0.13842861354351044,0.949999988079071,0.00025
0.08816102147102356,0.9800000190734863,0.00025
0.11090711504220963,0.9599999785423279,0.00025
0.10573861002922058,0.9599999785423279,0.00025
0.08235511183738708,0.9599999785423279,0.00025
0.10406992584466934,0.9399999976158142,0.00025
0.11747390776872635,0.949999988079071,0.00025
0.125844344496727,0.9599999785423279,0.00025
0.15115144848823547,0.9200000166893005,0.00025
0.09771398454904556,0.9599999785423279,0.00025
0.0849873274564743,0.9800000190734863,0.00025
0.11126679182052612,0.9599999785423279,0.00025
0.10195006430149078,0.9700000286102295,0.00025
0.08726904541254044,0.9700000286102295,0.00025
0.09582685679197311,0.9700000286102295,0.00025
0.10987911373376846,0.9700000286102295,0.00025
0.08948633819818497,0.9900000095367432,0.00025
0.10680627822875977,0.9599999785423279,0.000125
0.12288843095302582,0.9599999785423279,0.000125
0.11236105114221573,0.9599999785423279,0.000125
0.08002956211566925,0.9800000190734863,0.000125
0.08091732859611511,0.9900000095367432,0.000125
0.09593333303928375,0.9599999785423279,0.000125
0.09727635979652405,0.9700000286102295,0.000125
0.08185256272554398,0.9599999785423279,0.000125
0.09717831015586853,0.9700000286102295,0.000125
0.11368332803249359,0.9599999785423279,0.000125
0.06968745589256287,0.9700000286102295,0.000125
0.09542392939329147,0.9599999785423279,0.000125
0.06551136076450348,0.9800000190734863,0.000125
0.08724399656057358,0.9700000286102295,0.000125
0.09197483211755753,0.949999988079071,0.000125
0.13835279643535614,0.949999988079071,0.000125
0.0856776237487793,0.9700000286102295,0.000125
0.11657049506902695,0.9599999785423279,0.000125
0.09948764741420746,0.9599999785423279,0.000125
0.10149335861206055,0.9800000190734863,0.000125
0.09400787949562073,0.9599999785423279,0.000125
0.08163279294967651,0.9700000286102295,0.000125
0.0769742876291275,0.9700000286102295,0.000125
0.12248767912387848,0.9399999976158142,0.000125
0.12091526389122009,0.949999988079071,0.000125
0.0803699865937233,0.9700000286102295,0.000125
0.10268250107765198,0.9599999785423279,0.000125
0.06834155321121216,0.9800000190734863,0.000125
0.10307196527719498,0.9700000286102295,0.000125
0.06660652905702591,0.9900000095367432,0.000125
0.08836689591407776,0.9700000286102295,0.000125
0.0916215032339096,0.9700000286102295,0.000125
0.09588684886693954,0.949999988079071,0.000125
0.08235055953264236,0.9800000190734863,0.000125
0.08356758207082748,0.9599999785423279,0.000125
0.1115194782614708,0.9599999785423279,0.000125
0.08260348439216614,0.9700000286102295,0.000125
0.08607465028762817,0.9399999976158142,0.000125
0.0805499255657196,0.9700000286102295,0.000125
0.0678519606590271,0.9900000095367432,0.000125
0.0894429087638855,0.9700000286102295,0.000125
0.09351826459169388,0.9599999785423279,0.000125
0.07812371104955673,0.9700000286102295,0.000125
0.07217852771282196,0.9700000286102295,0.000125
0.08858224749565125,0.9800000190734863,0.000125
0.13715068995952606,0.949999988079071,0.000125
0.09344002604484558,0.9800000190734863,0.000125
0.09435554593801498,0.9800000190734863,0.000125
0.061143241822719574,1.0,0.000125
0.09999604523181915,0.949999988079071,0.000125
0.08395599573850632,0.9800000190734863,0.000125
0.07471073418855667,0.9800000190734863,0.000125
0.08193452656269073,0.9700000286102295,0.000125
0.09003961831331253,0.949999988079071,0.000125
0.10494671016931534,0.9700000286102295,0.000125
0.09653020650148392,0.9599999785423279,0.000125
0.08851920068264008,0.9800000190734863,0.000125
0.10007539391517639,0.9700000286102295,0.000125
0.08952928334474564,0.9599999785423279,0.000125
0.12323126941919327,0.9599999785423279,0.000125
0.10074153542518616,0.9599999785423279,0.000125
0.07584694027900696,0.9800000190734863,0.000125
0.12023735046386719,0.9700000286102295,0.000125
0.06817803531885147,0.9900000095367432,0.000125
0.09272610396146774,0.9700000286102295,0.000125
0.10025583207607269,0.9700000286102295,0.000125
0.08064290881156921,0.9800000190734863,0.000125
0.08041509985923767,0.9800000190734863,0.000125
0.07924667000770569,0.9800000190734863,0.000125
0.11173523962497711,0.9800000190734863,0.000125
0.08214456588029861,0.9700000286102295,0.000125
0.07479988038539886,0.9700000286102295,0.000125
0.08937788754701614,0.9700000286102295,0.000125
0.08864819258451462,0.9700000286102295,0.000125
0.06905455887317657,0.9800000190734863,0.000125
0.08503083884716034,0.9700000286102295,0.000125
0.09057120978832245,0.9700000286102295,0.000125
0.0867457464337349,0.9900000095367432,0.000125
0.07221323251724243,0.9900000095367432,0.000125
0.13185176253318787,0.9700000286102295,0.000125
0.09475209563970566,0.949999988079071,0.000125
0.07767533510923386,0.9900000095367432,0.000125
0.07314413040876389,0.9800000190734863,0.000125
0.09646615386009216,0.9800000190734863,0.000125
0.0886610895395279,0.9700000286102295,0.000125
0.0701175406575203,0.9800000190734863,0.000125
0.10957369953393936,0.949999988079071,0.000125
0.10240063816308975,0.9700000286102295,0.000125
0.06626865267753601,0.9700000286102295,0.000125
0.09457267820835114,0.9599999785423279,0.000125
0.07346691936254501,0.9800000190734863,0.000125
0.10722027719020844,0.9599999785423279,0.000125
0.10740014165639877,0.949999988079071,0.000125
0.12368238717317581,0.949999988079071,0.000125
0.10415519028902054,0.949999988079071,0.000125
0.08089528977870941,0.9900000095367432,0.000125
0.08878517895936966,0.9700000286102295,0.000125
0.06584054231643677,0.9800000190734863,0.000125
0.07509523630142212,0.9700000286102295,0.000125
0.07299760729074478,0.9800000190734863,1e-04
0.07726529240608215,0.9900000095367432,1e-04
0.08214433491230011,0.9700000286102295,1e-04
0.10845515877008438,0.9700000286102295,1e-04
0.08013366907835007,0.9599999785423279,1e-04
0.08483908325433731,0.9700000286102295,1e-04
0.08365368098020554,0.9700000286102295,1e-04
0.06610289216041565,0.9800000190734863,1e-04
0.07853490859270096,0.9700000286102295,1e-04
0.06642643362283707,0.9700000286102295,1e-04
0.06963445991277695,0.9800000190734863,1e-04
0.07299191504716873,0.9599999785423279,1e-04
0.08648566901683807,0.9700000286102295,1e-04
0.08443659543991089,0.9800000190734863,1e-04
0.06942380964756012,0.9900000095367432,1e-04
0.06698837876319885,0.9800000190734863,1e-04
0.08000732213258743,0.9800000190734863,1e-04
0.09836959838867188,0.9700000286102295,1e-04
0.09223504364490509,0.9700000286102295,1e-04
0.0778014212846756,0.9800000190734863,1e-04
0.11823835223913193,0.9700000286102295,1e-04
0.09170645475387573,0.9800000190734863,1e-04
0.08085492998361588,0.9700000286102295,1e-04
0.08192554116249084,0.9599999785423279,1e-04
0.07683698832988739,0.9900000095367432,1e-04
0.06326916068792343,0.9700000286102295,1e-04
0.08525490015745163,0.9599999785423279,1e-04
0.06523730605840683,0.9800000190734863,1e-04
0.08723173290491104,0.9599999785423279,1e-04
0.0757547914981842,0.9700000286102295,1e-04
0.08747608959674835,0.9700000286102295,1e-04
0.06543727219104767,0.9800000190734863,1e-04
0.07408145815134048,0.9800000190734863,1e-04
0.07356876134872437,0.9900000095367432,1e-04
0.10221048444509506,0.9800000190734863,1e-04
0.10151971876621246,0.9599999785423279,1e-04
0.09461566060781479,0.9700000286102295,1e-04
0.08748214691877365,0.9700000286102295,1e-04
0.09128659963607788,0.949999988079071,1e-04
0.08631357550621033,0.9700000286102295,1e-04
0.08950169384479523,0.9700000286102295,1e-04
0.08225063234567642,0.9700000286102295,1e-04
0.06997060030698776,0.9700000286102295,1e-04
0.05624030902981758,0.9900000095367432,1e-04
0.06413382291793823,0.9900000095367432,1e-04
0.059045419096946716,0.9800000190734863,1e-04
0.13591846823692322,0.9599999785423279,1e-04
0.059301890432834625,0.9800000190734863,1e-04
0.07579846680164337,0.9599999785423279,1e-04
0.09489106386899948,0.949999988079071,1e-04
0.0742412805557251,0.9599999785423279,1e-04
0.08759742975234985,0.9800000190734863,1e-04
0.07747747004032135,0.9700000286102295,1e-04
0.07747133076190948,0.9800000190734863,1e-04
0.0865793451666832,0.9399999976158142,1e-04
0.074673131108284,0.9800000190734863,1e-04
0.0841408371925354,0.9800000190734863,1e-04
0.09971322119235992,0.9599999785423279,1e-04
0.08347509056329727,0.9599999785423279,1e-04
0.10466232150793076,0.9599999785423279,1e-04
0.09679282456636429,0.9700000286102295,1e-04
0.06939028203487396,0.9800000190734863,1e-04
0.10197959840297699,0.9700000286102295,1e-04
0.0983366072177887,0.9800000190734863,1e-04
0.11822115629911423,0.949999988079071,1e-04
0.0883956030011177,0.9700000286102295,1e-04
0.08233807235956192,0.9700000286102295,1e-04
0.11721904575824738,0.9599999785423279,1e-04
0.09367916733026505,0.9599999785423279,1e-04
0.08658548444509506,0.9800000190734863,1e-04
0.078201524913311,0.9900000095367432,1e-04
0.06898509711027145,0.9700000286102295,1e-04
0.06229391694068909,0.9900000095367432,1e-04
0.08143851906061172,0.9900000095367432,1e-04
0.09045270830392838,0.9700000286102295,1e-04
0.0833936333656311,0.9599999785423279,1e-04
0.07811098545789719,0.9599999785423279,1e-04
0.08465147018432617,0.9800000190734863,1e-04
0.084866963326931,0.9700000286102295,1e-04
0.06869432330131531,0.9800000190734863,1e-04
0.10432811081409454,0.9599999785423279,1e-04
0.09824695438146591,0.9800000190734863,1e-04
0.06343493610620499,0.9900000095367432,1e-04
0.06979601085186005,0.9800000190734863,1e-04
0.09659136086702347,0.9700000286102295,1e-04
0.11678117513656616,0.9599999785423279,1e-04
0.07293033599853516,0.9800000190734863,1e-04
0.08807823807001114,0.9800000190734863,1e-04
0.07376425713300705,0.9900000095367432,1e-04
0.0734911561012268,0.9800000190734863,1e-04
0.07206566631793976,0.9700000286102295,1e-04
0.07680968940258026,0.949999988079071,1e-04
0.058140210807323456,0.9900000095367432,1e-04
0.08651807904243469,0.9599999785423279,1e-04
0.10193950682878494,0.949999988079071,1e-04
0.0767657458782196,0.9800000190734863,1e-04
0.0669189989566803,0.9900000095367432,1e-04
0.09530701488256454,0.9700000286102295,1e-04
0.08125656843185425,0.9900000095367432,1e-04
0.10150513052940369,0.9599999785423279,1e-04
0.08562459796667099,0.949999988079071,1e-04
0.10172729194164276,0.9599999785423279,1e-04
0.08795365691184998,0.9800000190734863,1e-04
0.05426294729113579,0.9800000190734863,1e-04
0.07728590816259384,0.9800000190734863,1e-04
0.22229355573654175,0.9200000166893005,1e-04
0.085584856569767,0.9700000286102295,1e-04
0.08559796214103699,0.9599999785423279,1e-04
0.10219360142946243,0.9599999785423279,1e-04
0.08592753112316132,0.9599999785423279,1e-04
0.09262461960315704,0.9800000190734863,1e-04
0.08956749737262726,0.9599999785423279,1e-04
0.09282051026821136,0.9800000190734863,1e-04
0.09102954715490341,0.9700000286102295,1e-04
0.08857390284538269,0.9800000190734863,1e-04
0.06675110757350922,0.9700000286102295,1e-04
0.06742408871650696,0.9900000095367432,1e-04
0.06950967013835907,0.9700000286102295,1e-04
0.05991099402308464,0.9900000095367432,1e-04
0.0721723735332489,0.9700000286102295,1e-04
0.07088527083396912,0.9800000190734863,1e-04
0.09840092808008194,0.9599999785423279,1e-04
0.06539906561374664,0.9800000190734863,1e-04
0.07681756466627121,0.9800000190734863,1e-04
0.07050244510173798,0.9800000190734863,1e-04
0.07892222702503204,0.9800000190734863,1e-04
0.10739438980817795,0.9599999785423279,1e-04
0.08289327472448349,0.9700000286102295,1e-04
0.06578260660171509,0.9900000095367432,1e-04
0.081668920814991,0.9800000190734863,1e-04
0.08895427733659744,0.9800000190734863,1e-04
0.07723423093557358,0.9800000190734863,1e-04
0.05859346315264702,0.9900000095367432,1e-04
0.0928630530834198,0.9800000190734863,1e-04
0.07497314363718033,0.9800000190734863,1e-04
0.11662155389785767,0.949999988079071,1e-04
0.08346882462501526,0.9700000286102295,1e-04
0.09130873531103134,0.9599999785423279,1e-04
0.08020434528589249,0.9700000286102295,1e-04
0.10973221808671951,0.9599999785423279,1e-04
0.0860954001545906,0.9800000190734863,1e-04
0.06830618530511856,0.9800000190734863,1e-04
0.06330591440200806,0.9800000190734863,1e-04
0.09072677791118622,0.9800000190734863,1e-04
0.06533609330654144,0.9900000095367432,1e-04
0.11776945739984512,0.949999988079071,1e-04
0.07393830269575119,0.9800000190734863,1e-04
0.07854495942592621,0.9800000190734863,1e-04
0.0594799742102623,0.9900000095367432,1e-04
0.11001414060592651,0.9599999785423279,1e-04
0.10588135570287704,0.9800000190734863,1e-04
0.11099212616682053,0.9599999785423279,1e-04
0.0737382248044014,0.9900000095367432,1e-04
0.09963525086641312,0.9800000190734863,1e-04
0.07704691588878632,0.9800000190734863,1e-04
0.07934924960136414,0.9599999785423279,1e-04
0.06429244577884674,0.9800000190734863,1e-04
0.09496381878852844,0.9800000190734863,1e-04
0.06444641202688217,0.9900000095367432,1e-04
0.06938730180263519,0.9800000190734863,1e-04
0.08770609647035599,0.9800000190734863,1e-04
0.06359579414129257,0.9800000190734863,1e-04
0.10066082328557968,0.9599999785423279,1e-04
0.09594565629959106,0.949999988079071,1e-04
0.05442442372441292,1.0,1e-04
0.08563041687011719,0.9800000190734863,1e-04
0.08169332146644592,0.9700000286102295,1e-04
0.09214572608470917,0.9599999785423279,1e-04
0.05887739360332489,0.9900000095367432,1e-04
0.08372855186462402,0.9800000190734863,1e-04
0.09357895702123642,0.9399999976158142,1e-04
0.055579036474227905,0.9800000190734863,1e-04
0.0624525211751461,0.9900000095367432,1e-04
0.08402670919895172,0.949999988079071,1e-04
0.05569120869040489,0.9800000190734863,1e-04
0.07087673991918564,0.9700000286102295,1e-04
0.08185277134180069,0.9700000286102295,1e-04
0.08414070308208466,0.9800000190734863,1e-04
0.07269994169473648,0.9700000286102295,1e-04
0.09893753379583359,0.9700000286102295,1e-04
0.07991199940443039,0.9700000286102295,1e-04
0.07286277413368225,0.9900000095367432,1e-04
0.06095174700021744,0.9800000190734863,1e-04
0.05316126346588135,0.9800000190734863,1e-04
0.05266235023736954,1.0,1e-04
0.07352465391159058,0.9900000095367432,1e-04
0.06825606524944305,1.0,1e-04
0.06872238218784332,0.9900000095367432,1e-04
0.12072362750768661,0.949999988079071,1e-04
0.1152745932340622,0.9599999785423279,1e-04
0.09370825439691544,0.9700000286102295,1e-04
0.07869106531143188,0.9800000190734863,1e-04
0.04462364315986633,1.0,1e-04
0.07042645663022995,0.9800000190734863,1e-04
0.07974348217248917,0.9700000286102295,1e-04
0.07959935814142227,0.9700000286102295,1e-04
0.06413070857524872,0.9900000095367432,1e-04
0.07253061980009079,0.9800000190734863,1e-04
0.06545545160770416,0.9900000095367432,1e-04
0.07880154252052307,0.9700000286102295,1e-04
0.09669752418994904,0.9700000286102295,1e-04
0.10268522053956985,0.9700000286102295,1e-04
0.060216695070266724,0.9800000190734863,1e-04
0.05310535058379173,0.9800000190734863,1e-04
0.07983279973268509,0.9700000286102295,1e-04
0.1002296432852745,0.9800000190734863,1e-04
0.06493447721004486,0.9900000095367432,1e-04
0.0983707457780838,0.9599999785423279,1e-04
0.05989459529519081,0.9700000286102295,1e-04
0.05640560761094093,0.9900000095367432,1e-04
0.07954025268554688,0.9700000286102295,1e-04
0.11204218864440918,0.9700000286102295,1e-04
0.06568284332752228,1.0,1e-04
0.08574144542217255,0.9700000286102295,1e-04
0.0775432214140892,0.9599999785423279,1e-04
0.05290520563721657,0.9900000095367432,1e-04
0.08062795549631119,0.9800000190734863,1e-04
0.09728289395570755,0.9599999785423279,1e-04
0.06306280940771103,0.9800000190734863,1e-04
0.07152099907398224,0.9700000286102295,1e-04
0.07915470004081726,0.9800000190734863,1e-04
0.07270700484514236,0.9800000190734863,1e-04
0.06313417106866837,0.9900000095367432,1e-04
0.059684887528419495,0.9900000095367432,1e-04
0.052938222885131836,0.9900000095367432,1e-04
0.05024976283311844,0.9900000095367432,1e-04
0.06530413776636124,0.9700000286102295,1e-04
0.07330675423145294,0.9900000095367432,1e-04
0.051982127130031586,0.9900000095367432,1e-04
0.07762453705072403,0.9800000190734863,1e-04
0.05527958273887634,0.9900000095367432,1e-04
0.06080784276127815,0.9800000190734863,1e-04
0.07433503866195679,0.9700000286102295,1e-04
0.07980622351169586,0.9599999785423279,1e-04
0.0721486285328865,0.9700000286102295,1e-04
0.06343725323677063,0.9800000190734863,1e-04
0.07717257738113403,0.9800000190734863,1e-04
0.06763613969087601,0.9800000190734863,1e-04
0.04778806120157242,1.0,1e-04
0.06846461445093155,0.9800000190734863,1e-04
0.08815789967775345,0.9599999785423279,1e-04
0.06771698594093323,0.9800000190734863,1e-04
0.0804685577750206,0.9800000190734863,1e-04
0.08672145754098892,0.9800000190734863,1e-04
0.07569395750761032,0.9800000190734863,1e-04
0.06315325945615768,0.9900000095367432,1e-04
0.0505375973880291,0.9800000190734863,1e-04
0.06427592039108276,0.9800000190734863,1e-04
0.049120236188173294,1.0,1e-04
0.06592831760644913,0.9800000190734863,1e-04
0.08066888898611069,0.9800000190734863,1e-04
0.0567530058324337,1.0,1e-04
0.06659810990095139,0.9800000190734863,1e-04
0.06019279360771179,0.9900000095367432,1e-04
0.08253651857376099,0.9700000286102295,1e-04
0.06472506374120712,0.9800000190734863,1e-04
0.07126788049936295,0.9800000190734863,1e-04
0.05862388014793396,0.9900000095367432,1e-04
0.0664510652422905,0.9900000095367432,1e-04
0.05987628921866417,0.9900000095367432,1e-04
0.06230920925736427,0.9599999785423279,1e-04
0.09524473547935486,0.9800000190734863,1e-04
0.07932300865650177,0.9700000286102295,1e-04
0.09676913917064667,0.949999988079071,1e-04
0.07468590885400772,0.9900000095367432,1e-04
0.057751771062612534,0.9900000095367432,1e-04
0.050794247537851334,0.9900000095367432,1e-04
0.06793149560689926,0.9800000190734863,1e-04
0.052259139716625214,0.9900000095367432,1e-04
0.09619555622339249,0.9800000190734863,1e-04
0.05606698989868164,1.0,1e-04
0.061819031834602356,0.9800000190734863,1e-04
0.06681936234235764,0.9900000095367432,1e-04
0.0750262439250946,0.9700000286102295,1e-04
0.09652183204889297,0.949999988079071,1e-04
0.05107150226831436,0.9800000190734863,1e-04
0.07003609091043472,0.9700000286102295,1e-04
0.06191973388195038,0.9800000190734863,1e-04
0.05204686522483826,1.0,1e-04
0.058457884937524796,0.9900000095367432,1e-04
0.04134271293878555,1.0,1e-04
0.0500061996281147,0.9900000095367432,1e-04
0.07779747247695923,0.9700000286102295,1e-04
0.07478594034910202,0.9800000190734863,1e-04
0.08960237354040146,0.9700000286102295,1e-04
0.11723067611455917,0.9700000286102295,1e-04
0.09283668547868729,0.9700000286102295,1e-04
0.09859174489974976,0.9399999976158142,1e-04
0.07513104379177094,0.9700000286102295,1e-04
0.05855846405029297,0.9800000190734863,1e-04
0.0585448294878006,0.9800000190734863,1e-04
0.05981915071606636,0.9700000286102295,1e-04
0.08245594799518585,0.9800000190734863,1e-04
0.04734187573194504,1.0,1e-04
0.051942192018032074,0.9900000095367432,1e-04
0.06818494945764542,0.9700000286102295,1e-04
0.054630231112241745,0.9900000095367432,1e-04
0.06829018890857697,0.9800000190734863,1e-04
0.07575815916061401,0.9900000095367432,1e-04
0.07998974621295929,0.9700000286102295,1e-04
0.04467759281396866,1.0,1e-04
0.09422342479228973,0.9599999785423279,1e-04
0.04892759397625923,1.0,1e-04
0.07784109562635422,0.9700000286102295,1e-04
0.05498138442635536,0.9900000095367432,1e-04
0.0728866308927536,0.9700000286102295,1e-04
0.07772134244441986,0.9700000286102295,1e-04
0.04920867830514908,1.0,1e-04
0.059632182121276855,1.0,1e-04
0.079855777323246,0.9800000190734863,1e-04
0.06242890655994415,0.9900000095367432,1e-04
0.08195127546787262,0.9700000286102295,1e-04
0.04888163134455681,1.0,1e-04
0.06663306802511215,0.9900000095367432,1e-04
0.06505188345909119,0.9800000190734863,1e-04
0.07179703563451767,0.9700000286102295,1e-04
0.08089868724346161,0.9700000286102295,1e-04
0.05346423014998436,0.9900000095367432,1e-04
0.0504336915910244,1.0,1e-04
0.06772304326295853,0.9800000190734863,1e-04
0.0750291496515274,0.9700000286102295,1e-04
0.08538848906755447,0.9700000286102295,1e-04
0.08243905007839203,0.9800000190734863,1e-04
0.0648999735713005,0.9900000095367432,1e-04
0.06087077036499977,0.9800000190734863,1e-04
0.0516752153635025,0.9900000095367432,1e-04
0.0580301508307457,0.9900000095367432,1e-04
0.0472552552819252,1.0,1e-04
0.07486461848020554,0.9800000190734863,1e-04
0.04261315241456032,1.0,1e-04
0.0519639290869236,0.9900000095367432,1e-04
0.0648820623755455,0.9800000190734863,1e-04
0.06895226985216141,0.9800000190734863,1e-04
0.05885833129286766,0.9900000095367432,1e-04
0.06492477655410767,0.9900000095367432,1e-04
0.05078865960240364,0.9800000190734863,1e-04
0.0999637246131897,0.9599999785423279,1e-04
0.10345993936061859,0.9599999785423279,1e-04
0.07386428862810135,0.9800000190734863,1e-04
0.08852828294038773,0.9700000286102295,1e-04
0.07776418328285217,0.9700000286102295,1e-04
0.054052434861660004,0.9800000190734863,1e-04
0.07849729806184769,0.9800000190734863,1e-04
0.07361901551485062,0.9900000095367432,1e-04
0.06079290434718132,0.9900000095367432,1e-04
0.04933115094900131,1.0,1e-04
0.06724424660205841,0.9900000095367432,1e-04
0.04480993375182152,0.9900000095367432,1e-04
0.059578265994787216,0.9800000190734863,1e-04
0.0809776559472084,0.9599999785423279,1e-04
0.04824407398700714,0.9900000095367432,1e-04
0.05397956818342209,0.9900000095367432,1e-04
0.0675777718424797,0.9800000190734863,1e-04
0.08831661194562912,0.949999988079071,1e-04
0.050624147057533264,0.9900000095367432,1e-04
0.08160300552845001,0.9599999785423279,1e-04
0.09586603939533234,0.9599999785423279,1e-04
0.07658296823501587,0.9700000286102295,1e-04
0.07949698716402054,0.9700000286102295,1e-04
0.05638107284903526,0.9900000095367432,1e-04
0.05038924142718315,0.9800000190734863,1e-04
0.0769432857632637,0.9800000190734863,1e-04
0.04787195846438408,1.0,1e-04
0.057141587138175964,0.9800000190734863,1e-04
0.06998573988676071,0.9800000190734863,1e-04
0.06721083074808121,0.9800000190734863,1e-04
0.06830320507287979,0.9700000286102295,1e-04
0.044014811515808105,0.9900000095367432,1e-04
0.057648200541734695,0.9900000095367432,1e-04
0.09184880554676056,0.9700000286102295,1e-04
0.08268759399652481,0.9700000286102295,1e-04
0.05841173604130745,0.9900000095367432,1e-04
0.0440107099711895,1.0,1e-04
0.06914152950048447,0.9700000286102295,1e-04
0.08628780394792557,0.9900000095367432,1e-04
0.06413080543279648,0.9800000190734863,1e-04
0.11036001890897751,0.949999988079071,1e-04
0.05910000205039978,0.9800000190734863,1e-04
0.055683914572000504,0.9800000190734863,1e-04
0.04855995997786522,0.9800000190734863,1e-04
0.051826342940330505,0.9900000095367432,1e-04
0.06614796817302704,0.9800000190734863,1e-04
0.05017342418432236,1.0,1e-04
0.051175884902477264,0.9900000095367432,1e-04
0.049811769276857376,0.9900000095367432,1e-04
0.056527696549892426,0.9900000095367432,1e-04
0.076076440513134,0.9900000095367432,1e-04
0.03762093931436539,1.0,1e-04
0.044581059366464615,1.0,1e-04
0.055679574608802795,0.9900000095367432,1e-04
0.040645718574523926,0.9900000095367432,1e-04
0.05093850940465927,0.9900000095367432,1e-04
0.04266801476478577,0.9900000095367432,1e-04
0.0688934326171875,0.9700000286102295,1e-04
0.05608092248439789,0.9700000286102295,1e-04
0.09866459667682648,0.9700000286102295,1e-04
0.06185676530003548,0.9900000095367432,1e-04
0.054242487996816635,0.9900000095367432,1e-04
0.060973070561885834,0.9900000095367432,1e-04
0.04277397692203522,0.9900000095367432,1e-04
0.04815538227558136,0.9900000095367432,1e-04
0.05071110278367996,0.9800000190734863,1e-04
0.08243203908205032,0.9800000190734863,1e-04
