loss,accuracy,val_loss,val_accuracy,lr
0.4081292450428009,0.8784530162811279,2.338998794555664,0.48342540860176086,0.001
0.3929472863674164,0.8591160178184509,2.503667116165161,0.40883979201316833,0.001
0.35978689789772034,0.90055251121521,2.209310531616211,0.46685081720352173,0.001
0.37699949741363525,0.9060773253440857,2.4262280464172363,0.43922650814056396,0.001
0.3829666078090668,0.8729282021522522,2.2802038192749023,0.450276255607605,0.001
0.4030473530292511,0.8784530162811279,2.4545090198516846,0.450276255607605,0.001
0.3902713358402252,0.8812154531478882,2.9875807762145996,0.41436463594436646,0.001
0.3838593661785126,0.8922652006149292,2.932426691055298,0.40883979201316833,0.001
0.38359856605529785,0.8784530162811279,2.554865837097168,0.4419889450073242,0.001
0.382220059633255,0.90055251121521,2.116643190383911,0.46685081720352173,0.001
0.4594671428203583,0.8425414562225342,2.5054433345794678,0.43370166420936584,0.001
0.4060751497745514,0.8618784546852112,2.2985048294067383,0.4254143536090851,0.001
0.39268776774406433,0.8701657652854919,2.5985374450683594,0.37016573548316956,0.001
0.39502134919166565,0.8674033284187317,3.153878688812256,0.4364641010761261,0.001
0.4153648614883423,0.8812154531478882,3.123211145401001,0.4005524814128876,0.001
0.39575010538101196,0.8756905794143677,2.787437677383423,0.4254143536090851,0.001
0.38938966393470764,0.8756905794143677,2.4498109817504883,0.4226519465446472,0.001
0.40496277809143066,0.8784530162811279,2.62065052986145,0.40883979201316833,0.001
0.3971509635448456,0.8812154531478882,2.57119083404541,0.4364641010761261,0.001
0.3826770782470703,0.8977900743484497,2.698432207107544,0.46408841013908386,0.001
0.3702455461025238,0.8977900743484497,2.317901611328125,0.45856353640556335,0.001
0.3613957464694977,0.8977900743484497,4.1448798179626465,0.32596686482429504,0.001
0.4185718595981598,0.8618784546852112,3.1308975219726562,0.4060773551464081,0.001
0.38045305013656616,0.8922652006149292,2.524318218231201,0.4309392273426056,0.001
0.37466174364089966,0.8922652006149292,2.551673412322998,0.46408841013908386,0.001
0.36044564843177795,0.9033148884773254,2.3436617851257324,0.45856353640556335,0.001
0.35027188062667847,0.90055251121521,2.3572323322296143,0.4613259732723236,0.001
0.37337982654571533,0.9033148884773254,2.8231945037841797,0.3867403268814087,0.001
0.38092824816703796,0.8784530162811279,3.25635027885437,0.4309392273426056,0.001
0.39127880334854126,0.8756905794143677,3.450793743133545,0.3563535809516907,0.001
0.3679441511631012,0.8812154531478882,3.6052393913269043,0.4309392273426056,0.001
0.3888089060783386,0.8756905794143677,4.0166144371032715,0.3674033284187317,0.001
0.38182345032691956,0.8729282021522522,2.7977006435394287,0.4116021990776062,0.001
0.37562140822410583,0.8812154531478882,2.8620474338531494,0.43922650814056396,0.001
0.3383764624595642,0.9033148884773254,2.336812973022461,0.45303866267204285,0.001
0.3793787360191345,0.889502763748169,3.563176155090332,0.3729281723499298,0.001
0.3728298842906952,0.8950276374816895,2.601630210876465,0.40883979201316833,0.001
0.36232990026474,0.9033148884773254,2.6731350421905518,0.4613259732723236,0.001
0.32488715648651123,0.9254143834114075,2.6003196239471436,0.40883979201316833,0.001
0.3385782241821289,0.9143646359443665,2.370631694793701,0.48895028233528137,0.001
0.34174370765686035,0.9060773253440857,2.919243097305298,0.42817679047584534,0.001
0.33484211564064026,0.9143646359443665,3.3256235122680664,0.38397789001464844,0.001
0.3451279401779175,0.9033148884773254,2.5240509510040283,0.46408841013908386,0.001
0.36404508352279663,0.8784530162811279,2.724100351333618,0.43370166420936584,0.001
0.3369871973991394,0.919889509677887,2.2986669540405273,0.5082873106002808,0.001
0.333113431930542,0.8977900743484497,3.3893394470214844,0.4116021990776062,0.001
0.36509376764297485,0.90055251121521,3.0502326488494873,0.4033149182796478,0.001
0.33680975437164307,0.9226519465446472,3.6136670112609863,0.4309392273426056,0.001
0.36894315481185913,0.8839778900146484,4.140488624572754,0.3729281723499298,0.001
0.34348124265670776,0.90055251121521,2.6574220657348633,0.4447513818740845,0.001
0.32673215866088867,0.9060773253440857,3.19657564163208,0.3563535809516907,0.001
0.36919909715652466,0.8646408915519714,2.791215419769287,0.4254143536090851,0.001
0.32500824332237244,0.90055251121521,2.635388135910034,0.4944751262664795,0.001
0.3275948464870453,0.919889509677887,2.724247455596924,0.43370166420936584,0.001
0.34424537420272827,0.90055251121521,2.645775079727173,0.4364641010761261,0.001
0.35175302624702454,0.8812154531478882,2.9145946502685547,0.4309392273426056,0.001
0.3193601369857788,0.9171270728111267,3.2675046920776367,0.38950276374816895,0.001
0.3444708585739136,0.9033148884773254,2.8152379989624023,0.4475138187408447,0.001
0.35171937942504883,0.9033148884773254,2.4052305221557617,0.4751381278038025,0.001
0.33393946290016174,0.8977900743484497,2.805182456970215,0.4447513818740845,0.001
0.34439617395401,0.8812154531478882,2.7048215866088867,0.45303866267204285,0.001
0.3374837040901184,0.9033148884773254,3.2782583236694336,0.41436463594436646,0.001
0.30724388360977173,0.9171270728111267,3.934513568878174,0.4033149182796478,0.001
0.3119558095932007,0.9254143834114075,2.5654149055480957,0.4447513818740845,0.001
0.3099917769432068,0.9171270728111267,2.686089038848877,0.4419889450073242,0.001
0.3395110070705414,0.889502763748169,2.74190616607666,0.469613254070282,0.001
0.35259896516799927,0.8867403268814087,2.6547389030456543,0.511049747467041,0.001
0.32524779438972473,0.9143646359443665,2.7350800037384033,0.46408841013908386,0.001
0.3075772225856781,0.9281768202781677,2.5777511596679688,0.450276255607605,0.001
0.3831208050251007,0.8729282021522522,3.2728371620178223,0.4475138187408447,0.001
0.37506309151649475,0.8784530162811279,2.7361106872558594,0.4254143536090851,0.001
0.37197181582450867,0.8756905794143677,2.9913721084594727,0.450276255607605,0.001
0.3175466060638428,0.9171270728111267,2.7113771438598633,0.450276255607605,0.001
0.33469119668006897,0.90055251121521,2.613569498062134,0.43370166420936584,0.001
0.34473341703414917,0.889502763748169,4.097790241241455,0.4171270728111267,0.001
0.34426411986351013,0.9060773253440857,2.3934714794158936,0.45303866267204285,0.001
0.3368777930736542,0.8977900743484497,2.535465955734253,0.46685081720352173,0.001
0.31851649284362793,0.8977900743484497,2.5456318855285645,0.47237569093704224,0.001
0.29827797412872314,0.9254143834114075,2.8131744861602783,0.4171270728111267,0.001
0.3210001289844513,0.9060773253440857,2.945598840713501,0.4447513818740845,0.001
0.27611762285232544,0.9364640712738037,2.85982346534729,0.4419889450073242,0.001
0.3128219246864319,0.9171270728111267,2.525270462036133,0.4613259732723236,0.001
0.2807352840900421,0.9254143834114075,3.4625701904296875,0.3977900445461273,0.001
0.2861495912075043,0.9281768202781677,2.643301486968994,0.4419889450073242,0.001
0.2971382141113281,0.9143646359443665,2.439499855041504,0.47237569093704224,0.001
0.284738153219223,0.919889509677887,2.855128765106201,0.4309392273426056,0.001
0.32877370715141296,0.8977900743484497,2.6739938259124756,0.47237569093704224,0.001
0.3319527506828308,0.8950276374816895,3.202397346496582,0.3867403268814087,0.001
0.3168209195137024,0.9254143834114075,3.552786350250244,0.4309392273426056,0.001
0.3499019742012024,0.8950276374816895,3.6599273681640625,0.4005524814128876,0.001
0.3433375656604767,0.908839762210846,3.0123543739318848,0.4364641010761261,0.001
0.34516021609306335,0.8922652006149292,2.6519668102264404,0.5082873106002808,0.001
0.31496232748031616,0.908839762210846,2.8859405517578125,0.4475138187408447,0.001
0.3379630744457245,0.8867403268814087,3.6501238346099854,0.3425414264202118,0.001
0.27792173624038696,0.939226508140564,2.685245990753174,0.4558010995388031,0.001
0.295932799577713,0.9364640712738037,3.552464723587036,0.41988950967788696,0.001
0.318636029958725,0.8950276374816895,2.8938987255096436,0.4171270728111267,0.001
0.33445680141448975,0.90055251121521,3.5556130409240723,0.4419889450073242,0.001
0.34471356868743896,0.8950276374816895,3.225792646408081,0.4005524814128876,0.001
0.30250295996665955,0.90055251121521,3.38921856880188,0.42817679047584534,0.001
0.3428744375705719,0.8950276374816895,3.4342572689056396,0.4171270728111267,0.001
0.3114582300186157,0.8950276374816895,3.4502205848693848,0.4419889450073242,0.001
0.33701473474502563,0.8977900743484497,3.006704092025757,0.46685081720352173,0.001
0.27848324179649353,0.939226508140564,2.875093460083008,0.45856353640556335,0.001
0.2765938639640808,0.9309391975402832,2.572772264480591,0.48895028233528137,0.001
0.31102243065834045,0.9060773253440857,2.7353415489196777,0.4475138187408447,0.001
0.2737383246421814,0.9281768202781677,3.0420825481414795,0.41436463594436646,0.001
0.2879467010498047,0.8977900743484497,2.848558187484741,0.4806629717350006,0.001
0.26613491773605347,0.9337016344070435,2.591958999633789,0.45856353640556335,0.001
0.302118718624115,0.9143646359443665,2.73653507232666,0.45856353640556335,0.001
0.3148699700832367,0.90055251121521,2.7034401893615723,0.45303866267204285,0.001
0.2894265353679657,0.919889509677887,2.866421937942505,0.4917127192020416,0.001
0.28690651059150696,0.9171270728111267,2.8193037509918213,0.47237569093704224,0.001
0.2532074451446533,0.9475138187408447,2.962705135345459,0.4364641010761261,0.001
0.27432987093925476,0.9281768202781677,3.159296989440918,0.4475138187408447,0.001
0.2899264693260193,0.9226519465446472,2.7551803588867188,0.46685081720352173,0.001
0.28885558247566223,0.9116021990776062,3.4010255336761475,0.3977900445461273,0.001
0.3116461932659149,0.8977900743484497,3.846130609512329,0.40883979201316833,0.001
0.2864440083503723,0.9033148884773254,4.319772243499756,0.43370166420936584,0.001
0.2885565459728241,0.9254143834114075,2.8991875648498535,0.4419889450073242,0.001
0.24873371422290802,0.9419889450073242,3.010782241821289,0.47237569093704224,0.001
0.2914663255214691,0.9143646359443665,3.9060661792755127,0.38950276374816895,0.001
0.29310035705566406,0.9143646359443665,2.7424509525299072,0.4364641010761261,0.001
0.29000043869018555,0.9281768202781677,3.1271371841430664,0.450276255607605,0.001
0.30938586592674255,0.9060773253440857,2.9665582180023193,0.4309392273426056,0.001
0.2708013355731964,0.9143646359443665,2.6049277782440186,0.4475138187408447,0.001
0.2823275625705719,0.919889509677887,2.7759766578674316,0.469613254070282,0.001
0.2892533242702484,0.9281768202781677,2.909763813018799,0.42817679047584534,0.001
0.26636311411857605,0.9337016344070435,3.5585572719573975,0.3922652006149292,0.001
0.2704148590564728,0.939226508140564,4.266679286956787,0.39502763748168945,0.001
0.24155183136463165,0.9475138187408447,2.9502573013305664,0.450276255607605,0.001
0.28582918643951416,0.9226519465446472,4.423202037811279,0.3674033284187317,0.001
0.2852678596973419,0.9116021990776062,3.3078620433807373,0.3784530460834503,0.001
0.2773180305957794,0.919889509677887,3.7259538173675537,0.43370166420936584,0.001
0.2923996150493622,0.9171270728111267,3.2969915866851807,0.4226519465446472,0.001
0.27927300333976746,0.9143646359443665,3.0715243816375732,0.450276255607605,0.001
0.26901596784591675,0.9254143834114075,2.8260345458984375,0.45303866267204285,0.001
0.2464568018913269,0.9281768202781677,2.9863429069519043,0.4558010995388031,0.001
0.25150877237319946,0.9475138187408447,3.0968573093414307,0.3977900445461273,0.001
0.2698267996311188,0.9337016344070435,5.553042411804199,0.3618784546852112,0.001
0.282230406999588,0.919889509677887,3.246185064315796,0.48342540860176086,0.001
0.29679572582244873,0.9143646359443665,3.172262191772461,0.38950276374816895,0.001
0.3070996105670929,0.8950276374816895,3.091428756713867,0.48342540860176086,0.001
0.2981824278831482,0.919889509677887,3.2203612327575684,0.3977900445461273,0.001
0.3002529740333557,0.908839762210846,3.3293662071228027,0.4419889450073242,0.001
0.27899816632270813,0.9254143834114075,3.0563533306121826,0.4558010995388031,0.001
0.27724960446357727,0.9226519465446472,3.690380573272705,0.40883979201316833,0.001
0.2711428999900818,0.9060773253440857,2.78930401802063,0.4226519465446472,0.001
0.2758128046989441,0.9226519465446472,5.323861598968506,0.3342541456222534,0.001
0.2840145230293274,0.90055251121521,3.225311517715454,0.41436463594436646,0.001
0.28129473328590393,0.9254143834114075,5.366278171539307,0.32596686482429504,0.001
0.27155405282974243,0.919889509677887,2.992140054702759,0.4475138187408447,0.001
0.25628137588500977,0.9281768202781677,3.074962615966797,0.4060773551464081,0.001
0.2493201643228531,0.9309391975402832,3.1024858951568604,0.4447513818740845,0.001
0.27759453654289246,0.9226519465446472,2.7768850326538086,0.45303866267204285,0.001
0.2676205635070801,0.9226519465446472,3.0780460834503174,0.4309392273426056,0.001
0.22789646685123444,0.9447513818740845,3.0859334468841553,0.4254143536090851,0.001
0.2518503665924072,0.9337016344070435,3.0332937240600586,0.4060773551464081,0.001
0.27785778045654297,0.9281768202781677,3.485555648803711,0.4005524814128876,0.001
0.2784528434276581,0.9171270728111267,3.176945686340332,0.4060773551464081,0.001
0.2616637349128723,0.9254143834114075,3.349865674972534,0.4254143536090851,0.001
0.2722368538379669,0.919889509677887,2.7346348762512207,0.48342540860176086,0.001
0.2457868903875351,0.9281768202781677,4.610170364379883,0.3563535809516907,0.001
0.277324914932251,0.919889509677887,2.9003119468688965,0.4475138187408447,0.001
0.262841135263443,0.939226508140564,2.7419586181640625,0.45856353640556335,0.001
0.23330608010292053,0.9475138187408447,3.441920518875122,0.43922650814056396,0.001
0.25662752985954285,0.9364640712738037,3.5391530990600586,0.38950276374816895,0.001
0.22145304083824158,0.9475138187408447,3.7566819190979004,0.45303866267204285,0.001
0.2555086314678192,0.9309391975402832,3.0960545539855957,0.45303866267204285,0.001
0.29416900873184204,0.9226519465446472,3.0831120014190674,0.3977900445461273,0.001
0.26128089427948,0.919889509677887,3.620018482208252,0.4171270728111267,0.001
0.2646639347076416,0.9309391975402832,3.348978042602539,0.38950276374816895,0.001
0.26189857721328735,0.9171270728111267,3.28426456451416,0.3922652006149292,0.001
0.235754132270813,0.9364640712738037,3.2928335666656494,0.469613254070282,0.001
0.2853107750415802,0.919889509677887,4.289977550506592,0.4116021990776062,0.001
0.2723233103752136,0.9171270728111267,4.171040058135986,0.3922652006149292,0.001
0.25481343269348145,0.9171270728111267,3.083402633666992,0.469613254070282,0.001
0.24110276997089386,0.9419889450073242,3.4675519466400146,0.4060773551464081,0.001
0.22200430929660797,0.9419889450073242,3.199599504470825,0.46408841013908386,0.001
0.2287398874759674,0.950276255607605,3.0272715091705322,0.4226519465446472,0.001
0.2272503823041916,0.9447513818740845,2.92948579788208,0.4419889450073242,0.001
0.25581082701683044,0.9364640712738037,3.627422571182251,0.4254143536090851,0.001
0.22000783681869507,0.9419889450073242,3.8696649074554443,0.4226519465446472,0.001
0.23784826695919037,0.9171270728111267,5.325891971588135,0.3618784546852112,0.001
0.2636280059814453,0.9226519465446472,3.37028169631958,0.45303866267204285,0.001
0.23138101398944855,0.9364640712738037,3.5061638355255127,0.450276255607605,0.001
0.24633783102035522,0.9309391975402832,4.098672866821289,0.3287292718887329,0.001
0.30425456166267395,0.9060773253440857,3.5586540699005127,0.43922650814056396,0.001
0.314205139875412,0.8950276374816895,4.6244940757751465,0.4033149182796478,0.001
0.2713956832885742,0.9254143834114075,3.3244943618774414,0.450276255607605,0.001
0.2556929290294647,0.9337016344070435,5.443021297454834,0.3176795542240143,0.001
0.231695294380188,0.9309391975402832,3.119868755340576,0.47237569093704224,0.001
0.25899380445480347,0.9226519465446472,3.666131019592285,0.3618784546852112,0.001
0.2677792012691498,0.9060773253440857,2.888779878616333,0.4917127192020416,0.001
0.26253730058670044,0.9364640712738037,3.7659218311309814,0.3729281723499298,0.001
0.23832611739635468,0.939226508140564,3.823765277862549,0.4005524814128876,0.001
0.22555063664913177,0.9558011293411255,3.7939112186431885,0.4226519465446472,0.001
0.2487359195947647,0.919889509677887,3.878020763397217,0.41988950967788696,0.001
0.2180098444223404,0.939226508140564,5.417702674865723,0.31491711735725403,0.001
0.23153316974639893,0.9364640712738037,3.4924967288970947,0.40883979201316833,0.001
0.2472299337387085,0.9281768202781677,2.8646442890167236,0.4558010995388031,0.001
0.23600073158740997,0.9254143834114075,3.044335126876831,0.43922650814056396,0.001
0.25191637873649597,0.9143646359443665,3.3045380115509033,0.43370166420936584,0.001
0.2242853343486786,0.9337016344070435,2.983137845993042,0.4558010995388031,0.001
0.22926315665245056,0.9364640712738037,3.8779914379119873,0.4226519465446472,0.001
0.20969030261039734,0.939226508140564,3.2942488193511963,0.4419889450073242,0.001
0.2015785276889801,0.9558011293411255,4.407099723815918,0.3977900445461273,0.001
0.22710953652858734,0.9254143834114075,3.134535312652588,0.41988950967788696,0.001
0.2076798379421234,0.9447513818740845,3.260314702987671,0.43370166420936584,0.001
0.20338094234466553,0.9613259434700012,4.527442932128906,0.4060773551464081,0.001
0.20555461943149567,0.9475138187408447,5.180603504180908,0.3535911738872528,0.001
0.22519755363464355,0.9364640712738037,3.305635452270508,0.43370166420936584,0.001
0.26108258962631226,0.9171270728111267,2.9793083667755127,0.4806629717350006,0.001
0.24316005408763885,0.9309391975402832,3.2375495433807373,0.4309392273426056,0.001
0.21367187798023224,0.9530386924743652,4.404383182525635,0.3397790193557739,0.001
0.23037612438201904,0.9337016344070435,3.414808750152588,0.40883979201316833,0.001
0.24285700917243958,0.9309391975402832,2.8805158138275146,0.47790056467056274,0.001
0.2179107517004013,0.9337016344070435,3.2050507068634033,0.45856353640556335,0.001
0.1987742781639099,0.950276255607605,3.1626405715942383,0.4419889450073242,0.001
0.22427110373973846,0.9364640712738037,3.289597272872925,0.47790056467056274,0.001
0.19754144549369812,0.9613259434700012,3.67871356010437,0.4254143536090851,0.001
0.20113252103328705,0.9530386924743652,3.834040403366089,0.4033149182796478,0.001
0.2104228287935257,0.9254143834114075,3.040989398956299,0.45856353640556335,0.001
0.23411065340042114,0.9364640712738037,3.43141508102417,0.4447513818740845,0.001
0.22274978458881378,0.9419889450073242,4.458463668823242,0.39502763748168945,0.001
0.23557887971401215,0.9364640712738037,3.121302843093872,0.4419889450073242,0.001
0.24602311849594116,0.919889509677887,3.1251678466796875,0.5138121843338013,0.001
0.23202382028102875,0.9337016344070435,3.6583974361419678,0.4419889450073242,0.001
0.2009652704000473,0.9530386924743652,3.068669319152832,0.46685081720352173,0.001
0.20275014638900757,0.950276255607605,3.3227856159210205,0.43370166420936584,0.001
0.1952713429927826,0.9447513818740845,3.7593650817871094,0.4060773551464081,0.001
0.24250131845474243,0.9226519465446472,3.363849401473999,0.4419889450073242,0.001
0.2327706515789032,0.9171270728111267,3.9429314136505127,0.43370166420936584,0.001
0.23098063468933105,0.9419889450073242,3.3483567237854004,0.45303866267204285,0.001
0.20069685578346252,0.9447513818740845,3.325345754623413,0.41436463594436646,0.001
0.22668054699897766,0.9419889450073242,3.0455665588378906,0.46685081720352173,0.001
0.22736027836799622,0.9309391975402832,3.1107375621795654,0.450276255607605,0.001
0.21047718822956085,0.9530386924743652,3.204273223876953,0.47237569093704224,0.001
0.23153206706047058,0.9309391975402832,3.774724006652832,0.4309392273426056,0.001
0.2161419689655304,0.9447513818740845,3.1819262504577637,0.4475138187408447,0.001
0.1934230923652649,0.950276255607605,3.0109927654266357,0.46685081720352173,0.001
0.18361353874206543,0.9613259434700012,3.1335718631744385,0.47237569093704224,0.001
0.2436038702726364,0.9226519465446472,3.561979293823242,0.4033149182796478,0.001
0.23495365679264069,0.9337016344070435,3.2378110885620117,0.4309392273426056,0.001
0.18068858981132507,0.958563506603241,3.5516934394836426,0.4364641010761261,0.001
0.18029071390628815,0.9613259434700012,3.276883125305176,0.4419889450073242,0.001
0.1948331594467163,0.9530386924743652,3.817531108856201,0.3977900445461273,0.001
0.22145099937915802,0.9364640712738037,3.99153470993042,0.38121548295021057,0.001
0.21307428181171417,0.9475138187408447,3.456458568572998,0.42817679047584534,0.001
0.19771794974803925,0.958563506603241,3.050877332687378,0.469613254070282,0.001
0.20610223710536957,0.9364640712738037,3.398385524749756,0.4475138187408447,0.001
0.2165774405002594,0.939226508140564,4.063037395477295,0.39502763748168945,0.001
0.18002651631832123,0.958563506603241,3.2576968669891357,0.469613254070282,0.001
0.2065843790769577,0.9364640712738037,3.0888264179229736,0.46408841013908386,0.001
0.22398418188095093,0.9226519465446472,3.3034701347351074,0.4861878454685211,0.001
0.234710231423378,0.9281768202781677,3.340470314025879,0.43370166420936584,0.001
0.19923003017902374,0.9530386924743652,3.1324679851531982,0.47237569093704224,0.001
0.20836763083934784,0.9419889450073242,3.4719419479370117,0.45856353640556335,0.001
0.21967269480228424,0.9419889450073242,3.183751344680786,0.4309392273426056,0.001
0.19719061255455017,0.9337016344070435,3.563917875289917,0.4364641010761261,0.001
0.23462706804275513,0.9337016344070435,4.327615261077881,0.3563535809516907,0.001
0.2338951677083969,0.9309391975402832,3.24151349067688,0.43370166420936584,0.001
0.25311174988746643,0.9171270728111267,3.070429801940918,0.46685081720352173,0.001
0.22606797516345978,0.9309391975402832,3.2629363536834717,0.47237569093704224,0.001
0.25829073786735535,0.9143646359443665,3.3618760108947754,0.41988950967788696,0.001
0.19944314658641815,0.9530386924743652,3.7892003059387207,0.4254143536090851,0.001
0.21252036094665527,0.9419889450073242,3.7574446201324463,0.4171270728111267,0.001
0.19723770022392273,0.950276255607605,3.5073959827423096,0.4309392273426056,0.001
0.16234135627746582,0.9530386924743652,3.135023593902588,0.450276255607605,0.001
0.16961081326007843,0.9613259434700012,3.6399171352386475,0.4116021990776062,0.001
0.21211625635623932,0.939226508140564,6.732714653015137,0.32044199109077454,0.001
0.2017146646976471,0.9475138187408447,3.3081276416778564,0.4944751262664795,0.001
0.2050391286611557,0.939226508140564,3.846613645553589,0.41436463594436646,0.001
0.20403875410556793,0.9364640712738037,3.8844075202941895,0.450276255607605,0.001
0.18751776218414307,0.950276255607605,3.4322988986968994,0.43922650814056396,0.001
0.19456608593463898,0.9558011293411255,3.9718260765075684,0.3674033284187317,0.001
0.2031981498003006,0.950276255607605,4.087778568267822,0.39502763748168945,0.001
0.19023698568344116,0.9475138187408447,3.4126977920532227,0.4419889450073242,0.001
0.23422685265541077,0.9226519465446472,5.192319869995117,0.2513812184333801,0.001
0.2070804238319397,0.950276255607605,5.0461554527282715,0.38397789001464844,0.001
0.19771993160247803,0.9475138187408447,3.0654990673065186,0.46685081720352173,0.001
0.21564707159996033,0.9226519465446472,3.631596565246582,0.4254143536090851,0.001
0.18833471834659576,0.9475138187408447,3.630326986312866,0.41988950967788696,0.001
0.17998996376991272,0.958563506603241,3.509981870651245,0.4364641010761261,0.001
0.18604741990566254,0.9640883803367615,3.323749303817749,0.4171270728111267,0.001
0.16658104956150055,0.9668508172035217,3.1080682277679443,0.4558010995388031,0.001
0.16157865524291992,0.9668508172035217,3.364689826965332,0.4309392273426056,0.001
0.19488932192325592,0.9447513818740845,5.391104221343994,0.38121548295021057,0.001
0.18397141993045807,0.9530386924743652,5.11121129989624,0.37569060921669006,0.001
0.18042415380477905,0.9530386924743652,3.8849220275878906,0.43370166420936584,0.001
0.16408877074718475,0.9640883803367615,3.6481993198394775,0.40883979201316833,0.001
0.1645696610212326,0.9558011293411255,3.653348684310913,0.43922650814056396,0.001
0.18589471280574799,0.9475138187408447,3.5432188510894775,0.40883979201316833,0.001
0.17964188754558563,0.9558011293411255,3.133551597595215,0.42817679047584534,0.001
0.16519533097743988,0.9447513818740845,3.530355453491211,0.41988950967788696,0.001
0.16124141216278076,0.9613259434700012,3.213707685470581,0.4447513818740845,0.001
0.19402609765529633,0.9558011293411255,3.8479256629943848,0.3867403268814087,0.001
0.182540625333786,0.9419889450073242,3.2859413623809814,0.46408841013908386,0.001
0.15672005712985992,0.9530386924743652,3.6029562950134277,0.45856353640556335,0.001
0.15826675295829773,0.9723756909370422,4.394561290740967,0.3922652006149292,0.001
0.19054090976715088,0.950276255607605,3.397925853729248,0.43922650814056396,0.001
0.1770637333393097,0.958563506603241,3.8677985668182373,0.4005524814128876,0.001
0.19533145427703857,0.950276255607605,3.766014814376831,0.41436463594436646,0.001
0.1963486671447754,0.9447513818740845,4.4223809242248535,0.3977900445461273,0.001
0.23191025853157043,0.9419889450073242,3.905378580093384,0.4309392273426056,0.001
0.1821887046098709,0.958563506603241,3.2022078037261963,0.4558010995388031,0.001
0.16145086288452148,0.9530386924743652,3.3144683837890625,0.469613254070282,0.001
0.1666267216205597,0.9558011293411255,3.3968515396118164,0.450276255607605,0.001
0.16657018661499023,0.9558011293411255,3.6090569496154785,0.47237569093704224,0.001
0.18603816628456116,0.9530386924743652,4.791690349578857,0.38950276374816895,0.001
0.17412641644477844,0.958563506603241,3.802959680557251,0.45303866267204285,0.001
0.1621316373348236,0.950276255607605,3.6011369228363037,0.4447513818740845,0.001
0.16065065562725067,0.958563506603241,3.49898624420166,0.450276255607605,0.001
0.1541738212108612,0.958563506603241,3.7294843196868896,0.4116021990776062,0.001
0.17606240510940552,0.9475138187408447,3.432525396347046,0.43922650814056396,0.001
0.14935189485549927,0.9668508172035217,5.677732944488525,0.33149170875549316,0.001
0.17904174327850342,0.9640883803367615,3.88222074508667,0.4254143536090851,0.001
0.17083780467510223,0.950276255607605,3.490156888961792,0.4558010995388031,0.001
0.1525450050830841,0.9558011293411255,3.6221957206726074,0.4309392273426056,0.001
0.15443137288093567,0.9530386924743652,3.597001075744629,0.4558010995388031,0.001
0.20444871485233307,0.9447513818740845,3.469947099685669,0.43922650814056396,0.001
0.149883434176445,0.969613254070282,4.284317970275879,0.3480663001537323,0.001
0.17204639315605164,0.958563506603241,4.065658092498779,0.4309392273426056,0.001
0.1586451381444931,0.969613254070282,3.263568639755249,0.4558010995388031,0.001
0.16051539778709412,0.9558011293411255,3.317579984664917,0.46685081720352173,0.001
0.15092475712299347,0.9640883803367615,3.288043737411499,0.46685081720352173,0.001
0.19150786101818085,0.9558011293411255,3.5312681198120117,0.4806629717350006,0.001
0.19191938638687134,0.919889509677887,3.5121443271636963,0.40883979201316833,0.001
0.17691229283809662,0.9613259434700012,3.3472580909729004,0.46408841013908386,0.001
0.1540488600730896,0.9558011293411255,4.2516584396362305,0.40883979201316833,0.001
0.18235382437705994,0.9530386924743652,4.523692607879639,0.3867403268814087,0.001
0.1559334248304367,0.969613254070282,4.4077019691467285,0.4005524814128876,0.001
0.14837148785591125,0.9723756909370422,3.455235242843628,0.4364641010761261,0.001
0.1690286248922348,0.9419889450073242,3.4970622062683105,0.4171270728111267,0.001
0.14475512504577637,0.9723756909370422,3.4442644119262695,0.4558010995388031,0.001
0.16007782518863678,0.9558011293411255,3.4264869689941406,0.4475138187408447,0.001
0.1896010935306549,0.9530386924743652,4.160686016082764,0.4364641010761261,0.001
0.17600733041763306,0.9613259434700012,7.5447492599487305,0.3093922734260559,0.001
0.2016884833574295,0.9309391975402832,4.216167449951172,0.4364641010761261,0.001
0.17068986594676971,0.9640883803367615,5.079962253570557,0.3867403268814087,0.001
0.16848471760749817,0.9613259434700012,3.446265697479248,0.45303866267204285,0.001
0.17056311666965485,0.958563506603241,3.3378279209136963,0.469613254070282,0.001
0.16089653968811035,0.9668508172035217,3.4457619190216064,0.4558010995388031,0.001
0.14352825284004211,0.9668508172035217,4.653980731964111,0.4060773551464081,0.001
0.18884114921092987,0.9530386924743652,3.38504958152771,0.43922650814056396,0.001
0.1700393557548523,0.9530386924743652,5.045688152313232,0.3922652006149292,0.001
0.20031185448169708,0.9364640712738037,4.432882308959961,0.38950276374816895,0.001
0.19071640074253082,0.9364640712738037,3.6447882652282715,0.43922650814056396,0.001
0.19462957978248596,0.9447513818740845,4.117603778839111,0.4226519465446472,0.001
0.1549457609653473,0.9640883803367615,3.547373056411743,0.47237569093704224,0.001
0.13788844645023346,0.9613259434700012,3.802924871444702,0.4171270728111267,0.001
0.16707925498485565,0.9530386924743652,4.143409252166748,0.4033149182796478,0.001
0.18397736549377441,0.939226508140564,3.4600822925567627,0.4447513818740845,0.001
0.22183632850646973,0.9226519465446472,3.9412026405334473,0.38121548295021057,0.001
0.16422748565673828,0.9668508172035217,3.502899408340454,0.4558010995388031,0.001
0.16159237921237946,0.9723756909370422,3.4577910900115967,0.4613259732723236,0.001
