loss,accuracy,lr
0.014293640851974487,0.9984325766563416,0.001
0.054038599133491516,0.9843260049819946,0.001
0.06036069616675377,0.9858934283256531,0.001
0.0684589371085167,0.9764890074729919,0.001
0.07571187615394592,0.9764890074729919,0.001
0.0392584390938282,0.9968652129173279,0.001
0.02747970074415207,0.9952977895736694,0.001
0.02429741434752941,1.0,0.001
0.022531334310770035,0.9968652129173279,0.001
0.0496954619884491,0.9874607920646667,0.001
0.04866553470492363,0.9921630024909973,0.001
0.0547846294939518,0.9905956387519836,0.001
0.04228738322854042,0.9905956387519836,0.001
0.07699614018201828,0.9843260049819946,0.001
0.1004273071885109,0.9702194333076477,0.001
0.08054507523775101,0.9811912178993225,0.001
0.06437188386917114,0.9874607920646667,0.001
0.05066215619444847,0.9874607920646667,0.001
0.032868754118680954,0.9937304258346558,0.001
0.02654862217605114,0.9984325766563416,0.001
0.0337694026529789,0.9937304258346558,0.001
0.02758091315627098,0.9968652129173279,0.001
0.028866717591881752,1.0,0.001
0.019491752609610558,1.0,0.001
0.016892367973923683,1.0,0.001
0.02549135498702526,0.9952977895736694,0.001
0.01966271735727787,1.0,0.001
0.027760351076722145,0.9984325766563416,0.001
0.016954194754362106,1.0,0.001
0.012748228386044502,0.9984325766563416,0.001
0.01604500226676464,1.0,0.001
0.02429772913455963,0.9952977895736694,0.001
0.013231631368398666,1.0,0.001
0.015562986023724079,0.9984325766563416,0.001
0.015702905133366585,0.9984325766563416,0.001
0.0177309587597847,1.0,0.001
0.020540911704301834,0.9952977895736694,0.001
0.030302241444587708,0.9968652129173279,0.001
0.022096173837780952,0.9984325766563416,0.001
0.027401376515626907,0.9968652129173279,0.001
0.04535438120365143,0.9890282154083252,0.001
0.09965913742780685,0.9733542203903198,0.001
0.23491248488426208,0.92476487159729,0.001
0.27462777495384216,0.9090909361839294,0.001
0.3243817985057831,0.9059560894966125,0.001
0.223766028881073,0.9263322949409485,0.001
0.08841869980096817,0.9749216437339783,0.001
0.050434041768312454,0.9952977895736694,0.001
0.04658352956175804,0.9905956387519836,0.001
0.04338608682155609,0.9937304258346558,0.001
0.026307644322514534,0.9984325766563416,0.0005
0.015105252154171467,1.0,0.0005
0.012761447578668594,1.0,0.0005
0.015080345794558525,1.0,0.0005
0.013873031362891197,1.0,0.0005
0.010859385132789612,1.0,0.0005
0.011519569903612137,1.0,0.0005
0.011596518568694592,1.0,0.0005
0.013741975650191307,1.0,0.0005
0.010763831436634064,1.0,0.0005
0.014697514474391937,0.9984325766563416,0.0005
0.015945034101605415,1.0,0.0005
0.011711254715919495,1.0,0.0005
0.009163600392639637,1.0,0.0005
0.012320569716393948,0.9984325766563416,0.0005
0.010900904424488544,1.0,0.0005
0.009781239554286003,1.0,0.0005
0.00883773248642683,1.0,0.0005
0.01357470452785492,0.9984325766563416,0.0005
0.013469962403178215,0.9984325766563416,0.0005
0.008614831604063511,1.0,0.0005
0.011475886218249798,1.0,0.0005
0.01086486503481865,1.0,0.0005
0.009957190603017807,1.0,0.0005
0.00800028070807457,1.0,0.0005
0.011660662479698658,0.9984325766563416,0.0005
0.019962435588240623,0.9968652129173279,0.0005
0.01233377680182457,1.0,0.0005
0.009616074152290821,1.0,0.0005
0.009043711237609386,1.0,0.0005
0.011989387683570385,1.0,0.0005
0.012740829959511757,1.0,0.0005
0.010263984091579914,1.0,0.0005
0.00797488447278738,1.0,0.0005
0.009576923213899136,1.0,0.0005
0.008598465472459793,1.0,0.0005
0.007794701494276524,1.0,0.0005
0.009235253557562828,1.0,0.0005
0.008666842244565487,1.0,0.0005
0.008414504118263721,1.0,0.0005
0.008716445416212082,0.9984325766563416,0.0005
0.016933543607592583,0.9968652129173279,0.0005
0.02221277356147766,0.9968652129173279,0.0005
0.016341697424650192,1.0,0.0005
0.010120700113475323,1.0,0.0005
0.010891694575548172,1.0,0.0005
0.007844778709113598,1.0,0.0005
0.0061821164563298225,1.0,0.0005
0.008607231080532074,0.9984325766563416,0.0005
0.0070794085040688515,1.0,0.0005
0.010960793122649193,0.9984325766563416,0.0005
0.010105093941092491,1.0,0.0005
0.009182073175907135,1.0,0.0005
0.010225825943052769,0.9984325766563416,0.0005
0.013699881732463837,0.9984325766563416,0.0005
0.01042039692401886,1.0,0.0005
0.013017998076975346,1.0,0.0005
0.010644035413861275,1.0,0.0005
0.01201398205012083,0.9984325766563416,0.0005
0.042543888092041016,0.9921630024909973,0.0005
0.04777108505368233,0.9921630024909973,0.0005
0.02931666374206543,0.9968652129173279,0.0005
0.029292216524481773,0.9952977895736694,0.0005
0.018646227195858955,0.9968652129173279,0.0005
0.015203750692307949,0.9984325766563416,0.0005
0.01181227620691061,0.9984325766563416,0.0005
0.020252536982297897,0.9968652129173279,0.0005
0.014613168314099312,0.9968652129173279,0.0005
0.01277423556894064,1.0,0.0005
0.008770869113504887,1.0,0.0005
0.012352298945188522,1.0,0.0005
0.00781580526381731,1.0,0.0005
0.01088489405810833,0.9968652129173279,0.0005
0.05986406281590462,0.982758641242981,0.0005
0.07438655197620392,0.9780564308166504,0.0005
0.09375261515378952,0.9764890074729919,0.0005
0.03309863805770874,0.9968652129173279,0.0005
0.025019517168402672,0.9968652129173279,0.0005
0.01758078671991825,0.9984325766563416,0.0005
0.009988476522266865,1.0,0.0005
0.008264146745204926,1.0,0.0005
0.009274299256503582,1.0,0.0005
0.007626586593687534,1.0,0.0005
0.008212683722376823,1.0,0.0005
0.0056238928809762,1.0,0.0005
0.006262998096644878,1.0,0.0005
0.00945732370018959,1.0,0.0005
0.006734408438205719,1.0,0.0005
0.006822790019214153,0.9984325766563416,0.0005
0.007105142809450626,1.0,0.0005
0.008293990977108479,1.0,0.0005
0.0076192449778318405,1.0,0.0005
0.006651917938143015,1.0,0.0005
0.006077158264815807,1.0,0.0005
0.007357057183980942,1.0,0.0005
0.0074695092625916,1.0,0.0005
0.008625145070254803,1.0,0.0005
0.013235821388661861,1.0,0.0005
0.005793351214379072,1.0,0.0005
0.013181759975850582,0.9984325766563416,0.0005
0.01727033220231533,1.0,0.0005
0.011520035564899445,1.0,0.0005
0.010121505707502365,0.9968652129173279,0.0005
0.009868191555142403,1.0,0.0005
0.00675520533695817,1.0,0.0005
0.01153990812599659,1.0,0.0005
0.009053914807736874,1.0,0.0005
0.008301029913127422,1.0,0.0005
0.006843530107289553,1.0,0.0005
0.004657928831875324,1.0,0.0005
0.006424127146601677,1.0,0.0005
0.0076604667119681835,0.9984325766563416,0.0005
0.007505381945520639,1.0,0.0005
0.009308600798249245,1.0,0.0005
0.0072421240620315075,1.0,0.0005
0.006433954928070307,1.0,0.0005
0.00523732602596283,1.0,0.0005
0.006792726926505566,1.0,0.0005
0.0075125060975551605,1.0,0.0005
0.005718083120882511,1.0,0.0005
0.0138566168025136,0.9952977895736694,0.0005
0.016144536435604095,1.0,0.0005
0.06512607634067535,0.9858934283256531,0.0005
0.09903420507907867,0.9717868566513062,0.0005
0.02563316561281681,0.9968652129173279,0.0005
0.017256291583180428,0.9984325766563416,0.0005
0.014067629352211952,0.9984325766563416,0.0005
0.01728593371808529,0.9984325766563416,0.0005
0.009513238444924355,1.0,0.0005
0.008459844626486301,1.0,0.0005
0.012411190196871758,0.9984325766563416,0.0005
0.013887674547731876,1.0,0.0005
0.018314151093363762,0.9968652129173279,0.0005
0.016966141760349274,0.9984325766563416,0.0005
0.012783702462911606,1.0,0.0005
0.009510896168649197,0.9984325766563416,0.0005
0.008471098728477955,1.0,0.0005
0.00604174705222249,1.0,0.0005
0.007233929820358753,1.0,0.0005
0.008654928766191006,1.0,0.0005
0.00965769961476326,0.9984325766563416,0.0005
0.007654243148863316,1.0,0.0005
0.00670028617605567,1.0,0.0005
0.00782198179513216,1.0,0.0005
0.005172626581043005,1.0,0.0005
0.004094753414392471,1.0,0.0005
0.008838832378387451,0.9984325766563416,0.0005
0.0074601443484425545,1.0,0.0005
0.006598444189876318,1.0,0.0005
0.0077416133135557175,1.0,0.0005
0.0061301542446017265,1.0,0.0005
0.005549533758312464,1.0,0.0005
0.00416259840130806,1.0,0.0005
0.013200058601796627,0.9968652129173279,0.0005
0.01775440387427807,0.9968652129173279,0.0005
0.016841869801282883,0.9968652129173279,0.0005
0.01628509722650051,0.9952977895736694,0.0005
0.0098726786673069,1.0,0.0005
0.016353897750377655,0.9984325766563416,0.0005
0.09914716333150864,0.9749216437339783,0.0005
0.11870428919792175,0.9670846462249756,0.0005
0.04392588883638382,0.9890282154083252,0.0005
0.013312981463968754,0.9984325766563416,0.0005
0.017470723018050194,0.9952977895736694,0.0005
0.009846681728959084,1.0,0.0005
0.009923302568495274,1.0,0.0005
0.007569083012640476,1.0,0.0005
0.008853294886648655,1.0,0.0005
0.007190086878836155,1.0,0.0005
0.008556692861020565,1.0,0.0005
0.007030125241726637,1.0,0.0005
0.006703050807118416,1.0,0.0005
0.006334142759442329,1.0,0.0005
0.005826832260936499,1.0,0.0005
0.006440883036702871,1.0,0.0005
0.007218475453555584,1.0,0.0005
0.005235773045569658,1.0,0.0005
0.0055808634497225285,1.0,0.0005
0.005793074611574411,1.0,0.0005
0.005047469399869442,1.0,0.0005
0.006729179061949253,1.0,0.0005
0.015986105427145958,0.9968652129173279,0.0005
0.026750313118100166,0.9937304258346558,0.0005
0.029742911458015442,0.9968652129173279,0.0005
0.02813774161040783,0.9921630024909973,0.0005
0.05033469200134277,0.9874607920646667,0.0005
0.03585609793663025,0.9890282154083252,0.0005
0.013850255869328976,1.0,0.0005
0.010427889414131641,0.9984325766563416,0.0005
0.030405178666114807,0.9905956387519836,0.0005
0.019390873610973358,0.9984325766563416,0.0005
0.01024448499083519,1.0,0.0005
0.007896319963037968,1.0,0.0005
0.007463913876563311,1.0,0.0005
0.0056691160425543785,1.0,0.0005
0.005087391939014196,1.0,0.0005
0.005379341077059507,1.0,0.00025
0.004593364894390106,1.0,0.00025
0.004571395460516214,1.0,0.00025
0.005677713546901941,1.0,0.00025
0.0038709398359060287,1.0,0.00025
0.004777655005455017,1.0,0.00025
0.003284890903159976,1.0,0.00025
0.0049489582888782024,1.0,0.00025
0.006226504221558571,1.0,0.00025
0.0062288944609463215,1.0,0.00025
0.004998828750103712,1.0,0.00025
0.00669487752020359,0.9984325766563416,0.00025
0.008833392523229122,0.9984325766563416,0.00025
0.004676293581724167,1.0,0.00025
0.004890881944447756,1.0,0.00025
0.004739653319120407,1.0,0.00025
0.004441830329596996,1.0,0.00025
0.0037123921792954206,1.0,0.00025
0.0031863234471529722,1.0,0.00025
0.004772717598825693,1.0,0.00025
0.004972133319824934,1.0,0.00025
0.0036046935711055994,1.0,0.00025
0.004280522465705872,1.0,0.00025
0.003637616988271475,1.0,0.00025
0.006332738324999809,1.0,0.00025
0.005197024904191494,1.0,0.00025
0.004220729693770409,1.0,0.00025
0.005759269930422306,1.0,0.00025
0.0036262613721191883,1.0,0.00025
0.003744744695723057,1.0,0.00025
0.0029698109719902277,1.0,0.00025
0.003117537824437022,1.0,0.00025
0.004217720124870539,1.0,0.00025
0.003527548164129257,1.0,0.00025
0.005731500219553709,1.0,0.00025
0.009078036062419415,0.9968652129173279,0.00025
0.016520246863365173,0.9952977895736694,0.00025
0.011294005438685417,0.9968652129173279,0.00025
0.004525826778262854,1.0,0.00025
0.0043907156214118,1.0,0.00025
0.005297837313264608,1.0,0.00025
0.006170996464788914,1.0,0.00025
0.004841814283281565,1.0,0.00025
0.004069051239639521,1.0,0.00025
0.003160857129842043,1.0,0.00025
0.0030830036848783493,1.0,0.00025
0.0034821329172700644,1.0,0.00025
0.005830089095979929,1.0,0.00025
0.004687230568379164,1.0,0.00025
0.004131725057959557,1.0,0.00025
0.0034769463818520308,1.0,0.00025
0.00428920378908515,1.0,0.00025
0.003248238703235984,1.0,0.00025
0.003489650087431073,1.0,0.00025
0.0040260665118694305,1.0,0.00025
0.004136324860155582,1.0,0.00025
0.003135657636448741,1.0,0.00025
0.003101928858086467,1.0,0.00025
0.003758701728656888,1.0,0.00025
0.0025973422452807426,1.0,0.00025
0.002866127761080861,1.0,0.00025
0.00303381378762424,1.0,0.00025
0.0036737925838679075,1.0,0.00025
0.002546006813645363,1.0,0.00025
0.003146409522742033,1.0,0.00025
0.002859430853277445,1.0,0.00025
0.003186592133715749,1.0,0.00025
0.0037388047203421593,1.0,0.00025
0.003295567352324724,1.0,0.00025
0.002534761792048812,1.0,0.00025
0.013082778081297874,0.9952977895736694,0.00025
0.010465040802955627,0.9984325766563416,0.00025
0.004280389286577702,1.0,0.00025
0.00398161169141531,1.0,0.00025
0.0035659242421388626,1.0,0.00025
0.003205380169674754,1.0,0.00025
0.004579629749059677,1.0,0.00025
0.0037398480344563723,1.0,0.00025
0.0037246565334498882,1.0,0.00025
0.0038203273434191942,1.0,0.00025
0.006899958476424217,0.9984325766563416,0.00025
0.008500576950609684,1.0,0.00025
0.006172030698508024,1.0,0.00025
0.0040968325920403,1.0,0.00025
0.00410808390006423,1.0,0.00025
0.0033092929515987635,1.0,0.00025
0.002954899799078703,1.0,0.00025
0.002621792256832123,1.0,0.00025
0.0032730873208492994,1.0,0.00025
0.003014278132468462,1.0,0.00025
0.0030912719666957855,1.0,0.00025
0.003883347613736987,1.0,0.00025
0.0037815768737345934,1.0,0.00025
0.003200372215360403,1.0,0.00025
0.003718969877809286,1.0,0.00025
0.002914236392825842,1.0,0.00025
0.002441852353513241,1.0,0.00025
0.003144041169434786,1.0,0.00025
0.0024914168752729893,1.0,0.00025
0.002514204243198037,1.0,0.00025
0.00312428898178041,1.0,0.00025
0.0026743747293949127,1.0,0.00025
0.0029900968074798584,1.0,0.00025
0.002466317731887102,1.0,0.00025
0.0027924308087676764,1.0,0.00025
0.0027120623271912336,1.0,0.00025
0.004182131960988045,1.0,0.00025
0.0033644228242337704,1.0,0.00025
0.00270896777510643,1.0,0.00025
0.0026988990139216185,1.0,0.00025
0.0027339779771864414,1.0,0.00025
0.0025930891279131174,1.0,0.00025
0.0022094568703323603,1.0,0.00025
0.008200529962778091,0.9968652129173279,0.00025
0.02218160219490528,0.9968652129173279,0.00025
0.03903942182660103,0.9874607920646667,0.00025
0.025827910751104355,0.9952977895736694,0.00025
0.0099796699360013,1.0,0.00025
0.02019161358475685,0.9937304258346558,0.00025
0.01208354253321886,1.0,0.00025
0.005155320279300213,1.0,0.00025
0.004797214642167091,1.0,0.00025
0.004737339448183775,1.0,0.00025
0.002927270717918873,1.0,0.00025
0.002763932105153799,1.0,0.00025
0.0030863413121551275,1.0,0.00025
0.0042976136319339275,1.0,0.00025
0.0028978921473026276,1.0,0.00025
0.004858564585447311,1.0,0.00025
0.004496060777455568,1.0,0.00025
0.003043736331164837,1.0,0.00025
0.004943345207720995,1.0,0.00025
0.003292066976428032,1.0,0.00025
0.003248692024499178,1.0,0.00025
0.0026000184006989002,1.0,0.00025
0.0029746138025075197,1.0,0.00025
0.0023953132331371307,1.0,0.00025
0.0023078506346791983,1.0,0.00025
0.003682587295770645,1.0,0.00025
0.009033497422933578,1.0,0.00025
0.007574521005153656,1.0,0.00025
0.003782919840887189,1.0,0.00025
0.008349600248038769,0.9984325766563416,0.00025
0.007698080036789179,1.0,0.00025
0.0050841751508414745,1.0,0.00025
0.004705335479229689,1.0,0.00025
0.016611836850643158,0.9952977895736694,0.00025
0.009320289827883244,0.9984325766563416,0.00025
0.004150932654738426,1.0,0.00025
0.004400386940687895,1.0,0.00025
0.004693898372352123,1.0,0.00025
0.009456876665353775,0.9968652129173279,0.00025
0.0050595286302268505,1.0,0.00025
0.0039028897881507874,1.0,0.00025
0.0036014067009091377,1.0,0.00025
0.0029795211739838123,1.0,0.00025
0.0018307437421754003,1.0,0.00025
0.002604687586426735,1.0,0.00025
0.004089292138814926,1.0,0.00025
0.0029160883277654648,1.0,0.00025
0.003675025887787342,0.9984325766563416,0.00025
0.0049209739081561565,1.0,0.00025
0.003478280734270811,1.0,0.00025
0.0032320870086550713,1.0,0.00025
0.0026757761370390654,1.0,0.00025
0.003160702297464013,1.0,0.00025
0.00418323278427124,1.0,0.00025
0.0017848990391939878,1.0,0.00025
0.0019261743873357773,1.0,0.00025
0.0032255437690764666,1.0,0.00025
0.0038295139092952013,1.0,0.00025
0.0024230284616351128,1.0,0.00025
0.0027969570364803076,1.0,0.00025
0.00256872596219182,1.0,0.00025
0.0020998807158321142,1.0,0.00025
0.0031041023321449757,1.0,0.00025
0.0023184155579656363,1.0,0.00025
0.0020387424156069756,1.0,0.00025
0.002594548976048827,1.0,0.00025
0.00404741894453764,1.0,0.00025
0.003432692727074027,1.0,0.00025
0.006301065441220999,1.0,0.00025
0.0027187990490347147,1.0,0.00025
0.003419462125748396,1.0,0.00025
0.002972482470795512,1.0,0.00025
0.0031471296679228544,1.0,0.00025
0.0030472285579890013,1.0,0.00025
0.003932011313736439,1.0,0.00025
0.006241053808480501,0.9984325766563416,0.00025
0.01176996249705553,0.9984325766563416,0.00025
0.007913495413959026,1.0,0.00025
0.005816672928631306,1.0,0.00025
0.004471702966839075,1.0,0.00025
0.003760992083698511,1.0,0.00025
0.003645387478172779,1.0,0.00025
0.0027846582233905792,1.0,0.00025
0.003419229295104742,1.0,0.00025
0.002151189837604761,1.0,0.00025
0.0018764461856335402,1.0,0.00025
0.004319747909903526,1.0,0.00025
0.004098232835531235,1.0,0.00025
0.0026697919238358736,1.0,0.00025
0.0021968847140669823,1.0,0.00025
0.0022852765396237373,1.0,0.00025
0.0019298443803563714,1.0,0.00025
0.0019380564335733652,1.0,0.00025
0.0020514121279120445,1.0,0.00025
0.0017574657686054707,1.0,0.000125
0.0021714894101023674,1.0,0.000125
0.0017476629000157118,1.0,0.000125
0.002190000843256712,1.0,0.000125
0.002344141947105527,1.0,0.000125
0.0020333267748355865,1.0,0.000125
0.0017026016721501946,1.0,0.000125
0.001996050588786602,1.0,0.000125
0.002014955971390009,1.0,0.000125
0.0014932992635294795,1.0,0.000125
0.002810147125273943,1.0,0.000125
0.0019230928737670183,1.0,0.000125
0.0016484003281220794,1.0,0.000125
0.004789498634636402,0.9984325766563416,0.000125
0.006081926636397839,0.9984325766563416,0.000125
0.0031711463816463947,1.0,0.000125
0.0026362286880612373,1.0,0.000125
0.0021103923209011555,1.0,0.000125
0.00224560359492898,1.0,0.000125
0.002598417457193136,1.0,0.000125
0.0024957633577287197,1.0,0.000125
0.002497333800420165,1.0,0.000125
0.001349495374597609,1.0,0.000125
0.0016388652147725224,1.0,0.000125
0.001916013192385435,1.0,0.000125
0.0032496959902346134,1.0,0.000125
0.0021960861049592495,1.0,0.000125
0.0016826597275212407,1.0,0.000125
0.0019370907684788108,1.0,0.000125
0.001536870957352221,1.0,0.000125
0.0022402543108910322,1.0,0.000125
0.0018723122775554657,1.0,0.000125
0.0026569138281047344,1.0,0.000125
0.0014949737815186381,1.0,0.000125
0.001425352063961327,1.0,0.000125
0.002001876011490822,1.0,0.000125
0.0015506305499002337,1.0,0.000125
0.0015390783082693815,1.0,0.000125
0.002085072686895728,1.0,0.000125
0.0025832715909928083,1.0,0.000125
0.003861817065626383,1.0,0.000125
0.0024685978423804045,1.0,0.000125
0.0017444700933992863,1.0,0.000125
0.002082474995404482,1.0,0.000125
0.0020585728343576193,1.0,0.000125
0.0026885811239480972,1.0,0.000125
0.0053148819133639336,1.0,0.000125
0.0027881059795618057,1.0,0.000125
0.0020533143542706966,1.0,0.000125
0.002168562263250351,1.0,0.000125
0.001975761726498604,1.0,0.000125
0.0017788931727409363,1.0,0.000125
0.0016872369451448321,1.0,0.000125
0.001954000210389495,1.0,0.000125
0.002082867780700326,1.0,0.000125
0.0017824651440605521,1.0,0.000125
0.0017684989143162966,1.0,0.000125
0.0016730212373659015,1.0,0.000125
0.001649700221605599,1.0,0.000125
0.002160637639462948,1.0,0.000125
0.001723466208204627,1.0,0.000125
0.0013972059823572636,1.0,0.000125
0.003622827585786581,1.0,0.000125
0.002974298782646656,1.0,0.000125
0.0021960765589028597,1.0,0.000125
0.0016692484496161342,1.0,0.000125
0.0017441681120544672,1.0,0.000125
0.0019114931346848607,1.0,0.000125
0.0018381918780505657,1.0,0.000125
0.0014743102947250009,1.0,0.000125
0.0016903519863262773,1.0,0.000125
0.0028345079626888037,1.0,0.000125
0.0013121706433594227,1.0,0.000125
0.0019103270024061203,1.0,1e-04
0.0014844711404293776,1.0,1e-04
0.0033509170170873404,1.0,1e-04
0.0014443584950640798,1.0,1e-04
0.0028809173963963985,1.0,1e-04
0.003164807567372918,1.0,1e-04
0.0016248284373432398,1.0,1e-04
0.008056077174842358,0.9984325766563416,1e-04
0.003561898833140731,1.0,1e-04
0.00278842868283391,1.0,1e-04
0.0021271328441798687,1.0,1e-04
0.002559994114562869,1.0,1e-04
0.0017412304878234863,1.0,1e-04
0.0016688074683770537,1.0,1e-04
0.0017865330446511507,1.0,1e-04
0.0023181233555078506,1.0,1e-04
0.0020256652496755123,1.0,1e-04
0.0019213923951610923,1.0,1e-04
0.002208233578130603,1.0,1e-04
0.0021077338606119156,1.0,1e-04
0.002845315495505929,1.0,1e-04
0.0018467286136001348,1.0,1e-04
0.0023318163584917784,1.0,1e-04
0.0018238539341837168,1.0,1e-04
0.0018088271608576179,1.0,1e-04
0.0016662622801959515,1.0,1e-04
0.0017904061824083328,1.0,1e-04
0.0028513462748378515,1.0,1e-04
0.0028956306632608175,0.9984325766563416,1e-04
0.002834358485415578,1.0,1e-04
0.0018816825468093157,1.0,1e-04
0.002099747071042657,1.0,1e-04
0.0014038911322131753,1.0,1e-04
0.0014552389038726687,1.0,1e-04
0.0013537759659811854,1.0,1e-04
0.0014279078459367156,1.0,1e-04
0.003325056517496705,1.0,1e-04
0.0017964490689337254,1.0,1e-04
0.001854178262874484,1.0,1e-04
0.00227338052354753,1.0,1e-04
0.0014217919670045376,1.0,1e-04
0.0012623387156054378,1.0,1e-04
0.0016259992262348533,1.0,1e-04
0.0022309229243546724,1.0,1e-04
0.00329249887727201,1.0,1e-04
0.0013809087686240673,1.0,1e-04
0.003279847791418433,1.0,1e-04
0.004619849380105734,0.9984325766563416,1e-04
0.0021916490513831377,1.0,1e-04
0.0027610911056399345,1.0,1e-04
0.0024296469055116177,1.0,1e-04
0.0019102406222373247,1.0,1e-04
0.0013289733324199915,1.0,1e-04
0.002138407900929451,1.0,1e-04
0.0020599141716957092,1.0,1e-04
0.0014328331453725696,1.0,1e-04
0.0017264771740883589,1.0,1e-04
0.0013989669969305396,1.0,1e-04
0.0028152044396847486,1.0,1e-04
0.003849392756819725,1.0,1e-04
0.002234255662187934,1.0,1e-04
0.0017436854541301727,1.0,1e-04
0.0017806109972298145,1.0,1e-04
0.0014239717274904251,1.0,1e-04
0.0012818851973861456,1.0,1e-04
0.001676203915849328,1.0,1e-04
0.0017460556700825691,1.0,1e-04
0.0015858120750635862,1.0,1e-04
0.001171278883703053,1.0,1e-04
0.001136892125941813,1.0,1e-04
0.002666309243068099,1.0,1e-04
0.0011875865748152137,1.0,1e-04
0.0016069520497694612,1.0,1e-04
0.0016953457379713655,1.0,1e-04
0.0025165434926748276,1.0,1e-04
0.0016083185328170657,1.0,1e-04
0.0018278640927746892,1.0,1e-04
0.001228214125148952,1.0,1e-04
0.0013630317989736795,1.0,1e-04
0.001676379470154643,1.0,1e-04
0.0011564727174118161,1.0,1e-04
0.0018578947056084871,1.0,1e-04
0.0015488406643271446,1.0,1e-04
0.0012957480503246188,1.0,1e-04
0.0012390861520543694,1.0,1e-04
0.0011083325371146202,1.0,1e-04
0.0010572784813120961,1.0,1e-04
0.0011712028644979,1.0,1e-04
0.00161567865870893,1.0,1e-04
0.0014150148490443826,1.0,1e-04
0.0012308008735999465,1.0,1e-04
0.001307954080402851,1.0,1e-04
0.0022586749400943518,1.0,1e-04
0.001866889768280089,1.0,1e-04
0.0015816163504496217,1.0,1e-04
0.0027582047041505575,1.0,1e-04
0.0022255710791796446,1.0,1e-04
0.0022758510895073414,1.0,1e-04
0.0017984436126425862,1.0,1e-04
0.00172267179004848,1.0,1e-04
0.0018881062278524041,1.0,1e-04
0.004613230936229229,0.9984325766563416,1e-04
0.003313122782856226,1.0,1e-04
0.0017585334135219455,1.0,1e-04
0.0016388921067118645,1.0,1e-04
0.002709869295358658,1.0,1e-04
0.001538991229608655,1.0,1e-04
0.0013365753693506122,1.0,1e-04
0.0014084231806918979,1.0,1e-04
0.0016253291396424174,1.0,1e-04
0.003153288271278143,1.0,1e-04
0.006847287993878126,0.9984325766563416,1e-04
0.0034144623205065727,1.0,1e-04
0.0022109553683549166,1.0,1e-04
0.002095706295222044,1.0,1e-04
0.0014711162075400352,1.0,1e-04
0.0014483192935585976,1.0,1e-04
0.001653039362281561,1.0,1e-04
0.0020773462019860744,1.0,1e-04
0.001499443082138896,1.0,1e-04
0.001477800658904016,1.0,1e-04
0.001476595876738429,1.0,1e-04
0.0019419199088588357,1.0,1e-04
0.0026095297653228045,1.0,1e-04
0.0017874067416414618,1.0,1e-04
0.0012708260910585523,1.0,1e-04
0.0019543610978871584,1.0,1e-04
0.001152513432316482,1.0,1e-04
0.0016778846038505435,1.0,1e-04
0.0012217684416100383,1.0,1e-04
0.0011884368723258376,1.0,1e-04
0.0015064789913594723,1.0,1e-04
0.005360215436667204,0.9984325766563416,1e-04
0.0024905262980610132,1.0,1e-04
0.0013984680408611894,1.0,1e-04
0.0016521314391866326,1.0,1e-04
0.001804174855351448,1.0,1e-04
0.004403779283165932,0.9984325766563416,1e-04
0.002430408261716366,1.0,1e-04
0.001751599134877324,1.0,1e-04
0.001481426414102316,1.0,1e-04
0.001682016532868147,1.0,1e-04
0.0017333466093987226,1.0,1e-04
0.001217172364704311,1.0,1e-04
0.0014525027945637703,1.0,1e-04
0.002427089726552367,1.0,1e-04
0.0021077017299830914,1.0,1e-04
0.0021205369848757982,1.0,1e-04
0.0018982341280207038,1.0,1e-04
0.001612267573364079,1.0,1e-04
0.0020783075597137213,1.0,1e-04
0.0019588503055274487,1.0,1e-04
0.0014351740246638656,1.0,1e-04
0.0012836310779675841,1.0,1e-04
0.001218498800881207,1.0,1e-04
0.0021583575289696455,1.0,1e-04
0.001279928139410913,1.0,1e-04
0.0023645961191505194,1.0,1e-04
0.001294293557293713,1.0,1e-04
0.0013215269427746534,1.0,1e-04
0.001220362726598978,1.0,1e-04
0.0014065246796235442,1.0,1e-04
0.0011340553173795342,1.0,1e-04
0.0011370350839570165,1.0,1e-04
0.0015095631824806333,1.0,1e-04
0.002661790233105421,1.0,1e-04
0.0025314437225461006,1.0,1e-04
0.001596167334355414,1.0,1e-04
0.0020267334766685963,1.0,1e-04
0.0016882516210898757,1.0,1e-04
0.0037622989621013403,1.0,1e-04
0.002607818227261305,1.0,1e-04
0.002130025764927268,1.0,1e-04
0.0011837047059088945,1.0,1e-04
0.0017754867440089583,1.0,1e-04
0.0019866502843797207,1.0,1e-04
0.0010353965917602181,1.0,1e-04
0.0016682751011103392,1.0,1e-04
0.0011925548315048218,1.0,1e-04
0.001703491434454918,1.0,1e-04
0.0015837389510124922,1.0,1e-04
0.0015729174483567476,1.0,1e-04
0.001467913156375289,1.0,1e-04
0.001357769942842424,1.0,1e-04
0.001100612455047667,1.0,1e-04
0.001542516052722931,1.0,1e-04
0.0011196151608601213,1.0,1e-04
0.0014069887110963464,1.0,1e-04
0.0011307959211990237,1.0,1e-04
0.0018119195010513067,1.0,1e-04
0.002750508952885866,1.0,1e-04
0.0014861640520393848,1.0,1e-04
0.0013458345783874393,1.0,1e-04
0.0013657277449965477,1.0,1e-04
0.0012874876847490668,1.0,1e-04
0.0021656088065356016,1.0,1e-04
0.0012415938545018435,1.0,1e-04
0.0015217894688248634,1.0,1e-04
0.0011187299387529492,1.0,1e-04
0.0010566629935055971,1.0,1e-04
0.0015871055657044053,1.0,1e-04
