loss,accuracy,val_loss,val_accuracy,lr
0.2634384036064148,0.9233333468437195,3.9922678470611572,0.4676666557788849,0.001
0.23124107718467712,0.9100000262260437,0.5525310635566711,0.7723333239555359,0.001
0.2020633965730667,0.9333333373069763,0.8471478819847107,0.6673333048820496,0.001
0.21239453554153442,0.9233333468437195,0.45016783475875854,0.8163333535194397,0.001
0.1975293755531311,0.9366666674613953,1.533929705619812,0.5199999809265137,0.001
0.23118430376052856,0.9100000262260437,1.235093116760254,0.6370000243186951,0.001
0.20301489531993866,0.9300000071525574,0.7788524031639099,0.6880000233650208,0.001
0.27071136236190796,0.8899999856948853,2.5224177837371826,0.4703333377838135,0.001
0.24262601137161255,0.8999999761581421,0.5384917855262756,0.7786666750907898,0.001
0.24035371840000153,0.8933333158493042,0.49580448865890503,0.7929999828338623,0.001
0.331870436668396,0.8633333444595337,2.5376856327056885,0.4833333194255829,0.001
0.22981302440166473,0.9133333563804626,0.9450947046279907,0.6460000276565552,0.001
0.2340933233499527,0.9100000262260437,0.6726468801498413,0.7223333120346069,0.001
0.2900654673576355,0.8600000143051147,1.2552430629730225,0.606333315372467,0.001
0.24094654619693756,0.9166666865348816,1.6466573476791382,0.49666666984558105,0.001
0.2186325341463089,0.9166666865348816,0.7350394129753113,0.7116666436195374,0.001
0.22528493404388428,0.9133333563804626,0.7066040635108948,0.7436666488647461,0.001
0.25253215432167053,0.8899999856948853,0.8680203557014465,0.6430000066757202,0.001
0.1915590614080429,0.9233333468437195,0.7540671229362488,0.7036666870117188,0.001
0.19768661260604858,0.9300000071525574,1.4082356691360474,0.5616666674613953,0.001
0.23976218700408936,0.9100000262260437,0.7055826783180237,0.6986666917800903,0.001
0.1957566887140274,0.9399999976158142,0.6505282521247864,0.7203333377838135,0.001
0.18495087325572968,0.9333333373069763,0.8614139556884766,0.6676666736602783,0.001
0.1702781617641449,0.9366666674613953,0.4161709249019623,0.82833331823349,0.001
0.1385924220085144,0.9566666483879089,1.2870956659317017,0.6069999933242798,0.001
0.18118171393871307,0.9399999976158142,0.8120478391647339,0.6756666898727417,0.001
0.16835667192935944,0.9366666674613953,0.46623995900154114,0.8050000071525574,0.001
0.18757793307304382,0.9300000071525574,0.49834415316581726,0.7863333225250244,0.001
0.1950254887342453,0.9266666769981384,0.5954930186271667,0.7553333044052124,0.001
0.2702857553958893,0.8866666555404663,1.3860151767730713,0.5326666831970215,0.001
0.2756370007991791,0.8999999761581421,1.5161060094833374,0.6163333058357239,0.001
0.26568281650543213,0.8833333253860474,2.924102783203125,0.4690000116825104,0.001
0.22040288150310516,0.9166666865348816,1.2595895528793335,0.5703333616256714,0.001
0.2528177499771118,0.9100000262260437,0.5633541941642761,0.7540000081062317,0.001
0.20746426284313202,0.9133333563804626,2.537536382675171,0.4703333377838135,0.001
0.22355669736862183,0.9066666960716248,0.5308663845062256,0.7693333625793457,0.001
0.19612829387187958,0.9333333373069763,0.9162878394126892,0.6243333220481873,0.001
0.21991319954395294,0.9333333373069763,1.8608253002166748,0.5496666431427002,0.001
0.17339859902858734,0.95333331823349,0.4736301004886627,0.8056666851043701,0.001
0.17059536278247833,0.9300000071525574,0.9395716190338135,0.652999997138977,0.001
0.20893366634845734,0.9133333563804626,0.5787476301193237,0.7643333077430725,0.001
0.19634470343589783,0.9333333373069763,0.4731067419052124,0.7976666688919067,0.001
0.17472504079341888,0.9433333277702332,0.8590149879455566,0.6793333292007446,0.001
0.16273508965969086,0.9566666483879089,0.892880380153656,0.6676666736602783,0.001
0.17917120456695557,0.9300000071525574,0.4892975986003876,0.8090000152587891,0.001
0.1726801097393036,0.9366666674613953,0.5906349420547485,0.7666666507720947,0.001
0.19355331361293793,0.9399999976158142,0.9239121675491333,0.6919999718666077,0.001
0.18044744431972504,0.9300000071525574,0.4154144823551178,0.8263333439826965,0.001
0.1841929703950882,0.9300000071525574,0.7050102353096008,0.7083333134651184,0.001
0.15629281103610992,0.9566666483879089,2.0575573444366455,0.5049999952316284,0.001
0.16493885219097137,0.9399999976158142,0.4838441014289856,0.7973333597183228,0.001
0.20143088698387146,0.9100000262260437,0.5651781558990479,0.7870000004768372,0.001
0.17493878304958344,0.9466666579246521,0.7428756356239319,0.7293333411216736,0.001
0.24591068923473358,0.8933333158493042,1.0507359504699707,0.659333348274231,0.001
0.16065092384815216,0.949999988079071,0.9076946377754211,0.6796666383743286,0.001
0.1873645931482315,0.9399999976158142,0.6314478516578674,0.7453333139419556,0.001
0.20998364686965942,0.9333333373069763,3.1210732460021973,0.5370000004768372,0.001
0.20847347378730774,0.9200000166893005,0.6703947186470032,0.7630000114440918,0.001
0.2500266134738922,0.8933333158493042,0.5699988007545471,0.7870000004768372,0.001
0.24597129225730896,0.8899999856948853,2.527310848236084,0.5426666736602783,0.001
0.21490979194641113,0.9100000262260437,0.6265320181846619,0.7419999837875366,0.001
0.24283434450626373,0.8833333253860474,0.5409128665924072,0.7816666960716248,0.001
0.16199252009391785,0.9566666483879089,0.5034176111221313,0.7889999747276306,0.001
0.18399052321910858,0.9266666769981384,1.1872762441635132,0.6103333234786987,0.001
0.1695908159017563,0.9266666769981384,0.8740805387496948,0.690666675567627,0.001
0.16519637405872345,0.9433333277702332,0.9976804852485657,0.6366666555404663,0.001
0.16687257587909698,0.9433333277702332,0.53766268491745,0.7723333239555359,0.001
0.26097723841667175,0.8999999761581421,9.753082275390625,0.46433332562446594,0.001
0.2951972484588623,0.8933333158493042,1.103029489517212,0.5910000205039978,0.001
0.177498459815979,0.9433333277702332,1.345711350440979,0.5746666789054871,0.001
0.15262366831302643,0.949999988079071,0.6287950873374939,0.7429999709129333,0.001
0.17310141026973724,0.95333331823349,1.6542994976043701,0.562666654586792,0.001
0.14676271378993988,0.95333331823349,0.890902578830719,0.6583333611488342,0.001
0.13320636749267578,0.9633333086967468,0.6117196083068848,0.746666669845581,0.001
0.19982418417930603,0.9133333563804626,1.4092586040496826,0.5493333339691162,0.001
0.17324993014335632,0.9466666579246521,3.581946611404419,0.4676666557788849,0.001
0.20083637535572052,0.9133333563804626,1.621105432510376,0.5176666378974915,0.001
0.18280641734600067,0.9066666960716248,0.7486394047737122,0.7523333430290222,0.001
0.21876737475395203,0.903333306312561,0.9862858057022095,0.687666654586792,0.001
0.1918536275625229,0.9266666769981384,0.5036970376968384,0.8076666593551636,0.001
0.2197340428829193,0.9066666960716248,0.9916250705718994,0.6420000195503235,0.001
0.1973780244588852,0.9266666769981384,0.5614786148071289,0.7883333563804626,0.001
0.20005947351455688,0.9133333563804626,1.205478310585022,0.606333315372467,0.001
0.20814822614192963,0.9066666960716248,0.7376312613487244,0.7099999785423279,0.001
0.18110308051109314,0.9333333373069763,0.8633054494857788,0.6536666750907898,0.001
0.20510660111904144,0.9300000071525574,0.44929373264312744,0.8186666369438171,0.001
0.15243679285049438,0.9466666579246521,2.426098585128784,0.48899999260902405,0.001
0.20392127335071564,0.9333333373069763,0.526880145072937,0.7953333258628845,0.001
0.1866593360900879,0.9366666674613953,0.9982807040214539,0.6623333096504211,0.001
0.17786476016044617,0.9333333373069763,0.5246130228042603,0.7879999876022339,0.001
0.16188418865203857,0.9433333277702332,2.653658390045166,0.47699999809265137,0.001
0.14996033906936646,0.949999988079071,0.6819669008255005,0.7166666388511658,0.001
0.14726105332374573,0.95333331823349,1.0082136392593384,0.6603333353996277,0.001
0.16158226132392883,0.9266666769981384,0.546708345413208,0.7793333530426025,0.001
0.17231068015098572,0.9300000071525574,0.6944197416305542,0.7296666502952576,0.001
0.1738957017660141,0.949999988079071,2.3387808799743652,0.5473333597183228,0.001
0.21660175919532776,0.9100000262260437,0.5890603065490723,0.7730000019073486,0.001
0.214630588889122,0.8999999761581421,0.6351318955421448,0.7509999871253967,0.001
0.20522136986255646,0.9200000166893005,0.5190678834915161,0.7979999780654907,0.001
0.25690874457359314,0.8833333253860474,0.6714937090873718,0.7166666388511658,0.001
0.17724426090717316,0.9399999976158142,3.6198647022247314,0.5356666445732117,0.001
0.18447819352149963,0.9399999976158142,0.4892539083957672,0.8016666769981384,0.001
0.15183615684509277,0.9399999976158142,1.6581709384918213,0.5220000147819519,0.001
0.221015065908432,0.8966666460037231,0.5469710826873779,0.7990000247955322,0.001
0.23637166619300842,0.8933333158493042,1.2221659421920776,0.6173333525657654,0.001
0.19288907945156097,0.9200000166893005,1.5922633409500122,0.5886666774749756,0.001
0.18135994672775269,0.9399999976158142,0.42203181982040405,0.8306666612625122,0.001
0.12802356481552124,0.95333331823349,0.9931430816650391,0.6660000085830688,0.001
0.1942061483860016,0.9200000166893005,1.1711161136627197,0.6606666445732117,0.001
0.15447092056274414,0.9566666483879089,0.7278751730918884,0.718999981880188,0.001
0.15863558650016785,0.9466666579246521,0.7559598088264465,0.7223333120346069,0.001
0.12988433241844177,0.9566666483879089,0.4778403341770172,0.8113333582878113,0.001
0.13030454516410828,0.95333331823349,0.7586573958396912,0.715666651725769,0.001
0.1781003624200821,0.9333333373069763,1.3947762250900269,0.5836666822433472,0.001
0.2310582548379898,0.8933333158493042,2.4190218448638916,0.5603333115577698,0.001
0.1764540672302246,0.9399999976158142,2.051229238510132,0.5746666789054871,0.001
0.1701149046421051,0.9366666674613953,0.7773107886314392,0.7083333134651184,0.001
0.16559936106204987,0.9366666674613953,0.5931394696235657,0.7596666812896729,0.001
0.11369442194700241,0.9700000286102295,0.4519401788711548,0.8103333115577698,0.001
0.11107079684734344,0.9700000286102295,2.7379612922668457,0.5416666865348816,0.001
0.13131442666053772,0.9599999785423279,0.8728804588317871,0.6803333163261414,0.001
0.1174909844994545,0.9633333086967468,0.6519632339477539,0.7486666440963745,0.001
0.12817005813121796,0.95333331823349,1.239398717880249,0.5853333473205566,0.001
0.11877221614122391,0.949999988079071,2.607403039932251,0.5389999747276306,0.001
0.1409412920475006,0.95333331823349,0.4703418016433716,0.8163333535194397,0.001
0.1461855173110962,0.95333331823349,0.8761882185935974,0.6933333277702332,0.001
0.1379382312297821,0.9566666483879089,1.2707533836364746,0.6380000114440918,0.001
0.1797296106815338,0.9366666674613953,0.6957562565803528,0.7450000047683716,0.001
0.22873128950595856,0.8866666555404663,1.1378782987594604,0.6543333530426025,0.001
0.2380085438489914,0.8966666460037231,2.088559150695801,0.5870000123977661,0.001
0.24272724986076355,0.8966666460037231,4.876315116882324,0.46433332562446594,0.001
0.14815403521060944,0.95333331823349,0.7821303606033325,0.7149999737739563,0.001
0.1186622902750969,0.9666666388511658,3.60593318939209,0.4753333330154419,0.001
0.13356241583824158,0.95333331823349,0.5693321824073792,0.7820000052452087,0.001
0.1203095018863678,0.9599999785423279,3.362368583679199,0.46933332085609436,0.001
0.14184866845607758,0.9366666674613953,1.5615276098251343,0.5429999828338623,0.001
0.19607262313365936,0.9100000262260437,3.304931879043579,0.47066667675971985,0.001
0.22723457217216492,0.8966666460037231,3.4105875492095947,0.47066667675971985,0.001
0.17359687387943268,0.9233333468437195,1.5135257244110107,0.6103333234786987,0.001
0.15197791159152985,0.9466666579246521,2.5256540775299072,0.5406666398048401,0.001
0.13807059824466705,0.949999988079071,0.7163470983505249,0.7403333187103271,0.001
0.174095019698143,0.9366666674613953,3.0273194313049316,0.5370000004768372,0.001
0.19151908159255981,0.9333333373069763,1.5596082210540771,0.5986666679382324,0.001
0.17492547631263733,0.9300000071525574,2.5947022438049316,0.5443333387374878,0.001
0.11548054963350296,0.9700000286102295,0.7395085692405701,0.7273333072662354,0.001
0.12639574706554413,0.9599999785423279,0.9515058398246765,0.6773333549499512,0.001
0.12498628348112106,0.949999988079071,0.526361346244812,0.7846666574478149,0.001
0.11910765618085861,0.9566666483879089,0.4376390874385834,0.8386666774749756,0.001
0.17296086251735687,0.9466666579246521,0.7479361891746521,0.7553333044052124,0.001
0.15886320173740387,0.9399999976158142,2.5450692176818848,0.4856666624546051,0.001
0.14792011678218842,0.9466666579246521,1.592978835105896,0.578000009059906,0.001
0.11196575313806534,0.9766666889190674,0.785193920135498,0.7123333215713501,0.001
0.11507397890090942,0.9633333086967468,2.983794689178467,0.5383333563804626,0.001
0.11675023287534714,0.9666666388511658,1.1589465141296387,0.6486666798591614,0.001
0.11414526402950287,0.9566666483879089,0.9607836008071899,0.671999990940094,0.001
0.15187935531139374,0.9433333277702332,0.5333750247955322,0.7900000214576721,0.001
0.21601195633411407,0.9066666960716248,2.6099469661712646,0.5486666560173035,0.001
0.14045503735542297,0.9599999785423279,0.5832055807113647,0.7753333449363708,0.001
0.14055658876895905,0.949999988079071,0.8496177792549133,0.7146666646003723,0.001
0.13158854842185974,0.9433333277702332,1.7186211347579956,0.5133333206176758,0.001
0.1113203912973404,0.9800000190734863,1.7809393405914307,0.5963333249092102,0.001
0.12753860652446747,0.9566666483879089,0.6613755822181702,0.7490000128746033,0.001
0.1687876582145691,0.9333333373069763,0.9933721423149109,0.6556666493415833,0.001
0.21368984878063202,0.9100000262260437,4.077846527099609,0.4690000116825104,0.001
0.1343134045600891,0.9599999785423279,2.297001361846924,0.4959999918937683,0.001
0.17733828723430634,0.9200000166893005,0.8725007176399231,0.7239999771118164,0.001
0.1859000027179718,0.9133333563804626,0.5413705706596375,0.7979999780654907,0.001
0.13406653702259064,0.9466666579246521,2.548170566558838,0.54666668176651,0.001
0.19087187945842743,0.9300000071525574,0.4948651194572449,0.815666675567627,0.001
0.17077086865901947,0.9266666769981384,0.8754463791847229,0.6803333163261414,0.001
0.15040323138237,0.9399999976158142,3.0489611625671387,0.4806666672229767,0.0005
0.12010381370782852,0.9633333086967468,0.45561933517456055,0.8256666660308838,0.0005
0.10393232107162476,0.9700000286102295,0.43382495641708374,0.8259999752044678,0.0005
0.09346261620521545,0.9766666889190674,0.4312751591205597,0.828000009059906,0.0005
0.09467627853155136,0.9766666889190674,0.6186897158622742,0.765666663646698,0.0005
0.07676512748003006,0.9766666889190674,0.43734315037727356,0.8316666483879089,0.0005
0.110995814204216,0.9666666388511658,1.098421573638916,0.6646666526794434,0.0005
0.0849788635969162,0.9800000190734863,0.45356234908103943,0.8166666626930237,0.0005
0.08410302549600601,0.9766666889190674,0.7383046746253967,0.7450000047683716,0.0005
0.0869346335530281,0.9766666889190674,0.46207019686698914,0.8169999718666077,0.0005
0.08341436088085175,0.9833333492279053,0.5250161290168762,0.7933333516120911,0.0005
0.06930956244468689,0.9800000190734863,0.4341317117214203,0.8333333134651184,0.0005
0.0761459618806839,0.9833333492279053,1.771360158920288,0.5856666564941406,0.0005
0.0679759755730629,0.9866666793823242,1.1575082540512085,0.6456666588783264,0.0005
0.07824163883924484,0.9766666889190674,0.601506233215332,0.784333348274231,0.0005
0.06515081971883774,0.9900000095367432,0.7281172871589661,0.7509999871253967,0.0005
0.06928584724664688,0.9933333396911621,1.2684412002563477,0.6480000019073486,0.0005
0.07237356901168823,0.9833333492279053,0.6289450526237488,0.7726666927337646,0.0005
0.06931568682193756,0.9900000095367432,1.077338695526123,0.687666654586792,0.0005
0.07514242827892303,0.9833333492279053,1.1801655292510986,0.6523333191871643,0.0005
0.09524427354335785,0.9666666388511658,0.5122280120849609,0.7996666431427002,0.0005
0.08838728815317154,0.9766666889190674,0.4170680046081543,0.8413333296775818,0.0005
0.08389955013990402,0.9766666889190674,1.4421889781951904,0.5823333263397217,0.0005
0.09419324994087219,0.9766666889190674,2.7632408142089844,0.5450000166893005,0.0005
0.09624305367469788,0.9766666889190674,0.811548113822937,0.7203333377838135,0.0005
0.0812840685248375,0.9766666889190674,0.5040163397789001,0.8019999861717224,0.0005
0.08227115869522095,0.9766666889190674,0.524871826171875,0.8026666641235352,0.0005
0.08781588077545166,0.9700000286102295,0.45480990409851074,0.8349999785423279,0.0005
0.08169706165790558,0.9766666889190674,0.5324188470840454,0.8166666626930237,0.0005
0.08009479194879532,0.9833333492279053,0.5871264934539795,0.7870000004768372,0.0005
0.06597095727920532,0.9833333492279053,0.49471721053123474,0.8246666789054871,0.0005
0.07151678204536438,0.9900000095367432,1.352199673652649,0.5866666436195374,0.0005
0.08818208426237106,0.9833333492279053,0.6340593695640564,0.7710000276565552,0.0005
0.07039833068847656,0.9800000190734863,0.6465253233909607,0.7796666622161865,0.0005
0.06157713010907173,0.9900000095367432,0.4514922797679901,0.8286666870117188,0.0005
0.06725314259529114,0.9800000190734863,0.7076199650764465,0.7673333287239075,0.0005
0.06348239630460739,0.9900000095367432,0.43485164642333984,0.82833331823349,0.0005
0.056779224425554276,0.9933333396911621,0.4880960285663605,0.8223333358764648,0.0005
0.07155723869800568,0.9833333492279053,0.731860339641571,0.7336666584014893,0.0005
0.07411359250545502,0.9800000190734863,1.0363496541976929,0.6970000267028809,0.0005
0.059340279549360275,0.9933333396911621,2.2891793251037598,0.5630000233650208,0.0005
0.09851333498954773,0.9733333587646484,0.5131546258926392,0.8013333082199097,0.0005
0.10340575128793716,0.9666666388511658,1.553348422050476,0.6356666684150696,0.0005
0.1482628732919693,0.949999988079071,0.9321509599685669,0.7176666855812073,0.0005
0.09886600822210312,0.9766666889190674,0.44864267110824585,0.8366666436195374,0.0005
0.07137806713581085,0.9833333492279053,1.1015483140945435,0.6629999876022339,0.0005
0.06811617314815521,0.9833333492279053,0.5442516803741455,0.8009999990463257,0.0005
0.08385675400495529,0.9800000190734863,1.0594031810760498,0.671999990940094,0.0005
0.09174469858407974,0.9833333492279053,0.5442201495170593,0.8019999861717224,0.0005
0.07697633653879166,0.9800000190734863,0.873240053653717,0.7110000252723694,0.0005
0.060076937079429626,0.9833333492279053,1.11383855342865,0.6493333578109741,0.0005
0.043672751635313034,0.996666669845581,0.5204981565475464,0.8053333163261414,0.0005
0.0946686714887619,0.9800000190734863,0.9767099618911743,0.7123333215713501,0.0005
0.07270000874996185,0.9933333396911621,0.6082387566566467,0.7900000214576721,0.0005
0.06386274099349976,0.9866666793823242,0.878760814666748,0.7106666564941406,0.0005
0.0540241003036499,0.9933333396911621,0.42329394817352295,0.8476666808128357,0.0005
0.07851417362689972,0.9833333492279053,0.49135875701904297,0.8136666417121887,0.0005
0.06872391700744629,0.9800000190734863,0.45562776923179626,0.8333333134651184,0.0005
0.0603056401014328,0.9866666793823242,0.7465925216674805,0.75,0.0005
0.07580763846635818,0.9700000286102295,0.5861331224441528,0.8050000071525574,0.0005
0.08723720908164978,0.9833333492279053,0.5954591631889343,0.812333345413208,0.0005
0.06272691488265991,0.9933333396911621,0.7409580945968628,0.7643333077430725,0.0005
0.06147269532084465,0.9900000095367432,0.48907768726348877,0.8266666531562805,0.0005
0.06635890156030655,0.9900000095367432,0.5461554527282715,0.8046666383743286,0.0005
0.0617850162088871,0.9866666793823242,0.8050443530082703,0.7406666874885559,0.0005
0.08190132677555084,0.9866666793823242,0.42148280143737793,0.8399999737739563,0.0005
0.07929520308971405,0.9733333587646484,0.9340757131576538,0.7009999752044678,0.0005
0.05090592801570892,0.9933333396911621,0.5762611627578735,0.7950000166893005,0.0005
0.07760891318321228,0.9733333587646484,0.4451201260089874,0.8376666903495789,0.0005
0.05169914662837982,0.9933333396911621,0.460165411233902,0.8360000252723694,0.0005
0.0888582393527031,0.9733333587646484,0.5628462433815002,0.8056666851043701,0.0005
0.07382712513208389,0.9766666889190674,0.6669729948043823,0.7786666750907898,0.0005
0.06471295654773712,0.9833333492279053,0.5175520181655884,0.8119999766349792,0.0005
0.07516893744468689,0.9766666889190674,0.5126757621765137,0.8106666803359985,0.0005
0.06393717229366302,0.9900000095367432,0.4404394030570984,0.8476666808128357,0.0005
0.08467414230108261,0.9700000286102295,0.4180458188056946,0.847000002861023,0.0005
0.05321206897497177,0.9866666793823242,1.1228563785552979,0.6786666512489319,0.0005
0.05986381694674492,0.9933333396911621,0.47633886337280273,0.8293333053588867,0.0005
0.06510982662439346,0.9866666793823242,0.6542386412620544,0.7836666703224182,0.0005
0.06675978004932404,0.9866666793823242,0.5062363743782043,0.8116666674613953,0.0005
0.07376541197299957,0.9733333587646484,0.5996800661087036,0.7896666526794434,0.0005
0.11965572088956833,0.949999988079071,1.284886121749878,0.628333330154419,0.0005
0.0885835736989975,0.9733333587646484,2.3322877883911133,0.5726666450500488,0.0005
0.06677697598934174,0.9900000095367432,0.4593770205974579,0.8306666612625122,0.0005
0.08121830970048904,0.9800000190734863,0.47516751289367676,0.8199999928474426,0.0005
0.062430866062641144,0.9866666793823242,0.6128606796264648,0.7896666526794434,0.0005
0.0680922344326973,0.9800000190734863,0.4586053490638733,0.8303333520889282,0.0005
0.08455569297075272,0.9700000286102295,0.5948166251182556,0.7900000214576721,0.0005
0.09047753363847733,0.9599999785423279,0.5454508662223816,0.8029999732971191,0.0005
0.06431632488965988,0.9833333492279053,0.5413931012153625,0.8056666851043701,0.0005
0.07746737450361252,0.9766666889190674,0.6203963756561279,0.7876666784286499,0.0005
0.07390537112951279,0.9833333492279053,1.35276460647583,0.6193333268165588,0.0005
0.10095584392547607,0.9666666388511658,0.8208268284797668,0.7473333477973938,0.0005
0.08763103187084198,0.9766666889190674,0.5201443433761597,0.8053333163261414,0.0005
0.09580900520086288,0.9733333587646484,0.4624484181404114,0.8330000042915344,0.0005
0.06671930849552155,0.9900000095367432,0.9218153357505798,0.7179999947547913,0.0005
0.06015031784772873,0.9866666793823242,0.4687052071094513,0.8373333215713501,0.0005
0.09384216368198395,0.9666666388511658,1.3186402320861816,0.6263333559036255,0.0005
0.0943879634141922,0.9766666889190674,1.3830909729003906,0.628000020980835,0.0005
0.106295645236969,0.9666666388511658,0.5001568794250488,0.8246666789054871,0.0005
0.05688195675611496,0.996666669845581,1.9222768545150757,0.5653333067893982,0.0005
0.06053795665502548,0.9800000190734863,1.7435201406478882,0.5600000023841858,0.0005
0.06119721010327339,0.9800000190734863,1.6890652179718018,0.5849999785423279,0.00025
0.03708304092288017,0.996666669845581,0.7892603278160095,0.7350000143051147,0.00025
0.04395458102226257,0.996666669845581,0.42591536045074463,0.8479999899864197,0.00025
0.036516640335321426,0.996666669845581,0.4765382409095764,0.8259999752044678,0.00025
0.046059638261795044,0.9900000095367432,0.4483411908149719,0.8366666436195374,0.00025
0.06104190647602081,0.9833333492279053,0.9786620140075684,0.7173333168029785,0.00025
0.06335180252790451,0.9900000095367432,0.42074593901634216,0.8426666855812073,0.00025
0.04146761819720268,1.0,0.4422973096370697,0.8523333072662354,0.00025
0.0327921062707901,0.996666669845581,0.5978667736053467,0.8013333082199097,0.00025
0.036727532744407654,1.0,0.44985058903694153,0.8389999866485596,0.00025
0.032896701246500015,0.996666669845581,0.43434765934944153,0.8393333554267883,0.00025
0.06699612736701965,0.9866666793823242,0.41274386644363403,0.8543333411216736,0.00025
0.04931091144680977,0.9833333492279053,0.6055241823196411,0.7839999794960022,0.00025
0.05161523446440697,1.0,0.4548898935317993,0.8370000123977661,0.00025
0.05652603879570961,0.9900000095367432,0.5744233131408691,0.8096666932106018,0.00025
0.038792990148067474,0.996666669845581,0.445394366979599,0.8403333425521851,0.00025
0.04760587215423584,0.996666669845581,0.49190837144851685,0.8309999704360962,0.00025
0.03043353743851185,1.0,0.4308805763721466,0.8483333587646484,0.00025
0.0458390936255455,1.0,0.4896349310874939,0.8366666436195374,0.00025
0.04835706949234009,1.0,0.452583372592926,0.8413333296775818,0.00025
0.034016892313957214,1.0,0.7268885970115662,0.7793333530426025,0.00025
0.03392765298485756,0.996666669845581,0.5323073267936707,0.8223333358764648,0.00025
0.05123499408364296,0.9833333492279053,0.4787355065345764,0.8376666903495789,0.00025
0.04320811852812767,0.9900000095367432,0.5055541396141052,0.8216666579246521,0.00025
0.05639015883207321,0.996666669845581,2.101048707962036,0.5830000042915344,0.00025
0.05116673931479454,0.996666669845581,0.7672989368438721,0.7683333158493042,0.00025
0.02759147249162197,0.996666669845581,0.5758083462715149,0.8056666851043701,0.00025
0.05892051011323929,0.9833333492279053,0.4523143768310547,0.8403333425521851,0.00025
0.03837183862924576,0.9933333396911621,0.5029782056808472,0.815666675567627,0.00025
0.03060341812670231,1.0,0.8301612734794617,0.753333330154419,0.00025
0.03063035011291504,1.0,0.5338420271873474,0.8209999799728394,0.00025
0.047783974558115005,0.9866666793823242,0.5464065670967102,0.8103333115577698,0.00025
0.033764585852622986,0.996666669845581,0.6914796829223633,0.7793333530426025,0.00025
0.028141774237155914,1.0,0.4241718649864197,0.8446666598320007,0.00025
0.03804602846503258,0.9933333396911621,0.46325212717056274,0.8379999995231628,0.00025
0.03818172961473465,0.996666669845581,0.4707382917404175,0.8386666774749756,0.00025
0.03654412552714348,0.9933333396911621,0.6207262277603149,0.7900000214576721,0.00025
0.04686407372355461,0.9933333396911621,0.5041630268096924,0.8253333568572998,0.00025
0.04454954341053963,0.9933333396911621,0.5738024115562439,0.8040000200271606,0.00025
0.0515855997800827,0.9933333396911621,0.5008036494255066,0.8346666693687439,0.00025
0.05603545531630516,0.9833333492279053,0.45533832907676697,0.8389999866485596,0.00025
0.0585930235683918,0.9833333492279053,0.7370613813400269,0.7643333077430725,0.00025
0.050764571875333786,0.9933333396911621,0.4648738503456116,0.8376666903495789,0.00025
0.044726159423589706,0.9900000095367432,0.4899671971797943,0.8206666707992554,0.00025
0.04459141194820404,0.9900000095367432,1.281773328781128,0.6330000162124634,0.00025
0.052814383059740067,0.9933333396911621,0.4385907053947449,0.8443333506584167,0.00025
0.05265047028660774,0.9800000190734863,0.5440967679023743,0.8140000104904175,0.00025
0.04578077793121338,0.9933333396911621,0.4610678255558014,0.8396666646003723,0.00025
0.05681020766496658,0.9933333396911621,1.7832297086715698,0.6186666488647461,0.00025
0.03868734836578369,0.9933333396911621,0.43450233340263367,0.8413333296775818,0.00025
0.03615305945277214,1.0,0.44627365469932556,0.8376666903495789,0.00025
0.03829823061823845,0.9933333396911621,0.6159363389015198,0.7826666831970215,0.00025
0.038398291915655136,1.0,0.5905659794807434,0.8086666464805603,0.00025
0.05649873614311218,0.9833333492279053,1.8063209056854248,0.5833333134651184,0.00025
0.045140013098716736,0.9933333396911621,0.6515610218048096,0.7879999876022339,0.00025
0.04493413120508194,0.9933333396911621,0.6887173056602478,0.7820000052452087,0.00025
0.06274781376123428,0.9833333492279053,0.6419978141784668,0.7983333468437195,0.00025
0.05479719117283821,0.9866666793823242,0.4480725824832916,0.8423333168029785,0.00025
0.04203714802861214,0.9933333396911621,0.5537611246109009,0.8080000281333923,0.00025
0.036907535046339035,0.9933333396911621,0.8981227874755859,0.7440000176429749,0.00025
0.04787686839699745,1.0,0.45349758863449097,0.8433333039283752,0.00025
0.031864091753959656,0.996666669845581,1.0517756938934326,0.7116666436195374,0.00025
0.03628028929233551,0.996666669845581,0.5317379236221313,0.8240000009536743,0.00025
0.03662971779704094,0.996666669845581,0.4627615511417389,0.8433333039283752,0.00025
0.051208656281232834,0.9833333492279053,0.4352477192878723,0.8526666760444641,0.00025
0.04834618419408798,0.9866666793823242,0.5055857300758362,0.8206666707992554,0.00025
0.036684367805719376,0.9933333396911621,0.8440083265304565,0.753333330154419,0.00025
0.03455818071961403,0.996666669845581,0.4519597589969635,0.843999981880188,0.00025
0.06343870609998703,0.9833333492279053,0.6565234661102295,0.7829999923706055,0.00025
0.048850882798433304,0.996666669845581,2.0342323780059814,0.5540000200271606,0.00025
0.02986244484782219,1.0,0.6453522443771362,0.7916666865348816,0.00025
0.045395076274871826,0.9933333396911621,0.9085545539855957,0.7400000095367432,0.00025
0.047287583351135254,0.9866666793823242,0.6282177567481995,0.7993333339691162,0.00025
0.05962816998362541,0.9833333492279053,0.46085408329963684,0.8330000042915344,0.00025
0.07586212456226349,0.9800000190734863,0.5539092421531677,0.8306666612625122,0.00025
0.06359200924634933,0.9833333492279053,0.7344422936439514,0.7566666603088379,0.00025
0.04194946214556694,0.996666669845581,0.4387895166873932,0.8450000286102295,0.00025
0.023689638823270798,1.0,0.4710223078727722,0.8393333554267883,0.000125
