loss,accuracy,val_loss,val_accuracy,lr
0.6042285561561584,0.6140350699424744,0.6760604381561279,0.6111111044883728,1e-04
0.5929054021835327,0.6842105388641357,0.6218620538711548,0.6111111044883728,1e-04
0.5702513456344604,0.719298243522644,0.613375186920166,0.6111111044883728,1e-04
0.543857753276825,0.7368420958518982,0.575083315372467,0.6481481194496155,1e-04
0.5635709166526794,0.7368420958518982,0.6236088871955872,0.5555555820465088,1e-04
0.5780033469200134,0.6666666865348816,0.5636826753616333,0.6481481194496155,1e-04
0.574502170085907,0.7017543911933899,0.5680910348892212,0.6666666865348816,1e-04
0.5994465947151184,0.6491228342056274,0.6052986979484558,0.6296296119689941,1e-04
0.5860775113105774,0.719298243522644,0.5618551969528198,0.7222222089767456,1e-04
0.5606611371040344,0.719298243522644,0.5958614349365234,0.6481481194496155,1e-04
0.6312281489372253,0.5614035129547119,0.6400005221366882,0.5555555820465088,1e-04
0.5901218056678772,0.6666666865348816,0.5647906064987183,0.7222222089767456,1e-04
0.5433602333068848,0.719298243522644,0.5873815417289734,0.6111111044883728,1e-04
0.5905305743217468,0.7368420958518982,0.5922529101371765,0.6111111044883728,1e-04
0.6047659516334534,0.7368420958518982,0.5654063820838928,0.7222222089767456,1e-04
0.6162152290344238,0.5789473652839661,0.6015159487724304,0.6111111044883728,1e-04
0.58100825548172,0.6315789222717285,0.6654167175292969,0.6111111044883728,1e-04
0.5906826257705688,0.6666666865348816,0.5650766491889954,0.7407407164573669,1e-04
0.6174745559692383,0.5614035129547119,0.627136766910553,0.6111111044883728,1e-04
0.5950823426246643,0.6491228342056274,0.5838606357574463,0.6111111044883728,1e-04
0.617926299571991,0.6315789222717285,0.5799785256385803,0.6111111044883728,1e-04
0.5898746252059937,0.6666666865348816,0.5616902112960815,0.7407407164573669,1e-04
0.5570979714393616,0.7894737124443054,0.5904858708381653,0.6666666865348816,1e-04
0.6295167207717896,0.6491228342056274,0.5916786789894104,0.6111111044883728,1e-04
0.6130496263504028,0.5964912176132202,0.6032928228378296,0.6111111044883728,1e-04
0.5907033681869507,0.6666666865348816,0.5643183588981628,0.7222222089767456,1e-04
0.5902299284934998,0.6491228342056274,0.5679560899734497,0.7222222089767456,1e-04
0.5949203372001648,0.6140350699424744,0.6370720863342285,0.6111111044883728,1e-04
0.6130231022834778,0.6315789222717285,0.5786206722259521,0.6111111044883728,1e-04
0.6163122653961182,0.7017543911933899,0.6018174290657043,0.6111111044883728,1e-04
0.5990049839019775,0.6666666865348816,0.569286584854126,0.6666666865348816,1e-04
0.5961082577705383,0.6842105388641357,0.5652603507041931,0.6481481194496155,1e-04
0.5899558663368225,0.6491228342056274,0.5680931806564331,0.7222222089767456,1e-04
0.5909962058067322,0.6666666865348816,0.5884707570075989,0.6111111044883728,1e-04
0.573494553565979,0.719298243522644,0.6148819923400879,0.6111111044883728,1e-04
0.5813619494438171,0.7719298005104065,0.5650607943534851,0.7407407164573669,1e-04
0.6048399806022644,0.6140350699424744,0.581667423248291,0.6111111044883728,1e-04
0.5744105577468872,0.7543859481811523,0.5843166708946228,0.6666666865348816,1e-04
0.588407576084137,0.6315789222717285,0.6790210008621216,0.5555555820465088,1e-04
0.5870581269264221,0.6842105388641357,0.5623128414154053,0.7222222089767456,1e-04
0.5800399780273438,0.6666666865348816,0.6023239493370056,0.6111111044883728,1e-04
0.6017619371414185,0.719298243522644,0.6115821599960327,0.6111111044883728,1e-04
0.6029701828956604,0.6315789222717285,0.5657931566238403,0.6296296119689941,1e-04
0.6243751049041748,0.6491228342056274,0.562917172908783,0.7407407164573669,1e-04
0.5666942000389099,0.7017543911933899,0.5989009737968445,0.6111111044883728,1e-04
0.5734328031539917,0.7368420958518982,0.5609116554260254,0.7222222089767456,1e-04
0.6005735397338867,0.6491228342056274,0.5607107281684875,0.7222222089767456,1e-04
0.6053773760795593,0.6140350699424744,0.5790817141532898,0.6111111044883728,1e-04
0.5972124934196472,0.7017543911933899,0.6057221293449402,0.6111111044883728,1e-04
0.5806106328964233,0.6842105388641357,0.6263327598571777,0.6111111044883728,1e-04
0.5855477452278137,0.7017543911933899,0.605243980884552,0.6111111044883728,1e-04
0.5989657640457153,0.5789473652839661,0.5617116093635559,0.7407407164573669,1e-04
0.6363518238067627,0.6140350699424744,0.6693829894065857,0.6111111044883728,1e-04
0.581390380859375,0.6842105388641357,0.6826971769332886,0.6111111044883728,1e-04
0.5866983532905579,0.7368420958518982,0.604590654373169,0.6111111044883728,1e-04
0.6128317713737488,0.6491228342056274,0.605668306350708,0.6111111044883728,1e-04
0.6020654439926147,0.6666666865348816,0.6227104663848877,0.6111111044883728,1e-04
0.6312929391860962,0.6140350699424744,0.578728199005127,0.6481481194496155,1e-04
0.6291856169700623,0.5964912176132202,0.5786306262016296,0.6111111044883728,1e-04
0.5988136529922485,0.6842105388641357,0.778104305267334,0.5925925970077515,1e-04
0.6048176288604736,0.7368420958518982,0.9555423259735107,0.5555555820465088,1e-04
0.5813139081001282,0.6491228342056274,0.5834383964538574,0.6111111044883728,1e-04
0.6386397480964661,0.6315789222717285,0.5801252722740173,0.6111111044883728,1e-04
0.584082305431366,0.6491228342056274,0.6351210474967957,0.6111111044883728,1e-04
0.5936708450317383,0.5964912176132202,0.5801969170570374,0.6111111044883728,1e-04
0.6182640194892883,0.6315789222717285,0.585572361946106,0.6666666865348816,1e-04
0.5696698427200317,0.6842105388641357,0.5657555460929871,0.7407407164573669,1e-04
0.6012733578681946,0.6666666865348816,0.5804203748703003,0.6111111044883728,1e-04
0.618541955947876,0.7017543911933899,0.5893336534500122,0.6111111044883728,1e-04
0.5788068771362305,0.6842105388641357,0.5892765522003174,0.6111111044883728,1e-04
0.5979419946670532,0.6842105388641357,0.5856236219406128,0.6111111044883728,1e-04
0.5836381912231445,0.719298243522644,0.5633763670921326,0.7222222089767456,1e-04
0.6271563768386841,0.6315789222717285,0.6112884283065796,0.6111111044883728,1e-04
0.6148489117622375,0.6491228342056274,0.8387453556060791,0.5555555820465088,1e-04
0.5815004706382751,0.6666666865348816,0.599772572517395,0.6111111044883728,1e-04
0.58445143699646,0.6842105388641357,0.6174635291099548,0.6111111044883728,1e-04
0.5939610004425049,0.5964912176132202,0.5658442974090576,0.6481481194496155,1e-04
0.5793026685714722,0.7543859481811523,0.7010336518287659,0.5555555820465088,1e-04
0.5845189094543457,0.7719298005104065,0.5622355341911316,0.7407407164573669,1e-04
0.5991958379745483,0.6666666865348816,0.6165072321891785,0.6111111044883728,1e-04
0.6112391948699951,0.6491228342056274,0.5786024332046509,0.6111111044883728,1e-04
0.5919538736343384,0.6666666865348816,0.604371964931488,0.6296296119689941,1e-04
0.6030952334403992,0.6315789222717285,0.7546539902687073,0.5,1e-04
0.5929586291313171,0.6491228342056274,0.5715001821517944,0.6666666865348816,1e-04
0.6069454550743103,0.6315789222717285,0.5979014039039612,0.6111111044883728,1e-04
0.5891854166984558,0.7368420958518982,0.6189392805099487,0.6111111044883728,1e-04
0.5766062140464783,0.7719298005104065,0.622543454170227,0.5555555820465088,1e-04
0.5815979838371277,0.6491228342056274,0.6384356021881104,0.5555555820465088,1e-04
0.5531851053237915,0.7543859481811523,0.5641322731971741,0.7407407164573669,1e-04
0.5851696729660034,0.6315789222717285,0.5641259551048279,0.6481481194496155,1e-04
0.610683262348175,0.5614035129547119,0.5724315643310547,0.6666666865348816,1e-04
0.5988556146621704,0.6842105388641357,0.5644224286079407,0.6481481194496155,1e-04
0.6041995882987976,0.6140350699424744,0.5619285106658936,0.7222222089767456,1e-04
0.6109412908554077,0.7017543911933899,0.6803930997848511,0.6111111044883728,1e-04
0.5714215040206909,0.7017543911933899,0.6056274175643921,0.6111111044883728,1e-04
0.555229127407074,0.7017543911933899,0.5817726254463196,0.6666666865348816,1e-04
0.5681486129760742,0.7368420958518982,0.5954615473747253,0.6481481194496155,1e-04
0.5715109705924988,0.6666666865348816,0.5764403939247131,0.6296296119689941,1e-04
0.6238621473312378,0.5964912176132202,0.6227101683616638,0.6111111044883728,1e-04
0.6100525856018066,0.6315789222717285,0.9214526414871216,0.5555555820465088,1e-04
0.5845152735710144,0.719298243522644,0.5884599089622498,0.6111111044883728,1e-04
0.6141903400421143,0.6491228342056274,0.5640240907669067,0.7407407164573669,1e-04
0.5849858522415161,0.6842105388641357,0.5934566855430603,0.6111111044883728,1e-04
0.617529571056366,0.6666666865348816,0.599316418170929,0.6111111044883728,1e-04
0.6300148963928223,0.6140350699424744,0.5728697180747986,0.6296296119689941,1e-04
0.5550664663314819,0.7017543911933899,0.565809428691864,0.7222222089767456,1e-04
0.6369581818580627,0.6491228342056274,0.6053547859191895,0.6111111044883728,1e-04
0.5857211947441101,0.6315789222717285,0.6027817726135254,0.6111111044883728,1e-04
0.5929544568061829,0.6315789222717285,0.6217223405838013,0.6111111044883728,1e-04
0.6266725659370422,0.6140350699424744,0.631661593914032,0.6111111044883728,1e-04
0.5866386294364929,0.6842105388641357,0.6146126985549927,0.6111111044883728,1e-04
0.5910232663154602,0.7017543911933899,0.5761374235153198,0.6481481194496155,1e-04
0.592166006565094,0.6842105388641357,0.7023974061012268,0.5555555820465088,1e-04
0.6075209379196167,0.6666666865348816,0.6084319353103638,0.6111111044883728,1e-04
0.6034132242202759,0.6666666865348816,0.607694685459137,0.6111111044883728,1e-04
0.616764485836029,0.7017543911933899,0.6893883347511292,0.6111111044883728,1e-04
0.5951992273330688,0.7017543911933899,0.6526997685432434,0.6111111044883728,1e-04
0.6233564615249634,0.6315789222717285,0.5679211616516113,0.7222222089767456,1e-04
0.6328079104423523,0.6315789222717285,0.6703028082847595,0.6111111044883728,1e-04
0.5854319334030151,0.6315789222717285,0.5676077604293823,0.7407407164573669,1e-04
0.6217363476753235,0.6666666865348816,0.672067403793335,0.6111111044883728,1e-04
0.58835768699646,0.6666666865348816,0.634228527545929,0.6111111044883728,1e-04
0.5730161070823669,0.719298243522644,0.5768898129463196,0.6111111044883728,1e-04
0.5675708055496216,0.6842105388641357,0.5662892460823059,0.7407407164573669,1e-04
0.6108826994895935,0.6315789222717285,0.5712403059005737,0.6851851940155029,1e-04
0.5968266129493713,0.6315789222717285,0.5659106373786926,0.7222222089767456,1e-04
0.5887407064437866,0.6666666865348816,0.5647426247596741,0.6666666865348816,1e-04
0.581752359867096,0.7017543911933899,0.5782020688056946,0.6111111044883728,1e-04
0.5744687914848328,0.6315789222717285,0.5633476972579956,0.6481481194496155,1e-04
0.5803379416465759,0.7017543911933899,0.5679816603660583,0.6481481194496155,1e-04
0.5640254616737366,0.719298243522644,0.5964218378067017,0.6481481194496155,1e-04
0.5770557522773743,0.6666666865348816,0.5716586112976074,0.6666666865348816,1e-04
0.6027599573135376,0.7017543911933899,0.5834605693817139,0.6666666865348816,1e-04
0.594627857208252,0.6666666865348816,0.571584165096283,0.6666666865348816,1e-04
0.5606968998908997,0.7017543911933899,0.5604544281959534,0.7222222089767456,1e-04
0.5908121466636658,0.6666666865348816,0.5686280727386475,0.6666666865348816,1e-04
0.6018235087394714,0.6666666865348816,0.5643969178199768,0.7222222089767456,1e-04
0.6080594062805176,0.7368420958518982,0.5684208273887634,0.6851851940155029,1e-04
0.5698967576026917,0.7368420958518982,0.6219095587730408,0.6111111044883728,1e-04
0.5933858752250671,0.7368420958518982,0.5605387091636658,0.7222222089767456,1e-04
0.5779033303260803,0.7017543911933899,0.6040859818458557,0.6296296119689941,1e-04
0.5926172733306885,0.6666666865348816,0.561458170413971,0.7222222089767456,1e-04
0.5754361152648926,0.7017543911933899,0.5716502070426941,0.6481481194496155,1e-04
0.5454135537147522,0.7017543911933899,0.5779193043708801,0.6296296119689941,1e-04
0.5902475714683533,0.6666666865348816,0.5607624650001526,0.7407407164573669,1e-04
0.5825744867324829,0.6842105388641357,0.6918674111366272,0.5555555820465088,1e-04
0.5713555812835693,0.719298243522644,0.5883055329322815,0.6666666865348816,1e-04
0.5878646969795227,0.6842105388641357,0.5690723061561584,0.6666666865348816,1e-04
0.5786797404289246,0.6315789222717285,0.5666881203651428,0.6481481194496155,1e-04
0.605090856552124,0.6140350699424744,0.5629055500030518,0.6481481194496155,1e-04
0.5912413597106934,0.7368420958518982,0.5734388828277588,0.6111111044883728,1e-04
0.590761125087738,0.6842105388641357,0.5863745212554932,0.6111111044883728,1e-04
0.6107253432273865,0.6491228342056274,0.569534182548523,0.6666666865348816,1e-04
0.6199600100517273,0.719298243522644,0.5986582636833191,0.6111111044883728,1e-04
0.5948291420936584,0.6666666865348816,0.6988007426261902,0.6111111044883728,1e-04
0.5781605839729309,0.6842105388641357,0.7220251560211182,0.6111111044883728,1e-04
0.6257951855659485,0.5964912176132202,0.7948005199432373,0.5925925970077515,1e-04
0.5736289024353027,0.6666666865348816,0.5663577318191528,0.6666666865348816,1e-04
0.6057721376419067,0.6666666865348816,0.6278058290481567,0.6111111044883728,1e-04
0.5729916095733643,0.719298243522644,0.6684397459030151,0.6111111044883728,1e-04
0.5925950407981873,0.7017543911933899,0.5967072248458862,0.6481481194496155,1e-04
0.6081871390342712,0.6491228342056274,0.5613515377044678,0.7407407164573669,1e-04
0.6109433174133301,0.6315789222717285,0.566713809967041,0.6666666865348816,1e-04
0.6146355867385864,0.6842105388641357,0.562117338180542,0.7407407164573669,1e-04
0.6234579086303711,0.6666666865348816,0.6658501029014587,0.6111111044883728,1e-04
0.5551925897598267,0.6666666865348816,0.6961813569068909,0.6111111044883728,1e-04
0.5878474712371826,0.7017543911933899,0.5616751313209534,0.7407407164573669,1e-04
0.5610440969467163,0.7368420958518982,0.5597239136695862,0.7222222089767456,1e-04
0.611237645149231,0.6315789222717285,0.5606452226638794,0.7407407164573669,1e-04
0.5974208116531372,0.6666666865348816,0.5613257884979248,0.7222222089767456,1e-04
0.620002806186676,0.6491228342056274,0.6042447090148926,0.6111111044883728,1e-04
0.5809751749038696,0.6666666865348816,0.6845725774765015,0.6111111044883728,1e-04
0.5583545565605164,0.719298243522644,0.6249463558197021,0.6111111044883728,1e-04
0.5784469842910767,0.7368420958518982,0.566548764705658,0.6851851940155029,1e-04
0.5919645428657532,0.6842105388641357,0.5646617412567139,0.7037037014961243,1e-04
0.6280016303062439,0.6315789222717285,0.5826585292816162,0.6111111044883728,1e-04
0.5979744791984558,0.6842105388641357,0.7629348635673523,0.5925925970077515,1e-04
0.596932590007782,0.6315789222717285,0.7329154014587402,0.6111111044883728,1e-04
0.5841332674026489,0.6315789222717285,0.8512088060379028,0.5555555820465088,1e-04
0.5826706290245056,0.6491228342056274,0.641202986240387,0.6111111044883728,1e-04
0.600807249546051,0.6140350699424744,0.6391304731369019,0.6111111044883728,1e-04
0.559715747833252,0.719298243522644,0.6192470192909241,0.6111111044883728,1e-04
0.5828409790992737,0.6842105388641357,0.5973411798477173,0.6481481194496155,1e-04
0.6093714237213135,0.6315789222717285,0.5595085620880127,0.7222222089767456,1e-04
0.6148765087127686,0.6842105388641357,0.6416887640953064,0.6111111044883728,1e-04
0.6011292338371277,0.7017543911933899,0.6099503040313721,0.6111111044883728,1e-04
0.6292833685874939,0.5263158082962036,0.5774120688438416,0.6111111044883728,1e-04
0.5707290172576904,0.7368420958518982,0.5735950469970703,0.6111111044883728,1e-04
0.5661564469337463,0.7017543911933899,0.5642923712730408,0.7407407164573669,1e-04
0.5982457399368286,0.6315789222717285,0.5885338187217712,0.6111111044883728,1e-04
0.5821270942687988,0.6666666865348816,0.5808340907096863,0.6111111044883728,1e-04
0.5900230407714844,0.6666666865348816,0.5800619721412659,0.6111111044883728,1e-04
0.561988353729248,0.7017543911933899,0.5962840914726257,0.6481481194496155,1e-04
0.5716113448143005,0.7017543911933899,0.5892391800880432,0.6666666865348816,1e-04
0.5705780982971191,0.7017543911933899,0.5844066739082336,0.6111111044883728,1e-04
0.5836437940597534,0.7719298005104065,0.559367835521698,0.7407407164573669,1e-04
0.5988631844520569,0.719298243522644,0.6029354333877563,0.6296296119689941,1e-04
0.5711579322814941,0.6315789222717285,0.5673292875289917,0.6666666865348816,1e-04
0.6047146320343018,0.6666666865348816,0.5610896944999695,0.7407407164573669,1e-04
0.6038983464241028,0.6842105388641357,0.7588487267494202,0.6111111044883728,1e-04
0.5859261155128479,0.6491228342056274,0.6884087920188904,0.6111111044883728,1e-04
0.6115418076515198,0.6491228342056274,0.5688194632530212,0.6666666865348816,1e-04
0.5649959444999695,0.7017543911933899,0.6215769648551941,0.5555555820465088,1e-04
0.6077971458435059,0.6315789222717285,0.5683388710021973,0.6666666865348816,1e-04
0.5876984596252441,0.6315789222717285,0.7703596949577332,0.5925925970077515,1e-04
0.5612843036651611,0.6666666865348816,0.6854832768440247,0.6111111044883728,1e-04
0.539873480796814,0.7543859481811523,0.6674971580505371,0.5555555820465088,1e-04
0.5920228362083435,0.6842105388641357,0.7802281379699707,0.5185185074806213,1e-04
0.5937631726264954,0.6842105388641357,0.6240090727806091,0.5555555820465088,1e-04
0.5505405068397522,0.6666666865348816,0.5576515793800354,0.7407407164573669,1e-04
0.5757782459259033,0.7017543911933899,0.558493435382843,0.7407407164573669,1e-04
0.6304527521133423,0.6666666865348816,0.744461715221405,0.6111111044883728,1e-04
0.5958812236785889,0.6491228342056274,0.9012306332588196,0.5555555820465088,1e-04
0.5691326856613159,0.6666666865348816,0.5593737959861755,0.7222222089767456,1e-04
0.6064839959144592,0.6491228342056274,0.5736268162727356,0.6666666865348816,1e-04
0.585674524307251,0.7017543911933899,0.6958790421485901,0.6111111044883728,1e-04
0.6179689764976501,0.6315789222717285,0.5618748068809509,0.7407407164573669,1e-04
0.5989325046539307,0.6842105388641357,0.5826100707054138,0.6111111044883728,1e-04
0.5750154852867126,0.6315789222717285,0.5634955167770386,0.6666666865348816,1e-04
0.6135970950126648,0.7368420958518982,0.5675753355026245,0.6666666865348816,1e-04
0.6295849084854126,0.6315789222717285,0.6904404163360596,0.6111111044883728,1e-04
0.6016885638237,0.6666666865348816,0.7149642109870911,0.6111111044883728,1e-04
0.6011756062507629,0.7017543911933899,0.6026181578636169,0.6111111044883728,1e-04
0.5872398018836975,0.6140350699424744,0.7547871470451355,0.6111111044883728,1e-04
0.5916162729263306,0.6140350699424744,0.5620770454406738,0.7222222089767456,1e-04
0.6313552856445312,0.6140350699424744,0.6532319188117981,0.6111111044883728,1e-04
0.5654703378677368,0.6666666865348816,0.5765559077262878,0.6111111044883728,1e-04
0.5689049959182739,0.7017543911933899,0.5614948868751526,0.7222222089767456,1e-04
0.5951549410820007,0.719298243522644,0.5633207559585571,0.7407407164573669,1e-04
0.610048234462738,0.6140350699424744,0.5617988705635071,0.7407407164573669,1e-04
0.560577929019928,0.7894737124443054,0.6162469387054443,0.5740740895271301,1e-04
0.5566835403442383,0.7017543911933899,0.6018995642662048,0.6296296119689941,1e-04
0.6072361469268799,0.6491228342056274,0.587924063205719,0.6111111044883728,1e-04
0.5688875913619995,0.7017543911933899,0.6183348894119263,0.5555555820465088,1e-04
0.5893079042434692,0.6666666865348816,0.5691204071044922,0.6851851940155029,1e-04
0.5769422054290771,0.719298243522644,0.5656909346580505,0.6666666865348816,1e-04
0.625522792339325,0.5964912176132202,0.5994609594345093,0.6111111044883728,1e-04
0.580416202545166,0.7368420958518982,0.6204532384872437,0.6111111044883728,1e-04
0.550900399684906,0.7719298005104065,0.5819154381752014,0.6666666865348816,1e-04
0.5704126954078674,0.7017543911933899,0.6289263963699341,0.5555555820465088,1e-04
0.6512092351913452,0.5964912176132202,0.5652299523353577,0.6481481194496155,1e-04
0.5693485140800476,0.6842105388641357,0.5768601298332214,0.6111111044883728,1e-04
0.5948172211647034,0.6491228342056274,0.587797224521637,0.6111111044883728,1e-04
0.5659277439117432,0.7368420958518982,0.5587361454963684,0.7222222089767456,1e-04
0.5807178020477295,0.6842105388641357,0.5594648718833923,0.7222222089767456,1e-04
0.601326048374176,0.6666666865348816,0.5655056834220886,0.6851851940155029,1e-04
0.5814882516860962,0.7017543911933899,0.6634142994880676,0.5555555820465088,1e-04
0.5861408114433289,0.6842105388641357,0.5944488048553467,0.6111111044883728,1e-04
0.602297842502594,0.6315789222717285,0.606721043586731,0.6111111044883728,1e-04
0.5926901698112488,0.7017543911933899,0.5904145836830139,0.6111111044883728,1e-04
0.5889496207237244,0.6666666865348816,0.5661668181419373,0.6851851940155029,1e-04
0.5904435515403748,0.6666666865348816,0.5665878653526306,0.6851851940155029,1e-04
0.5866675972938538,0.6666666865348816,0.5601942539215088,0.7407407164573669,1e-04
0.6075411438941956,0.6666666865348816,0.5591068863868713,0.7222222089767456,1e-04
0.5891294479370117,0.6842105388641357,0.569898784160614,0.6481481194496155,1e-04
0.5860251188278198,0.6666666865348816,0.5727205872535706,0.6111111044883728,1e-04
0.6074381470680237,0.6140350699424744,0.6566089987754822,0.6111111044883728,1e-04
0.5528960824012756,0.7368420958518982,0.5832743644714355,0.6111111044883728,1e-04
0.5762485265731812,0.6315789222717285,0.6086452603340149,0.6296296119689941,1e-04
0.6343877911567688,0.5789473652839661,0.5643013715744019,0.6666666865348816,1e-04
0.5969692468643188,0.6315789222717285,0.5726047158241272,0.6111111044883728,1e-04
0.6032135486602783,0.6315789222717285,0.6331818103790283,0.6111111044883728,1e-04
0.5891413688659668,0.6491228342056274,0.5586631894111633,0.7407407164573669,1e-04
0.5676339864730835,0.6842105388641357,0.5730692744255066,0.6111111044883728,1e-04
0.6097570061683655,0.6491228342056274,0.6418508887290955,0.6111111044883728,1e-04
0.5821918845176697,0.719298243522644,0.5692190527915955,0.6666666865348816,1e-04
0.5664483308792114,0.7368420958518982,0.5887625217437744,0.6666666865348816,1e-04
0.5890188217163086,0.7017543911933899,0.5612778663635254,0.7222222089767456,1e-04
0.5853368043899536,0.6666666865348816,0.5622408390045166,0.6481481194496155,1e-04
0.547027051448822,0.6315789222717285,0.5690723061561584,0.6666666865348816,1e-04
0.6143710613250732,0.7017543911933899,0.5568535327911377,0.7407407164573669,1e-04
0.58022141456604,0.7017543911933899,0.5842063426971436,0.6666666865348816,1e-04
0.6081731915473938,0.6140350699424744,0.5625050067901611,0.6666666865348816,1e-04
0.5953931212425232,0.7017543911933899,0.5575240254402161,0.7222222089767456,1e-04
0.6146950125694275,0.6491228342056274,0.5735118389129639,0.6111111044883728,1e-04
0.5632166862487793,0.719298243522644,0.6221133470535278,0.6111111044883728,1e-04
0.5994807481765747,0.719298243522644,0.5932667255401611,0.6111111044883728,1e-04
0.6100456118583679,0.6315789222717285,0.68096923828125,0.5555555820465088,1e-04
0.6238648891448975,0.6666666865348816,0.5618248581886292,0.7407407164573669,1e-04
0.6084081530570984,0.6842105388641357,0.6532885432243347,0.6111111044883728,1e-04
0.5769022107124329,0.6842105388641357,0.56703782081604,0.6851851940155029,1e-04
0.5725885629653931,0.6842105388641357,0.5726669430732727,0.6111111044883728,1e-04
0.5675573945045471,0.7368420958518982,0.5682404041290283,0.6666666865348816,1e-04
0.5949734449386597,0.6315789222717285,0.6458063721656799,0.6111111044883728,1e-04
0.5620782375335693,0.6666666865348816,0.633047878742218,0.6111111044883728,1e-04
0.5850202441215515,0.6842105388641357,0.5729219913482666,0.6111111044883728,1e-04
0.6033909916877747,0.6491228342056274,0.5851396918296814,0.6666666865348816,1e-04
0.5542307496070862,0.719298243522644,0.6014899611473083,0.6111111044883728,1e-04
0.618226170539856,0.6491228342056274,0.6327755451202393,0.6111111044883728,1e-04
0.5693984627723694,0.6842105388641357,0.6139956116676331,0.5740740895271301,1e-04
0.5990139245986938,0.6491228342056274,0.6140267848968506,0.5555555820465088,1e-04
0.5814825296401978,0.6842105388641357,0.5624754428863525,0.7407407164573669,1e-04
0.6150246262550354,0.6491228342056274,0.6716941595077515,0.6111111044883728,1e-04
0.5833768844604492,0.6140350699424744,0.6277821063995361,0.6111111044883728,1e-04
0.6389747858047485,0.6140350699424744,0.5697062015533447,0.6481481194496155,1e-04
0.5943648219108582,0.6315789222717285,0.5773037672042847,0.6111111044883728,1e-04
0.5811031460762024,0.6666666865348816,0.5696920156478882,0.6666666865348816,1e-04
0.5975948572158813,0.5964912176132202,0.5993257164955139,0.6111111044883728,1e-04
0.5616661906242371,0.719298243522644,0.572110652923584,0.6111111044883728,1e-04
0.5775725841522217,0.7017543911933899,0.56216961145401,0.7407407164573669,1e-04
0.5382015705108643,0.7368420958518982,0.5694882273674011,0.6481481194496155,1e-04
0.6043179035186768,0.6491228342056274,0.5675186514854431,0.6666666865348816,1e-04
0.6166135668754578,0.6491228342056274,0.5655158162117004,0.6851851940155029,1e-04
0.605103075504303,0.6140350699424744,0.5820923447608948,0.6111111044883728,1e-04
0.5783909559249878,0.7017543911933899,0.5819594860076904,0.6111111044883728,1e-04
0.6035652756690979,0.6491228342056274,0.5582895874977112,0.7407407164573669,1e-04
0.599727213382721,0.6666666865348816,0.5866159796714783,0.6111111044883728,1e-04
0.586823046207428,0.7017543911933899,0.6104652881622314,0.6111111044883728,1e-04
0.5960603952407837,0.6842105388641357,0.5612412095069885,0.7407407164573669,1e-04
0.5639248490333557,0.6842105388641357,0.558540403842926,0.7407407164573669,1e-04
0.6214671730995178,0.5438596606254578,0.5609848499298096,0.7222222089767456,1e-04
0.5600592494010925,0.6842105388641357,0.7186607122421265,0.6111111044883728,1e-04
0.6090848445892334,0.6315789222717285,0.7844645380973816,0.5925925970077515,1e-04
0.5803163051605225,0.7543859481811523,0.5585096478462219,0.7407407164573669,1e-04
0.5669865608215332,0.6491228342056274,0.5689862370491028,0.6666666865348816,1e-04
0.5715975165367126,0.6666666865348816,0.5628287196159363,0.6851851940155029,1e-04
0.5551820993423462,0.719298243522644,0.5601588487625122,0.7407407164573669,1e-04
0.629988968372345,0.6491228342056274,0.5942278504371643,0.6111111044883728,1e-04
0.5542832016944885,0.6842105388641357,0.5617375373840332,0.6666666865348816,1e-04
0.6082007884979248,0.6666666865348816,0.5625982880592346,0.6851851940155029,1e-04
0.5815202593803406,0.6842105388641357,0.5883210897445679,0.6111111044883728,1e-04
0.5990678668022156,0.6666666865348816,0.6769452691078186,0.6111111044883728,1e-04
0.5779194831848145,0.6666666865348816,0.5842915177345276,0.6111111044883728,1e-04
0.6124088764190674,0.6140350699424744,0.8220945000648499,0.5,1e-04
0.5702772736549377,0.719298243522644,0.6176444292068481,0.5555555820465088,1e-04
0.6333036422729492,0.6140350699424744,0.6731928586959839,0.6111111044883728,1e-04
0.5790182948112488,0.7017543911933899,0.6878060102462769,0.6111111044883728,1e-04
0.6342818737030029,0.6491228342056274,0.8628729581832886,0.5555555820465088,1e-04
0.5837655067443848,0.6666666865348816,0.9048923850059509,0.5555555820465088,1e-04
0.5652552247047424,0.6666666865348816,0.6351226568222046,0.6111111044883728,1e-04
0.6029139757156372,0.6666666865348816,0.5970171689987183,0.6111111044883728,1e-04
0.5881226658821106,0.6842105388641357,0.564132809638977,0.6666666865348816,1e-04
0.6086668968200684,0.6315789222717285,0.7038349509239197,0.6111111044883728,1e-04
0.5735442042350769,0.7543859481811523,0.5618023872375488,0.7222222089767456,1e-04
0.57906174659729,0.6491228342056274,0.5861156582832336,0.6111111044883728,1e-04
0.59383624792099,0.6666666865348816,0.5765855312347412,0.6666666865348816,1e-04
0.568111777305603,0.7719298005104065,0.5844106078147888,0.6666666865348816,1e-04
0.582156777381897,0.6666666865348816,0.5774198174476624,0.6666666865348816,1e-04
0.5983263254165649,0.6491228342056274,0.5628613829612732,0.6666666865348816,1e-04
0.5691447257995605,0.6842105388641357,0.747032880783081,0.5185185074806213,1e-04
0.6389205455780029,0.6140350699424744,0.6560093760490417,0.5555555820465088,1e-04
0.5967167615890503,0.6491228342056274,0.8867219090461731,0.5555555820465088,1e-04
0.5981106758117676,0.6666666865348816,0.7326148152351379,0.6111111044883728,1e-04
