loss,accuracy,val_loss,val_accuracy,lr
0.008809326216578484,1.0,0.17788369953632355,0.958730161190033,0.0005
0.009085692465305328,1.0,0.0914033055305481,0.9746031761169434,0.0005
0.004959330894052982,1.0,0.10491614043712616,0.9650793671607971,0.0005
0.028618430718779564,0.9926470518112183,0.07628357410430908,0.9682539701461792,0.0005
0.02048511989414692,1.0,0.1505616307258606,0.9460317492485046,0.0005
0.07675551623106003,0.9779411554336548,0.12832866609096527,0.9650793671607971,0.0005
0.10622886568307877,0.970588207244873,5.3583455085754395,0.523809552192688,0.0005
0.05106739327311516,0.9852941036224365,0.7491298913955688,0.7841269969940186,0.0005
0.02436336688697338,1.0,2.014312505722046,0.6158730387687683,0.0005
0.03397534042596817,1.0,0.5412259697914124,0.8634920716285706,0.0005
0.028501804918050766,0.9926470518112183,0.13159552216529846,0.9460317492485046,0.0005
0.0595083087682724,0.970588207244873,0.22047261893749237,0.9396825432777405,0.0005
0.02458755485713482,0.9926470518112183,0.06449668854475021,0.9873015880584717,0.0005
0.015966853126883507,1.0,0.051131319254636765,0.9841269850730896,0.0005
0.00739546911790967,1.0,0.05276748538017273,0.9809523820877075,0.0005
0.0262689758092165,0.9926470518112183,0.07018585503101349,0.9746031761169434,0.0005
0.023035762831568718,1.0,0.1441657990217209,0.9650793671607971,0.0005
0.010854749009013176,1.0,0.11364170908927917,0.958730161190033,0.0005
0.02320774644613266,1.0,0.061376698315143585,0.9809523820877075,0.0005
0.008301982656121254,1.0,0.05756271630525589,0.9873015880584717,0.0005
0.01939375139772892,1.0,0.05293454974889755,0.9841269850730896,0.0005
0.016654176637530327,1.0,0.13247036933898926,0.961904764175415,0.0005
0.02436991035938263,0.9926470518112183,0.1481575071811676,0.9523809552192688,0.0005
0.018355146050453186,1.0,0.11039435863494873,0.961904764175415,0.0005
0.009792986325919628,1.0,0.06138185039162636,0.9904761910438538,0.0005
0.009960629045963287,1.0,0.06203234940767288,0.9904761910438538,0.0005
0.02415921352803707,0.9926470518112183,0.14388629794120789,0.9714285731315613,0.0005
0.017865650355815887,1.0,0.1529509276151657,0.958730161190033,0.0005
0.008849531412124634,1.0,0.08726102858781815,0.9841269850730896,0.0005
0.0075820437632501125,1.0,0.05859393626451492,0.9841269850730896,0.0005
0.006090861279517412,1.0,0.0459609180688858,0.9841269850730896,0.0005
0.010809526778757572,1.0,0.08099919557571411,0.9809523820877075,0.0005
0.0076539404690265656,1.0,0.19538742303848267,0.9460317492485046,0.0005
0.008908052928745747,1.0,0.153288796544075,0.9682539701461792,0.0005
0.01399226300418377,1.0,0.09471658617258072,0.9809523820877075,0.0005
0.0038117910735309124,1.0,0.06896273791790009,0.9809523820877075,0.0005
0.006234002765268087,1.0,0.06315718591213226,0.9841269850730896,0.0005
0.00453023798763752,1.0,0.12506072223186493,0.9746031761169434,0.0005
0.0062345233745872974,1.0,0.14791126549243927,0.9714285731315613,0.0005
0.012078877538442612,1.0,0.12840227782726288,0.9746031761169434,0.0005
0.008190377615392208,1.0,0.11674478650093079,0.9746031761169434,0.0005
0.0065033920109272,1.0,0.14158311486244202,0.961904764175415,0.0005
0.017098207026720047,0.9926470518112183,0.04750988632440567,0.9873015880584717,0.0005
0.03359655663371086,0.9926470518112183,4.022536277770996,0.5809524059295654,0.0005
0.17035946249961853,0.9338235259056091,3.7830545902252197,0.5301587581634521,0.0005
0.028548697009682655,0.9926470518112183,7.726156234741211,0.523809552192688,0.00025
0.038339145481586456,0.9779411554336548,7.144921779632568,0.523809552192688,0.00025
0.022278759628534317,1.0,4.408543109893799,0.523809552192688,0.00025
0.00979936495423317,1.0,3.5603151321411133,0.523809552192688,0.00025
0.012589498423039913,1.0,2.2617273330688477,0.5460317730903625,0.00025
0.017945125699043274,1.0,0.6180384755134583,0.8190476298332214,0.00025
0.009158404543995857,1.0,0.3791096806526184,0.9111111164093018,0.00025
0.010209041647613049,1.0,0.22509950399398804,0.9333333373069763,0.00025
0.00989036075770855,1.0,0.24977216124534607,0.9301587343215942,0.00025
0.014186473563313484,1.0,0.2593827247619629,0.9301587343215942,0.00025
0.014881879091262817,1.0,0.18501754105091095,0.9555555582046509,0.00025
0.019757036119699478,1.0,0.14764827489852905,0.961904764175415,0.00025
0.026874149218201637,0.9926470518112183,0.11727802455425262,0.961904764175415,0.00025
0.0070687453262507915,1.0,0.13888634741306305,0.958730161190033,0.00025
0.013334201648831367,1.0,0.10583794116973877,0.9650793671607971,0.00025
0.017552275210618973,1.0,0.11988038569688797,0.9650793671607971,0.00025
0.023869909346103668,1.0,0.05641363933682442,0.9841269850730896,0.00025
0.006013119127601385,1.0,0.04499383270740509,0.9809523820877075,0.00025
0.005598801653832197,1.0,0.033726613968610764,0.9873015880584717,0.00025
0.008105894550681114,1.0,0.03396805003285408,0.9904761910438538,0.00025
0.002855358412489295,1.0,0.04175581410527229,0.9904761910438538,0.00025
0.013947824947535992,1.0,0.03613026812672615,0.9873015880584717,0.00025
0.0043722111731767654,1.0,0.03785856068134308,0.9841269850730896,0.00025
0.007717661093920469,1.0,0.04026246815919876,0.9873015880584717,0.00025
0.0026613809168338776,1.0,0.04278245568275452,0.9873015880584717,0.00025
0.003711254335939884,1.0,0.042392078787088394,0.9873015880584717,0.00025
0.0036375741474330425,1.0,0.041046954691410065,0.9809523820877075,0.00025
0.007071181666105986,1.0,0.04457378759980202,0.9841269850730896,0.00025
0.004554699640721083,1.0,0.04732504487037659,0.9841269850730896,0.00025
0.016255740076303482,1.0,0.05083754286170006,0.9841269850730896,0.00025
0.010782099328935146,1.0,0.05331327021121979,0.9873015880584717,0.00025
0.005204587709158659,1.0,0.05758276581764221,0.9873015880584717,0.00025
0.009739004075527191,1.0,0.04081068933010101,0.9904761910438538,0.00025
0.004586196504533291,1.0,0.03852132335305214,0.9873015880584717,0.00025
0.018301811069250107,0.9852941036224365,0.04500444233417511,0.9841269850730896,0.00025
0.007530024740844965,1.0,0.09192294627428055,0.9714285731315613,0.00025
0.02185073122382164,0.9926470518112183,0.08540869504213333,0.9714285731315613,0.00025
0.01461135782301426,1.0,0.11152155697345734,0.9650793671607971,0.00025
0.014586430042982101,1.0,0.10106873512268066,0.9682539701461792,0.00025
0.01059985812753439,1.0,0.11097776889801025,0.9682539701461792,0.00025
0.010328534990549088,1.0,0.04500012844800949,0.9904761910438538,0.00025
0.004408216569572687,1.0,0.039828427135944366,0.9904761910438538,0.00025
0.01485209260135889,1.0,0.046568457037210464,0.9904761910438538,0.00025
0.006593822501599789,1.0,0.05173333361744881,0.9904761910438538,0.00025
0.03265410661697388,0.9926470518112183,0.0497845858335495,0.9904761910438538,0.00025
0.010207422077655792,1.0,0.11147283017635345,0.9682539701461792,0.00025
0.009419100359082222,1.0,0.06686429679393768,0.9746031761169434,0.00025
0.006630877498537302,1.0,0.05498235672712326,0.9777777791023254,0.00025
0.0056932284496724606,1.0,0.07881046831607819,0.9746031761169434,0.00025
0.006991672329604626,1.0,0.20471109449863434,0.958730161190033,0.00025
0.005275951698422432,1.0,0.19495032727718353,0.958730161190033,0.000125
0.003195764496922493,1.0,0.16643935441970825,0.961904764175415,0.000125
0.009492357261478901,1.0,0.14467909932136536,0.961904764175415,0.000125
0.0035175136290490627,1.0,0.15656057000160217,0.961904764175415,0.000125
0.004715128801763058,1.0,0.13279184699058533,0.961904764175415,0.000125
0.0056552342139184475,1.0,0.0933314636349678,0.9714285731315613,0.000125
0.01955142803490162,0.9926470518112183,0.08442889899015427,0.9746031761169434,0.000125
0.011751238256692886,1.0,0.08868904411792755,0.9714285731315613,0.000125
0.007961906492710114,1.0,0.08749911189079285,0.9746031761169434,0.000125
0.005175007041543722,1.0,0.06986416131258011,0.9841269850730896,0.000125
0.012862634845077991,1.0,0.06171363219618797,0.9873015880584717,0.000125
0.002173549495637417,1.0,0.06591092050075531,0.9841269850730896,0.000125
0.0072757890447974205,1.0,0.06852853298187256,0.9809523820877075,0.000125
0.005105089396238327,1.0,0.06229424849152565,0.9873015880584717,0.000125
0.0034193384926766157,1.0,0.0595281682908535,0.9873015880584717,0.000125
0.004300407599657774,1.0,0.05706747621297836,0.9873015880584717,0.000125
0.0030651905108243227,1.0,0.05238838866353035,0.9904761910438538,0.000125
0.006102970335632563,1.0,0.05178916081786156,0.9904761910438538,0.000125
0.002019245410338044,1.0,0.05393847078084946,0.9873015880584717,0.000125
0.007770752999931574,1.0,0.05469340458512306,0.9873015880584717,0.000125
0.007447894662618637,1.0,0.05438736081123352,0.9841269850730896,0.000125
0.0042198156006634235,1.0,0.053889550268650055,0.9841269850730896,0.000125
0.00564426789060235,1.0,0.05375982075929642,0.9873015880584717,0.000125
0.007717629428952932,1.0,0.05291436240077019,0.9873015880584717,0.000125
0.0054957810789346695,1.0,0.05317095294594765,0.9904761910438538,0.000125
0.005427761934697628,1.0,0.04886166751384735,0.9904761910438538,0.000125
0.005927464459091425,1.0,0.051479097455739975,0.9904761910438538,0.000125
0.008925705216825008,1.0,0.06078459694981575,0.9873015880584717,0.000125
0.003400456625968218,1.0,0.06708642095327377,0.9841269850730896,0.000125
0.0079682981595397,1.0,0.06972065567970276,0.9841269850730896,0.000125
0.012230044230818748,1.0,0.06003814563155174,0.9904761910438538,0.000125
0.012900925241410732,1.0,0.05896845459938049,0.9904761910438538,0.000125
0.0031243094708770514,1.0,0.06853244453668594,0.9841269850730896,0.000125
0.006739558652043343,1.0,0.0672735869884491,0.9873015880584717,0.000125
0.002085627056658268,1.0,0.06269245594739914,0.9873015880584717,0.000125
0.0024291109293699265,1.0,0.06088205799460411,0.9873015880584717,0.000125
0.004043721128255129,1.0,0.05565916374325752,0.9904761910438538,0.000125
0.004241474438458681,1.0,0.05131121352314949,0.9904761910438538,0.000125
0.011516154743731022,1.0,0.05083220824599266,0.9904761910438538,0.000125
0.005569990258663893,1.0,0.047700971364974976,0.9904761910438538,0.000125
0.0060586887411773205,1.0,0.04405217990279198,0.9904761910438538,0.000125
0.0029547724407166243,1.0,0.0544310137629509,0.9904761910438538,0.000125
0.003069300204515457,1.0,0.05296448618173599,0.9904761910438538,0.000125
0.0034313052892684937,1.0,0.05537500977516174,0.9904761910438538,0.000125
0.006175715941935778,1.0,0.054230764508247375,0.9904761910438538,0.000125
0.004775614012032747,1.0,0.05077879875898361,0.9904761910438538,0.000125
0.004004162736237049,1.0,0.04880664870142937,0.9904761910438538,0.000125
0.002943971659988165,1.0,0.05138663202524185,0.9841269850730896,0.000125
0.004531498532742262,1.0,0.05626768246293068,0.9873015880584717,0.000125
0.00281454436480999,1.0,0.0598401203751564,0.9873015880584717,0.000125
0.0026416718028485775,1.0,0.060257431119680405,0.9873015880584717,1e-04
0.0031560752540826797,1.0,0.05377928540110588,0.9904761910438538,1e-04
0.0033685157541185617,1.0,0.05321899428963661,0.9904761910438538,1e-04
0.0021076700650155544,1.0,0.05212236940860748,0.9873015880584717,1e-04
0.0029167423490434885,1.0,0.052727676928043365,0.9873015880584717,1e-04
0.012866456061601639,1.0,0.0475754514336586,0.9873015880584717,1e-04
0.0051652006804943085,1.0,0.04103932902216911,0.9904761910438538,1e-04
0.0048684426583349705,1.0,0.049077555537223816,0.9873015880584717,1e-04
0.00648830970749259,1.0,0.04158930480480194,0.9841269850730896,1e-04
0.004512621555477381,1.0,0.043008070439100266,0.9873015880584717,1e-04
0.006211758591234684,1.0,0.043995365500450134,0.9904761910438538,1e-04
0.006831926293671131,1.0,0.05630676448345184,0.9904761910438538,1e-04
0.0036566765047609806,1.0,0.06165333092212677,0.9873015880584717,1e-04
0.0028181509114801884,1.0,0.06214386597275734,0.9873015880584717,1e-04
0.004829243291169405,1.0,0.05716327950358391,0.9904761910438538,1e-04
0.004786980804055929,1.0,0.05882812291383743,0.9904761910438538,1e-04
0.005121605936437845,1.0,0.05270828306674957,0.9904761910438538,1e-04
0.0023555064108222723,1.0,0.04569409415125847,0.9904761910438538,1e-04
0.002143824938684702,1.0,0.04562715068459511,0.9904761910438538,1e-04
0.0027909674681723118,1.0,0.04766000807285309,0.9904761910438538,1e-04
0.0028309437911957502,1.0,0.05279362574219704,0.9904761910438538,1e-04
0.01065719872713089,1.0,0.04899672418832779,0.9904761910438538,1e-04
0.0014399024657905102,1.0,0.046903979033231735,0.9904761910438538,1e-04
0.008882048539817333,0.9926470518112183,0.05586480721831322,0.9904761910438538,1e-04
0.004063873086124659,1.0,0.06497519463300705,0.9841269850730896,1e-04
0.0072372895665466785,1.0,0.06373483687639236,0.9841269850730896,1e-04
0.005952244624495506,1.0,0.06398378312587738,0.9841269850730896,1e-04
0.004155678674578667,1.0,0.06916134804487228,0.9841269850730896,1e-04
0.0019152169115841389,1.0,0.07621544599533081,0.9777777791023254,1e-04
0.0049755568616092205,1.0,0.07227412611246109,0.9809523820877075,1e-04
0.005670427344739437,1.0,0.06266177445650101,0.9873015880584717,1e-04
0.004086596891283989,1.0,0.05814530327916145,0.9904761910438538,1e-04
0.002230181358754635,1.0,0.05452219024300575,0.9904761910438538,1e-04
0.003514684736728668,1.0,0.05133060738444328,0.9904761910438538,1e-04
0.0024626203812658787,1.0,0.05086605250835419,0.9904761910438538,1e-04
0.005073754116892815,1.0,0.04977484047412872,0.9904761910438538,1e-04
0.005961703602224588,1.0,0.049963176250457764,0.9873015880584717,1e-04
0.0035945919808000326,1.0,0.04941686987876892,0.9873015880584717,1e-04
0.008995018899440765,1.0,0.07661329954862595,0.9841269850730896,1e-04
0.00435782503336668,1.0,0.08907877653837204,0.9809523820877075,1e-04
0.010517433285713196,0.9926470518112183,0.04067543148994446,0.9873015880584717,1e-04
0.0070991916581988335,1.0,0.0382080003619194,0.9873015880584717,1e-04
0.0025792375672608614,1.0,0.03874197602272034,0.9904761910438538,1e-04
0.005588920321315527,1.0,0.0414796881377697,0.9904761910438538,1e-04
0.003754766657948494,1.0,0.04592091962695122,0.9873015880584717,1e-04
0.0034534744918346405,1.0,0.049223486334085464,0.9841269850730896,1e-04
0.0026567066088318825,1.0,0.04778830334544182,0.9873015880584717,1e-04
0.0025222983676940203,1.0,0.04941343143582344,0.9904761910438538,1e-04
0.014494153670966625,1.0,0.07127878069877625,0.9873015880584717,1e-04
0.00676086125895381,1.0,0.24041779339313507,0.9365079402923584,1e-04
0.017381170764565468,0.9926470518112183,0.1803673952817917,0.9555555582046509,1e-04
0.004363224841654301,1.0,0.05902107059955597,0.9873015880584717,1e-04
0.005978538189083338,1.0,0.05624575540423393,0.9809523820877075,1e-04
0.004393596202135086,1.0,0.058468930423259735,0.9809523820877075,1e-04
0.0032741555478423834,1.0,0.05458226427435875,0.9809523820877075,1e-04
0.0037606963887810707,1.0,0.04904448613524437,0.9809523820877075,1e-04
0.014022123999893665,0.9926470518112183,0.0718560442328453,0.9873015880584717,1e-04
0.005630336236208677,1.0,0.16983987390995026,0.9492063522338867,1e-04
0.010633428581058979,1.0,0.18867844343185425,0.9555555582046509,1e-04
0.0038294836413115263,1.0,0.19101107120513916,0.9555555582046509,1e-04
0.0067495014518499374,1.0,0.2058829963207245,0.9492063522338867,1e-04
0.004499651025980711,1.0,0.15806834399700165,0.9555555582046509,1e-04
0.0040199412032961845,1.0,0.11239060759544373,0.9650793671607971,1e-04
0.002850172808393836,1.0,0.09465733170509338,0.9746031761169434,1e-04
0.005089613143354654,1.0,0.08441868424415588,0.9777777791023254,1e-04
0.0013614143244922161,1.0,0.07984834164381027,0.9841269850730896,1e-04
0.007263737265020609,1.0,0.07259519398212433,0.9841269850730896,1e-04
0.001207642606459558,1.0,0.06529749929904938,0.9873015880584717,1e-04
0.004147691186517477,1.0,0.05331150069832802,0.9873015880584717,1e-04
0.0025600530207157135,1.0,0.05065044388175011,0.9873015880584717,1e-04
0.004316798876971006,1.0,0.047247085720300674,0.9904761910438538,1e-04
0.002873152494430542,1.0,0.04672306776046753,0.9904761910438538,1e-04
0.00727946637198329,1.0,0.04893437400460243,0.9904761910438538,1e-04
0.0018712443998083472,1.0,0.04946016147732735,0.9904761910438538,1e-04
0.01304723508656025,0.9926470518112183,0.06438843160867691,0.9873015880584717,1e-04
0.00554452883079648,1.0,0.06603391468524933,0.9841269850730896,1e-04
0.002202990697696805,1.0,0.06194542348384857,0.9873015880584717,1e-04
0.0036082807928323746,1.0,0.06319218873977661,0.9873015880584717,1e-04
0.004397490527480841,1.0,0.06522057205438614,0.9873015880584717,1e-04
0.0014164583990350366,1.0,0.0669744685292244,0.9841269850730896,1e-04
0.0022642118856310844,1.0,0.0642470046877861,0.9873015880584717,1e-04
0.00871445331722498,1.0,0.09238699823617935,0.9714285731315613,1e-04
0.002432643435895443,1.0,0.08735015243291855,0.9714285731315613,1e-04
0.005320645868778229,1.0,0.08375000208616257,0.9746031761169434,1e-04
0.0044462233781814575,1.0,0.07307244837284088,0.9809523820877075,1e-04
0.0033337154891341925,1.0,0.06080520153045654,0.9873015880584717,1e-04
0.0032966018188744783,1.0,0.04852532222867012,0.9873015880584717,1e-04
0.0019190210150554776,1.0,0.04444121941924095,0.9904761910438538,1e-04
0.0032134498469531536,1.0,0.043928179889917374,0.9873015880584717,1e-04
0.004582391586154699,1.0,0.04715453088283539,0.9904761910438538,1e-04
0.0028529667761176825,1.0,0.05287519097328186,0.9873015880584717,1e-04
0.007978144101798534,1.0,0.06382139772176743,0.9873015880584717,1e-04
0.005474620033055544,1.0,0.06268753111362457,0.9873015880584717,1e-04
0.0017635887488722801,1.0,0.0516694039106369,0.9904761910438538,1e-04
0.0027125291526317596,1.0,0.04680544510483742,0.9904761910438538,1e-04
0.0018124800408259034,1.0,0.04492397606372833,0.9904761910438538,1e-04
0.0023944161366671324,1.0,0.04297119751572609,0.9904761910438538,1e-04
0.010413553565740585,1.0,0.042432576417922974,0.9904761910438538,1e-04
0.010582657530903816,1.0,0.03641365468502045,0.9904761910438538,1e-04
0.0044879307970404625,1.0,0.0766058936715126,0.9841269850730896,1e-04
0.043554216623306274,0.9926470518112183,0.39254409074783325,0.9047619104385376,1e-04
0.03958487883210182,0.9852941036224365,0.6320109367370605,0.8317460417747498,1e-04
0.010778042487800121,1.0,0.4634253978729248,0.8888888955116272,1e-04
0.007475527934730053,1.0,0.2909303307533264,0.9238095283508301,1e-04
0.018946969881653786,1.0,0.11573876440525055,0.9746031761169434,1e-04
0.00362393818795681,1.0,0.0724993348121643,0.9841269850730896,1e-04
0.0038754979614168406,1.0,0.06701651960611343,0.9841269850730896,1e-04
0.006970605347305536,1.0,0.07139268517494202,0.9841269850730896,1e-04
0.01380383875221014,1.0,0.03916025161743164,0.9873015880584717,1e-04
0.0021760209929198027,1.0,0.04176948219537735,0.9873015880584717,1e-04
0.012904861010611057,1.0,0.03856799006462097,0.9904761910438538,1e-04
0.006690231151878834,1.0,0.03246818855404854,0.9873015880584717,1e-04
0.002291951095685363,1.0,0.04045949503779411,0.9873015880584717,1e-04
0.003402816131711006,1.0,0.042565979063510895,0.9873015880584717,1e-04
0.013008940033614635,1.0,0.040312543511390686,0.9873015880584717,1e-04
0.003941889852285385,1.0,0.037693511694669724,0.9841269850730896,1e-04
0.0062943403609097,1.0,0.03860209509730339,0.9841269850730896,1e-04
0.005940999835729599,1.0,0.03720737621188164,0.9841269850730896,1e-04
0.0022657238878309727,1.0,0.03582901880145073,0.9841269850730896,1e-04
0.0014166717883199453,1.0,0.03485369682312012,0.9873015880584717,1e-04
0.0043043289333581924,1.0,0.03525550663471222,0.9873015880584717,1e-04
0.0021871705539524555,1.0,0.038903579115867615,0.9873015880584717,1e-04
0.007392320781946182,1.0,0.04036984592676163,0.9873015880584717,1e-04
0.005479799583554268,1.0,0.042254410684108734,0.9873015880584717,1e-04
0.008336324244737625,1.0,0.05391263961791992,0.9873015880584717,1e-04
0.0038509259466081858,1.0,0.04437984898686409,0.9873015880584717,1e-04
0.002183702075853944,1.0,0.04234836995601654,0.9873015880584717,1e-04
0.004912935197353363,1.0,0.04080791398882866,0.9873015880584717,1e-04
0.0030507396440953016,1.0,0.03543664887547493,0.9873015880584717,1e-04
0.0042700208723545074,1.0,0.03567042574286461,0.9873015880584717,1e-04
0.0031969891861081123,1.0,0.040467433631420135,0.9904761910438538,1e-04
0.009692724794149399,1.0,0.03407759964466095,0.9904761910438538,1e-04
0.001686763484030962,1.0,0.035484928637742996,0.9904761910438538,1e-04
0.014868434518575668,0.9926470518112183,0.036945853382349014,0.9873015880584717,1e-04
0.005038393195718527,1.0,0.1538527011871338,0.9365079402923584,1e-04
0.009671712294220924,1.0,0.1090501919388771,0.9746031761169434,1e-04
0.008159507066011429,1.0,0.05433771014213562,0.9841269850730896,1e-04
0.007486497517675161,1.0,0.0540754608809948,0.9873015880584717,1e-04
0.0012045346666127443,1.0,0.05275305360555649,0.9873015880584717,1e-04
0.009509813040494919,1.0,0.046174414455890656,0.9904761910438538,1e-04
0.003161755157634616,1.0,0.04576999694108963,0.9904761910438538,1e-04
0.0024306534323841333,1.0,0.042728886008262634,0.9873015880584717,1e-04
0.002805933589115739,1.0,0.04148754104971886,0.9873015880584717,1e-04
0.007677792571485043,1.0,0.040387339890003204,0.9873015880584717,1e-04
0.0042060366831719875,1.0,0.04735065624117851,0.9904761910438538,1e-04
0.0035844959784299135,1.0,0.051810357719659805,0.9904761910438538,1e-04
0.0018580956384539604,1.0,0.05172504857182503,0.9904761910438538,1e-04
0.0023538207169622183,1.0,0.04657474160194397,0.9904761910438538,1e-04
0.004189514089375734,1.0,0.042878538370132446,0.9904761910438538,1e-04
0.003792218863964081,1.0,0.043428901582956314,0.9904761910438538,1e-04
0.031088456511497498,0.9852941036224365,0.054521601647138596,0.9873015880584717,1e-04
0.0054458267986774445,1.0,1.4781906604766846,0.682539701461792,1e-04
0.028693124651908875,0.9926470518112183,0.6422998905181885,0.8539682626724243,1e-04
0.024369774386286736,1.0,0.08759129792451859,0.9777777791023254,1e-04
0.00507643586024642,1.0,0.04373777657747269,0.9904761910438538,1e-04
0.007028441410511732,1.0,0.0483437180519104,0.9904761910438538,1e-04
0.01884600892663002,0.9926470518112183,0.047503843903541565,0.9904761910438538,1e-04
0.004925106186419725,1.0,0.06432972848415375,0.9777777791023254,1e-04
0.010714930482208729,1.0,0.06205718591809273,0.9809523820877075,1e-04
0.043814223259687424,0.9779411554336548,0.13312801718711853,0.9714285731315613,1e-04
0.0028658260125666857,1.0,0.1513347178697586,0.9650793671607971,1e-04
0.00610400689765811,1.0,0.09393173456192017,0.9714285731315613,1e-04
0.004080942831933498,1.0,0.05982550233602524,0.9873015880584717,1e-04
0.003447691211476922,1.0,0.04171207919716835,0.9904761910438538,1e-04
0.0015019242418929935,1.0,0.039284609258174896,0.9904761910438538,1e-04
0.002675133990123868,1.0,0.03960895538330078,0.9904761910438538,1e-04
0.006074727512896061,1.0,0.03976424038410187,0.9873015880584717,1e-04
0.002542356960475445,1.0,0.03863812983036041,0.9873015880584717,1e-04
0.0022963518276810646,1.0,0.037906426936388016,0.9873015880584717,1e-04
0.00584289850667119,1.0,0.03521830588579178,0.9873015880584717,1e-04
0.010265696793794632,1.0,0.0382116474211216,0.9873015880584717,1e-04
0.0422683022916317,0.9779411554336548,0.041480693966150284,0.9904761910438538,1e-04
0.011914142407476902,1.0,0.2530227303504944,0.9333333373069763,1e-04
0.008357282727956772,1.0,0.09314029663801193,0.9650793671607971,1e-04
0.0077772499062120914,1.0,0.04385437071323395,0.9873015880584717,1e-04
0.011346612125635147,1.0,0.03880360350012779,0.9841269850730896,1e-04
0.006919005420058966,1.0,0.037422455847263336,0.9841269850730896,1e-04
0.008000874891877174,1.0,0.035999856889247894,0.9841269850730896,1e-04
0.004279658198356628,1.0,0.03878580033779144,0.9873015880584717,1e-04
0.0035583069548010826,1.0,0.04252670332789421,0.9841269850730896,1e-04
0.01017657108604908,1.0,0.054064251482486725,0.9841269850730896,1e-04
0.0025620413944125175,1.0,0.08260359615087509,0.9809523820877075,1e-04
0.007353156805038452,1.0,0.0771254152059555,0.9809523820877075,1e-04
0.005448919255286455,1.0,0.07484069466590881,0.9809523820877075,1e-04
0.002478682668879628,1.0,0.07140593975782394,0.9809523820877075,1e-04
0.0019255968509241939,1.0,0.06351187825202942,0.9841269850730896,1e-04
0.0021392882335931063,1.0,0.05586002767086029,0.9841269850730896,1e-04
0.003661674214527011,1.0,0.05366426333785057,0.9841269850730896,1e-04
0.004391650669276714,1.0,0.049509793519973755,0.9873015880584717,1e-04
0.004790886305272579,1.0,0.04961199313402176,0.9873015880584717,1e-04
0.0026236618869006634,1.0,0.05093655735254288,0.9873015880584717,1e-04
0.00445219362154603,1.0,0.05156464874744415,0.9873015880584717,1e-04
0.0015582256019115448,1.0,0.05174487829208374,0.9873015880584717,1e-04
0.002606451977044344,1.0,0.050671838223934174,0.9873015880584717,1e-04
0.0015953104011714458,1.0,0.05090467631816864,0.9873015880584717,1e-04
0.002707781968638301,1.0,0.05050734058022499,0.9873015880584717,1e-04
0.0019583713728934526,1.0,0.05015575885772705,0.9873015880584717,1e-04
0.004800528287887573,1.0,0.04691680893301964,0.9873015880584717,1e-04
0.0017654390539973974,1.0,0.0440775565803051,0.9873015880584717,1e-04
0.0024945978075265884,1.0,0.042156144976615906,0.9873015880584717,1e-04
0.0033529975917190313,1.0,0.046642716974020004,0.9873015880584717,1e-04
0.0013651099288836122,1.0,0.05015584081411362,0.9873015880584717,1e-04
0.001944190007634461,1.0,0.052152469754219055,0.9873015880584717,1e-04
0.00530159380286932,1.0,0.045050255954265594,0.9873015880584717,1e-04
0.0067460364662110806,1.0,0.03582238405942917,0.9873015880584717,1e-04
0.003472187789157033,1.0,0.034754324704408646,0.9873015880584717,1e-04
0.0024579581804573536,1.0,0.036210477352142334,0.9873015880584717,1e-04
0.0019203302217647433,1.0,0.039801985025405884,0.9904761910438538,1e-04
0.015829099342226982,1.0,0.044386595487594604,0.9873015880584717,1e-04
0.0022104550153017044,1.0,0.05444767698645592,0.9873015880584717,1e-04
0.0012022219598293304,1.0,0.05403091758489609,0.9873015880584717,1e-04
0.003146924078464508,1.0,0.05081518739461899,0.9873015880584717,1e-04
0.0015589891700074077,1.0,0.04743253439664841,0.9873015880584717,1e-04
0.005881174933165312,1.0,0.04248831793665886,0.9873015880584717,1e-04
0.0027326822746545076,1.0,0.04564843699336052,0.9873015880584717,1e-04
0.0019164567347615957,1.0,0.047892630100250244,0.9873015880584717,1e-04
0.0011207110946998,1.0,0.05031828209757805,0.9873015880584717,1e-04
0.0026833531446754932,1.0,0.05342673510313034,0.9873015880584717,1e-04
0.006549765821546316,1.0,0.05364122986793518,0.9841269850730896,1e-04
0.004478397313505411,1.0,0.059716131538152695,0.9809523820877075,1e-04
0.0029853377491235733,1.0,0.055213551968336105,0.9841269850730896,1e-04
0.004431188106536865,1.0,0.0507671944797039,0.9841269850730896,1e-04
0.002600130857899785,1.0,0.054802291095256805,0.9873015880584717,1e-04
0.00129615084733814,1.0,0.0526006780564785,0.9873015880584717,1e-04
0.009332973510026932,1.0,0.053644392639398575,0.9873015880584717,1e-04
0.0012458497658371925,1.0,0.06258650124073029,0.9841269850730896,1e-04
0.012845633551478386,0.9926470518112183,0.055070240050554276,0.9873015880584717,1e-04
0.00540231354534626,1.0,0.051662106066942215,0.9873015880584717,1e-04
0.002005016664043069,1.0,0.047661129385232925,0.9873015880584717,1e-04
0.00214494951069355,1.0,0.04864339530467987,0.9873015880584717,1e-04
0.003537239506840706,1.0,0.0525868721306324,0.9873015880584717,1e-04
0.0016706058522686362,1.0,0.05569178983569145,0.9873015880584717,1e-04
0.007137469947338104,1.0,0.051734209060668945,0.9873015880584717,1e-04
0.0013935125898569822,1.0,0.05060476064682007,0.9873015880584717,1e-04
0.0015032339142635465,1.0,0.05230950191617012,0.9873015880584717,1e-04
0.004031225107610226,1.0,0.06132147088646889,0.9873015880584717,1e-04
