loss,accuracy,lr
1.8111053705215454,0.2654545307159424,0.001
1.7974706888198853,0.2581818103790283,0.001
1.7840359210968018,0.2836363613605499,0.001
1.7883172035217285,0.2563636302947998,0.001
1.7926244735717773,0.2818181812763214,0.001
1.7912241220474243,0.2654545307159424,0.001
1.7953026294708252,0.2709091007709503,0.001
1.7852776050567627,0.2836363613605499,0.001
1.7842880487442017,0.2709091007709503,0.001
1.7805100679397583,0.28727272152900696,0.001
1.7918933629989624,0.27454546093940735,0.001
1.781917691230774,0.2836363613605499,0.001
1.7770843505859375,0.2781818211078644,0.001
1.7875903844833374,0.2890909016132355,0.001
1.7775981426239014,0.2690909206867218,0.001
1.779571771621704,0.27636364102363586,0.001
1.7800315618515015,0.26181817054748535,0.001
1.7809712886810303,0.2690909206867218,0.001
1.7784833908081055,0.2709091007709503,0.001
1.7786870002746582,0.2690909206867218,0.001
1.7811537981033325,0.27636364102363586,0.001
1.7787270545959473,0.27272728085517883,0.001
1.7664204835891724,0.27454546093940735,0.001
1.780135154724121,0.25999999046325684,0.001
1.783890724182129,0.2800000011920929,0.001
1.7785700559616089,0.26181817054748535,0.001
1.7933598756790161,0.2545454502105713,0.001
1.7818796634674072,0.2654545307159424,0.001
1.7847440242767334,0.28545454144477844,0.001
1.7852680683135986,0.29818183183670044,0.001
1.7767243385314941,0.294545441865921,0.001
1.7733558416366577,0.2781818211078644,0.001
1.7695927619934082,0.27636364102363586,0.001
1.7623292207717896,0.30181819200515747,0.001
1.7631618976593018,0.2836363613605499,0.001
1.7721754312515259,0.26181817054748535,0.001
1.776582956314087,0.28727272152900696,0.001
1.7767515182495117,0.2836363613605499,0.001
1.7689470052719116,0.2527272701263428,0.001
1.7666350603103638,0.2836363613605499,0.001
1.765411138534546,0.28727272152900696,0.001
1.772936224937439,0.2581818103790283,0.001
1.7675275802612305,0.2690909206867218,0.001
1.76272714138031,0.2836363613605499,0.001
1.7676719427108765,0.303636372089386,0.001
1.7494851350784302,0.30000001192092896,0.001
1.7637306451797485,0.3054545521736145,0.001
1.762668490409851,0.29636362195014954,0.001
1.7587741613388062,0.27636364102363586,0.001
1.7611541748046875,0.29636362195014954,0.001
1.7697691917419434,0.30000001192092896,0.001
1.7604608535766602,0.30000001192092896,0.001
1.7582985162734985,0.2836363613605499,0.001
1.7517155408859253,0.29636362195014954,0.001
1.7501150369644165,0.30909091234207153,0.001
1.7689342498779297,0.2563636302947998,0.001
1.7592319250106812,0.2800000011920929,0.001
1.7787585258483887,0.2527272701263428,0.001
1.7584203481674194,0.26363635063171387,0.001
1.7560582160949707,0.32363635301589966,0.001
1.7474790811538696,0.27636364102363586,0.001
1.7548210620880127,0.28545454144477844,0.001
1.747701644897461,0.3054545521736145,0.001
1.7616904973983765,0.30000001192092896,0.001
1.7687947750091553,0.2818181812763214,0.001
1.7849160432815552,0.2800000011920929,0.001
1.752912998199463,0.28545454144477844,0.001
1.7478934526443481,0.27272728085517883,0.001
1.7578670978546143,0.2672727406024933,0.001
1.7488503456115723,0.28545454144477844,0.001
1.7494624853134155,0.2800000011920929,0.001
1.7531697750091553,0.3054545521736145,0.001
1.729128360748291,0.30181819200515747,0.001
1.75518798828125,0.290909081697464,0.001
1.7479069232940674,0.27454546093940735,0.001
1.7442635297775269,0.31090909242630005,0.001
1.7480236291885376,0.31272727251052856,0.001
1.7475262880325317,0.2818181812763214,0.001
1.7432852983474731,0.31272727251052856,0.001
1.7556129693984985,0.29818183183670044,0.001
1.7323015928268433,0.290909081697464,0.001
1.7535697221755981,0.29636362195014954,0.001
1.7608513832092285,0.28727272152900696,0.001
1.7507085800170898,0.2800000011920929,0.001
1.7413606643676758,0.307272732257843,0.001
1.7402558326721191,0.30181819200515747,0.001
1.744081974029541,0.28727272152900696,0.001
1.7333537340164185,0.30909091234207153,0.001
1.737259030342102,0.29818183183670044,0.001
1.744674801826477,0.3181818127632141,0.001
1.7411248683929443,0.30000001192092896,0.001
1.7430317401885986,0.30181819200515747,0.001
1.7345830202102661,0.31090909242630005,0.001
1.733256459236145,0.2800000011920929,0.001
1.7303192615509033,0.3181818127632141,0.001
1.7309123277664185,0.307272732257843,0.001
1.7332801818847656,0.307272732257843,0.001
1.7344070672988892,0.2818181812763214,0.001
1.7388707399368286,0.290909081697464,0.001
1.7302567958831787,0.307272732257843,0.001
1.7266689538955688,0.29818183183670044,0.001
1.7324633598327637,0.3054545521736145,0.001
1.7516995668411255,0.290909081697464,0.001
1.7595388889312744,0.2890909016132355,0.001
1.7252964973449707,0.32363635301589966,0.001
1.7470310926437378,0.294545441865921,0.001
1.7409085035324097,0.303636372089386,0.001
1.7319170236587524,0.30181819200515747,0.001
1.7182786464691162,0.303636372089386,0.001
1.7208213806152344,0.31272727251052856,0.001
1.7359998226165771,0.30000001192092896,0.001
1.7642486095428467,0.25999999046325684,0.001
1.7171093225479126,0.30181819200515747,0.001
1.7282118797302246,0.303636372089386,0.001
1.7241381406784058,0.3181818127632141,0.001
1.7159727811813354,0.3254545331001282,0.001
1.7501994371414185,0.29636362195014954,0.001
1.7169378995895386,0.3199999928474426,0.001
1.7303811311721802,0.3145454525947571,0.001
1.718885898590088,0.2890909016132355,0.001
1.7181282043457031,0.3145454525947571,0.001
1.7103883028030396,0.32363635301589966,0.001
1.7160395383834839,0.30909091234207153,0.001
1.6991521120071411,0.3418181836605072,0.001
1.729271411895752,0.29818183183670044,0.001
1.715922236442566,0.34545454382896423,0.001
1.7052603960037231,0.3181818127632141,0.001
1.7123171091079712,0.32181817293167114,0.001
1.6917178630828857,0.30000001192092896,0.001
1.6926662921905518,0.32181817293167114,0.001
1.6769025325775146,0.34909090399742126,0.001
1.7014645338058472,0.31090909242630005,0.001
1.685275673866272,0.33636364340782166,0.001
1.6668187379837036,0.33818182349205017,0.001
1.7233622074127197,0.303636372089386,0.001
1.690191626548767,0.307272732257843,0.001
1.664046049118042,0.3290909230709076,0.001
1.704923152923584,0.32181817293167114,0.001
1.6570457220077515,0.34727272391319275,0.001
1.6607980728149414,0.3527272641658783,0.001
1.667257308959961,0.3290909230709076,0.001
1.6699693202972412,0.31272727251052856,0.001
1.6505151987075806,0.3290909230709076,0.001
1.6626214981079102,0.3272727131843567,0.001
1.657611608505249,0.30909091234207153,0.001
1.6318092346191406,0.3672727346420288,0.001
1.616736650466919,0.34909090399742126,0.001
1.6423871517181396,0.3527272641658783,0.001
1.6177849769592285,0.3509090840816498,0.001
1.6160993576049805,0.3418181836605072,0.001
1.6222527027130127,0.3436363637447357,0.001
1.5932356119155884,0.36000001430511475,0.001
1.621947169303894,0.3545454442501068,0.001
1.6348670721054077,0.35818180441856384,0.001
1.6119260787963867,0.34545454382896423,0.001
1.5955305099487305,0.35818180441856384,0.001
1.5858306884765625,0.3654545545578003,0.001
1.5825871229171753,0.37090909481048584,0.001
1.6091772317886353,0.3327272832393646,0.001
1.5754493474960327,0.37090909481048584,0.001
1.5850045680999756,0.3545454442501068,0.001
1.5933988094329834,0.36000001430511475,0.001
1.5909851789474487,0.34545454382896423,0.001
1.5796104669570923,0.3545454442501068,0.001
1.5739465951919556,0.3927272856235504,0.001
1.570189356803894,0.3563636243343353,0.001
1.5805484056472778,0.38363635540008545,0.001
1.5279593467712402,0.37454545497894287,0.001
1.547346591949463,0.38363635540008545,0.001
1.535719633102417,0.3545454442501068,0.001
1.5671216249465942,0.3799999952316284,0.001
1.5943783521652222,0.3272727131843567,0.001
1.5748358964920044,0.35818180441856384,0.001
1.5171681642532349,0.3872727155685425,0.001
1.5421544313430786,0.38545453548431396,0.001
1.5473171472549438,0.37090909481048584,0.001
1.5041803121566772,0.3636363744735718,0.001
1.5305967330932617,0.389090895652771,0.001
1.5570629835128784,0.3545454442501068,0.001
1.5566238164901733,0.36000001430511475,0.001
1.5049893856048584,0.38363635540008545,0.001
1.5335052013397217,0.3927272856235504,0.001
1.512700080871582,0.4000000059604645,0.001
1.5270556211471558,0.4000000059604645,0.001
1.497557282447815,0.37272727489471436,0.001
1.5303411483764648,0.38545453548431396,0.001
1.4631832838058472,0.40727272629737854,0.001
1.5125991106033325,0.38545453548431396,0.001
1.4991061687469482,0.389090895652771,0.001
1.5038148164749146,0.3781818151473999,0.001
1.4948078393936157,0.40909090638160706,0.001
1.4967559576034546,0.4254545569419861,0.001
1.5158538818359375,0.4127272665500641,0.001
1.5199518203735352,0.3872727155685425,0.001
1.4866290092468262,0.4036363661289215,0.001
1.4799973964691162,0.41999998688697815,0.001
1.4763789176940918,0.389090895652771,0.001
1.5005922317504883,0.3872727155685425,0.001
1.4617538452148438,0.4127272665500641,0.001
1.4785374402999878,0.4127272665500641,0.001
1.4672706127166748,0.39454546570777893,0.001
1.4398701190948486,0.4127272665500641,0.001
1.4610521793365479,0.3872727155685425,0.001
1.4640426635742188,0.40545454621315,0.001
1.4578672647476196,0.4127272665500641,0.001
1.463782548904419,0.42363637685775757,0.001
1.4633657932281494,0.4145454466342926,0.001
1.448091983795166,0.4163636267185211,0.001
1.431257724761963,0.4418181777000427,0.001
1.4289147853851318,0.42363637685775757,0.001
1.4665138721466064,0.41999998688697815,0.001
1.4354320764541626,0.401818186044693,0.001
1.4612197875976562,0.39454546570777893,0.001
1.463145136833191,0.4000000059604645,0.001
1.4271247386932373,0.41818180680274963,0.001
1.4158108234405518,0.42181816697120667,0.001
1.4069836139678955,0.41999998688697815,0.001
1.4440215826034546,0.4418181777000427,0.001
1.4440053701400757,0.41090908646583557,0.001
1.424708604812622,0.43090909719467163,0.001
1.4171890020370483,0.39818182587623596,0.001
1.4102894067764282,0.4127272665500641,0.001
1.4176080226898193,0.43090909719467163,0.001
1.397132396697998,0.3927272856235504,0.001
1.4552048444747925,0.4145454466342926,0.001
1.3926128149032593,0.4163636267185211,0.001
1.3891167640686035,0.44545453786849976,0.001
1.4368177652359009,0.41818180680274963,0.001
1.435088872909546,0.41999998688697815,0.001
1.427248477935791,0.4145454466342926,0.001
1.4248368740081787,0.42363637685775757,0.001
1.3957833051681519,0.4527272582054138,0.001
1.4313758611679077,0.41818180680274963,0.001
1.3673590421676636,0.41999998688697815,0.001
1.3676029443740845,0.4509090781211853,0.001
1.3917076587677002,0.4363636374473572,0.001
1.4207556247711182,0.40909090638160706,0.001
1.3667017221450806,0.4527272582054138,0.001
1.364451289176941,0.4545454680919647,0.001
1.3978134393692017,0.4163636267185211,0.001
1.4306864738464355,0.4490908980369568,0.001
1.3549062013626099,0.42181816697120667,0.001
1.3603142499923706,0.4399999976158142,0.001
1.4262446165084839,0.41999998688697815,0.001
1.4127328395843506,0.401818186044693,0.001
1.391646385192871,0.43090909719467163,0.001
1.3473405838012695,0.43454545736312866,0.001
1.3734869956970215,0.44363635778427124,0.001
1.3736580610275269,0.42363637685775757,0.001
1.373839020729065,0.4418181777000427,0.001
1.351495623588562,0.4381818175315857,0.001
1.3422526121139526,0.4509090781211853,0.001
1.3340083360671997,0.4509090781211853,0.001
1.3628560304641724,0.4490908980369568,0.001
1.3564949035644531,0.4527272582054138,0.001
1.407835602760315,0.42363637685775757,0.001
1.3526334762573242,0.45636364817619324,0.001
1.3561564683914185,0.44363635778427124,0.001
1.3798551559448242,0.43454545736312866,0.001
1.3364084959030151,0.4781818091869354,0.001
1.3410778045654297,0.46000000834465027,0.001
1.3575972318649292,0.44727271795272827,0.001
1.3053083419799805,0.45818182826042175,0.001
1.3450325727462769,0.4636363685131073,0.001
1.3358160257339478,0.45636364817619324,0.001
1.3275104761123657,0.46000000834465027,0.001
1.3247835636138916,0.46727272868156433,0.001
1.3229786157608032,0.44727271795272827,0.001
1.3085800409317017,0.4618181884288788,0.001
1.3483140468597412,0.46000000834465027,0.001
1.3040125370025635,0.46000000834465027,0.001
1.33107328414917,0.4545454680919647,0.001
1.2893867492675781,0.4781818091869354,0.001
1.3101263046264648,0.4618181884288788,0.001
1.2944287061691284,0.4527272582054138,0.001
1.3165227174758911,0.45636364817619324,0.001
1.3304877281188965,0.43090909719467163,0.001
1.330136775970459,0.4399999976158142,0.001
1.2891026735305786,0.4781818091869354,0.001
1.2907410860061646,0.48363634943962097,0.001
1.306636095046997,0.4781818091869354,0.001
1.3966882228851318,0.4381818175315857,0.001
1.3296661376953125,0.46000000834465027,0.001
1.317014217376709,0.45636364817619324,0.001
1.3081953525543213,0.4490908980369568,0.001
1.3036038875579834,0.46727272868156433,0.001
1.2986983060836792,0.45636364817619324,0.001
1.2904611825942993,0.4636363685131073,0.001
1.3305926322937012,0.4636363685131073,0.001
1.2980848550796509,0.47999998927116394,0.001
1.346920371055603,0.4654545485973358,0.001
1.293639898300171,0.4654545485973358,0.001
1.293320655822754,0.4490908980369568,0.001
1.2803529500961304,0.46727272868156433,0.001
1.324639081954956,0.46727272868156433,0.001
1.2817957401275635,0.46727272868156433,0.001
1.3138298988342285,0.4418181777000427,0.001
1.2958590984344482,0.46000000834465027,0.001
1.295926570892334,0.4545454680919647,0.001
1.2952862977981567,0.48181816935539246,0.001
1.247877597808838,0.47999998927116394,0.001
1.2515912055969238,0.47999998927116394,0.001
1.259735107421875,0.47090908885002136,0.001
1.2562307119369507,0.46909090876579285,0.001
1.2530876398086548,0.4890909194946289,0.001
1.2584480047225952,0.4654545485973358,0.001
1.3045763969421387,0.4654545485973358,0.001
1.3219479322433472,0.4527272582054138,0.001
1.275586724281311,0.4890909194946289,0.001
1.2445993423461914,0.49272727966308594,0.001
1.2458871603012085,0.49636363983154297,0.001
1.2886399030685425,0.47090908885002136,0.001
1.2865391969680786,0.4763636291027069,0.001
1.2772126197814941,0.49272727966308594,0.001
1.2550418376922607,0.4872727394104004,0.001
1.2729060649871826,0.47090908885002136,0.001
1.2280421257019043,0.49454545974731445,0.001
1.2501167058944702,0.4909090995788574,0.001
1.248975396156311,0.4745454490184784,0.001
1.2742607593536377,0.4545454680919647,0.001
1.24259614944458,0.4890909194946289,0.001
1.2599130868911743,0.4890909194946289,0.001
1.2761608362197876,0.48181816935539246,0.001
1.239577054977417,0.49636363983154297,0.001
1.2605212926864624,0.46727272868156433,0.001
1.257954716682434,0.47999998927116394,0.001
1.271370530128479,0.4854545593261719,0.001
1.2169071435928345,0.5018181800842285,0.001
1.2537150382995605,0.47090908885002136,0.001
1.2575130462646484,0.4636363685131073,0.001
1.2667163610458374,0.49454545974731445,0.001
1.2309396266937256,0.4909090995788574,0.001
1.2391018867492676,0.4890909194946289,0.001
1.254339575767517,0.48363634943962097,0.001
1.2325422763824463,0.4890909194946289,0.001
1.2469240427017212,0.503636360168457,0.001
1.2581101655960083,0.49636363983154297,0.001
1.2248512506484985,0.5163636207580566,0.001
1.2354283332824707,0.4872727394104004,0.001
1.2093079090118408,0.5090909004211426,0.001
1.24984610080719,0.5,0.001
1.1995508670806885,0.5363636612892151,0.001
1.2222234010696411,0.49272727966308594,0.001
1.2200394868850708,0.49272727966308594,0.001
1.2559314966201782,0.4909090995788574,0.001
1.2210031747817993,0.49272727966308594,0.001
1.2044425010681152,0.5363636612892151,0.001
1.2548916339874268,0.4890909194946289,0.001
1.243188738822937,0.503636360168457,0.001
1.228391408920288,0.4981818199157715,0.001
1.224459171295166,0.4981818199157715,0.001
1.219942331314087,0.4890909194946289,0.001
1.1978307962417603,0.5072727203369141,0.001
1.2345651388168335,0.4909090995788574,0.001
1.198910117149353,0.5309090614318848,0.001
1.205507755279541,0.48181816935539246,0.001
1.2749675512313843,0.49454545974731445,0.001
1.2401480674743652,0.4909090995788574,0.001
1.238141417503357,0.4654545485973358,0.001
1.2273272275924683,0.48363634943962097,0.001
1.2303664684295654,0.4981818199157715,0.001
1.2351973056793213,0.46727272868156433,0.001
1.2531818151474,0.4872727394104004,0.001
1.2276250123977661,0.4981818199157715,0.001
1.1806042194366455,0.5272727012634277,0.001
1.2368571758270264,0.503636360168457,0.001
1.2201191186904907,0.4854545593261719,0.001
1.1871185302734375,0.5054545402526855,0.001
1.2391188144683838,0.47999998927116394,0.001
1.1967941522598267,0.5072727203369141,0.001
1.2253434658050537,0.5218181610107422,0.001
1.2036738395690918,0.48181816935539246,0.001
1.1707710027694702,0.5327273011207581,0.001
1.1665096282958984,0.5072727203369141,0.001
1.2492501735687256,0.5,0.001
1.2232083082199097,0.49454545974731445,0.001
1.2097538709640503,0.5236363410949707,0.001
1.1882251501083374,0.4981818199157715,0.001
1.1741678714752197,0.5163636207580566,0.001
1.1735607385635376,0.5199999809265137,0.001
1.1603363752365112,0.5509091019630432,0.001
1.2118316888809204,0.5072727203369141,0.001
1.1827433109283447,0.5527272820472717,0.001
1.1812214851379395,0.5163636207580566,0.001
1.1566976308822632,0.5363636612892151,0.001
1.197049617767334,0.4909090995788574,0.001
1.2272940874099731,0.47090908885002136,0.001
1.1854135990142822,0.49272727966308594,0.001
1.1771481037139893,0.5436363816261292,0.001
1.2428947687149048,0.49636363983154297,0.001
1.2230137586593628,0.503636360168457,0.001
1.2436432838439941,0.5127272605895996,0.001
1.1698172092437744,0.5254545211791992,0.001
1.1987351179122925,0.5163636207580566,0.001
1.206151008605957,0.5090909004211426,0.001
1.3001466989517212,0.46727272868156433,0.001
1.1700005531311035,0.5309090614318848,0.001
1.1985310316085815,0.5199999809265137,0.001
1.2297899723052979,0.49636363983154297,0.001
1.1953444480895996,0.5199999809265137,0.001
1.1767160892486572,0.5381818413734436,0.001
1.2136797904968262,0.503636360168457,0.001
1.1939345598220825,0.503636360168457,0.001
1.168636679649353,0.5400000214576721,0.001
1.1806831359863281,0.5309090614318848,0.001
1.1523065567016602,0.5199999809265137,0.001
1.1645628213882446,0.5290908813476562,0.001
1.1857588291168213,0.5145454406738281,0.001
1.1719523668289185,0.5218181610107422,0.001
1.1734635829925537,0.4981818199157715,0.001
1.187195897102356,0.5218181610107422,0.001
1.1599420309066772,0.5163636207580566,0.001
1.1920174360275269,0.5,0.001
1.1972899436950684,0.5145454406738281,0.001
1.1447105407714844,0.5163636207580566,0.001
1.1498621702194214,0.5290908813476562,0.001
1.1690034866333008,0.5236363410949707,0.001
1.1829677820205688,0.5290908813476562,0.001
1.181624174118042,0.5145454406738281,0.001
1.1688356399536133,0.5163636207580566,0.001
1.1647697687149048,0.4909090995788574,0.001
1.126843810081482,0.5327273011207581,0.001
1.13273024559021,0.5472727417945862,0.001
1.1482897996902466,0.5272727012634277,0.001
1.1646254062652588,0.5309090614318848,0.001
1.1684834957122803,0.5345454812049866,0.001
1.1535276174545288,0.5199999809265137,0.001
1.1696187257766724,0.49272727966308594,0.001
1.1692742109298706,0.5418182015419006,0.001
1.1491788625717163,0.5400000214576721,0.001
1.1219682693481445,0.5345454812049866,0.001
1.1892975568771362,0.5054545402526855,0.001
1.1918761730194092,0.5072727203369141,0.001
1.1124556064605713,0.5290908813476562,0.001
1.13483464717865,0.5454545617103577,0.001
1.2005693912506104,0.5127272605895996,0.001
1.1773797273635864,0.5090909004211426,0.001
1.1687915325164795,0.5054545402526855,0.001
1.1748424768447876,0.5163636207580566,0.001
1.1510940790176392,0.5236363410949707,0.001
1.1504924297332764,0.5381818413734436,0.001
1.1370333433151245,0.5254545211791992,0.001
1.1510058641433716,0.5454545617103577,0.001
1.141580581665039,0.5527272820472717,0.001
1.136283278465271,0.5454545617103577,0.001
1.0936163663864136,0.5436363816261292,0.001
1.090971827507019,0.5581818222999573,0.001
1.1454253196716309,0.5090909004211426,0.001
1.1558328866958618,0.5345454812049866,0.001
1.153734564781189,0.5218181610107422,0.001
1.1267520189285278,0.5436363816261292,0.001
1.1255260705947876,0.5563636422157288,0.001
1.1545172929763794,0.5272727012634277,0.001
1.122360348701477,0.5436363816261292,0.001
1.1085721254348755,0.5545454621315002,0.001
1.1408343315124512,0.5072727203369141,0.001
1.1225745677947998,0.5327273011207581,0.001
1.1336355209350586,0.5418182015419006,0.001
1.126201868057251,0.5381818413734436,0.001
1.1118944883346558,0.5436363816261292,0.001
1.1376338005065918,0.5600000023841858,0.001
1.094530701637268,0.5636363625526428,0.001
1.1266676187515259,0.5400000214576721,0.001
1.134275197982788,0.5181818008422852,0.001
1.1331552267074585,0.5418182015419006,0.001
1.1707013845443726,0.5218181610107422,0.001
1.1375041007995605,0.5454545617103577,0.001
1.1456817388534546,0.5218181610107422,0.001
1.1442208290100098,0.5218181610107422,0.001
1.1579052209854126,0.5290908813476562,0.001
1.1216161251068115,0.5290908813476562,0.001
1.1233046054840088,0.5400000214576721,0.001
1.1349440813064575,0.5472727417945862,0.001
1.1134370565414429,0.5581818222999573,0.001
1.1054214239120483,0.5509091019630432,0.001
1.132153034210205,0.5436363816261292,0.001
1.0882213115692139,0.5763636231422424,0.001
1.148552656173706,0.5381818413734436,0.001
1.0827990770339966,0.5290908813476562,0.001
1.1277494430541992,0.5472727417945862,0.001
1.0822207927703857,0.5618181824684143,0.001
1.0935790538787842,0.5309090614318848,0.001
1.107701063156128,0.5363636612892151,0.001
1.1410349607467651,0.5345454812049866,0.001
1.1610430479049683,0.5254545211791992,0.001
1.0737955570220947,0.5654545426368713,0.001
1.1135199069976807,0.5472727417945862,0.001
1.0954070091247559,0.5436363816261292,0.001
1.1172847747802734,0.5418182015419006,0.001
1.0938726663589478,0.5418182015419006,0.001
1.078387975692749,0.5618181824684143,0.001
1.0536047220230103,0.5836363434791565,0.001
1.11514413356781,0.5363636612892151,0.001
1.1576637029647827,0.5072727203369141,0.001
1.1142678260803223,0.5400000214576721,0.001
1.0713145732879639,0.5672727227210999,0.001
1.1072028875350952,0.5618181824684143,0.001
1.0791140794754028,0.5509091019630432,0.001
1.0688588619232178,0.5799999833106995,0.001
1.1116437911987305,0.5654545426368713,0.001
1.1136999130249023,0.5418182015419006,0.001
1.1074600219726562,0.5727272629737854,0.001
1.0886825323104858,0.5636363625526428,0.001
1.0810894966125488,0.5690909028053284,0.001
1.0912930965423584,0.5600000023841858,0.001
1.0888344049453735,0.5690909028053284,0.001
1.07821524143219,0.5563636422157288,0.001
1.0840204954147339,0.5418182015419006,0.001
1.1189922094345093,0.5400000214576721,0.001
1.0770330429077148,0.5745454430580139,0.001
1.1044774055480957,0.5690909028053284,0.001
1.0799024105072021,0.5563636422157288,0.001
1.059714674949646,0.5490909218788147,0.001
1.0659505128860474,0.5636363625526428,0.001
1.0803755521774292,0.5545454621315002,0.001
1.1512303352355957,0.5327273011207581,0.001
1.109676480293274,0.5745454430580139,0.001
1.0702214241027832,0.5745454430580139,0.001
1.0950582027435303,0.5600000023841858,0.001
1.1018669605255127,0.5509091019630432,0.001
1.0776088237762451,0.5709090828895569,0.001
1.0853757858276367,0.5600000023841858,0.001
1.1227726936340332,0.5618181824684143,0.001
1.0880028009414673,0.5472727417945862,0.001
1.1366878747940063,0.5272727012634277,0.001
1.0666409730911255,0.5618181824684143,0.001
1.061627984046936,0.5727272629737854,0.001
1.0597959756851196,0.5581818222999573,0.001
1.0681389570236206,0.5545454621315002,0.001
1.073830008506775,0.5763636231422424,0.001
1.0423946380615234,0.5872727036476135,0.001
1.0820940732955933,0.5618181824684143,0.001
1.0837504863739014,0.5618181824684143,0.001
1.0819109678268433,0.5618181824684143,0.001
1.0448524951934814,0.5654545426368713,0.001
1.065182089805603,0.5672727227210999,0.001
1.0528998374938965,0.585454523563385,0.001
1.0869673490524292,0.5636363625526428,0.001
1.0814845561981201,0.5672727227210999,0.001
1.056421160697937,0.5836363434791565,0.001
1.0881612300872803,0.5672727227210999,0.001
1.11663818359375,0.5436363816261292,0.001
1.0874249935150146,0.5236363410949707,0.001
1.0877381563186646,0.5636363625526428,0.001
1.0467519760131836,0.5727272629737854,0.001
1.0637116432189941,0.5654545426368713,0.001
1.1192471981048584,0.5400000214576721,0.001
1.0547456741333008,0.5727272629737854,0.001
1.0523262023925781,0.5799999833106995,0.001
1.1012306213378906,0.5636363625526428,0.001
1.0895553827285767,0.5472727417945862,0.001
1.0657483339309692,0.5872727036476135,0.001
1.0430985689163208,0.578181803226471,0.001
1.0304514169692993,0.6036363840103149,0.001
1.08113694190979,0.5763636231422424,0.001
1.0680023431777954,0.5763636231422424,0.001
1.0890971422195435,0.5581818222999573,0.001
1.022121787071228,0.581818163394928,0.001
1.0762256383895874,0.5690909028053284,0.001
1.0161036252975464,0.6000000238418579,0.001
1.072117567062378,0.5709090828895569,0.001
1.0366020202636719,0.5799999833106995,0.001
1.0438497066497803,0.5763636231422424,0.001
1.0390936136245728,0.585454523563385,0.001
1.0402939319610596,0.578181803226471,0.001
1.0504001379013062,0.578181803226471,0.001
1.0386189222335815,0.589090883731842,0.001
1.0423585176467896,0.5872727036476135,0.001
1.0393213033676147,0.5727272629737854,0.001
1.0653870105743408,0.5563636422157288,0.001
1.0213983058929443,0.5836363434791565,0.001
1.0414677858352661,0.585454523563385,0.001
1.0544140338897705,0.5690909028053284,0.001
1.0299062728881836,0.5763636231422424,0.001
1.0177044868469238,0.6090909242630005,0.001
1.0128906965255737,0.5836363434791565,0.001
1.055716633796692,0.5945454835891724,0.001
1.0503747463226318,0.5963636636734009,0.001
1.050790786743164,0.5745454430580139,0.001
1.0035037994384766,0.6200000047683716,0.001
1.033125877380371,0.6054545640945435,0.001
1.081771969795227,0.5436363816261292,0.001
1.027716040611267,0.5745454430580139,0.001
1.0668137073516846,0.5490909218788147,0.001
1.0360108613967896,0.5909090638160706,0.001
1.0452204942703247,0.578181803226471,0.001
1.0268474817276,0.5963636636734009,0.001
1.0494149923324585,0.5727272629737854,0.001
1.0187848806381226,0.6036363840103149,0.001
1.0230833292007446,0.5945454835891724,0.001
1.0253245830535889,0.6000000238418579,0.001
1.0130338668823242,0.6036363840103149,0.001
1.02288818359375,0.6127272844314575,0.001
