loss,accuracy,lr
0.012551923282444477,0.995121955871582,0.00025
0.011004292406141758,1.0,0.00025
0.005726469215005636,1.0,0.00025
0.010847032070159912,1.0,0.00025
0.007152318023145199,1.0,0.00025
0.006020695902407169,1.0,0.00025
0.012114875949919224,1.0,0.00025
0.0068285237066447735,1.0,0.00025
0.007691824343055487,1.0,0.00025
0.008008608594536781,1.0,0.00025
0.004467841703444719,1.0,0.00025
0.007024362217634916,1.0,0.00025
0.005069573875516653,1.0,0.00025
0.005675040185451508,1.0,0.00025
0.007142452988773584,1.0,0.00025
0.0060508837923407555,1.0,0.00025
0.003712401958182454,1.0,0.00025
0.008807969279587269,1.0,0.00025
0.006101454608142376,1.0,0.00025
0.00934243481606245,1.0,0.00025
0.005072558764368296,1.0,0.00025
0.0068539283238351345,1.0,0.00025
0.010335580445826054,1.0,0.00025
0.015812989324331284,1.0,0.00025
0.011845454573631287,1.0,0.00025
0.011210471391677856,1.0,0.00025
0.006643134634941816,1.0,0.00025
0.00855186115950346,1.0,0.00025
0.0057611470110714436,1.0,0.00025
0.005878435913473368,1.0,0.00025
0.004204833880066872,1.0,0.00025
0.005168106872588396,1.0,0.00025
0.007336481474339962,1.0,0.00025
0.005644515622407198,1.0,0.00025
0.009006869979202747,1.0,0.00025
0.004449882544577122,1.0,0.00025
0.005276849027723074,1.0,0.00025
0.005309736356139183,1.0,0.00025
0.014390216208994389,0.995121955871582,0.00025
0.0070306225679814816,1.0,0.00025
0.008722244761884212,1.0,0.00025
0.007019819691777229,1.0,0.00025
0.006602096371352673,1.0,0.00025
0.009282222017645836,1.0,0.00025
0.007506798952817917,1.0,0.00025
0.0071993558667600155,1.0,0.00025
0.007908022031188011,1.0,0.00025
0.007951688952744007,1.0,0.00025
0.005681884475052357,1.0,0.00025
0.01255376823246479,1.0,0.00025
0.016751399263739586,1.0,0.00025
0.00640202546492219,1.0,0.00025
0.010718990117311478,1.0,0.00025
0.009989313781261444,1.0,0.00025
0.006794977001845837,1.0,0.00025
0.015481133945286274,0.995121955871582,0.00025
0.013337358832359314,1.0,0.00025
0.009728209115564823,1.0,0.00025
0.01278514601290226,1.0,0.00025
0.009575026109814644,1.0,0.00025
0.006328493356704712,1.0,0.00025
0.005822011269629002,1.0,0.00025
0.0049454038962721825,1.0,0.00025
0.0074470373801887035,1.0,0.00025
0.006871273275464773,1.0,0.00025
0.0034312524367123842,1.0,0.00025
0.003221246413886547,1.0,0.00025
0.006427912972867489,1.0,0.00025
0.0045524295419454575,1.0,0.00025
0.004298224579542875,1.0,0.00025
0.0030274963937699795,1.0,0.00025
0.0036619652528315783,1.0,0.00025
0.0037518753670156,1.0,0.00025
0.004179725423455238,1.0,0.00025
0.004609592258930206,1.0,0.00025
0.0035673363599926233,1.0,0.00025
0.003186978865414858,1.0,0.00025
0.005001001991331577,1.0,0.00025
0.004594785161316395,1.0,0.00025
0.006406021304428577,1.0,0.00025
0.005952785722911358,1.0,0.00025
0.004494832828640938,1.0,0.00025
0.004187299404293299,1.0,0.00025
0.004591119010001421,1.0,0.00025
0.003839428536593914,1.0,0.00025
0.006698098964989185,1.0,0.00025
0.010478813201189041,1.0,0.00025
0.01783258095383644,0.995121955871582,0.00025
0.023579273372888565,0.995121955871582,0.00025
0.04718004912137985,0.9853658676147461,0.00025
0.02662249468266964,0.995121955871582,0.00025
0.012929392047226429,1.0,0.00025
0.011502391658723354,1.0,0.00025
0.011723479256033897,1.0,0.00025
0.007268039043992758,1.0,0.00025
0.007515148259699345,1.0,0.00025
0.006692561320960522,1.0,0.00025
0.004704416263848543,1.0,0.00025
0.004810614045709372,1.0,0.00025
0.005790607538074255,1.0,0.00025
0.003161680418998003,1.0,0.00025
0.005137798376381397,1.0,0.00025
0.009493347257375717,1.0,0.00025
0.0037649469450116158,1.0,0.00025
0.00521938456222415,1.0,0.00025
0.0029096787329763174,1.0,0.00025
0.0025590071454644203,1.0,0.00025
0.006000749301165342,1.0,0.00025
0.004000426270067692,1.0,0.00025
0.004684619605541229,1.0,0.00025
0.004841321147978306,1.0,0.00025
0.0029493123292922974,1.0,0.00025
0.008617841638624668,1.0,0.00025
0.006999109871685505,1.0,0.00025
0.014808772131800652,0.995121955871582,0.00025
0.019820310175418854,0.995121955871582,0.00025
0.006734888534992933,1.0,0.00025
0.011857514269649982,1.0,0.00025
0.009962957352399826,1.0,0.00025
0.010049213655292988,1.0,0.00025
0.006617480888962746,1.0,0.00025
0.006189470645040274,1.0,0.00025
0.004034554585814476,1.0,0.00025
0.008752720430493355,1.0,0.00025
0.0067214216105639935,1.0,0.00025
0.01217175368219614,1.0,0.00025
0.005113319493830204,1.0,0.00025
0.006877077277749777,1.0,0.00025
0.007473405450582504,1.0,0.00025
0.004527688026428223,1.0,0.00025
0.0029257196001708508,1.0,0.00025
0.0027743640821427107,1.0,0.00025
0.005285744555294514,1.0,0.00025
0.0037071164697408676,1.0,0.00025
0.002794906497001648,1.0,0.00025
0.0024727899581193924,1.0,0.00025
0.0025507991667836905,1.0,0.00025
0.003571754787117243,1.0,0.00025
0.004227457568049431,1.0,0.00025
0.004779405891895294,1.0,0.00025
0.002651277929544449,1.0,0.00025
0.003172533120959997,1.0,0.00025
0.00326397642493248,1.0,0.00025
0.0031183487735688686,1.0,0.00025
0.0025087252724915743,1.0,0.00025
0.0023097137454897165,1.0,0.00025
0.003428115276619792,1.0,0.00025
0.002300723223015666,1.0,0.00025
0.0025156931951642036,1.0,0.00025
0.0028550545684993267,1.0,0.00025
0.00707178795710206,1.0,0.00025
0.02587783709168434,0.995121955871582,0.00025
0.01529473252594471,1.0,0.00025
0.042720772325992584,0.9902439117431641,0.00025
0.022847428917884827,0.995121955871582,0.00025
0.026706108823418617,0.9902439117431641,0.00025
0.021097389981150627,1.0,0.00025
0.015337028540670872,1.0,0.00025
0.007816175930202007,1.0,0.00025
0.00852788332849741,1.0,0.00025
0.00628367904573679,1.0,0.00025
0.0030837152153253555,1.0,0.00025
0.004691959824413061,1.0,0.00025
0.0047839623875916,1.0,0.00025
0.006824785377830267,1.0,0.00025
0.007453927304595709,1.0,0.00025
0.005995997693389654,1.0,0.00025
0.013388111256062984,0.995121955871582,0.00025
0.01999708078801632,1.0,0.00025
0.011817052029073238,1.0,0.00025
0.012264484539628029,0.995121955871582,0.00025
0.010021050460636616,1.0,0.00025
0.01712709479033947,1.0,0.00025
0.01783088408410549,1.0,0.00025
0.008439726196229458,1.0,0.00025
0.006790305487811565,1.0,0.00025
0.004583024885505438,1.0,0.00025
0.0029997401870787144,1.0,0.00025
0.005110245663672686,1.0,0.00025
0.0029150231275707483,1.0,0.00025
0.006988148670643568,1.0,0.00025
0.0037329685874283314,1.0,0.00025
0.006805990822613239,1.0,0.00025
0.004881369415670633,1.0,0.00025
0.004842482041567564,1.0,0.00025
0.0034183459356427193,1.0,0.00025
0.004213749431073666,1.0,0.00025
0.004582598805427551,1.0,0.00025
0.004406874533742666,1.0,0.00025
0.0035530549939721823,1.0,0.00025
0.002068600617349148,1.0,0.00025
0.002929167589172721,1.0,0.00025
0.002297311555594206,1.0,0.00025
0.002864950569346547,1.0,0.00025
0.0019098656484857202,1.0,0.00025
0.0024276860058307648,1.0,0.00025
0.0027327348943799734,1.0,0.00025
0.0035564592108130455,1.0,0.00025
0.002744445577263832,1.0,0.00025
0.0022892632987350225,1.0,0.00025
0.0020148535259068012,1.0,0.00025
0.0023015947081148624,1.0,0.00025
0.002381435362622142,1.0,0.00025
0.002068606438115239,1.0,0.00025
0.002159023191779852,1.0,0.00025
0.00199330342002213,1.0,0.00025
0.0018917499110102654,1.0,0.00025
0.004123890306800604,1.0,0.00025
0.0034541853237897158,1.0,0.00025
0.0038644219748675823,1.0,0.00025
0.0021134039852768183,1.0,0.00025
0.0017638076096773148,1.0,0.00025
0.002615528181195259,1.0,0.00025
0.0018640339840203524,1.0,0.00025
0.0038964650593698025,1.0,0.00025
0.0031937428284436464,1.0,0.00025
0.0046127899549901485,1.0,0.00025
0.003481724765151739,1.0,0.00025
0.003143342211842537,1.0,0.00025
0.0015414338558912277,1.0,0.00025
0.001819295110180974,1.0,0.00025
0.0023491675965487957,1.0,0.00025
0.002281085355207324,1.0,0.00025
0.002738731913268566,1.0,0.00025
0.001772780087776482,1.0,0.00025
0.0016865429934114218,1.0,0.00025
0.0039451587945222855,1.0,0.00025
0.001976204803213477,1.0,0.00025
0.002406346844509244,1.0,0.00025
0.0017760972259566188,1.0,0.00025
0.0028720891568809748,1.0,0.00025
0.0024299933575093746,1.0,0.00025
0.004853561986237764,1.0,0.00025
0.0014470313908532262,1.0,0.00025
0.004345783963799477,1.0,0.00025
0.002748677972704172,1.0,0.00025
0.0029134564101696014,1.0,0.00025
0.003697459353134036,1.0,0.00025
0.002617807127535343,1.0,0.00025
0.0019902142230421305,1.0,0.00025
0.001859809155575931,1.0,0.00025
0.0015933611430227757,1.0,0.00025
0.0010404183994978666,1.0,0.00025
0.0021115620620548725,1.0,0.00025
0.0016398864099755883,1.0,0.00025
0.002078849356621504,1.0,0.00025
0.0024551774840801954,1.0,0.00025
0.0015449541388079524,1.0,0.00025
0.0012960581807419658,1.0,0.00025
0.0013948414707556367,1.0,0.00025
0.0032314977142959833,1.0,0.00025
0.0035056930501013994,1.0,0.00025
0.004195210989564657,1.0,0.00025
0.005437664687633514,1.0,0.00025
0.002807417418807745,1.0,0.00025
0.05453867465257645,0.9804878234863281,0.00025
0.03342156484723091,1.0,0.00025
0.025430355221033096,0.995121955871582,0.00025
0.013650817796587944,1.0,0.00025
0.010296402499079704,1.0,0.00025
0.006475322414189577,1.0,0.00025
0.008582135662436485,1.0,0.00025
0.017141303047537804,1.0,0.00025
0.008205008693039417,1.0,0.00025
0.005237458273768425,1.0,0.00025
0.006241579540073872,1.0,0.00025
0.0037510094698518515,1.0,0.00025
0.004238344728946686,1.0,0.00025
0.004065353889018297,1.0,0.00025
0.0034777249675244093,1.0,0.00025
0.002363259205594659,1.0,0.00025
0.0020567025057971478,1.0,0.00025
0.0016916848253458738,1.0,0.00025
0.0022506960667669773,1.0,0.00025
0.002984359161928296,1.0,0.00025
0.0014416597550734878,1.0,0.00025
0.00365571491420269,1.0,0.00025
0.004280847031623125,1.0,0.00025
0.003032783744856715,1.0,0.00025
0.0014653441030532122,1.0,0.00025
0.0032760053873062134,1.0,0.00025
0.0020047579891979694,1.0,0.00025
0.0020668054930865765,1.0,0.00025
0.002657957375049591,1.0,0.00025
0.002213598694652319,1.0,0.00025
0.0022799803409725428,1.0,0.00025
0.0022994608152657747,1.0,0.00025
0.002857048064470291,1.0,0.00025
0.004293959122151136,1.0,0.00025
0.003289844375103712,1.0,0.00025
0.004302006680518389,1.0,0.00025
0.003672241233289242,1.0,0.00025
0.0023596833925694227,1.0,0.00025
0.0013617387739941478,1.0,0.000125
0.0014986461028456688,1.0,0.000125
0.002094005700200796,1.0,0.000125
0.001724028610624373,1.0,0.000125
0.001423474634066224,1.0,0.000125
0.0020859334617853165,1.0,0.000125
0.002166392281651497,1.0,0.000125
0.0016101624350994825,1.0,0.000125
0.0017893651966005564,1.0,0.000125
0.0017373082228004932,1.0,0.000125
0.0009334943606518209,1.0,0.000125
0.0014747170498594642,1.0,0.000125
0.0017667916836217046,1.0,0.000125
0.000869890907779336,1.0,0.000125
0.0012001411523669958,1.0,0.000125
0.0013119126670062542,1.0,0.000125
0.001005236292257905,1.0,0.000125
0.001102579408325255,1.0,0.000125
0.006073818542063236,1.0,0.000125
0.002069281879812479,1.0,0.000125
0.00159160397015512,1.0,0.000125
0.0019259798573330045,1.0,0.000125
0.001698307110927999,1.0,0.000125
0.0014022922841832042,1.0,0.000125
0.0011372509179636836,1.0,0.000125
0.0016855009598657489,1.0,0.000125
0.0020199744030833244,1.0,0.000125
0.0011982106370851398,1.0,0.000125
0.0013677784008905292,1.0,0.000125
0.0009164610528387129,1.0,0.000125
0.003392414888367057,1.0,0.000125
0.0019034569850191474,1.0,0.000125
0.001700774533674121,1.0,0.000125
0.0009381776908412576,1.0,0.000125
0.0009556719451211393,1.0,0.000125
0.001442745211534202,1.0,0.000125
0.0010251763742417097,1.0,0.000125
0.0008142862934619188,1.0,0.000125
0.0008177613490261137,1.0,0.000125
0.0012300474336370826,1.0,0.000125
0.000904303917195648,1.0,0.000125
0.0010716018732637167,1.0,0.000125
0.0010967619018629193,1.0,0.000125
0.0007494736928492785,1.0,0.000125
0.0012745417188853025,1.0,0.000125
0.001011578133329749,1.0,0.000125
0.001680005807429552,1.0,0.000125
0.0019807557109743357,1.0,0.000125
0.0013166415737941861,1.0,0.000125
0.0019024633802473545,1.0,0.000125
0.0009246117551811039,1.0,0.000125
0.0014501168625429273,1.0,0.000125
0.001746326801367104,1.0,0.000125
0.001619266695342958,1.0,0.000125
0.001427851035259664,1.0,0.000125
0.001793936942704022,1.0,0.000125
0.001437123864889145,1.0,0.000125
0.0008732329588383436,1.0,0.000125
0.0012666998663917184,1.0,0.000125
0.0017352938884869218,1.0,0.000125
0.0010724158491939306,1.0,0.000125
0.0009657990885898471,1.0,0.000125
0.0014824088430032134,1.0,0.000125
0.00122505659237504,1.0,0.000125
0.0010391882387921214,1.0,0.000125
0.0010307143675163388,1.0,0.000125
0.0011287388624623418,1.0,0.000125
0.0008239462040364742,1.0,0.000125
0.0009561222395859659,1.0,0.000125
0.0007395800203084946,1.0,0.000125
0.0013490671990439296,1.0,0.000125
0.0010717491386458278,1.0,0.000125
0.0010074868332594633,1.0,0.000125
0.0010823182528838515,1.0,0.000125
0.0009507904760539532,1.0,0.000125
0.0008654480334371328,1.0,0.000125
0.001152778510004282,1.0,0.000125
0.0011391419684514403,1.0,0.000125
0.0009228771086782217,1.0,0.000125
0.0009355511865578592,1.0,0.000125
0.0017037235666066408,1.0,0.000125
0.0008604315808042884,1.0,0.000125
0.0018085278570652008,1.0,0.000125
0.0008496946538798511,1.0,0.000125
0.0011791312135756016,1.0,0.000125
0.0009970455430448055,1.0,0.000125
0.0007249129703268409,1.0,0.000125
0.0010568193392828107,1.0,0.000125
0.00083109550178051,1.0,1e-04
0.0009485939517617226,1.0,1e-04
0.001049607410095632,1.0,1e-04
0.0006489408551715314,1.0,1e-04
0.0009298096410930157,1.0,1e-04
0.0019263599533587694,1.0,1e-04
0.0009717564098536968,1.0,1e-04
0.0012471082154661417,1.0,1e-04
0.0013043166836723685,1.0,1e-04
0.0009422064758837223,1.0,1e-04
0.0008912849589250982,1.0,1e-04
0.0013730700593441725,1.0,1e-04
0.0007797348080202937,1.0,1e-04
0.0015943219186738133,1.0,1e-04
0.0007673890213482082,1.0,1e-04
0.001372031052596867,1.0,1e-04
0.0010191522305831313,1.0,1e-04
0.0010951964650303125,1.0,1e-04
0.005237193312495947,1.0,1e-04
0.0022569303400814533,1.0,1e-04
0.0014409440336748958,1.0,1e-04
0.002084584441035986,1.0,1e-04
0.0009174642618745565,1.0,1e-04
0.001055430737324059,1.0,1e-04
0.0009021946461871266,1.0,1e-04
0.0009749880409799516,1.0,1e-04
0.0009631479042582214,1.0,1e-04
0.0009521077154204249,1.0,1e-04
0.0009313140180893242,1.0,1e-04
0.0012785516446456313,1.0,1e-04
0.0008929423638619483,1.0,1e-04
0.0021293433383107185,1.0,1e-04
0.0008626869530417025,1.0,1e-04
0.0008283237693831325,1.0,1e-04
0.0019093019654974341,1.0,1e-04
0.0012023028684780002,1.0,1e-04
0.0021701252553611994,1.0,1e-04
0.004145423881709576,1.0,1e-04
0.006928479298949242,1.0,1e-04
0.010476519353687763,0.995121955871582,1e-04
0.0036032870411872864,1.0,1e-04
0.005944141652435064,1.0,1e-04
0.0036474207881838083,1.0,1e-04
0.002449466148391366,1.0,1e-04
0.0014132688520476222,1.0,1e-04
0.0009385173907503486,1.0,1e-04
0.0016886540688574314,1.0,1e-04
0.0007573837065137923,1.0,1e-04
0.0009189659031108022,1.0,1e-04
0.0009204924572259188,1.0,1e-04
0.0012508415384218097,1.0,1e-04
0.000991445267572999,1.0,1e-04
0.0007136106723919511,1.0,1e-04
0.0010304972529411316,1.0,1e-04
0.0010038239415735006,1.0,1e-04
0.001143299276009202,1.0,1e-04
0.0025355329271405935,1.0,1e-04
0.0008097321260720491,1.0,1e-04
0.0009628135012462735,1.0,1e-04
0.0011379694333299994,1.0,1e-04
0.000576736987568438,1.0,1e-04
0.0023248442448675632,1.0,1e-04
0.0015042184386402369,1.0,1e-04
0.0007093143067322671,1.0,1e-04
0.0004819219757337123,1.0,1e-04
0.001256651128642261,1.0,1e-04
0.0008843591203913093,1.0,1e-04
0.0006257821805775166,1.0,1e-04
0.0008875851053744555,1.0,1e-04
0.0007371744140982628,1.0,1e-04
0.0007280154968611896,1.0,1e-04
0.0005815194454044104,1.0,1e-04
0.0009056583512574434,1.0,1e-04
0.000947045162320137,1.0,1e-04
0.0006404519663192332,1.0,1e-04
0.0010409147944301367,1.0,1e-04
0.0007814809214323759,1.0,1e-04
0.0014462746912613511,1.0,1e-04
0.00047525393893010914,1.0,1e-04
0.0008064760477282107,1.0,1e-04
0.000834219332318753,1.0,1e-04
0.0006599869811907411,1.0,1e-04
0.0008447258733212948,1.0,1e-04
0.0008885129354894161,1.0,1e-04
0.0007975613116286695,1.0,1e-04
0.0008681564941070974,1.0,1e-04
0.0008963548461906612,1.0,1e-04
0.0006115302676334977,1.0,1e-04
0.0013365629129111767,1.0,1e-04
0.0012824743753299117,1.0,1e-04
0.0031252794433385134,1.0,1e-04
0.001674144295975566,1.0,1e-04
0.0007669096230529249,1.0,1e-04
0.0009357742965221405,1.0,1e-04
0.003861292963847518,1.0,1e-04
0.0033823391422629356,1.0,1e-04
0.002038989681750536,1.0,1e-04
0.0015837808605283499,1.0,1e-04
0.0012152708368375897,1.0,1e-04
0.001503109117038548,1.0,1e-04
0.0007433766149915755,1.0,1e-04
0.001106636831536889,1.0,1e-04
0.0009218763443641365,1.0,1e-04
0.0037362833973020315,1.0,1e-04
0.002863437170162797,1.0,1e-04
0.0025396374985575676,1.0,1e-04
0.0019065516535192728,1.0,1e-04
0.0013964339159429073,1.0,1e-04
0.0009383074939250946,1.0,1e-04
0.0009946555364876986,1.0,1e-04
0.0009448871132917702,1.0,1e-04
0.0006267193821258843,1.0,1e-04
0.0019042732892557979,1.0,1e-04
0.001063758390955627,1.0,1e-04
0.0008371028816327453,1.0,1e-04
0.0007275659590959549,1.0,1e-04
0.0005984109011478722,1.0,1e-04
0.001047661411575973,1.0,1e-04
0.000762173964176327,1.0,1e-04
0.0007681408897042274,1.0,1e-04
0.0016206769505515695,1.0,1e-04
0.0011451743775978684,1.0,1e-04
0.001503652660176158,1.0,1e-04
0.002853610785678029,1.0,1e-04
0.0009135791915468872,1.0,1e-04
0.0009360323310829699,1.0,1e-04
0.0007146461866796017,1.0,1e-04
0.0007834697025828063,1.0,1e-04
0.0015520720044150949,1.0,1e-04
0.0007416848093271255,1.0,1e-04
0.0009903772734105587,1.0,1e-04
0.000714130001142621,1.0,1e-04
0.0005236485158093274,1.0,1e-04
0.0005966888274997473,1.0,1e-04
0.0007002793718129396,1.0,1e-04
0.0009102908661589026,1.0,1e-04
0.0008560562273487449,1.0,1e-04
0.0012284844415262341,1.0,1e-04
0.0009849600028246641,1.0,1e-04
0.0008478901581838727,1.0,1e-04
0.0006825286545790732,1.0,1e-04
0.0032264927867799997,1.0,1e-04
0.0015528661897405982,1.0,1e-04
0.0015192708233371377,1.0,1e-04
0.0013055017916485667,1.0,1e-04
0.0007812466355971992,1.0,1e-04
0.0007746564806438982,1.0,1e-04
0.0016610503662377596,1.0,1e-04
0.0007834724383428693,1.0,1e-04
0.0008724025101400912,1.0,1e-04
0.002237103646621108,1.0,1e-04
0.0010194502538070083,1.0,1e-04
0.000904090644326061,1.0,1e-04
0.0012800699332728982,1.0,1e-04
0.0007067205151543021,1.0,1e-04
0.0007646013982594013,1.0,1e-04
0.0005111426580697298,1.0,1e-04
0.0010258896509185433,1.0,1e-04
0.0008666353533044457,1.0,1e-04
0.0008003211696632206,1.0,1e-04
0.0007085097022354603,1.0,1e-04
0.0008335294551216066,1.0,1e-04
0.0006471409578807652,1.0,1e-04
0.0007136882632039487,1.0,1e-04
0.0009957915171980858,1.0,1e-04
0.0006696810596622527,1.0,1e-04
0.0005047532613389194,1.0,1e-04
0.0005250531248748302,1.0,1e-04
0.000708725827280432,1.0,1e-04
0.0003715950297191739,1.0,1e-04
0.0005426243878901005,1.0,1e-04
0.001168450922705233,1.0,1e-04
0.0009264337713830173,1.0,1e-04
0.0012475326657295227,1.0,1e-04
0.0013568716822192073,1.0,1e-04
0.0011196081759408116,1.0,1e-04
0.0014663920737802982,1.0,1e-04
0.0011332051362842321,1.0,1e-04
0.0013563591055572033,1.0,1e-04
0.0016138324281200767,1.0,1e-04
0.0011367638362571597,1.0,1e-04
0.0011901004472747445,1.0,1e-04
0.0006725922576151788,1.0,1e-04
0.0006854009116068482,1.0,1e-04
0.0006809935439378023,1.0,1e-04
0.0007733507663942873,1.0,1e-04
0.0004759166040457785,1.0,1e-04
0.0005713311838917434,1.0,1e-04
0.0008698955061845481,1.0,1e-04
0.0004100681107956916,1.0,1e-04
0.000776588567532599,1.0,1e-04
0.0005231883842498064,1.0,1e-04
0.0006068293005228043,1.0,1e-04
0.001182075124233961,1.0,1e-04
0.0005901766708120704,1.0,1e-04
0.0007237271056510508,1.0,1e-04
0.002448899205774069,1.0,1e-04
0.0039061494171619415,1.0,1e-04
0.013305692933499813,0.995121955871582,1e-04
0.021249165758490562,0.995121955871582,1e-04
0.007933961227536201,1.0,1e-04
0.009766126982867718,1.0,1e-04
0.011987882666289806,1.0,1e-04
0.01956785097718239,0.995121955871582,1e-04
0.008324275724589825,1.0,1e-04
0.004468752536922693,1.0,1e-04
0.005663275718688965,1.0,1e-04
0.002225406700745225,1.0,1e-04
0.002517328131943941,1.0,1e-04
0.0019342784071341157,1.0,1e-04
0.0011582333827391267,1.0,1e-04
0.001728347153402865,1.0,1e-04
0.002483943710103631,1.0,1e-04
0.001759759965352714,1.0,1e-04
0.0008217423455789685,1.0,1e-04
0.0012111878022551537,1.0,1e-04
0.0009416444809176028,1.0,1e-04
0.0015781024703755975,1.0,1e-04
0.0013522804947569966,1.0,1e-04
0.0011137431720271707,1.0,1e-04
0.001084866002202034,1.0,1e-04
0.0011013200273737311,1.0,1e-04
0.000905603461433202,1.0,1e-04
0.0005683550843968987,1.0,1e-04
0.002402563113719225,1.0,1e-04
0.0007501636282540858,1.0,1e-04
0.0008354759775102139,1.0,1e-04
0.0008721164776943624,1.0,1e-04
0.0016057378379628062,1.0,1e-04
0.0010957018239423633,1.0,1e-04
0.000544874812476337,1.0,1e-04
0.0008339618798345327,1.0,1e-04
0.0008048468735069036,1.0,1e-04
0.0009468361386097968,1.0,1e-04
0.0008717331802472472,1.0,1e-04
0.000607382389716804,1.0,1e-04
0.0006676653283648193,1.0,1e-04
0.000618583639152348,1.0,1e-04
0.0006498998845927417,1.0,1e-04
0.000866385642439127,1.0,1e-04
0.0012227247934788465,1.0,1e-04
0.0005794106400571764,1.0,1e-04
0.0008188742212951183,1.0,1e-04
0.0004691614303737879,1.0,1e-04
0.001250512315891683,1.0,1e-04
0.0006019009160809219,1.0,1e-04
0.0009172613499686122,1.0,1e-04
0.0006453634705394506,1.0,1e-04
0.0007153005572035909,1.0,1e-04
0.0006045476766303182,1.0,1e-04
0.000763175543397665,1.0,1e-04
0.0005023053963668644,1.0,1e-04
0.004542172886431217,1.0,1e-04
0.0016039219917729497,1.0,1e-04
0.0016709549818187952,1.0,1e-04
0.0016607828438282013,1.0,1e-04
0.0010167616419494152,1.0,1e-04
0.0008265133365057409,1.0,1e-04
0.0006837385008111596,1.0,1e-04
0.0009295859490521252,1.0,1e-04
0.0009435141691938043,1.0,1e-04
0.001203867606818676,1.0,1e-04
0.0007730022189207375,1.0,1e-04
0.0005750519339926541,1.0,1e-04
0.0009150426485575736,1.0,1e-04
0.0018403342692181468,1.0,1e-04
0.0004534781619440764,1.0,1e-04
0.0005897143855690956,1.0,1e-04
0.0017718803137540817,1.0,1e-04
0.001929101417772472,1.0,1e-04
0.0017584587913006544,1.0,1e-04
0.0016165549168363214,1.0,1e-04
0.001077328692190349,1.0,1e-04
0.000503972580190748,1.0,1e-04
0.0008029491873458028,1.0,1e-04
0.0006348624592646956,1.0,1e-04
0.0008528099278919399,1.0,1e-04
0.0014888844452798367,1.0,1e-04
0.001489168149419129,1.0,1e-04
0.0007564247353002429,1.0,1e-04
0.0007636759546585381,1.0,1e-04
0.0008602657471783459,1.0,1e-04
0.00047365191858261824,1.0,1e-04
0.0007717791013419628,1.0,1e-04
0.0007461776258423924,1.0,1e-04
0.0009304966661147773,1.0,1e-04
0.0007343721226789057,1.0,1e-04
0.0007050282438285649,1.0,1e-04
0.0010180360404774547,1.0,1e-04
0.0009004812454804778,1.0,1e-04
0.0005508428439497948,1.0,1e-04
0.0006241068476811051,1.0,1e-04
0.001147952163591981,1.0,1e-04
0.0005279280012473464,1.0,1e-04
0.0005104599986225367,1.0,1e-04
0.0005823568790219724,1.0,1e-04
0.0005775224999524653,1.0,1e-04
0.0005525749875232577,1.0,1e-04
0.001284684520214796,1.0,1e-04
0.0005429429584182799,1.0,1e-04
0.0006493667024187744,1.0,1e-04
0.0003055112319998443,1.0,1e-04
0.0005084796575829387,1.0,1e-04
0.0005890521570108831,1.0,1e-04
0.0003817209508270025,1.0,1e-04
0.0006958335870876908,1.0,1e-04
0.0005371686420403421,1.0,1e-04
0.0007344800978899002,1.0,1e-04
0.0005432714824564755,1.0,1e-04
0.0005562326405197382,1.0,1e-04
0.0009200686472468078,1.0,1e-04
0.000642384693492204,1.0,1e-04
0.0005584799218922853,1.0,1e-04
0.0006590832490473986,1.0,1e-04
0.0003967401571571827,1.0,1e-04
0.00042878801468759775,1.0,1e-04
0.0002948948822449893,1.0,1e-04
0.00045958356349729,1.0,1e-04
0.000448901962954551,1.0,1e-04
0.0004159826785326004,1.0,1e-04
0.00039583726902492344,1.0,1e-04
0.00048147831694222987,1.0,1e-04
0.0005805875989608467,1.0,1e-04
0.0005023994599469006,1.0,1e-04
0.0004976359778083861,1.0,1e-04
0.0006846225587651134,1.0,1e-04
0.00046084210043773055,1.0,1e-04
0.0005616663256660104,1.0,1e-04
0.0010223932331427932,1.0,1e-04
0.0006309455493465066,1.0,1e-04
0.00033000315306708217,1.0,1e-04
0.0005564445746131241,1.0,1e-04
0.0006585512310266495,1.0,1e-04
0.0005386448465287685,1.0,1e-04
0.0006781425327062607,1.0,1e-04
0.0004582198744174093,1.0,1e-04
0.0006568686803802848,1.0,1e-04
0.0015516512794420123,1.0,1e-04
0.0005868581356480718,1.0,1e-04
0.00041160639375448227,1.0,1e-04
0.0009732634644024074,1.0,1e-04
0.0005378997302614152,1.0,1e-04
0.0003583830548450351,1.0,1e-04
0.0005638987058773637,1.0,1e-04
0.00048714521108195186,1.0,1e-04
0.0004535417247097939,1.0,1e-04
0.00047844075015746057,1.0,1e-04
0.0003387141914572567,1.0,1e-04
0.0005059113609604537,1.0,1e-04
0.0004072375886607915,1.0,1e-04
0.00022586605336982757,1.0,1e-04
0.0003796361852437258,1.0,1e-04
0.0007197217782959342,1.0,1e-04
0.00035449553979560733,1.0,1e-04
0.0002987690386362374,1.0,1e-04
0.0004380058962851763,1.0,1e-04
0.000493781000841409,1.0,1e-04
0.0006017272244207561,1.0,1e-04
0.0008231787942349911,1.0,1e-04
0.0005323338555172086,1.0,1e-04
0.0006346172885969281,1.0,1e-04
0.0005865060957148671,1.0,1e-04
0.0004929382121190429,1.0,1e-04
0.000505179341416806,1.0,1e-04
0.001258745091035962,1.0,1e-04
0.0004992928588762879,1.0,1e-04
