loss,accuracy,val_loss,val_accuracy,lr
0.12515203654766083,0.9925093650817871,2.0398550033569336,0.5282131433486938,0.001
0.1236574575304985,0.9812734127044678,2.255028486251831,0.5282131433486938,0.001
0.19024914503097534,0.966292142868042,2.5915677547454834,0.4153605103492737,0.001
0.20455537736415863,0.9700374603271484,3.131451368331909,0.4780564308166504,0.001
0.20147553086280823,0.966292142868042,2.5660696029663086,0.4968652129173279,0.001
0.16915827989578247,0.966292142868042,2.39502215385437,0.5,0.001
0.1408323049545288,0.9812734127044678,2.0917463302612305,0.5438871383666992,0.001
0.17734792828559875,0.9475655555725098,2.577363967895508,0.47178682684898376,0.001
0.24323773384094238,0.9475655555725098,2.9740254878997803,0.39498433470726013,0.001
0.23517434298992157,0.9400749206542969,3.033038854598999,0.3855799436569214,0.001
0.1701541393995285,0.9700374603271484,2.6643052101135254,0.4514106512069702,0.001
0.1355895698070526,0.9737827777862549,2.6777453422546387,0.49843260645866394,0.001
0.14275819063186646,0.9700374603271484,2.3563811779022217,0.5047022104263306,0.001
0.10784267634153366,0.9925093650817871,2.3757944107055664,0.4780564308166504,0.001
0.15607480704784393,0.9700374603271484,2.2410712242126465,0.5062695741653442,0.001
0.10423040390014648,0.9925093650817871,2.3566646575927734,0.48746082186698914,0.001
0.096414715051651,0.9962546825408936,2.2168562412261963,0.5078369975090027,0.001
0.08687665313482285,0.9962546825408936,2.147841215133667,0.5391849279403687,0.001
0.12230970710515976,0.966292142868042,3.2327077388763428,0.4263322949409485,0.001
0.14285071194171906,0.966292142868042,2.2275712490081787,0.5391849279403687,0.001
0.13858415186405182,0.9775280952453613,2.287109851837158,0.5109717845916748,0.001
0.12544035911560059,0.9850187301635742,2.391808032989502,0.517241358757019,0.001
0.11194264143705368,0.9962546825408936,2.1847174167633057,0.5501567125320435,0.001
0.09244377911090851,0.9962546825408936,2.312771797180176,0.5047022104263306,0.001
0.09480080008506775,0.9887640476226807,2.3356432914733887,0.5062695741653442,0.001
0.09677907079458237,0.9925093650817871,2.2572782039642334,0.5235109925270081,0.001
0.08207009732723236,0.9962546825408936,2.543276071548462,0.48746082186698914,0.001
0.10041678696870804,0.9775280952453613,2.166339635848999,0.5156739950180054,0.001
0.10613133758306503,0.9850187301635742,2.5885584354400635,0.4561128616333008,0.001
0.132003054022789,0.9700374603271484,3.4108755588531494,0.43887147307395935,0.001
0.19939862191677094,0.9625468254089355,2.7119717597961426,0.4670846462249756,0.001
0.14487764239311218,0.9812734127044678,2.324063539505005,0.5015674233436584,0.001
0.14221884310245514,0.9700374603271484,2.6756656169891357,0.4529780447483063,0.001
0.1025131419301033,0.9925093650817871,2.2400131225585938,0.5078369975090027,0.001
0.10934522747993469,0.9850187301635742,2.3680007457733154,0.5015674233436584,0.001
0.09746190905570984,0.9925093650817871,2.5090439319610596,0.4937303960323334,0.001
0.15645085275173187,0.9588015079498291,2.2791740894317627,0.5109717845916748,0.001
0.13474586606025696,0.9775280952453613,2.7103803157806396,0.4592476487159729,0.001
0.202777698636055,0.9513108730316162,2.553900957107544,0.49059560894966125,0.001
0.14979670941829681,0.9812734127044678,3.410198450088501,0.3589341640472412,0.001
0.1751721054315567,0.966292142868042,2.4842166900634766,0.4858934283256531,0.001
0.2571016252040863,0.9363296031951904,3.125943422317505,0.42789968848228455,0.001
0.190449520945549,0.9625468254089355,2.5043866634368896,0.4811912178993225,0.001
0.19005979597568512,0.9513108730316162,2.741361618041992,0.4811912178993225,0.001
0.1401272863149643,0.9775280952453613,2.5513155460357666,0.48746082186698914,0.001
0.1836104691028595,0.9550561904907227,2.6956276893615723,0.4733542203903198,0.001
0.18145611882209778,0.9550561904907227,2.920167922973633,0.4545454680919647,0.001
0.19623799622058868,0.9475655555725098,2.829777717590332,0.4545454680919647,0.001
0.13419847190380096,0.9887640476226807,2.831808090209961,0.4561128616333008,0.001
0.12537355720996857,0.9775280952453613,2.627925395965576,0.4921630024909973,0.001
0.127686008810997,0.9700374603271484,3.4712748527526855,0.4373040795326233,0.001
0.16636458039283752,0.9513108730316162,2.3499159812927246,0.5235109925270081,0.001
0.12823837995529175,0.9775280952453613,2.399918794631958,0.517241358757019,0.001
0.10847185552120209,0.9887640476226807,2.1414597034454346,0.5438871383666992,0.001
0.11638249456882477,0.9737827777862549,2.574530601501465,0.49059560894966125,0.001
0.09951181709766388,0.9887640476226807,2.648252248764038,0.47178682684898376,0.001
0.1172090619802475,0.9850187301635742,2.5980405807495117,0.47648903727531433,0.001
0.10541749745607376,0.9925093650817871,2.4285311698913574,0.5297805666923523,0.001
0.08156736195087433,0.9925093650817871,2.511119842529297,0.48432600498199463,0.001
0.06368311494588852,0.9962546825408936,2.469866991043091,0.49059560894966125,0.001
0.06697787344455719,0.9925093650817871,2.255265474319458,0.5266457796096802,0.001
0.07622254639863968,0.9962546825408936,2.352783203125,0.5297805666923523,0.001
0.07973592728376389,0.9887640476226807,2.794858455657959,0.4639498293399811,0.001
0.10918386280536652,0.9775280952453613,2.97542667388916,0.4811912178993225,0.001
0.14042772352695465,0.9737827777862549,2.9671695232391357,0.46081504225730896,0.001
0.0960504487156868,0.9850187301635742,3.037034034729004,0.4122256934642792,0.001
0.09943687915802002,0.9700374603271484,2.4376864433288574,0.5031347870826721,0.001
0.12609532475471497,0.9812734127044678,2.6589012145996094,0.5125392079353333,0.001
0.13017581403255463,0.9812734127044678,2.4852263927459717,0.5031347870826721,0.001
0.08781330287456512,0.9925093650817871,2.444476842880249,0.5188087821006775,0.001
0.10653834789991379,0.9850187301635742,2.3973071575164795,0.5391849279403687,0.001
0.10126423090696335,0.9812734127044678,2.2571914196014404,0.5517241358757019,0.001
0.10754385590553284,0.9737827777862549,3.238438606262207,0.4639498293399811,0.001
0.13058558106422424,0.9775280952453613,2.3423495292663574,0.5235109925270081,0.001
0.10725416988134384,0.9850187301635742,2.376206636428833,0.5094043612480164,0.001
0.11130765080451965,0.9850187301635742,2.1538827419281006,0.5407523512840271,0.001
0.08268357813358307,0.9812734127044678,2.557307004928589,0.4733542203903198,0.001
0.09097562730312347,0.9887640476226807,2.708911418914795,0.5109717845916748,0.001
0.09076008945703506,0.9925093650817871,2.2455482482910156,0.5235109925270081,0.001
0.09118799865245819,0.9887640476226807,2.452406167984009,0.4968652129173279,0.001
0.09684102237224579,0.9812734127044678,2.3410165309906006,0.5156739950180054,0.001
0.13087774813175201,0.9812734127044678,2.5666441917419434,0.5031347870826721,0.001
0.16737498342990875,0.9625468254089355,3.3569114208221436,0.3369905948638916,0.001
0.18679897487163544,0.9363296031951904,3.105285167694092,0.40909090638160706,0.001
0.12424177676439285,0.9812734127044678,3.1004116535186768,0.4670846462249756,0.001
0.10047883540391922,0.9887640476226807,2.6756794452667236,0.47178682684898376,0.001
0.14586712419986725,0.9812734127044678,3.4729833602905273,0.4326018691062927,0.001
0.1753346472978592,0.9475655555725098,2.9330661296844482,0.47962382435798645,0.001
0.2024102658033371,0.9400749206542969,3.479562520980835,0.4294670820236206,0.001
0.2612939178943634,0.9250936508178711,3.5783445835113525,0.352664589881897,0.001
0.18992994725704193,0.966292142868042,2.5526766777038574,0.44984325766563416,0.001
0.1472114771604538,0.9850187301635742,2.3607892990112305,0.5188087821006775,0.001
0.14311830699443817,0.9700374603271484,2.656532049179077,0.48275861144065857,0.001
0.14787611365318298,0.966292142868042,2.4522364139556885,0.5188087821006775,0.001
0.12902896106243134,0.9625468254089355,2.474727153778076,0.4890282154083252,0.001
0.10036447644233704,0.9887640476226807,2.7325832843780518,0.4592476487159729,0.001
0.08185204863548279,0.9850187301635742,2.8295466899871826,0.45768025517463684,0.001
0.09108228236436844,0.9850187301635742,2.6114776134490967,0.48275861144065857,0.001
0.07689248770475388,0.9850187301635742,2.911201000213623,0.4561128616333008,0.001
0.0828070417046547,0.9887640476226807,2.478510618209839,0.4937303960323334,0.001
0.06329729408025742,0.9962546825408936,2.458554744720459,0.5266457796096802,0.001
0.05996426194906235,0.9962546825408936,2.5037460327148438,0.5078369975090027,0.001
0.09702257066965103,0.9812734127044678,2.527320384979248,0.49843260645866394,0.001
0.07642695307731628,0.9925093650817871,2.395524740219116,0.5047022104263306,0.001
0.0631454661488533,0.9925093650817871,2.3087058067321777,0.5141065716743469,0.001
0.07442442327737808,0.9887640476226807,2.126108407974243,0.5595611333847046,0.001
0.11081546545028687,0.9812734127044678,2.4196763038635254,0.48275861144065857,0.001
0.09815749526023865,0.9812734127044678,2.5687618255615234,0.49843260645866394,0.001
0.08441536873579025,0.9962546825408936,2.6928603649139404,0.47178682684898376,0.001
0.07026340067386627,0.9887640476226807,2.3477296829223633,0.5313479900360107,0.001
0.05908917263150215,0.9962546825408936,2.410862922668457,0.5250783562660217,0.001
0.054312076419591904,1.0,2.4730277061462402,0.5219435691833496,0.001
0.029843440279364586,1.0,2.3179337978363037,0.5407523512840271,0.001
0.04515187069773674,1.0,2.364260196685791,0.5454545617103577,0.001
0.03967523202300072,0.9962546825408936,2.3449907302856445,0.537617564201355,0.001
0.04681922122836113,0.9962546825408936,2.3850622177124023,0.5344827771186829,0.001
0.03850641846656799,1.0,2.3389596939086914,0.5250783562660217,0.001
0.042162973433732986,1.0,2.3849546909332275,0.5454545617103577,0.001
0.038424085825681686,1.0,2.336329936981201,0.5297805666923523,0.001
0.03894343599677086,0.9962546825408936,2.759155750274658,0.4968652129173279,0.001
0.03918292000889778,1.0,2.3061060905456543,0.5297805666923523,0.001
0.05370931699872017,1.0,2.334367275238037,0.5282131433486938,0.001
0.061932895332574844,0.9887640476226807,2.4122514724731445,0.5501567125320435,0.001
0.04823647812008858,0.9962546825408936,2.332388162612915,0.5532915592193604,0.001
0.04969334602355957,0.9925093650817871,2.48115611076355,0.5438871383666992,0.001
0.05438895896077156,0.9962546825408936,2.540682077407837,0.5094043612480164,0.001
0.07049292325973511,0.9925093650817871,2.6459462642669678,0.4655172526836395,0.001
0.07109872996807098,0.9925093650817871,2.3396689891815186,0.5203761458396912,0.001
0.053820908069610596,1.0,2.534144401550293,0.5438871383666992,0.001
0.044873643666505814,1.0,2.2385828495025635,0.5235109925270081,0.001
0.035528652369976044,1.0,2.2070095539093018,0.5360501408576965,0.001
0.1589488983154297,0.9513108730316162,4.764126300811768,0.3808777332305908,0.001
0.4459170997142792,0.8614231944084167,4.276504993438721,0.3448275923728943,0.001
0.46030232310295105,0.8426966071128845,4.845110893249512,0.3918495178222656,0.001
0.41802722215652466,0.8726591467857361,4.304391860961914,0.315047025680542,0.001
0.29502981901168823,0.9213483333587646,4.493369102478027,0.31661441922187805,0.001
0.22652333974838257,0.9363296031951904,4.007296085357666,0.39498433470726013,0.001
0.1581045389175415,0.966292142868042,2.7638118267059326,0.42006269097328186,0.001
0.14917823672294617,0.9775280952453613,2.9326658248901367,0.4247649013996124,0.001
0.1272440254688263,0.9775280952453613,3.093919038772583,0.39498433470726013,0.001
0.09413297474384308,0.9887640476226807,2.5595734119415283,0.5109717845916748,0.001
0.07068464159965515,0.9962546825408936,2.513232469558716,0.4639498293399811,0.001
0.04861842468380928,1.0,2.135836362838745,0.537617564201355,0.001
0.05774984881281853,0.9925093650817871,2.1813321113586426,0.5438871383666992,0.001
0.06998568773269653,0.9850187301635742,2.3726704120635986,0.5438871383666992,0.001
0.05730677768588066,0.9925093650817871,2.2770519256591797,0.5454545617103577,0.001
0.05176500976085663,1.0,2.4094693660736084,0.5391849279403687,0.001
0.044091589748859406,1.0,2.3127379417419434,0.5203761458396912,0.001
0.04645463824272156,1.0,2.3983352184295654,0.5266457796096802,0.001
0.04252651706337929,0.9962546825408936,2.6287503242492676,0.48746082186698914,0.001
0.049489378929138184,0.9925093650817871,2.656702995300293,0.49059560894966125,0.001
0.057138919830322266,0.9925093650817871,2.862734317779541,0.4858934283256531,0.001
0.05662619322538376,0.9925093650817871,3.200381278991699,0.43573668599128723,0.001
0.08704132586717606,0.9775280952453613,2.575732707977295,0.49059560894966125,0.001
0.06261716037988663,0.9925093650817871,2.478822946548462,0.5454545617103577,0.001
0.041897788643836975,1.0,2.429280996322632,0.5407523512840271,0.001
0.03314923122525215,1.0,2.6432526111602783,0.5125392079353333,0.001
0.049555130302906036,1.0,2.4515762329101562,0.5203761458396912,0.001
0.03877349942922592,0.9962546825408936,2.580800771713257,0.5062695741653442,0.001
0.04150339588522911,0.9962546825408936,2.477898120880127,0.5250783562660217,0.001
0.0967290997505188,0.9625468254089355,3.270355224609375,0.4263322949409485,0.001
0.08535565435886383,0.9850187301635742,3.3344898223876953,0.47648903727531433,0.001
0.09685008227825165,0.9775280952453613,3.3051209449768066,0.4184952974319458,0.001
0.0726621150970459,0.9887640476226807,3.1135764122009277,0.46865203976631165,0.0005
0.05067995935678482,0.9962546825408936,2.430389404296875,0.5297805666923523,0.0005
0.031517110764980316,1.0,2.6268558502197266,0.5188087821006775,0.0005
0.02601049095392227,1.0,2.4177441596984863,0.5407523512840271,0.0005
0.029142972081899643,1.0,2.2467212677001953,0.5532915592193604,0.0005
0.02739364467561245,1.0,2.345093250274658,0.554858922958374,0.0005
0.02323336713016033,1.0,2.2417008876800537,0.5705329179763794,0.0005
0.023389942944049835,1.0,2.2309091091156006,0.568965494632721,0.0005
0.022188493981957436,1.0,2.2898108959198,0.5626959204673767,0.0005
0.024546777829527855,1.0,2.2841827869415283,0.5595611333847046,0.0005
0.02187451347708702,1.0,2.276385545730591,0.5642633438110352,0.0005
0.023706307634711266,1.0,2.349665641784668,0.5564263463020325,0.0005
0.03819132596254349,0.9962546825408936,2.3225643634796143,0.5642633438110352,0.0005
0.02871263213455677,1.0,2.5650932788848877,0.5407523512840271,0.0005
0.02326362580060959,1.0,2.3411765098571777,0.5705329179763794,0.0005
0.02140936069190502,1.0,2.290043354034424,0.5626959204673767,0.0005
0.016857480630278587,1.0,2.381256103515625,0.5595611333847046,0.0005
0.017696432769298553,1.0,2.368709087371826,0.554858922958374,0.0005
0.020450633019208908,1.0,2.3397088050842285,0.5642633438110352,0.0005
0.02152504026889801,1.0,2.259570360183716,0.568965494632721,0.0005
0.02169368416070938,1.0,2.323507070541382,0.5564263463020325,0.0005
0.023484332486987114,1.0,2.3222455978393555,0.5673981308937073,0.0005
0.03024093434214592,0.9925093650817871,2.376929998397827,0.5470219254493713,0.0005
0.022458834573626518,1.0,2.3197803497314453,0.5705329179763794,0.0005
0.018045686185359955,1.0,2.393019437789917,0.5532915592193604,0.0005
0.017521800473332405,1.0,2.3553414344787598,0.5485893487930298,0.0005
0.020061446353793144,1.0,2.404714822769165,0.5517241358757019,0.0005
0.020490068942308426,1.0,2.3891844749450684,0.5642633438110352,0.0005
0.016145829111337662,1.0,2.32049822807312,0.5673981308937073,0.0005
0.025576505810022354,0.9962546825408936,2.4237430095672607,0.5611284971237183,0.0005
0.02719552256166935,1.0,2.3128278255462646,0.5501567125320435,0.0005
0.01723119616508484,1.0,2.3911309242248535,0.5485893487930298,0.0005
0.02307811565697193,1.0,2.427847146987915,0.5517241358757019,0.0005
0.022495780140161514,0.9962546825408936,2.358151435852051,0.5454545617103577,0.0005
0.02879289910197258,1.0,2.6585159301757812,0.5282131433486938,0.0005
0.02954068034887314,1.0,2.654097557067871,0.5282131433486938,0.0005
0.02502044290304184,1.0,2.3961803913116455,0.5517241358757019,0.0005
0.02709997072815895,1.0,2.331364393234253,0.5579937100410461,0.0005
0.018868885934352875,1.0,2.3567302227020264,0.5642633438110352,0.0005
0.028411028906702995,1.0,2.3636248111724854,0.5611284971237183,0.0005
0.03170071914792061,1.0,2.5358471870422363,0.5109717845916748,0.0005
0.024282606318593025,1.0,2.4009289741516113,0.5329153537750244,0.0005
0.025875095278024673,1.0,2.410773277282715,0.5611284971237183,0.0005
0.026599857956171036,0.9962546825408936,2.36812686920166,0.5391849279403687,0.0005
0.031614501029253006,0.9962546825408936,2.439450979232788,0.5282131433486938,0.0005
0.022250130772590637,1.0,2.509124755859375,0.5485893487930298,0.0005
0.024024277925491333,1.0,2.532104253768921,0.5282131433486938,0.0005
0.025353845208883286,1.0,2.3696343898773193,0.5532915592193604,0.0005
0.02015712298452854,1.0,2.5042672157287598,0.5454545617103577,0.0005
0.02223878540098667,1.0,2.4034907817840576,0.5407523512840271,0.0005
0.018978606909513474,1.0,2.424546480178833,0.5454545617103577,0.0005
0.02103715017437935,1.0,2.4994966983795166,0.5454545617103577,0.0005
0.027079438790678978,0.9962546825408936,2.4090592861175537,0.554858922958374,0.0005
0.016654731705784798,1.0,2.3940482139587402,0.5579937100410461,0.0005
0.014983264729380608,1.0,2.4208261966705322,0.5517241358757019,0.0005
0.01884339191019535,1.0,2.3556246757507324,0.5595611333847046,0.0005
0.017696507275104523,1.0,2.348483085632324,0.5517241358757019,0.0005
0.01868346333503723,1.0,2.3975741863250732,0.5611284971237183,0.0005
0.024312824010849,1.0,2.308981418609619,0.5579937100410461,0.0005
0.015057058073580265,1.0,2.366173267364502,0.5579937100410461,0.0005
0.012568973936140537,1.0,2.3550467491149902,0.5501567125320435,0.0005
0.019164124503731728,1.0,2.439528226852417,0.5721003413200378,0.0005
0.01918436773121357,1.0,2.3284354209899902,0.5705329179763794,0.0005
0.027463706210255623,0.9962546825408936,2.5905447006225586,0.5407523512840271,0.0005
0.01877738907933235,1.0,2.3855433464050293,0.5517241358757019,0.0005
0.016092447564005852,1.0,2.427135944366455,0.5501567125320435,0.0005
0.03357867896556854,0.9925093650817871,2.686213254928589,0.47962382435798645,0.0005
0.08052146434783936,0.9812734127044678,2.7597882747650146,0.4937303960323334,0.0005
0.08675640821456909,0.9850187301635742,3.759063482284546,0.43887147307395935,0.0005
0.07828621566295624,0.9887640476226807,3.4492239952087402,0.4733542203903198,0.0005
0.09259439259767532,0.9737827777862549,2.935666084289551,0.4702194333076477,0.0005
0.08064470440149307,0.9850187301635742,3.140265464782715,0.4921630024909973,0.0005
0.054040614515542984,0.9962546825408936,2.57919979095459,0.5125392079353333,0.0005
0.040998414158821106,1.0,2.6521949768066406,0.5438871383666992,0.0005
0.03041774220764637,0.9962546825408936,2.4989027976989746,0.5423197746276855,0.0005
0.028142273426055908,1.0,2.3296611309051514,0.5595611333847046,0.0005
0.01914009265601635,1.0,2.343564510345459,0.5595611333847046,0.0005
0.020375190302729607,1.0,2.467601776123047,0.5501567125320435,0.0005
0.02167366072535515,1.0,2.557905435562134,0.5532915592193604,0.0005
0.02066653035581112,1.0,2.613180160522461,0.5470219254493713,0.0005
0.024378446862101555,1.0,2.4361770153045654,0.5579937100410461,0.0005
0.018184363842010498,1.0,2.4379019737243652,0.5579937100410461,0.0005
0.017969941720366478,1.0,2.4294116497039795,0.5626959204673767,0.0005
0.021651409566402435,1.0,2.394347906112671,0.5517241358757019,0.0005
0.014183846302330494,1.0,2.3717172145843506,0.5673981308937073,0.0005
0.019656242802739143,1.0,2.482279062271118,0.5611284971237183,0.0005
0.016549160704016685,1.0,2.356203317642212,0.5579937100410461,0.0005
0.01853826269507408,1.0,2.481506824493408,0.5517241358757019,0.0005
0.013596928678452969,1.0,2.465465545654297,0.5485893487930298,0.0005
0.014883504249155521,1.0,2.319960355758667,0.5736677050590515,0.0005
0.012543553486466408,1.0,2.32208251953125,0.5673981308937073,0.0005
0.010518197901546955,1.0,2.375610828399658,0.5564263463020325,0.0005
0.013098932802677155,1.0,2.4766688346862793,0.5517241358757019,0.0005
0.012994225136935711,1.0,2.4162776470184326,0.5579937100410461,0.0005
0.013670708984136581,1.0,2.36775541305542,0.5626959204673767,0.0005
0.026387201622128487,1.0,2.4334943294525146,0.554858922958374,0.0005
0.015056462027132511,1.0,2.3774380683898926,0.5564263463020325,0.0005
0.014204544946551323,1.0,2.3514866828918457,0.5705329179763794,0.0005
0.01607574336230755,1.0,2.3890769481658936,0.5501567125320435,0.0005
0.01826823689043522,1.0,2.395754337310791,0.5626959204673767,0.0005
0.02307206764817238,0.9962546825408936,2.594496011734009,0.5391849279403687,0.0005
0.03119591623544693,0.9962546825408936,2.5982553958892822,0.5344827771186829,0.0005
0.01989920251071453,1.0,2.66641902923584,0.537617564201355,0.0005
0.023475540801882744,1.0,2.6587886810302734,0.5235109925270081,0.0005
0.018650872632861137,1.0,2.4478423595428467,0.5532915592193604,0.0005
0.016346173360943794,1.0,2.4430906772613525,0.5611284971237183,0.0005
0.02216077409684658,1.0,2.3736395835876465,0.5579937100410461,0.0005
0.028303496539592743,0.9962546825408936,2.407914876937866,0.5501567125320435,0.0005
0.05558028072118759,0.9850187301635742,4.801692962646484,0.277429461479187,0.0005
0.09939748048782349,0.9737827777862549,3.2709221839904785,0.44357365369796753,0.0005
0.07800652086734772,0.9850187301635742,2.732787847518921,0.4373040795326233,0.0005
0.0991905927658081,0.9700374603271484,3.0144615173339844,0.48432600498199463,0.0005
0.09010129421949387,0.9812734127044678,2.550752878189087,0.5297805666923523,0.0005
0.07498722523450851,0.9850187301635742,2.9040138721466064,0.4373040795326233,0.0005
0.03032580390572548,1.0,2.440455675125122,0.5047022104263306,0.0005
0.019269483163952827,1.0,2.316957950592041,0.5360501408576965,0.0005
0.019766567274928093,1.0,2.301814079284668,0.5297805666923523,0.0005
0.01673770137131214,1.0,2.2748444080352783,0.5501567125320435,0.0005
0.016937045380473137,1.0,2.3412582874298096,0.5532915592193604,0.0005
0.019006386399269104,0.9962546825408936,2.3461039066314697,0.5438871383666992,0.0005
0.026358118280768394,0.9925093650817871,2.4076857566833496,0.5344827771186829,0.0005
0.018810704350471497,1.0,2.423346519470215,0.5564263463020325,0.0005
0.01775459572672844,1.0,2.426568031311035,0.5595611333847046,0.0005
0.020269829779863358,1.0,2.33762788772583,0.5658307075500488,0.0005
0.017087455838918686,1.0,2.4165782928466797,0.554858922958374,0.0005
0.015897350385785103,1.0,2.6974904537200928,0.5297805666923523,0.0005
0.021821249276399612,0.9962546825408936,2.753200054168701,0.5188087821006775,0.0005
0.022112173959612846,1.0,2.7476534843444824,0.5031347870826721,0.0005
0.01613619551062584,1.0,2.5949041843414307,0.5344827771186829,0.0005
0.01942943036556244,1.0,2.6799638271331787,0.5282131433486938,0.0005
0.016150854527950287,1.0,2.5040531158447266,0.5423197746276855,0.0005
0.01710866391658783,1.0,2.6614737510681152,0.5454545617103577,0.0005
0.018297282978892326,1.0,2.507012367248535,0.5407523512840271,0.0005
0.018246671184897423,1.0,2.654313564300537,0.5250783562660217,0.0005
0.02090229094028473,1.0,2.7625725269317627,0.5250783562660217,0.0005
0.013192297890782356,1.0,2.6031622886657715,0.5438871383666992,0.0005
0.017725327983498573,1.0,2.636206865310669,0.5313479900360107,0.0005
0.01925942488014698,1.0,2.570485830307007,0.537617564201355,0.0005
0.010836713016033173,1.0,2.636988401412964,0.5391849279403687,0.0005
0.009303739294409752,1.0,2.5343754291534424,0.5517241358757019,0.0005
0.013231085613369942,1.0,2.4256608486175537,0.5611284971237183,0.0005
0.009170927107334137,1.0,2.478085994720459,0.5595611333847046,0.0005
0.012764498591423035,1.0,2.5096957683563232,0.5564263463020325,0.0005
0.015363841317594051,1.0,2.7012202739715576,0.5423197746276855,0.0005
0.018975261598825455,1.0,2.5082645416259766,0.5517241358757019,0.0005
0.013594942167401314,1.0,2.442424774169922,0.5579937100410461,0.0005
0.010109057649970055,1.0,2.42097806930542,0.5658307075500488,0.0005
0.013556355610489845,1.0,2.6171722412109375,0.5454545617103577,0.0005
0.01858791522681713,1.0,2.4338395595550537,0.5485893487930298,0.0005
0.013613440096378326,1.0,2.400174856185913,0.5595611333847046,0.0005
0.014996291138231754,1.0,2.5146472454071045,0.5423197746276855,0.0005
0.023197855800390244,0.9925093650817871,2.754748821258545,0.4968652129173279,0.0005
0.06820504367351532,0.9812734127044678,2.865424394607544,0.49843260645866394,0.0005
0.08120834082365036,0.9775280952453613,3.6863698959350586,0.4122256934642792,0.0005
0.13162796199321747,0.9625468254089355,3.5732176303863525,0.4404388666152954,0.0005
0.14481650292873383,0.966292142868042,3.672714948654175,0.423197478055954,0.0005
0.18920914828777313,0.9400749206542969,3.957383632659912,0.4592476487159729,0.0005
0.15736719965934753,0.9625468254089355,4.248747825622559,0.407523512840271,0.0005
0.10102340579032898,0.9887640476226807,2.9339842796325684,0.5,0.0005
0.07626923173666,0.9812734127044678,3.089388370513916,0.4702194333076477,0.0005
0.10191570967435837,0.9775280952453613,3.1642560958862305,0.44357365369796753,0.0005
0.12436918914318085,0.9850187301635742,3.437777519226074,0.43887147307395935,0.0005
0.06151540204882622,0.9887640476226807,2.831249475479126,0.5188087821006775,0.0005
0.04360172152519226,0.9962546825408936,2.7056851387023926,0.5015674233436584,0.0005
0.04714103043079376,0.9962546825408936,2.5303497314453125,0.5329153537750244,0.0005
0.027916407212615013,0.9962546825408936,2.576327323913574,0.5250783562660217,0.0005
0.04180504009127617,0.9925093650817871,3.0235793590545654,0.4890282154083252,0.0005
0.02893507294356823,1.0,2.788713216781616,0.5078369975090027,0.0005
0.021974090486764908,1.0,2.774508476257324,0.5078369975090027,0.0005
0.018115919083356857,1.0,2.569809675216675,0.5329153537750244,0.0005
0.017990771681070328,1.0,2.5332248210906982,0.5454545617103577,0.0005
0.016209261491894722,1.0,2.4754624366760254,0.5454545617103577,0.0005
0.01991399936378002,0.9962546825408936,2.4347589015960693,0.5626959204673767,0.0005
0.02781076170504093,1.0,2.339552164077759,0.5470219254493713,0.0005
0.030091850087046623,0.9962546825408936,2.4195632934570312,0.5282131433486938,0.0005
0.024002179503440857,0.9962546825408936,2.4292144775390625,0.5266457796096802,0.0005
0.017597870901226997,1.0,2.5012800693511963,0.5062695741653442,0.0005
0.016175003722310066,1.0,2.4002203941345215,0.5673981308937073,0.0005
0.014836406335234642,1.0,2.4486842155456543,0.554858922958374,0.0005
0.010255841538310051,1.0,2.474111795425415,0.5501567125320435,0.0005
0.010703586973249912,1.0,2.465817928314209,0.554858922958374,0.0005
0.01223325077444315,1.0,2.430142641067505,0.5595611333847046,0.0005
0.0143482256680727,1.0,2.475450277328491,0.554858922958374,0.0005
0.009115497581660748,1.0,2.479383945465088,0.5501567125320435,0.0005
0.014783062040805817,1.0,2.5175492763519287,0.5438871383666992,0.0005
0.019262641668319702,0.9962546825408936,2.550990104675293,0.5329153537750244,0.0005
0.016003860160708427,1.0,2.538037061691284,0.5501567125320435,0.0005
0.012540724128484726,1.0,2.5104689598083496,0.568965494632721,0.0005
0.01147559192031622,1.0,2.5896830558776855,0.5579937100410461,0.0005
0.011770298704504967,1.0,2.513263463973999,0.5673981308937073,0.0005
0.008966258727014065,1.0,2.5300869941711426,0.554858922958374,0.0005
0.011586093343794346,1.0,2.575605630874634,0.5595611333847046,0.0005
0.012242056429386139,1.0,2.5341744422912598,0.57523512840271,0.0005
0.014496227726340294,1.0,2.539180040359497,0.5705329179763794,0.0005
0.01058279536664486,1.0,2.613194227218628,0.5595611333847046,0.0005
0.010512827895581722,1.0,2.6254384517669678,0.5470219254493713,0.0005
0.011717960238456726,1.0,2.5309977531433105,0.5611284971237183,0.0005
0.011287658475339413,1.0,2.561110258102417,0.5564263463020325,0.0005
0.009269234724342823,1.0,2.477916717529297,0.5705329179763794,0.0005
0.009558336809277534,1.0,2.5000643730163574,0.5595611333847046,0.0005
0.013126837089657784,0.9962546825408936,2.5074920654296875,0.5721003413200378,0.0005
0.012923059985041618,1.0,2.5982911586761475,0.5626959204673767,0.0005
0.011638536117970943,1.0,2.5591609477996826,0.568965494632721,0.0005
0.009859669022262096,1.0,2.595914602279663,0.554858922958374,0.0005
0.008750814013183117,1.0,2.6260900497436523,0.5438871383666992,0.0005
0.009782715700566769,1.0,2.541341543197632,0.554858922958374,0.0005
0.012761618942022324,1.0,2.605090379714966,0.5517241358757019,0.0005
0.008613362908363342,1.0,2.5709946155548096,0.5454545617103577,0.0005
