loss,accuracy,val_loss,val_accuracy,lr
0.14386296272277832,0.9681817889213562,4.45793342590332,0.2580808103084564,0.001
0.10819312930107117,0.9909090995788574,4.378336429595947,0.22828282415866852,0.001
0.078105628490448,1.0,2.4263713359832764,0.3757575750350952,0.001
0.06856512278318405,1.0,3.875828742980957,0.28484848141670227,0.001
0.07071090489625931,1.0,2.9490180015563965,0.3636363744735718,0.001
0.07712003588676453,0.9954545497894287,3.768631935119629,0.290909081697464,0.001
0.06524240225553513,0.9909090995788574,3.2630693912506104,0.32121211290359497,0.001
0.0740489810705185,0.9954545497894287,2.7576963901519775,0.3550505042076111,0.001
0.0596744567155838,1.0,2.728076219558716,0.3636363744735718,0.001
0.05171874165534973,1.0,2.9156370162963867,0.34747475385665894,0.001
0.050488341599702835,1.0,2.883898973464966,0.3828282952308655,0.001
0.04242955148220062,1.0,3.0443732738494873,0.3540404140949249,0.001
0.03745109215378761,1.0,3.984473943710327,0.3141414225101471,0.001
0.04127679020166397,1.0,2.601686716079712,0.37323233485221863,0.001
0.035931266844272614,1.0,2.894227981567383,0.3762626349925995,0.001
0.065126933157444,0.9909090995788574,3.75407075881958,0.3186868727207184,0.001
0.08544713258743286,0.9863636493682861,4.484042644500732,0.2373737394809723,0.001
0.0792621597647667,0.9863636493682861,2.5264883041381836,0.39646464586257935,0.001
0.169254869222641,0.9636363387107849,4.368471622467041,0.2929292917251587,0.001
0.2304856777191162,0.9409090876579285,4.696200370788574,0.27020201086997986,0.001
0.19098563492298126,0.9545454382896423,6.622533798217773,0.22828282415866852,0.001
0.15500883758068085,0.9772727489471436,5.925441265106201,0.2373737394809723,0.001
0.12806487083435059,0.9954545497894287,4.3467254638671875,0.2666666805744171,0.001
0.1136266365647316,0.9863636493682861,3.3033084869384766,0.3035353422164917,0.001
0.11819525808095932,0.9681817889213562,4.418806076049805,0.286868691444397,0.001
0.18427564203739166,0.9636363387107849,8.337810516357422,0.19292929768562317,0.001
0.1694149523973465,0.9590908885002136,4.993453025817871,0.24949495494365692,0.001
0.15823246538639069,0.9818181991577148,7.235372543334961,0.21010100841522217,0.001
0.15298804640769958,0.9590908885002136,8.050789833068848,0.16515152156352997,0.001
0.16501955687999725,0.9681817889213562,4.915269374847412,0.23989899456501007,0.001
0.1446247398853302,0.9727272987365723,3.9766323566436768,0.26414141058921814,0.001
0.08709153532981873,1.0,4.183712482452393,0.2560606002807617,0.001
0.08866485953330994,0.9954545497894287,5.1708903312683105,0.2202020138502121,0.001
0.06130566447973251,0.9954545497894287,2.987744092941284,0.3499999940395355,0.001
0.05365750193595886,0.9954545497894287,2.516308069229126,0.40909090638160706,0.001
0.06474331766366959,1.0,2.938586711883545,0.34696969389915466,0.001
0.05769074708223343,0.9909090995788574,3.305997133255005,0.3651515245437622,0.001
0.07201869785785675,0.9954545497894287,3.7894110679626465,0.31262627243995667,0.001
0.10102954506874084,0.9772727489471436,3.407474994659424,0.31515151262283325,0.001
0.09684818238019943,0.9909090995788574,4.280161380767822,0.2752525210380554,0.001
0.07995419204235077,0.9909090995788574,3.8776700496673584,0.3010101020336151,0.001
0.06620296835899353,1.0,2.711932897567749,0.3606060743331909,0.001
0.05379362404346466,1.0,2.739118814468384,0.35555556416511536,0.001
0.050266992300748825,1.0,3.2468063831329346,0.36616161465644836,0.001
0.04229932650923729,1.0,2.6838760375976562,0.38787877559661865,0.001
0.03103058598935604,1.0,2.518735885620117,0.3843434453010559,0.001
0.035981982946395874,1.0,2.6196773052215576,0.3823232352733612,0.001
0.03816746920347214,1.0,2.493617296218872,0.3893939256668091,0.001
0.03209928050637245,1.0,3.1514360904693604,0.3313131332397461,0.001
0.03178023174405098,1.0,2.6782572269439697,0.3777777850627899,0.001
0.027892494574189186,1.0,2.6604864597320557,0.38989898562431335,0.001
0.025584790855646133,1.0,2.6954994201660156,0.4015151560306549,0.001
0.022033553570508957,1.0,2.6473312377929688,0.4080808162689209,0.001
0.024446779862046242,1.0,2.8906309604644775,0.3929292857646942,0.001
0.030617862939834595,0.9954545497894287,2.9420225620269775,0.3611111044883728,0.001
0.05940162017941475,0.9954545497894287,5.322121620178223,0.26616162061691284,0.001
0.057594478130340576,1.0,3.192955255508423,0.3353535234928131,0.001
0.047033943235874176,1.0,4.836569786071777,0.24191918969154358,0.001
0.052601367235183716,0.9954545497894287,3.3545870780944824,0.3414141535758972,0.001
0.051308415830135345,0.9954545497894287,5.664976596832275,0.263131320476532,0.001
0.0757298395037651,0.9909090995788574,3.4267990589141846,0.3313131332397461,0.001
0.07404579967260361,0.9909090995788574,4.322310447692871,0.2858585715293884,0.001
0.10429997742176056,0.9772727489471436,3.630681037902832,0.3136363625526428,0.001
0.09413211792707443,0.9727272987365723,4.135769844055176,0.3035353422164917,0.001
0.1683494746685028,0.9636363387107849,5.107708930969238,0.3136363625526428,0.001
0.14021405577659607,0.9727272987365723,7.729308605194092,0.16969697177410126,0.001
0.1034831777215004,0.9863636493682861,5.129244327545166,0.25555557012557983,0.001
0.0770607441663742,1.0,5.096667289733887,0.256565660238266,0.001
0.058138709515333176,0.9954545497894287,6.71270751953125,0.2373737394809723,0.001
0.07172663509845734,0.9909090995788574,4.206228733062744,0.2924242317676544,0.001
0.050621382892131805,1.0,3.384681463241577,0.3287878930568695,0.001
0.05831856280565262,0.9909090995788574,5.365536212921143,0.26616162061691284,0.001
0.07472200691699982,0.9909090995788574,5.275561332702637,0.22070707380771637,0.001
0.061042673885822296,0.9954545497894287,3.256425380706787,0.3202020227909088,0.001
0.05959843471646309,0.9909090995788574,2.807661533355713,0.36414140462875366,0.001
0.0570545457303524,0.9954545497894287,3.560875654220581,0.3570707142353058,0.001
0.055869992822408676,1.0,3.374037265777588,0.3272727131843567,0.001
0.05021950975060463,0.9954545497894287,2.859220266342163,0.3712121248245239,0.001
0.05164290592074394,1.0,3.576770305633545,0.3267676830291748,0.001
0.0724727138876915,0.9818181991577148,3.5066094398498535,0.3393939435482025,0.001
0.09474426507949829,0.9772727489471436,3.7866618633270264,0.31313130259513855,0.001
0.06224488094449043,0.9863636493682861,5.457483291625977,0.20555555820465088,0.001
0.07563267648220062,0.9863636493682861,6.780561447143555,0.2373737394809723,0.001
0.17416121065616608,0.9636363387107849,11.170560836791992,0.19545455276966095,0.001
0.2280501276254654,0.9363636374473572,9.83375358581543,0.1732323169708252,0.001
0.27719247341156006,0.918181836605072,10.361766815185547,0.20252525806427002,0.001
0.3460090160369873,0.8909090757369995,8.415477752685547,0.19292929768562317,0.001
0.3070426881313324,0.9045454263687134,6.628792762756348,0.22575756907463074,0.001
0.2614705264568329,0.9272727370262146,7.067493915557861,0.269696980714798,0.001
0.2112419754266739,0.9545454382896423,4.20131254196167,0.3499999940395355,0.001
0.2162049412727356,0.9454545378684998,3.285407543182373,0.30404040217399597,0.001
0.1173323392868042,0.9818181991577148,5.996674060821533,0.2070707082748413,0.001
0.08644275367259979,0.9954545497894287,3.805680990219116,0.36464646458625793,0.001
0.09256137162446976,0.9909090995788574,4.012964248657227,0.3095959722995758,0.001
0.060568105429410934,0.9954545497894287,3.170698642730713,0.3656565546989441,0.001
0.04191449284553528,1.0,2.67151141166687,0.39242425560951233,0.001
0.037571635097265244,1.0,2.575437545776367,0.39848485589027405,0.001
0.030368736013770103,1.0,2.7304232120513916,0.39242425560951233,0.001
0.023822469636797905,1.0,2.6998331546783447,0.38383838534355164,0.001
0.019667448475956917,1.0,2.6729273796081543,0.37676766514778137,0.001
0.022513307631015778,1.0,3.923598289489746,0.3272727131843567,0.001
0.030016880482435226,1.0,2.818791151046753,0.35808080434799194,0.001
0.030665384605526924,1.0,3.2490265369415283,0.32171717286109924,0.001
0.019838953390717506,1.0,2.939777135848999,0.3585858643054962,0.001
0.0305936299264431,1.0,2.5907645225524902,0.3969697058200836,0.001
0.01865408569574356,1.0,2.5499792098999023,0.4015151560306549,0.001
0.020718857645988464,1.0,2.8320472240448,0.3777777850627899,0.001
0.014937972649931908,1.0,2.5973880290985107,0.40050503611564636,0.001
0.016700943931937218,1.0,2.740696430206299,0.3949494957923889,0.001
0.015345277264714241,1.0,2.7466437816619873,0.38737374544143677,0.001
0.019087353721261024,1.0,2.8947644233703613,0.38535353541374207,0.001
0.01736154779791832,1.0,2.707787036895752,0.3883838355541229,0.001
0.018074771389365196,1.0,3.040569305419922,0.3616161644458771,0.001
0.01667502149939537,1.0,2.8381755352020264,0.3893939256668091,0.001
0.01750544272363186,1.0,2.788391590118408,0.3994949460029602,0.001
0.012345238588750362,1.0,2.763822317123413,0.38333332538604736,0.001
0.01266393344849348,1.0,2.713435173034668,0.39646464586257935,0.001
0.0180199034512043,1.0,2.8353097438812256,0.39898988604545593,0.001
0.013203967362642288,1.0,2.7496023178100586,0.3969697058200836,0.001
0.015983816236257553,1.0,2.786546230316162,0.40050503611564636,0.001
0.016559522598981857,1.0,2.690889596939087,0.41161617636680603,0.001
0.017210647463798523,1.0,2.9892947673797607,0.3636363744735718,0.001
0.032546933740377426,1.0,3.220571279525757,0.3782828152179718,0.001
0.014426318928599358,1.0,2.8618431091308594,0.40101009607315063,0.001
0.021505186334252357,1.0,3.250911235809326,0.3929292857646942,0.001
0.04039107263088226,0.9863636493682861,3.490994691848755,0.39191919565200806,0.001
0.07111531496047974,0.9818181991577148,4.714836120605469,0.29797980189323425,0.001
0.08245114982128143,0.9909090995788574,3.859053373336792,0.3520202040672302,0.001
0.09006542712450027,0.9909090995788574,5.842331409454346,0.2626262605190277,0.001
0.1265210211277008,0.9772727489471436,4.878960132598877,0.2777777910232544,0.001
0.17930302023887634,0.9545454382896423,9.54399299621582,0.1984848529100418,0.001
0.15601657330989838,0.9727272987365723,4.508861541748047,0.3075757622718811,0.001
0.18936842679977417,0.9318181872367859,7.027021408081055,0.2580808103084564,0.001
0.2908325791358948,0.9136363863945007,7.44519567489624,0.24848484992980957,0.001
0.2784487307071686,0.9136363863945007,8.725011825561523,0.21262626349925995,0.001
0.2929937243461609,0.9136363863945007,7.611202239990234,0.26414141058921814,0.001
0.28062722086906433,0.9090909361839294,5.760599136352539,0.18989898264408112,0.001
0.20078159868717194,0.9636363387107849,6.156454563140869,0.2797979712486267,0.001
0.1501733958721161,0.9681817889213562,4.784569263458252,0.28484848141670227,0.001
0.11050474643707275,0.9818181991577148,4.924472808837891,0.23838384449481964,0.001
0.08906104415655136,0.9863636493682861,5.588425636291504,0.2267676740884781,0.001
0.05951434373855591,0.9954545497894287,3.556448459625244,0.3328282833099365,0.001
0.04350900277495384,1.0,3.663726806640625,0.3202020227909088,0.001
0.02932657301425934,1.0,3.481794595718384,0.3308080732822418,0.001
0.032235287129879,1.0,3.640450954437256,0.3181818127632141,0.001
0.02724127471446991,1.0,3.2009828090667725,0.33434343338012695,0.001
0.027555854991078377,1.0,2.99241042137146,0.36010101437568665,0.001
0.020989075303077698,1.0,4.169791221618652,0.2924242317676544,0.001
0.05430169403553009,0.9863636493682861,4.807982444763184,0.31313130259513855,0.001
0.0689590722322464,0.9909090995788574,3.58463978767395,0.3186868727207184,0.001
0.05963378772139549,0.9909090995788574,4.948873996734619,0.3055555522441864,0.001
0.09392047673463821,0.9772727489471436,4.208968639373779,0.3060606122016907,0.001
0.0564187727868557,0.9954545497894287,3.6398324966430664,0.31919193267822266,0.001
0.06622929871082306,0.9909090995788574,3.8947064876556396,0.28737375140190125,0.001
0.04810917750000954,1.0,4.290171146392822,0.2818181812763214,0.001
0.046752456575632095,0.9954545497894287,2.984412908554077,0.36414140462875366,0.001
0.04912005737423897,1.0,3.364846706390381,0.3287878930568695,0.001
0.032605260610580444,1.0,4.127458095550537,0.29191920161247253,0.001
0.037073489278554916,1.0,3.7282378673553467,0.3393939435482025,0.001
0.026531020179390907,1.0,3.785930633544922,0.33181819319725037,0.001
0.028576139360666275,1.0,3.9156863689422607,0.2949495017528534,0.001
0.01885666698217392,1.0,3.8934106826782227,0.3141414225101471,0.001
0.015432552434504032,1.0,3.0211665630340576,0.3762626349925995,0.001
0.011160115711390972,1.0,3.0051307678222656,0.3696969747543335,0.001
0.011473256163299084,1.0,2.8872365951538086,0.38383838534355164,0.001
0.013779687695205212,1.0,2.801001787185669,0.37727272510528564,0.001
0.014668400399386883,1.0,2.9177768230438232,0.38737374544143677,0.001
0.018916979432106018,1.0,2.9311885833740234,0.3848484754562378,0.001
0.018423913046717644,1.0,3.4212779998779297,0.3479797840118408,0.001
0.01623930037021637,1.0,2.9669268131256104,0.38989898562431335,0.001
0.014202380552887917,1.0,2.8344945907592773,0.4060606062412262,0.001
0.013360743410885334,1.0,3.267526865005493,0.3742424249649048,0.001
0.013199561275541782,1.0,2.7723841667175293,0.3994949460029602,0.001
0.010201784782111645,1.0,2.8319733142852783,0.3848484754562378,0.001
0.01470916997641325,1.0,3.312757730484009,0.3712121248245239,0.001
0.009695800021290779,1.0,2.9326460361480713,0.3959595859050751,0.001
0.008717946708202362,1.0,2.8700931072235107,0.3868686854839325,0.001
0.014783024787902832,1.0,3.065272092819214,0.3691919147968292,0.001
0.01066806074231863,1.0,3.1370182037353516,0.38585859537124634,0.001
0.02184024639427662,1.0,2.9532430171966553,0.3717171847820282,0.001
0.02396811917424202,1.0,3.8254892826080322,0.3141414225101471,0.001
0.03157215192914009,1.0,4.162323951721191,0.314646452665329,0.001
0.07374348491430283,0.9863636493682861,7.813225746154785,0.24191918969154358,0.001
0.08328471332788467,0.9818181991577148,7.996769428253174,0.2373737394809723,0.001
0.09426777064800262,0.9818181991577148,8.262019157409668,0.15252524614334106,0.001
0.11953400820493698,0.9772727489471436,9.213640213012695,0.15050505101680756,0.001
0.1280529499053955,0.9681817889213562,6.2600483894348145,0.27222222089767456,0.001
0.17710378766059875,0.9454545378684998,12.403989791870117,0.20353534817695618,0.001
0.16163595020771027,0.9590908885002136,5.1362738609313965,0.28080809116363525,0.001
0.18362194299697876,0.9545454382896423,12.787972450256348,0.14191919565200806,0.001
0.21419581770896912,0.9363636374473572,7.087255477905273,0.2393939346075058,0.001
0.24055522680282593,0.918181836605072,5.716555595397949,0.21262626349925995,0.001
0.20183977484703064,0.9454545378684998,7.539051532745361,0.31515151262283325,0.001
0.13464640080928802,0.9727272987365723,6.2270355224609375,0.27020201086997986,0.001
0.12820889055728912,0.9772727489471436,4.310530185699463,0.34090909361839294,0.001
0.09244723618030548,0.9954545497894287,6.718041896820068,0.2560606002807617,0.001
0.07248882949352264,0.9909090995788574,4.624683856964111,0.31515151262283325,0.001
0.05187737196683884,1.0,3.4962270259857178,0.3292929232120514,0.001
0.026399290189146996,1.0,2.928907632827759,0.3803030252456665,0.001
0.021834606304764748,1.0,2.9561526775360107,0.38535353541374207,0.001
0.023285560309886932,1.0,3.136762857437134,0.3656565546989441,0.001
0.023491567000746727,1.0,3.0266764163970947,0.38333332538604736,0.001
0.016009798273444176,1.0,3.135780096054077,0.3782828152179718,0.001
0.016680853441357613,1.0,2.9067764282226562,0.39444443583488464,0.001
0.015398158691823483,1.0,2.775838851928711,0.39898988604545593,0.001
0.0120418481528759,1.0,2.731675863265991,0.4055555462837219,0.001
0.01208608876913786,1.0,2.791276216506958,0.3929292857646942,0.001
0.013067581690847874,1.0,2.9281766414642334,0.3888888955116272,0.001
0.011827831156551838,1.0,2.721586227416992,0.40505051612854004,0.001
0.008281064219772816,1.0,2.79225754737854,0.39191919565200806,0.001
0.006852597929537296,1.0,2.8090481758117676,0.3904040455818176,0.001
0.008009438402950764,1.0,2.779466390609741,0.3888888955116272,0.001
0.010277924127876759,1.0,2.8253440856933594,0.40303030610084534,0.001
0.009026432409882545,1.0,2.739950180053711,0.41363635659217834,0.001
0.009988784790039062,1.0,2.7221672534942627,0.40101009607315063,0.001
0.010992142371833324,1.0,2.7364749908447266,0.4080808162689209,0.001
0.009209774434566498,1.0,2.8048033714294434,0.4040403962135315,0.001
0.0073289647698402405,1.0,2.7761173248291016,0.40050503611564636,0.001
0.012129670940339565,1.0,3.086987257003784,0.3696969747543335,0.001
0.013447452336549759,1.0,2.777071714401245,0.4080808162689209,0.001
0.010232615284621716,1.0,3.0249364376068115,0.3762626349925995,0.001
0.009138133376836777,1.0,2.9613699913024902,0.3848484754562378,0.001
0.00816233642399311,1.0,2.8322043418884277,0.40101009607315063,0.001
0.008668198250234127,1.0,2.8117618560791016,0.3954545557498932,0.001
0.007610316388309002,1.0,2.8174357414245605,0.3949494957923889,0.001
0.007596401963382959,1.0,2.9233760833740234,0.3929292857646942,0.001
0.007807608228176832,1.0,2.8568520545959473,0.39898988604545593,0.001
0.008578757755458355,1.0,2.7860803604125977,0.40505051612854004,0.001
0.009249111637473106,1.0,2.805227756500244,0.3974747359752655,0.001
0.011117648333311081,1.0,2.951024293899536,0.37272727489471436,0.001
0.007972708903253078,1.0,2.8982746601104736,0.3808080852031708,0.001
0.008308898657560349,1.0,3.300853967666626,0.36010101437568665,0.001
0.01063785795122385,1.0,3.1611580848693848,0.3848484754562378,0.001
0.010837561450898647,1.0,3.0993125438690186,0.37727272510528564,0.001
0.010505832731723785,1.0,3.1998918056488037,0.39242425560951233,0.001
0.008292264305055141,1.0,2.934980869293213,0.40454545617103577,0.001
0.008253401145339012,1.0,3.0727081298828125,0.40454545617103577,0.001
0.0068837497383356094,1.0,3.059382677078247,0.3949494957923889,0.001
0.005735119804739952,1.0,3.0569443702697754,0.38737374544143677,0.001
0.023140566423535347,0.9954545497894287,3.9844799041748047,0.3227272629737854,0.001
0.025598200038075447,1.0,4.209471225738525,0.2888889014720917,0.001
0.02319467067718506,1.0,4.517591953277588,0.25353536009788513,0.001
0.01728523150086403,1.0,3.8818039894104004,0.3156565725803375,0.001
0.013134945183992386,1.0,3.3535311222076416,0.36262625455856323,0.001
0.014016873203217983,1.0,3.5965347290039062,0.3166666626930237,0.001
0.031240331009030342,1.0,3.5058536529541016,0.3353535234928131,0.001
0.020245252177119255,1.0,4.357488632202148,0.286868691444397,0.001
0.01677386462688446,1.0,3.522791624069214,0.3232323229312897,0.001
0.01653187908232212,1.0,3.746748685836792,0.33888888359069824,0.001
0.0189161729067564,1.0,4.417332649230957,0.3227272629737854,0.001
0.06523126363754272,0.9863636493682861,4.865298271179199,0.2732323110103607,0.001
0.11975245177745819,0.9636363387107849,6.762054443359375,0.2075757533311844,0.001
0.2146461308002472,0.9454545378684998,11.507624626159668,0.1732323169708252,0.001
0.31675952672958374,0.8772727251052856,8.367639541625977,0.21262626349925995,0.001
0.2608982026576996,0.9363636374473572,12.277725219726562,0.13434343039989471,0.001
0.24425120651721954,0.918181836605072,8.57503604888916,0.23585858941078186,0.001
0.19885018467903137,0.9681817889213562,5.644415855407715,0.26161617040634155,0.001
0.20274879038333893,0.9409090876579285,6.691408634185791,0.2994949519634247,0.001
0.18203184008598328,0.9636363387107849,4.981271266937256,0.27222222089767456,0.001
0.13870428502559662,0.9545454382896423,4.4410529136657715,0.2666666805744171,0.001
0.13354752957820892,0.9727272987365723,10.925097465515137,0.12373737245798111,0.001
0.15434467792510986,0.9545454382896423,3.8100202083587646,0.3121212124824524,0.001
0.1967882513999939,0.949999988079071,8.660318374633789,0.21616162359714508,0.001
0.18891365826129913,0.9454545378684998,6.369391441345215,0.24848484992980957,0.001
0.19103045761585236,0.9409090876579285,5.289867401123047,0.25101009011268616,0.001
0.16284120082855225,0.949999988079071,7.3631792068481445,0.2792929410934448,0.001
0.13372355699539185,0.9681817889213562,6.712157726287842,0.23383837938308716,0.001
0.10165119171142578,0.9863636493682861,4.289433002471924,0.3267676830291748,0.001
0.07027637958526611,0.9863636493682861,3.3920655250549316,0.36262625455856323,0.001
0.04142485558986664,0.9954545497894287,4.419061183929443,0.3015151619911194,0.001
0.03952239081263542,1.0,3.8847618103027344,0.3121212124824524,0.001
0.024473976343870163,1.0,4.670703411102295,0.2984848618507385,0.001
0.015241317451000214,1.0,3.7096331119537354,0.3398990035057068,0.001
0.015262393280863762,1.0,2.833613634109497,0.39393940567970276,0.001
0.016058314591646194,1.0,2.8274316787719727,0.4040403962135315,0.001
0.01429755799472332,1.0,3.2744691371917725,0.39646464586257935,0.001
0.015408236533403397,1.0,3.2502357959747314,0.36414140462875366,0.001
0.014337997883558273,1.0,3.0687012672424316,0.39191919565200806,0.001
0.012221365235745907,1.0,3.2087769508361816,0.40050503611564636,0.001
0.01168960053473711,1.0,2.8880059719085693,0.3979797959327698,0.001
0.008656077086925507,1.0,3.0622503757476807,0.37676766514778137,0.001
0.010117955505847931,1.0,2.9242794513702393,0.4000000059604645,0.001
0.009089982137084007,1.0,2.822049856185913,0.40909090638160706,0.001
0.01132386177778244,1.0,2.8792905807495117,0.40101009607315063,0.001
0.011350504122674465,1.0,2.832395076751709,0.40101009607315063,0.001
0.0071920957416296005,1.0,2.8573484420776367,0.4060606062412262,0.001
0.012090897187590599,0.9954545497894287,2.7914793491363525,0.41161617636680603,0.001
0.017759807407855988,1.0,3.94853138923645,0.35757574439048767,0.001
0.024022454395890236,1.0,4.65743350982666,0.3095959722995758,0.001
0.015624487772583961,1.0,3.3111867904663086,0.37272727489471436,0.0005
0.01064342726022005,1.0,3.1198363304138184,0.3868686854839325,0.0005
0.008076628670096397,1.0,3.086463451385498,0.39393940567970276,0.0005
0.006316235288977623,1.0,2.9825661182403564,0.4020202159881592,0.0005
0.0115554453805089,1.0,2.995147705078125,0.3888888955116272,0.0005
0.012636683881282806,1.0,2.888855457305908,0.4020202159881592,0.0005
0.007606586907058954,1.0,2.9261558055877686,0.4015151560306549,0.0005
0.007720609195530415,1.0,2.9622485637664795,0.4020202159881592,0.0005
0.007237940561026335,1.0,2.9215714931488037,0.4055555462837219,0.0005
0.006786686833947897,1.0,2.8873324394226074,0.4055555462837219,0.0005
0.01188251655548811,1.0,2.9694604873657227,0.39898988604545593,0.0005
0.007603309582918882,1.0,2.9156854152679443,0.4020202159881592,0.0005
0.007978810928761959,1.0,2.958042621612549,0.3969697058200836,0.0005
0.0056937746703624725,1.0,2.981778621673584,0.40050503611564636,0.0005
0.005694913677871227,1.0,2.9099955558776855,0.3959595859050751,0.0005
0.009203581139445305,1.0,2.9593148231506348,0.3863636255264282,0.0005
0.007112451363354921,1.0,2.9423928260803223,0.38989898562431335,0.0005
0.0050352467224001884,1.0,2.9099535942077637,0.4055555462837219,0.0005
0.006813721265643835,1.0,2.93558669090271,0.4060606062412262,0.0005
0.005596400238573551,1.0,2.9446616172790527,0.4020202159881592,0.0005
0.0051938253454864025,1.0,2.9495372772216797,0.40101009607315063,0.0005
0.005638239439576864,1.0,2.9614951610565186,0.40707069635391235,0.0005
0.006138037424534559,1.0,2.9756033420562744,0.4055555462837219,0.0005
0.004548502620309591,1.0,2.9620025157928467,0.4040403962135315,0.0005
0.005166071001440287,1.0,2.959078788757324,0.40303030610084534,0.0005
0.007738179061561823,1.0,2.9450974464416504,0.40707069635391235,0.0005
0.00594289880245924,1.0,2.9335904121398926,0.41111111640930176,0.0005
0.004898985847830772,1.0,2.932952880859375,0.40303030610084534,0.0005
0.01024401094764471,1.0,2.9990503787994385,0.3994949460029602,0.0005
0.008914184756577015,1.0,3.009016752243042,0.4080808162689209,0.0005
0.006594475824385881,1.0,3.0477004051208496,0.3914141356945038,0.0005
0.0063627175986766815,1.0,3.075291156768799,0.38737374544143677,0.0005
0.0050150142051279545,1.0,3.0589935779571533,0.39191919565200806,0.0005
0.0065665533766150475,1.0,3.0392510890960693,0.3949494957923889,0.0005
0.005627010483294725,1.0,3.118499517440796,0.3959595859050751,0.0005
0.006476705893874168,1.0,3.0599095821380615,0.39646464586257935,0.0005
0.0058401538990437984,1.0,2.99595308303833,0.3893939256668091,0.0005
0.005242828279733658,1.0,2.9827232360839844,0.3929292857646942,0.0005
0.004878799431025982,1.0,2.989292860031128,0.3949494957923889,0.0005
0.004775074310600758,1.0,2.9824435710906982,0.3949494957923889,0.0005
0.003895682282745838,1.0,2.992098569869995,0.39646464586257935,0.0005
0.004757655784487724,1.0,2.9948532581329346,0.3974747359752655,0.0005
0.006408265326172113,1.0,2.9923288822174072,0.39898988604545593,0.0005
0.00439802510663867,1.0,2.9877736568450928,0.3954545557498932,0.0005
0.005304229445755482,1.0,3.0074636936187744,0.39646464586257935,0.0005
0.004159796051681042,1.0,2.9845972061157227,0.3969697058200836,0.0005
0.005121474154293537,1.0,2.985367774963379,0.39848485589027405,0.0005
0.004908224102109671,1.0,3.0017566680908203,0.40303030610084534,0.0005
0.005120782647281885,1.0,2.9684011936187744,0.4000000059604645,0.0005
0.005278970114886761,1.0,2.9802117347717285,0.4060606062412262,0.0005
0.005119000095874071,1.0,3.0370113849639893,0.4020202159881592,0.0005
0.005525290500372648,1.0,3.069793462753296,0.3979797959327698,0.0005
0.006130273919552565,1.0,3.0136375427246094,0.4060606062412262,0.0005
0.0039004762656986713,1.0,2.9633843898773193,0.4020202159881592,0.0005
0.003724165027961135,1.0,2.971304416656494,0.3979797959327698,0.0005
0.020134028047323227,1.0,3.038612127304077,0.3843434453010559,0.0005
0.07684686034917831,0.9772727489471436,7.131336688995361,0.30000001192092896,0.0005
0.1504022479057312,0.9590908885002136,4.981152057647705,0.30202019214630127,0.0005
0.13983817398548126,0.9636363387107849,9.200506210327148,0.24898989498615265,0.0005
0.06347343325614929,0.9909090995788574,7.496613025665283,0.2393939346075058,0.0005
0.05552738904953003,0.9954545497894287,5.908868789672852,0.25151515007019043,0.0005
0.029018450528383255,1.0,3.467233180999756,0.34292930364608765,0.0005
0.021332675591111183,1.0,3.5344693660736084,0.33686867356300354,0.0005
0.018633708357810974,1.0,3.1631178855895996,0.3611111044883728,0.0005
0.00970575399696827,1.0,3.02186918258667,0.3717171847820282,0.0005
0.010071011260151863,1.0,2.9814279079437256,0.3787878751754761,0.0005
0.008915343321859837,1.0,3.0404293537139893,0.39242425560951233,0.0005
0.008324781432747841,1.0,3.155897378921509,0.3914141356945038,0.0005
0.006458258256316185,1.0,3.114893913269043,0.38989898562431335,0.0005
0.011082928627729416,1.0,3.033066987991333,0.38989898562431335,0.0005
0.008384441025555134,1.0,3.0293197631835938,0.39393940567970276,0.0005
0.008414939977228642,1.0,3.0453598499298096,0.40303030610084534,0.0005
0.007204407826066017,1.0,3.061263084411621,0.3914141356945038,0.0005
0.007028158288449049,1.0,3.107410192489624,0.38787877559661865,0.0005
0.005175193306058645,1.0,3.0833659172058105,0.3904040455818176,0.0005
0.004794261883944273,1.0,3.0691378116607666,0.39393940567970276,0.0005
0.005159147083759308,1.0,3.0761024951934814,0.3979797959327698,0.0005
0.006610313430428505,1.0,3.0176918506622314,0.4035353660583496,0.0005
0.005063993390649557,1.0,2.9909324645996094,0.39646464586257935,0.0005
0.0051171486265957355,1.0,2.9597790241241455,0.39646464586257935,0.0005
0.005369465798139572,1.0,2.977909803390503,0.3954545557498932,0.0005
0.0066070556640625,1.0,3.07368540763855,0.4126262664794922,0.0005
0.006319423206150532,1.0,3.041470766067505,0.40959596633911133,0.0005
0.0070532336831092834,1.0,3.028763771057129,0.3949494957923889,0.0005
0.00559720303863287,1.0,3.104140520095825,0.3974747359752655,0.0005
0.00483325170353055,1.0,3.0844228267669678,0.39393940567970276,0.0005
0.005308287683874369,1.0,3.0738472938537598,0.40252524614334106,0.0005
0.0038521031383424997,1.0,3.036768674850464,0.40505051612854004,0.0005
0.004137871321290731,1.0,3.02394437789917,0.3994949460029602,0.0005
0.005527473986148834,1.0,3.0486087799072266,0.3994949460029602,0.0005
0.004039870109409094,1.0,3.030783176422119,0.4020202159881592,0.0005
0.0046919663436710835,1.0,3.0243568420410156,0.4015151560306549,0.0005
0.004161532036960125,1.0,3.040534734725952,0.40303030610084534,0.0005
0.00591316819190979,1.0,3.0949385166168213,0.40050503611564636,0.0005
0.00393082806840539,1.0,3.0837490558624268,0.4015151560306549,0.0005
