loss,accuracy,lr
0.009430952370166779,1.0,1e-04
0.0044025275856256485,1.0,1e-04
0.0046676225028932095,1.0,1e-04
0.0037109791301190853,1.0,1e-04
0.0008982082945294678,1.0,1e-04
0.003295857459306717,1.0,1e-04
0.0014368620468303561,1.0,1e-04
0.002083559287711978,1.0,1e-04
0.0013980502262711525,1.0,1e-04
0.001203176798298955,1.0,1e-04
0.00448486115783453,1.0,1e-04
0.0016452089184895158,1.0,1e-04
0.002014010213315487,1.0,1e-04
0.004023334477096796,1.0,1e-04
0.002534259110689163,1.0,1e-04
0.003448986215516925,1.0,1e-04
0.0018578838789835572,1.0,1e-04
0.003132201498374343,1.0,1e-04
0.0018561165779829025,1.0,1e-04
0.0016818249132484198,1.0,1e-04
0.0014428269350901246,1.0,1e-04
0.0015876906691119075,1.0,1e-04
0.0024921526201069355,1.0,1e-04
0.0022105337120592594,1.0,1e-04
0.0018587646773084998,1.0,1e-04
0.005802818574011326,1.0,1e-04
0.003186978166922927,1.0,1e-04
0.0021357748191803694,1.0,1e-04
0.0018981429748237133,1.0,1e-04
0.0020851788576692343,1.0,1e-04
0.023662855848670006,0.9942857027053833,1e-04
0.005208455957472324,1.0,1e-04
0.00506163714453578,1.0,1e-04
0.013852255418896675,1.0,1e-04
0.0019192202016711235,1.0,1e-04
0.005051762796938419,1.0,1e-04
0.0018791583133861423,1.0,1e-04
0.0020158407278358936,1.0,1e-04
0.003052336862310767,1.0,1e-04
0.0023705880157649517,1.0,1e-04
0.0017338759498670697,1.0,1e-04
0.003013966139405966,1.0,1e-04
0.002618415979668498,1.0,1e-04
0.002683886094018817,1.0,1e-04
0.0017547444440424442,1.0,1e-04
0.00428534671664238,1.0,1e-04
0.0021484859753400087,1.0,1e-04
0.0057078213430941105,1.0,1e-04
0.003379766596481204,1.0,1e-04
0.0020087482407689095,1.0,1e-04
0.0024559537414461374,1.0,1e-04
0.0013410270912572742,1.0,1e-04
0.001751673873513937,1.0,1e-04
0.002818496897816658,1.0,1e-04
0.0015335568459704518,1.0,1e-04
0.0018897121772170067,1.0,1e-04
0.0014139508130028844,1.0,1e-04
0.003141501685604453,1.0,1e-04
0.001302535180002451,1.0,1e-04
0.004191575571894646,1.0,1e-04
0.0009462226880714297,1.0,1e-04
0.01603677123785019,1.0,1e-04
0.003359726397320628,1.0,1e-04
0.0038032198790460825,1.0,1e-04
0.003344077616930008,1.0,1e-04
0.0036122433375567198,1.0,1e-04
0.0012311260215938091,1.0,1e-04
0.0015980396419763565,1.0,1e-04
0.003284902311861515,1.0,1e-04
0.0017969475593417883,1.0,1e-04
0.006522256415337324,1.0,1e-04
0.003404691582545638,1.0,1e-04
0.0022268586326390505,1.0,1e-04
0.0022389066871255636,1.0,1e-04
0.0023270361125469208,1.0,1e-04
0.005529043730348349,1.0,1e-04
0.001722021959722042,1.0,1e-04
0.004456997849047184,1.0,1e-04
0.01089630275964737,0.9942857027053833,1e-04
0.0018825035076588392,1.0,1e-04
0.0026429651770740747,1.0,1e-04
0.00454779202118516,1.0,1e-04
0.001878121285699308,1.0,1e-04
0.002913801232352853,1.0,1e-04
0.0018016052199527621,1.0,1e-04
0.003621189622208476,1.0,1e-04
0.0019710541237145662,1.0,1e-04
0.011868841014802456,1.0,1e-04
0.002097975928336382,1.0,1e-04
0.002818841952830553,1.0,1e-04
0.001437518047168851,1.0,1e-04
0.001318457187153399,1.0,1e-04
0.0016516089672222733,1.0,1e-04
0.002168027451261878,1.0,1e-04
0.0014509352622553706,1.0,1e-04
0.004261918365955353,1.0,1e-04
0.00113526894710958,1.0,1e-04
0.003164340043440461,1.0,1e-04
0.0012883719755336642,1.0,1e-04
0.0017218784196302295,1.0,1e-04
0.0014326398959383368,1.0,1e-04
0.004366188310086727,1.0,1e-04
0.0015081841265782714,1.0,1e-04
0.008411450311541557,1.0,1e-04
0.006735567469149828,1.0,1e-04
0.001326191471889615,1.0,1e-04
0.00359634798951447,1.0,1e-04
0.0066921827383339405,1.0,1e-04
0.0045815203338861465,1.0,1e-04
0.0036286041140556335,1.0,1e-04
0.0014497546944767237,1.0,1e-04
0.003868870669975877,1.0,1e-04
0.0014789530541747808,1.0,1e-04
0.0013649488100782037,1.0,1e-04
0.0010201168479397893,1.0,1e-04
0.002904019318521023,1.0,1e-04
0.00400372501462698,1.0,1e-04
0.0010519890347495675,1.0,1e-04
0.00373491900973022,1.0,1e-04
0.0022250390611588955,1.0,1e-04
0.0019570779986679554,1.0,1e-04
0.004362378269433975,1.0,1e-04
0.0033674065489321947,1.0,1e-04
0.004443426616489887,1.0,1e-04
0.0014483140548691154,1.0,1e-04
0.00849173590540886,1.0,1e-04
0.0030560572631657124,1.0,1e-04
0.0008571948274038732,1.0,1e-04
0.0014743923675268888,1.0,1e-04
0.001591237960383296,1.0,1e-04
0.0035377726890146732,1.0,1e-04
0.0015477859415113926,1.0,1e-04
0.001433868077583611,1.0,1e-04
0.0014271504478529096,1.0,1e-04
0.0017146399477496743,1.0,1e-04
0.003302902216091752,1.0,1e-04
0.006918174214661121,1.0,1e-04
0.0014042052207514644,1.0,1e-04
0.0036018912214785814,1.0,1e-04
0.005459075327962637,1.0,1e-04
0.0012734959600493312,1.0,1e-04
0.0016693524084985256,1.0,1e-04
0.006976159755140543,1.0,1e-04
0.006675015203654766,1.0,1e-04
0.0023065225686877966,1.0,1e-04
0.015956256538629532,0.9942857027053833,1e-04
0.0015318839577957988,1.0,1e-04
0.005294907372444868,1.0,1e-04
0.003186564426869154,1.0,1e-04
0.004816217347979546,1.0,1e-04
0.0019968952983617783,1.0,1e-04
0.0011598631972447038,1.0,1e-04
0.002051431220024824,1.0,1e-04
0.0012949761003255844,1.0,1e-04
0.001346366829238832,1.0,1e-04
0.002020989079028368,1.0,1e-04
0.0028443902265280485,1.0,1e-04
0.0013449519174173474,1.0,1e-04
0.002221067203208804,1.0,1e-04
0.001606777193956077,1.0,1e-04
0.002750516403466463,1.0,1e-04
0.002767817582935095,1.0,1e-04
0.0010995817137882113,1.0,1e-04
0.0038952194154262543,1.0,1e-04
0.0013134474866092205,1.0,1e-04
0.0007706140750087798,1.0,1e-04
0.0023907232098281384,1.0,1e-04
0.006090564653277397,0.9942857027053833,1e-04
0.004755276255309582,1.0,1e-04
0.002064960543066263,1.0,1e-04
0.005389138590544462,1.0,1e-04
0.0018988325027748942,1.0,1e-04
0.002175869420170784,1.0,1e-04
0.0010821342002600431,1.0,1e-04
0.002444610698148608,1.0,1e-04
0.0015880438731983304,1.0,1e-04
0.0025608555879443884,1.0,1e-04
0.003780495375394821,1.0,1e-04
0.0019171847961843014,1.0,1e-04
0.003821654710918665,1.0,1e-04
0.0017441187519580126,1.0,1e-04
0.000919091107789427,1.0,1e-04
0.000553346355445683,1.0,1e-04
0.005969523917883635,1.0,1e-04
0.001967162126675248,1.0,1e-04
0.0013918676413595676,1.0,1e-04
0.012468780390918255,1.0,1e-04
0.0016036772867664695,1.0,1e-04
0.003796460572630167,1.0,1e-04
0.0041768718510866165,1.0,1e-04
0.0017940020188689232,1.0,1e-04
0.005553555209189653,1.0,1e-04
0.0029889107681810856,1.0,1e-04
0.004390761721879244,1.0,1e-04
0.0101086450740695,0.9942857027053833,1e-04
0.003777837147936225,1.0,1e-04
0.015741633251309395,0.9885714054107666,1e-04
0.004046151880174875,1.0,1e-04
0.021418260410428047,0.9942857027053833,1e-04
0.004999383818358183,1.0,1e-04
0.00678823608905077,1.0,1e-04
0.009109766222536564,1.0,1e-04
0.015127505175769329,0.9942857027053833,1e-04
0.002359025878831744,1.0,1e-04
0.008212592452764511,1.0,1e-04
0.004061379004269838,1.0,1e-04
0.00794355571269989,1.0,1e-04
0.0015517973806709051,1.0,1e-04
0.0019063401268795133,1.0,1e-04
0.0016518591437488794,1.0,1e-04
0.006520987022668123,1.0,1e-04
0.003571363864466548,1.0,1e-04
0.0014213238609954715,1.0,1e-04
0.0011367875849828124,1.0,1e-04
0.0028255614452064037,1.0,1e-04
0.009895894676446915,0.9942857027053833,1e-04
0.018882131204009056,0.9942857027053833,1e-04
0.0054508475586771965,1.0,1e-04
0.007439097855240107,1.0,1e-04
0.01718924753367901,0.9942857027053833,1e-04
0.01020581554621458,1.0,1e-04
0.0037127628456801176,1.0,1e-04
0.002770203398540616,1.0,1e-04
0.00544361537322402,1.0,1e-04
0.008062520995736122,1.0,1e-04
0.004115353804081678,1.0,1e-04
0.008580813184380531,1.0,1e-04
0.003323422512039542,1.0,1e-04
0.002622166182845831,1.0,1e-04
0.0021518475841730833,1.0,1e-04
0.0015129605308175087,1.0,1e-04
0.003287187311798334,1.0,1e-04
0.005121840629726648,1.0,1e-04
0.002494050422683358,1.0,1e-04
0.0012809981126338243,1.0,1e-04
0.0018955509876832366,1.0,1e-04
0.003034217283129692,1.0,1e-04
0.0037986680399626493,1.0,1e-04
0.0025741811841726303,1.0,1e-04
0.002617618767544627,1.0,1e-04
0.0015479365829378366,1.0,1e-04
0.004384551662951708,1.0,1e-04
0.0010902689537033439,1.0,1e-04
0.0030277585610747337,1.0,1e-04
0.0024902760051190853,1.0,1e-04
0.002467571059241891,1.0,1e-04
0.002182514639571309,1.0,1e-04
0.001568109611980617,1.0,1e-04
0.002180346054956317,1.0,1e-04
0.0015866307076066732,1.0,1e-04
0.0007367553771473467,1.0,1e-04
0.001243184320628643,1.0,1e-04
0.0009041421581059694,1.0,1e-04
0.001175555749796331,1.0,1e-04
0.0011958186514675617,1.0,1e-04
0.001397137064486742,1.0,1e-04
0.001317493966780603,1.0,1e-04
0.0009680007351562381,1.0,1e-04
0.001926610479131341,1.0,1e-04
0.001804764149710536,1.0,1e-04
0.007480700965970755,1.0,1e-04
0.0016127664130181074,1.0,1e-04
0.004647795110940933,1.0,1e-04
0.002850480377674103,1.0,1e-04
0.0015257358318194747,1.0,1e-04
0.0011982392752543092,1.0,1e-04
0.002129823202267289,1.0,1e-04
0.00796402059495449,1.0,1e-04
0.0030526965856552124,1.0,1e-04
0.003131787059828639,1.0,1e-04
0.0023062194231897593,1.0,1e-04
0.0027319802902638912,1.0,1e-04
0.002235125284641981,1.0,1e-04
0.00213608518242836,1.0,1e-04
0.0037666764110326767,1.0,1e-04
0.002867277944460511,1.0,1e-04
0.0013667871244251728,1.0,1e-04
0.0008650178788229823,1.0,1e-04
0.0026264276821166277,1.0,1e-04
0.0008174518006853759,1.0,1e-04
0.0016952569130808115,1.0,1e-04
0.005033920984715223,1.0,1e-04
0.003151677781715989,1.0,1e-04
0.004380631260573864,1.0,1e-04
0.0029135162476450205,1.0,1e-04
0.007285372354090214,1.0,1e-04
0.0016110065625980496,1.0,1e-04
0.003960643894970417,1.0,1e-04
0.0014979526167735457,1.0,1e-04
0.0011060991091653705,1.0,1e-04
0.0012545489007607102,1.0,1e-04
0.004372081253677607,1.0,1e-04
0.0017381379147991538,1.0,1e-04
0.020087189972400665,0.9942857027053833,1e-04
0.004490988794714212,1.0,1e-04
0.004075051285326481,1.0,1e-04
0.005080117844045162,1.0,1e-04
0.003561690216884017,1.0,1e-04
0.011398863978683949,1.0,1e-04
0.0060605513863265514,1.0,1e-04
0.0016421512700617313,1.0,1e-04
0.00351464981213212,1.0,1e-04
0.0030059334821999073,1.0,1e-04
0.0013974762987345457,1.0,1e-04
0.0032944385893642902,1.0,1e-04
0.004649778828024864,1.0,1e-04
0.0008976586977951229,1.0,1e-04
0.0008509789477102458,1.0,1e-04
0.001494488911703229,1.0,1e-04
0.002364368410781026,1.0,1e-04
0.0017677114810794592,1.0,1e-04
0.0032589558977633715,1.0,1e-04
0.0023783594369888306,1.0,1e-04
0.001129442942328751,1.0,1e-04
0.013090718537569046,0.9942857027053833,1e-04
0.011085208505392075,1.0,1e-04
0.002683563157916069,1.0,1e-04
0.0015780628891661763,1.0,1e-04
0.008476314134895802,1.0,1e-04
0.0051692090928554535,1.0,1e-04
0.00452787522226572,1.0,1e-04
0.005373465828597546,1.0,1e-04
0.00217077205888927,1.0,1e-04
0.0029874008614569902,1.0,1e-04
0.0012574992142617702,1.0,1e-04
0.001828441978432238,1.0,1e-04
0.0013681467389687896,1.0,1e-04
0.001764907967299223,1.0,1e-04
0.001194461015984416,1.0,1e-04
0.0018476449185982347,1.0,1e-04
0.001635627937503159,1.0,1e-04
0.000771894643548876,1.0,1e-04
0.0013020153855904937,1.0,1e-04
0.0011934239882975817,1.0,1e-04
0.0015054866671562195,1.0,1e-04
0.004513057880103588,1.0,1e-04
0.0015127754304558039,1.0,1e-04
0.0011420941445976496,1.0,1e-04
0.0005161904846318066,1.0,1e-04
0.0010569392470642924,1.0,1e-04
0.0005469069583341479,1.0,1e-04
0.0011545702582225204,1.0,1e-04
0.001073506660759449,1.0,1e-04
0.001757076010107994,1.0,1e-04
0.001447780174203217,1.0,1e-04
0.0010867578675970435,1.0,1e-04
0.0019233186030760407,1.0,1e-04
0.0009537278674542904,1.0,1e-04
0.005255684722214937,1.0,1e-04
0.00587839400395751,1.0,1e-04
0.002161956625059247,1.0,1e-04
0.00150166021194309,1.0,1e-04
0.0021536359563469887,1.0,1e-04
0.001203560852445662,1.0,1e-04
0.0034754634834825993,1.0,1e-04
0.0006408931221812963,1.0,1e-04
0.0023617614060640335,1.0,1e-04
0.001081576687283814,1.0,1e-04
0.0006996063166297972,1.0,1e-04
0.000748667458537966,1.0,1e-04
0.004960277583450079,1.0,1e-04
0.0025492727290838957,1.0,1e-04
0.0015986153157427907,1.0,1e-04
0.0005582213634625077,1.0,1e-04
0.0005040044197812676,1.0,1e-04
0.0011325973318889737,1.0,1e-04
0.0047202203422784805,1.0,1e-04
0.0010987811256200075,1.0,1e-04
0.0007973121828399599,1.0,1e-04
0.0014020001981407404,1.0,1e-04
0.002513763727620244,1.0,1e-04
0.0005024686688557267,1.0,1e-04
0.0015154661377891898,1.0,1e-04
0.0014322495553642511,1.0,1e-04
0.002262834459543228,1.0,1e-04
0.0018553953850641847,1.0,1e-04
0.0031737249810248613,1.0,1e-04
0.001994781196117401,1.0,1e-04
0.0024967342615127563,1.0,1e-04
0.0036233847495168447,1.0,1e-04
0.0019051075214520097,1.0,1e-04
0.009544397704303265,1.0,1e-04
0.0033567151986062527,1.0,1e-04
0.005805910564959049,1.0,1e-04
0.0028998947236686945,1.0,1e-04
0.0016809338703751564,1.0,1e-04
0.0030102471355348825,1.0,1e-04
0.010572213679552078,0.9942857027053833,1e-04
0.0040274327620863914,1.0,1e-04
0.00725297536700964,1.0,1e-04
0.002829562872648239,1.0,1e-04
0.002165601123124361,1.0,1e-04
0.0023222831077873707,1.0,1e-04
0.0025961415376514196,1.0,1e-04
0.0042341784574091434,1.0,1e-04
0.0015424025477841496,1.0,1e-04
0.002416093135252595,1.0,1e-04
0.0024957989808171988,1.0,1e-04
0.002256470499560237,1.0,1e-04
0.001446557231247425,1.0,1e-04
0.002412706147879362,1.0,1e-04
0.0008271358674392104,1.0,1e-04
0.0009686799603514373,1.0,1e-04
0.001193300704471767,1.0,1e-04
0.0022462024353444576,1.0,1e-04
0.0028024534694850445,1.0,1e-04
0.0017886096611618996,1.0,1e-04
0.0017075486248359084,1.0,1e-04
0.0008425188716500998,1.0,1e-04
0.001721388311125338,1.0,1e-04
0.0022428652737289667,1.0,1e-04
0.0031779163982719183,1.0,1e-04
0.00144664803519845,1.0,1e-04
0.0015321043320000172,1.0,1e-04
0.000897158111911267,1.0,1e-04
0.001147922594100237,1.0,1e-04
0.0010282215662300587,1.0,1e-04
0.002086360240355134,1.0,1e-04
0.0011092843487858772,1.0,1e-04
0.0016458844766020775,1.0,1e-04
0.0008435688796453178,1.0,1e-04
0.002387712709605694,1.0,1e-04
0.0013933633454144,1.0,1e-04
0.0028854103293269873,1.0,1e-04
0.0028497297316789627,1.0,1e-04
0.0015751050086691976,1.0,1e-04
0.0005531847127713263,1.0,1e-04
0.0010002307826653123,1.0,1e-04
0.0010608714073896408,1.0,1e-04
0.000726578407920897,1.0,1e-04
0.0008863652474246919,1.0,1e-04
0.0011838700156658888,1.0,1e-04
0.0007099993526935577,1.0,1e-04
0.001036817324347794,1.0,1e-04
0.0006377597455866635,1.0,1e-04
0.0012868543853983283,1.0,1e-04
0.0031571853905916214,1.0,1e-04
0.0030461261048913,1.0,1e-04
0.0015227195108309388,1.0,1e-04
0.002660255180671811,1.0,1e-04
0.000779505877289921,1.0,1e-04
0.0011075931834056973,1.0,1e-04
0.00179832405410707,1.0,1e-04
0.0011504703434184194,1.0,1e-04
0.0013317076954990625,1.0,1e-04
0.0010241414420306683,1.0,1e-04
0.0006404144805856049,1.0,1e-04
0.001934302388690412,1.0,1e-04
0.001266030129045248,1.0,1e-04
0.0010847391095012426,1.0,1e-04
0.0009870089124888182,1.0,1e-04
0.0016901320777833462,1.0,1e-04
0.0008811561274342239,1.0,1e-04
0.0004771790700033307,1.0,1e-04
0.0006035777041688561,1.0,1e-04
0.004941064398735762,1.0,1e-04
0.0007698985282331705,1.0,1e-04
0.001973278820514679,1.0,1e-04
0.0010477470932528377,1.0,1e-04
0.002039502374827862,1.0,1e-04
0.0017200553556904197,1.0,1e-04
0.002020658226683736,1.0,1e-04
0.007695114240050316,1.0,1e-04
0.019577374681830406,0.9942857027053833,1e-04
0.055210888385772705,0.9828571677207947,1e-04
0.02025177702307701,0.9942857027053833,1e-04
0.01319860015064478,0.9942857027053833,1e-04
0.0027409158647060394,1.0,1e-04
0.015514306724071503,0.9942857027053833,1e-04
0.0076172868721187115,1.0,1e-04
0.0013820887543261051,1.0,1e-04
0.0016051732236519456,1.0,1e-04
0.0016381399473175406,1.0,1e-04
0.0024342681281268597,1.0,1e-04
0.0022528429981321096,1.0,1e-04
0.011836407706141472,1.0,1e-04
0.0019849014934152365,1.0,1e-04
0.003968565259128809,1.0,1e-04
0.0009773938218131661,1.0,1e-04
0.0031461170874536037,1.0,1e-04
0.0018970150267705321,1.0,1e-04
0.001035110093653202,1.0,1e-04
0.0009751778561621904,1.0,1e-04
0.005330363754183054,1.0,1e-04
0.0017765270313248038,1.0,1e-04
0.0017491582548245788,1.0,1e-04
0.0010903454385697842,1.0,1e-04
0.003815831383690238,1.0,1e-04
0.0010877023451030254,1.0,1e-04
0.003337680594995618,1.0,1e-04
0.0019614179618656635,1.0,1e-04
0.0016962592490017414,1.0,1e-04
0.0034611851442605257,1.0,1e-04
0.0026036410126835108,1.0,1e-04
0.001009534578770399,1.0,1e-04
0.0036848592571914196,1.0,1e-04
0.0014743086649104953,1.0,1e-04
0.0010541888186708093,1.0,1e-04
0.0009190799319185317,1.0,1e-04
0.0008143045124597847,1.0,1e-04
0.002032955177128315,1.0,1e-04
0.0034517268650233746,1.0,1e-04
0.0012597577879205346,1.0,1e-04
0.0008901504916138947,1.0,1e-04
0.0016557148192077875,1.0,1e-04
0.008453943766653538,1.0,1e-04
0.0015481937443837523,1.0,1e-04
0.0016665882430970669,1.0,1e-04
0.0010921956272795796,1.0,1e-04
0.0014941280242055655,1.0,1e-04
0.0014180716825649142,1.0,1e-04
0.0052237845957279205,1.0,1e-04
0.0016584844561293721,1.0,1e-04
0.0010796933202072978,1.0,1e-04
0.0011016118805855513,1.0,1e-04
0.001187233254313469,1.0,1e-04
0.0024917079135775566,1.0,1e-04
0.0014076897641643882,1.0,1e-04
0.0011202443856745958,1.0,1e-04
0.0008739212644286454,1.0,1e-04
0.0013101311633363366,1.0,1e-04
0.0011024477425962687,1.0,1e-04
0.00043879420263692737,1.0,1e-04
0.0020624040625989437,1.0,1e-04
0.0015856188256293535,1.0,1e-04
0.0009240101790055633,1.0,1e-04
0.0004914136952720582,1.0,1e-04
0.00048431073082610965,1.0,1e-04
0.0015671062283217907,1.0,1e-04
0.0015888033667579293,1.0,1e-04
0.0019925087690353394,1.0,1e-04
0.0015969964442774653,1.0,1e-04
0.006416495889425278,1.0,1e-04
0.0028984500095248222,1.0,1e-04
0.001829879474826157,1.0,1e-04
0.0009326228755526245,1.0,1e-04
0.0015763588016852736,1.0,1e-04
0.0007874881266616285,1.0,1e-04
0.0008037522784434259,1.0,1e-04
0.002238597022369504,1.0,1e-04
0.0014600782888010144,1.0,1e-04
0.0017389639979228377,1.0,1e-04
0.0007046075188554823,1.0,1e-04
0.0034978894982486963,1.0,1e-04
0.0006846978212706745,1.0,1e-04
0.0006811450002714992,1.0,1e-04
0.0014162304578348994,1.0,1e-04
0.0007992240134626627,1.0,1e-04
0.0011041309917345643,1.0,1e-04
0.0020045838318765163,1.0,1e-04
0.0006882806192152202,1.0,1e-04
0.0024376155342906713,1.0,1e-04
0.0010234302608296275,1.0,1e-04
0.0009168320684693754,1.0,1e-04
0.0053832740522921085,1.0,1e-04
0.009864560328423977,1.0,1e-04
0.002636779798194766,1.0,1e-04
0.001393372192978859,1.0,1e-04
0.000870529911480844,1.0,1e-04
0.0015677949413657188,1.0,1e-04
0.0029310232494026423,1.0,1e-04
0.0008619268191978335,1.0,1e-04
0.001367586082778871,1.0,1e-04
0.0019448889652267098,1.0,1e-04
0.002620878629386425,1.0,1e-04
0.0006866040639579296,1.0,1e-04
0.0007205610745586455,1.0,1e-04
0.0020127855241298676,1.0,1e-04
0.0008891012985259295,1.0,1e-04
0.0007786256028339267,1.0,1e-04
0.0010628635063767433,1.0,1e-04
0.0007198478560894728,1.0,1e-04
0.00065849837847054,1.0,1e-04
0.0013452064013108611,1.0,1e-04
0.0007278965786099434,1.0,1e-04
0.0006266777636483312,1.0,1e-04
0.0005104676238261163,1.0,1e-04
0.0010678855469450355,1.0,1e-04
0.0008227488724514842,1.0,1e-04
0.006545033305883408,1.0,1e-04
0.0011552389478310943,1.0,1e-04
0.0006310081225819886,1.0,1e-04
0.001174858771264553,1.0,1e-04
0.0011866987915709615,1.0,1e-04
0.000592920754570514,1.0,1e-04
0.0020102872513234615,1.0,1e-04
0.0010704084997996688,1.0,1e-04
0.0009191354620270431,1.0,1e-04
0.0007396701257675886,1.0,1e-04
0.0006250974838621914,1.0,1e-04
0.0010542507516220212,1.0,1e-04
0.0007663932628929615,1.0,1e-04
0.001095660962164402,1.0,1e-04
0.0010156785137951374,1.0,1e-04
0.001016156980767846,1.0,1e-04
0.00046814148663543165,1.0,1e-04
0.005073744338005781,1.0,1e-04
0.0016141808591783047,1.0,1e-04
0.0012246154947206378,1.0,1e-04
0.001798825222067535,1.0,1e-04
0.0010649238247424364,1.0,1e-04
0.0010832741390913725,1.0,1e-04
0.00039890603511594236,1.0,1e-04
0.0008032650803215802,1.0,1e-04
0.003150657285004854,1.0,1e-04
0.0007491278811357915,1.0,1e-04
0.0016043138457462192,1.0,1e-04
0.0010469543049111962,1.0,1e-04
0.008659519255161285,1.0,1e-04
0.0069387913681566715,1.0,1e-04
0.002163893776014447,1.0,1e-04
0.002826463896781206,1.0,1e-04
0.0022395062260329723,1.0,1e-04
0.0015695812180638313,1.0,1e-04
0.0020405161194503307,1.0,1e-04
0.0038863779045641422,1.0,1e-04
0.0012515642447397113,1.0,1e-04
0.0013806215720251203,1.0,1e-04
0.000515380990691483,1.0,1e-04
0.0038924224209040403,1.0,1e-04
0.002620524726808071,1.0,1e-04
0.001354282139800489,1.0,1e-04
0.006890193559229374,1.0,1e-04
0.0007524887914769351,1.0,1e-04
0.0006429665954783559,1.0,1e-04
0.000999722396954894,1.0,1e-04
0.006722813937813044,1.0,1e-04
0.001470115501433611,1.0,1e-04
0.006448240950703621,1.0,1e-04
0.0032368486281484365,1.0,1e-04
0.003595348447561264,1.0,1e-04
0.001820059958845377,1.0,1e-04
0.0009947926737368107,1.0,1e-04
0.0015091326786205173,1.0,1e-04
0.0016052473802119493,1.0,1e-04
0.0010117171332240105,1.0,1e-04
0.0005020723328925669,1.0,1e-04
0.0014750969130545855,1.0,1e-04
0.0020429217256605625,1.0,1e-04
0.001171574229374528,1.0,1e-04
0.002988220192492008,1.0,1e-04
0.004634879529476166,1.0,1e-04
0.0015530313830822706,1.0,1e-04
0.0020334129221737385,1.0,1e-04
0.0024144446942955256,1.0,1e-04
0.0009848891058936715,1.0,1e-04
0.0016108360141515732,1.0,1e-04
0.002106069354340434,1.0,1e-04
0.0008718771860003471,1.0,1e-04
0.0013319081626832485,1.0,1e-04
0.0009015641990117729,1.0,1e-04
0.0011643554316833615,1.0,1e-04
0.0009371694759465754,1.0,1e-04
0.0014613987877964973,1.0,1e-04
0.0019531724974513054,1.0,1e-04
0.001319783041253686,1.0,1e-04
0.00077614258043468,1.0,1e-04
0.0015308585716411471,1.0,1e-04
0.001808829139918089,1.0,1e-04
0.0010366201167926192,1.0,1e-04
0.0008330775308422744,1.0,1e-04
0.0008696271106600761,1.0,1e-04
0.006809405516833067,1.0,1e-04
0.0008383119129575789,1.0,1e-04
0.002105836756527424,1.0,1e-04
0.0007315117982216179,1.0,1e-04
0.0017673848196864128,1.0,1e-04
0.0010633543133735657,1.0,1e-04
0.001358743873424828,1.0,1e-04
0.0010803038021549582,1.0,1e-04
0.002473244210705161,1.0,1e-04
0.0012324333656579256,1.0,1e-04
0.00048102851724252105,1.0,1e-04
0.0010120223741978407,1.0,1e-04
0.0019082168582826853,1.0,1e-04
0.0006849726778455079,1.0,1e-04
0.005906162783503532,1.0,1e-04
0.0018734891200438142,1.0,1e-04
0.004904826171696186,1.0,1e-04
0.001918200054205954,1.0,1e-04
0.0015008250484243035,1.0,1e-04
0.0014007247518748045,1.0,1e-04
0.0022007236257195473,1.0,1e-04
0.0009046184131875634,1.0,1e-04
0.0008444854174740613,1.0,1e-04
0.0005000754026696086,1.0,1e-04
0.0005222767358645797,1.0,1e-04
0.00041632549255155027,1.0,1e-04
0.0016384567134082317,1.0,1e-04
0.0005335435853339732,1.0,1e-04
0.0007290227222256362,1.0,1e-04
0.001081084250472486,1.0,1e-04
0.003130079712718725,1.0,1e-04
0.0004850961558986455,1.0,1e-04
0.00135037989821285,1.0,1e-04
0.0005235166754573584,1.0,1e-04
0.0009190889541059732,1.0,1e-04
0.0005190130905248225,1.0,1e-04
0.0012591076083481312,1.0,1e-04
0.0012471078662201762,1.0,1e-04
0.00046885001938790083,1.0,1e-04
0.0009627594263292849,1.0,1e-04
0.001234223134815693,1.0,1e-04
0.0009487094357609749,1.0,1e-04
0.0006028449861332774,1.0,1e-04
0.000510822341311723,1.0,1e-04
0.0013096397742629051,1.0,1e-04
0.0008243765332736075,1.0,1e-04
0.0011609646026045084,1.0,1e-04
0.0008219141745939851,1.0,1e-04
0.00034233820042572916,1.0,1e-04
0.0009396346285939217,1.0,1e-04
0.0008566409233026206,1.0,1e-04
0.003179839113727212,1.0,1e-04
0.00350045133382082,1.0,1e-04
0.0038055512122809887,1.0,1e-04
0.0017421928932890296,1.0,1e-04
0.0012127942172810435,1.0,1e-04
0.001152058131992817,1.0,1e-04
0.0011087495367974043,1.0,1e-04
0.0007720072753727436,1.0,1e-04
0.0009843732696026564,1.0,1e-04
0.0007131434977054596,1.0,1e-04
0.001021064817905426,1.0,1e-04
0.0018678767373785377,1.0,1e-04
0.0007943085511215031,1.0,1e-04
0.0012830288615077734,1.0,1e-04
0.0012539352755993605,1.0,1e-04
0.0011275260476395488,1.0,1e-04
0.0008822806994430721,1.0,1e-04
0.0007314994581975043,1.0,1e-04
0.0018162984633818269,1.0,1e-04
0.0020490633323788643,1.0,1e-04
0.004584900103509426,1.0,1e-04
0.0011834956239908934,1.0,1e-04
0.003877494251355529,1.0,1e-04
0.00297953630797565,1.0,1e-04
0.0008808603743091226,1.0,1e-04
0.0007684884476475418,1.0,1e-04
0.0008343465742655098,1.0,1e-04
0.005528085399419069,1.0,1e-04
0.0017764035146683455,1.0,1e-04
0.0012088656658306718,1.0,1e-04
0.003299289382994175,1.0,1e-04
0.008133579976856709,0.9942857027053833,1e-04
0.014977202750742435,0.9885714054107666,1e-04
