loss,accuracy,lr
0.6722375154495239,0.6111111044883728,0.001
0.6635360717773438,0.6111111044883728,0.001
0.6571285724639893,0.6296296119689941,0.001
0.6551369428634644,0.7592592835426331,0.001
0.6694843769073486,0.5925925970077515,0.001
0.6651473641395569,0.6111111044883728,0.001
0.6594474911689758,0.6111111044883728,0.001
0.6660196781158447,0.6111111044883728,0.001
0.6699943542480469,0.5185185074806213,0.001
0.6667602062225342,0.5925925970077515,0.001
0.6580992341041565,0.6296296119689941,0.001
0.6436970233917236,0.6481481194496155,0.001
0.6540806889533997,0.5925925970077515,0.001
0.6500639319419861,0.6851851940155029,0.001
0.6755555272102356,0.5370370149612427,0.001
0.6641734838485718,0.6666666865348816,0.001
0.6452536582946777,0.7222222089767456,0.001
0.6447287797927856,0.6851851940155029,0.001
0.6425449252128601,0.6851851940155029,0.001
0.6366139054298401,0.6481481194496155,0.001
0.648727536201477,0.6296296119689941,0.001
0.6705600619316101,0.5555555820465088,0.001
0.64588862657547,0.6481481194496155,0.001
0.6466484665870667,0.6851851940155029,0.001
0.6657383441925049,0.5370370149612427,0.001
0.6335327625274658,0.7407407164573669,0.001
0.6228584051132202,0.6666666865348816,0.001
0.626221776008606,0.7037037014961243,0.001
0.657374918460846,0.6481481194496155,0.001
0.6402026414871216,0.6666666865348816,0.001
0.6428452134132385,0.6481481194496155,0.001
0.66456538438797,0.5925925970077515,0.001
0.6263505220413208,0.6851851940155029,0.001
0.6196286082267761,0.6666666865348816,0.001
0.647670328617096,0.5555555820465088,0.001
0.6380829811096191,0.6666666865348816,0.001
0.6176467537879944,0.7037037014961243,0.001
0.6295698881149292,0.6666666865348816,0.001
0.6128672957420349,0.6851851940155029,0.001
0.6155856251716614,0.7592592835426331,0.001
0.6147898435592651,0.6296296119689941,0.001
0.580327570438385,0.7407407164573669,0.001
0.5948635935783386,0.7037037014961243,0.001
0.6087631583213806,0.6666666865348816,0.001
0.6615059971809387,0.6111111044883728,0.001
0.6222123503684998,0.7222222089767456,0.001
0.6583507061004639,0.6111111044883728,0.001
0.6560593247413635,0.6481481194496155,0.001
0.6530344486236572,0.5555555820465088,0.001
0.6483849883079529,0.6111111044883728,0.001
0.6274517774581909,0.6296296119689941,0.001
0.6161091923713684,0.7037037014961243,0.001
0.6196370720863342,0.6666666865348816,0.001
0.6238530278205872,0.7037037014961243,0.001
0.6159214973449707,0.6851851940155029,0.001
0.620592474937439,0.6666666865348816,0.001
0.6302308440208435,0.6481481194496155,0.001
0.6319094896316528,0.6481481194496155,0.001
0.6514236330986023,0.5740740895271301,0.001
0.6250259280204773,0.6851851940155029,0.001
0.6266972422599792,0.7222222089767456,0.001
0.5990872383117676,0.7222222089767456,0.001
0.6304585933685303,0.7037037014961243,0.001
0.6143684387207031,0.6666666865348816,0.001
0.6239302754402161,0.6666666865348816,0.001
0.6135140061378479,0.6111111044883728,0.001
0.6231478452682495,0.6851851940155029,0.001
0.606861412525177,0.6851851940155029,0.001
0.6194372773170471,0.6851851940155029,0.001
0.6485562324523926,0.5555555820465088,0.001
0.6532515287399292,0.6111111044883728,0.001
0.6449904441833496,0.5740740895271301,0.001
0.6104251146316528,0.6666666865348816,0.001
0.6106943488121033,0.6666666865348816,0.001
0.6444069147109985,0.5370370149612427,0.001
0.6753443479537964,0.5740740895271301,0.001
0.6366838812828064,0.6666666865348816,0.001
0.6344652771949768,0.7407407164573669,0.001
0.5962634086608887,0.7407407164573669,0.001
0.5963333249092102,0.7037037014961243,0.001
0.6388207674026489,0.6481481194496155,0.001
0.6532348394393921,0.5925925970077515,0.001
0.6631439924240112,0.5740740895271301,0.001
0.6333895921707153,0.6851851940155029,0.001
0.6284199357032776,0.6481481194496155,0.001
0.609677255153656,0.6111111044883728,0.001
0.6071214079856873,0.6481481194496155,0.001
0.6535817384719849,0.6296296119689941,0.001
0.6389287114143372,0.6481481194496155,0.001
0.669029176235199,0.5370370149612427,0.001
0.6567324995994568,0.6481481194496155,0.001
0.6521168351173401,0.6296296119689941,0.001
0.62401282787323,0.6851851940155029,0.0005
0.6410541534423828,0.6666666865348816,0.0005
0.6076381206512451,0.6851851940155029,0.0005
0.5922618508338928,0.7037037014961243,0.0005
0.6343473792076111,0.5925925970077515,0.0005
0.6412737965583801,0.7037037014961243,0.0005
0.6089068651199341,0.6851851940155029,0.0005
0.6304958462715149,0.6481481194496155,0.0005
0.6055514216423035,0.7037037014961243,0.0005
0.584999144077301,0.6851851940155029,0.0005
0.6032872200012207,0.6851851940155029,0.0005
0.5561278462409973,0.7777777910232544,0.0005
0.6409417390823364,0.5925925970077515,0.0005
0.5686888098716736,0.7037037014961243,0.0005
0.5923484563827515,0.6666666865348816,0.0005
0.6227176785469055,0.6111111044883728,0.0005
0.5971202850341797,0.7222222089767456,0.0005
0.5997814536094666,0.6666666865348816,0.0005
0.6028577089309692,0.6851851940155029,0.0005
0.6364746689796448,0.5925925970077515,0.0005
0.5628795027732849,0.7222222089767456,0.0005
0.6008940935134888,0.6481481194496155,0.0005
0.5301184058189392,0.7592592835426331,0.0005
0.6102410554885864,0.6296296119689941,0.0005
0.5377315878868103,0.7407407164573669,0.0005
0.5757024884223938,0.6666666865348816,0.0005
0.5858106017112732,0.7037037014961243,0.0005
0.5707827210426331,0.7407407164573669,0.0005
0.58881676197052,0.6296296119689941,0.0005
0.5868135690689087,0.6481481194496155,0.0005
0.5721636414527893,0.6851851940155029,0.0005
0.5596998929977417,0.6666666865348816,0.0005
0.5929645299911499,0.6481481194496155,0.0005
0.5593823790550232,0.7407407164573669,0.0005
0.6133676171302795,0.6666666865348816,0.0005
0.5580462217330933,0.7222222089767456,0.0005
0.5768436789512634,0.6666666865348816,0.0005
0.5863582491874695,0.6851851940155029,0.0005
0.5800429582595825,0.7037037014961243,0.0005
0.5574396848678589,0.6851851940155029,0.0005
0.6109588742256165,0.6666666865348816,0.0005
0.5687548518180847,0.7222222089767456,0.0005
0.5538207292556763,0.7037037014961243,0.0005
0.5096436738967896,0.7777777910232544,0.0005
0.5960376858711243,0.6851851940155029,0.0005
0.536602795124054,0.7592592835426331,0.0005
0.5718665719032288,0.6666666865348816,0.0005
0.5694712400436401,0.7222222089767456,0.0005
0.6013167500495911,0.6481481194496155,0.0005
0.6252459287643433,0.6481481194496155,0.0005
0.6433358192443848,0.5740740895271301,0.0005
0.6111995577812195,0.5925925970077515,0.0005
0.5781542062759399,0.6851851940155029,0.0005
0.5728976726531982,0.7037037014961243,0.0005
0.5856484174728394,0.7407407164573669,0.0005
0.5867350101470947,0.7037037014961243,0.0005
0.6061518788337708,0.6666666865348816,0.0005
0.558836817741394,0.6851851940155029,0.0005
0.5298421382904053,0.7777777910232544,0.0005
0.5451712012290955,0.6851851940155029,0.0005
0.5621911883354187,0.7037037014961243,0.0005
0.52553790807724,0.7592592835426331,0.0005
0.5594747066497803,0.6481481194496155,0.0005
0.5866873860359192,0.6666666865348816,0.0005
0.563252866268158,0.7407407164573669,0.0005
0.6161313056945801,0.6111111044883728,0.0005
0.5447949767112732,0.7222222089767456,0.0005
0.5250648856163025,0.7777777910232544,0.0005
0.5411527156829834,0.6666666865348816,0.0005
0.5679301619529724,0.7222222089767456,0.0005
0.5564579963684082,0.7037037014961243,0.0005
0.5688152313232422,0.7037037014961243,0.0005
0.5166178941726685,0.7777777910232544,0.0005
0.5595826506614685,0.7592592835426331,0.0005
0.6169958710670471,0.6481481194496155,0.0005
0.560016393661499,0.7592592835426331,0.0005
0.5961737632751465,0.6111111044883728,0.0005
0.5670430660247803,0.7037037014961243,0.0005
0.5772799253463745,0.7222222089767456,0.0005
0.5687242150306702,0.6481481194496155,0.0005
0.5783103108406067,0.6851851940155029,0.0005
0.5725992918014526,0.7037037014961243,0.0005
0.604073703289032,0.6296296119689941,0.0005
0.6237927079200745,0.6666666865348816,0.0005
0.5655343532562256,0.7037037014961243,0.0005
0.5579550862312317,0.6851851940155029,0.0005
0.5384632349014282,0.7777777910232544,0.0005
0.594822347164154,0.6481481194496155,0.0005
0.5837367177009583,0.6481481194496155,0.0005
0.5407440662384033,0.7037037014961243,0.0005
0.547122597694397,0.7037037014961243,0.0005
0.5138189792633057,0.8148148059844971,0.0005
0.5703931450843811,0.7222222089767456,0.0005
0.5977595448493958,0.6296296119689941,0.0005
0.5963394045829773,0.6296296119689941,0.00025
0.5341019034385681,0.7777777910232544,0.00025
0.5651554465293884,0.6851851940155029,0.00025
0.5123950242996216,0.7777777910232544,0.00025
0.5804835557937622,0.6296296119689941,0.00025
0.5199040770530701,0.7592592835426331,0.00025
0.5378262400627136,0.7407407164573669,0.00025
0.5214743614196777,0.7962962985038757,0.00025
0.5104703903198242,0.6666666865348816,0.00025
0.5084514617919922,0.7222222089767456,0.00025
0.5670931935310364,0.6666666865348816,0.00025
0.515270471572876,0.7407407164573669,0.00025
0.5392054915428162,0.6851851940155029,0.00025
0.5320077538490295,0.7037037014961243,0.00025
0.5638760328292847,0.7407407164573669,0.00025
0.5066764950752258,0.7407407164573669,0.00025
0.5494155883789062,0.7037037014961243,0.00025
0.49874889850616455,0.7592592835426331,0.00025
0.5055003762245178,0.6666666865348816,0.00025
0.5402514338493347,0.7037037014961243,0.00025
0.5719624161720276,0.7222222089767456,0.00025
0.5415557026863098,0.6851851940155029,0.00025
0.5168078541755676,0.7777777910232544,0.00025
0.6107180118560791,0.6481481194496155,0.00025
0.5494988560676575,0.7407407164573669,0.00025
0.5538423657417297,0.7222222089767456,0.00025
0.5800080895423889,0.6296296119689941,0.00025
0.5322436690330505,0.8148148059844971,0.00025
0.529384195804596,0.6666666865348816,0.00025
0.5833207368850708,0.6851851940155029,0.00025
0.503715455532074,0.7037037014961243,0.00025
0.5382453203201294,0.6851851940155029,0.00025
0.5482670664787292,0.7407407164573669,0.00025
0.549842894077301,0.7037037014961243,0.00025
0.5210821032524109,0.6851851940155029,0.00025
0.5122132301330566,0.6851851940155029,0.00025
0.5716069340705872,0.6481481194496155,0.00025
0.5077570676803589,0.7407407164573669,0.00025
0.4780241549015045,0.7777777910232544,0.00025
0.5480550527572632,0.7037037014961243,0.00025
0.5399730801582336,0.7222222089767456,0.00025
0.5271937847137451,0.7407407164573669,0.00025
0.5037479400634766,0.7222222089767456,0.00025
0.49390870332717896,0.7407407164573669,0.00025
0.5156064629554749,0.7037037014961243,0.00025
0.5119898915290833,0.7037037014961243,0.00025
0.5102525353431702,0.7962962985038757,0.00025
0.48566392064094543,0.7407407164573669,0.00025
0.5242718458175659,0.7407407164573669,0.00025
0.5395494103431702,0.6851851940155029,0.00025
0.49951568245887756,0.7592592835426331,0.00025
0.5334609150886536,0.7037037014961243,0.00025
0.5280872583389282,0.7222222089767456,0.00025
0.5002980828285217,0.7222222089767456,0.00025
0.5783501267433167,0.6851851940155029,0.00025
0.5571545362472534,0.6666666865348816,0.00025
0.49790531396865845,0.8333333134651184,0.00025
0.47991976141929626,0.7407407164573669,0.00025
0.5224347710609436,0.7592592835426331,0.00025
0.6420649886131287,0.6296296119689941,0.00025
0.5709699988365173,0.7407407164573669,0.00025
0.5783636569976807,0.7222222089767456,0.00025
0.5078508853912354,0.7777777910232544,0.00025
0.4981880784034729,0.7777777910232544,0.00025
0.5691165328025818,0.6481481194496155,0.00025
0.5376265048980713,0.7222222089767456,0.00025
0.5192147493362427,0.7962962985038757,0.00025
0.5449580550193787,0.6481481194496155,0.00025
0.53515625,0.7222222089767456,0.00025
0.5668697953224182,0.7222222089767456,0.00025
0.5088525414466858,0.7037037014961243,0.00025
0.4959949254989624,0.7777777910232544,0.00025
0.5429509878158569,0.7222222089767456,0.00025
0.5045920014381409,0.7592592835426331,0.00025
0.6130067110061646,0.6851851940155029,0.00025
0.4857957065105438,0.7407407164573669,0.00025
0.5913309454917908,0.6481481194496155,0.00025
0.5255178213119507,0.6851851940155029,0.00025
0.48084092140197754,0.7222222089767456,0.00025
0.6346086859703064,0.5925925970077515,0.00025
0.5338979959487915,0.7222222089767456,0.00025
0.5745176672935486,0.6111111044883728,0.00025
0.541255533695221,0.7037037014961243,0.00025
0.5136042833328247,0.6666666865348816,0.00025
0.504368245601654,0.7592592835426331,0.00025
0.5345754027366638,0.7037037014961243,0.00025
0.5087403059005737,0.7407407164573669,0.00025
0.5776894688606262,0.7222222089767456,0.00025
0.519109308719635,0.7037037014961243,0.00025
0.5152919292449951,0.8333333134651184,0.000125
0.557628870010376,0.7222222089767456,0.000125
0.5878608226776123,0.6296296119689941,0.000125
0.49202388525009155,0.7592592835426331,0.000125
0.5070832371711731,0.7222222089767456,0.000125
0.44916921854019165,0.8333333134651184,0.000125
0.4765847623348236,0.7962962985038757,0.000125
0.5009350180625916,0.7592592835426331,0.000125
0.4914037585258484,0.7777777910232544,0.000125
0.5014546513557434,0.7592592835426331,0.000125
0.5114905834197998,0.7592592835426331,0.000125
0.5571438670158386,0.6851851940155029,0.000125
0.5483250617980957,0.6296296119689941,0.000125
0.5312660932540894,0.7222222089767456,0.000125
0.48839595913887024,0.8518518805503845,0.000125
0.49307653307914734,0.7407407164573669,0.000125
0.511271059513092,0.7037037014961243,0.000125
0.4922037422657013,0.7222222089767456,0.000125
0.4879152476787567,0.8148148059844971,0.000125
0.5465195775032043,0.7222222089767456,0.000125
0.4973772466182709,0.7407407164573669,0.000125
0.5338555574417114,0.7592592835426331,0.000125
0.5019763112068176,0.7407407164573669,0.000125
0.4753481149673462,0.7592592835426331,0.000125
0.5075197815895081,0.6851851940155029,0.000125
0.5074475407600403,0.7222222089767456,0.000125
0.48542091250419617,0.7777777910232544,0.000125
0.49814796447753906,0.7222222089767456,0.000125
0.5626062750816345,0.6666666865348816,0.000125
0.4671962261199951,0.7962962985038757,0.000125
0.4666253924369812,0.7777777910232544,0.000125
0.4959520399570465,0.7407407164573669,0.000125
0.4660646915435791,0.8148148059844971,0.000125
0.5555818676948547,0.6666666865348816,0.000125
0.5169150233268738,0.7037037014961243,0.000125
0.48679184913635254,0.7407407164573669,0.000125
0.5478698015213013,0.6296296119689941,0.000125
0.49834781885147095,0.7222222089767456,0.000125
0.521338701248169,0.7037037014961243,0.000125
0.5448635816574097,0.7222222089767456,0.000125
0.4918237030506134,0.7222222089767456,0.000125
0.46364113688468933,0.7962962985038757,0.000125
0.5126091241836548,0.7407407164573669,0.000125
0.47382646799087524,0.8148148059844971,0.000125
0.5272706151008606,0.7407407164573669,0.000125
0.45431289076805115,0.8148148059844971,0.000125
0.5398213267326355,0.7407407164573669,0.000125
0.4728142321109772,0.7222222089767456,0.000125
0.4669046700000763,0.7962962985038757,0.000125
0.4788854420185089,0.7777777910232544,0.000125
0.4674600660800934,0.7592592835426331,0.000125
0.4749873876571655,0.7222222089767456,0.000125
0.5432770848274231,0.6666666865348816,0.000125
0.46889814734458923,0.7777777910232544,0.000125
0.4970351457595825,0.7037037014961243,0.000125
0.5899218320846558,0.7777777910232544,0.000125
0.5702447295188904,0.6481481194496155,1e-04
0.46001070737838745,0.8333333134651184,1e-04
0.5811635851860046,0.6296296119689941,1e-04
0.4947507381439209,0.7407407164573669,1e-04
0.5246249437332153,0.7222222089767456,1e-04
0.471486896276474,0.7777777910232544,1e-04
0.47729724645614624,0.7592592835426331,1e-04
0.46766403317451477,0.7222222089767456,1e-04
0.5006130933761597,0.7407407164573669,1e-04
0.48033028841018677,0.7777777910232544,1e-04
0.4639907479286194,0.8333333134651184,1e-04
0.45917537808418274,0.7592592835426331,1e-04
0.4627511203289032,0.7962962985038757,1e-04
0.43520674109458923,0.8333333134651184,1e-04
0.43765151500701904,0.7777777910232544,1e-04
0.5122260451316833,0.7407407164573669,1e-04
0.4414461851119995,0.7962962985038757,1e-04
0.4699033796787262,0.8148148059844971,1e-04
0.4562315046787262,0.7777777910232544,1e-04
0.5438077449798584,0.6666666865348816,1e-04
0.5212957859039307,0.6481481194496155,1e-04
0.48623257875442505,0.7407407164573669,1e-04
0.41822415590286255,0.7962962985038757,1e-04
0.44633781909942627,0.7962962985038757,1e-04
0.4515286982059479,0.8148148059844971,1e-04
0.4571422338485718,0.7222222089767456,1e-04
0.4399459660053253,0.8518518805503845,1e-04
0.4622023403644562,0.7592592835426331,1e-04
0.46079710125923157,0.7592592835426331,1e-04
0.4336231052875519,0.8333333134651184,1e-04
0.4643949866294861,0.8333333134651184,1e-04
0.45061954855918884,0.8148148059844971,1e-04
0.5303463339805603,0.7222222089767456,1e-04
0.4684225618839264,0.7777777910232544,1e-04
0.458545058965683,0.8148148059844971,1e-04
0.4524935185909271,0.8518518805503845,1e-04
0.4799455404281616,0.7222222089767456,1e-04
0.4832654595375061,0.7592592835426331,1e-04
0.42796075344085693,0.8148148059844971,1e-04
0.46616244316101074,0.7407407164573669,1e-04
0.4623810350894928,0.7222222089767456,1e-04
0.4368527829647064,0.8148148059844971,1e-04
0.46582064032554626,0.7592592835426331,1e-04
0.5303378105163574,0.7962962985038757,1e-04
0.5014193654060364,0.7407407164573669,1e-04
0.5513802170753479,0.6851851940155029,1e-04
0.4731537997722626,0.6851851940155029,1e-04
0.4769710600376129,0.7777777910232544,1e-04
0.4277907907962799,0.7407407164573669,1e-04
0.5040788054466248,0.6851851940155029,1e-04
0.4708160161972046,0.7777777910232544,1e-04
0.4838930070400238,0.7407407164573669,1e-04
0.5455728769302368,0.6666666865348816,1e-04
0.46070215106010437,0.7592592835426331,1e-04
0.5056176781654358,0.8148148059844971,1e-04
0.504731297492981,0.6851851940155029,1e-04
0.4823172390460968,0.7407407164573669,1e-04
0.48042285442352295,0.7592592835426331,1e-04
0.4563402533531189,0.8333333134651184,1e-04
0.43626874685287476,0.8333333134651184,1e-04
0.5012414455413818,0.7592592835426331,1e-04
0.506081223487854,0.6851851940155029,1e-04
0.5006129145622253,0.7037037014961243,1e-04
0.5318865776062012,0.7592592835426331,1e-04
0.4399992525577545,0.7962962985038757,1e-04
0.4749012291431427,0.7407407164573669,1e-04
0.47912928462028503,0.7407407164573669,1e-04
0.44450223445892334,0.8148148059844971,1e-04
0.4744063913822174,0.7592592835426331,1e-04
0.44064363837242126,0.7592592835426331,1e-04
0.4901580512523651,0.7592592835426331,1e-04
0.4478507339954376,0.8518518805503845,1e-04
0.45574402809143066,0.7407407164573669,1e-04
0.43678149580955505,0.8148148059844971,1e-04
0.4285259246826172,0.7962962985038757,1e-04
0.4524914026260376,0.7592592835426331,1e-04
0.41317665576934814,0.8333333134651184,1e-04
0.4390220046043396,0.7962962985038757,1e-04
0.45097634196281433,0.8333333134651184,1e-04
0.42057305574417114,0.8148148059844971,1e-04
0.5760287046432495,0.6851851940155029,1e-04
0.5216997265815735,0.8148148059844971,1e-04
0.6035265922546387,0.7222222089767456,1e-04
0.5227071642875671,0.7037037014961243,1e-04
0.49209076166152954,0.7592592835426331,1e-04
0.49915948510169983,0.7962962985038757,1e-04
0.4743776023387909,0.7777777910232544,1e-04
0.5660045146942139,0.6851851940155029,1e-04
0.5172868371009827,0.7962962985038757,1e-04
0.536808431148529,0.7037037014961243,1e-04
0.4085524082183838,0.8888888955116272,1e-04
0.4448995292186737,0.7962962985038757,1e-04
0.4922763407230377,0.7222222089767456,1e-04
0.455941766500473,0.8148148059844971,1e-04
0.43243250250816345,0.8333333134651184,1e-04
0.445564329624176,0.8148148059844971,1e-04
0.470550000667572,0.7222222089767456,1e-04
0.41011449694633484,0.8703703880310059,1e-04
0.457478791475296,0.7592592835426331,1e-04
0.5007621049880981,0.7592592835426331,1e-04
0.4536754786968231,0.7777777910232544,1e-04
0.5207651853561401,0.7037037014961243,1e-04
0.5057433247566223,0.7407407164573669,1e-04
0.45840755105018616,0.7592592835426331,1e-04
0.4936459958553314,0.7407407164573669,1e-04
0.4257248044013977,0.8333333134651184,1e-04
0.42960020899772644,0.8148148059844971,1e-04
0.4189257323741913,0.7777777910232544,1e-04
0.44313275814056396,0.7592592835426331,1e-04
0.42552807927131653,0.8333333134651184,1e-04
0.5410138368606567,0.7037037014961243,1e-04
0.446167528629303,0.8333333134651184,1e-04
0.4542977809906006,0.7592592835426331,1e-04
0.45949575304985046,0.7777777910232544,1e-04
0.4538930356502533,0.8333333134651184,1e-04
0.4832206964492798,0.7037037014961243,1e-04
0.4772998094558716,0.7777777910232544,1e-04
0.43966102600097656,0.7962962985038757,1e-04
0.5638279914855957,0.6851851940155029,1e-04
0.4960997402667999,0.7592592835426331,1e-04
0.46846020221710205,0.7777777910232544,1e-04
0.4748218059539795,0.8148148059844971,1e-04
0.4722064733505249,0.7222222089767456,1e-04
0.43327611684799194,0.7962962985038757,1e-04
0.5468340516090393,0.7222222089767456,1e-04
0.4076460003852844,0.8518518805503845,1e-04
0.39474037289619446,0.8148148059844971,1e-04
0.4657255709171295,0.7592592835426331,1e-04
0.4936843812465668,0.7592592835426331,1e-04
0.4435318410396576,0.7962962985038757,1e-04
0.5301390290260315,0.6851851940155029,1e-04
0.4271218478679657,0.8333333134651184,1e-04
0.48580649495124817,0.7962962985038757,1e-04
0.42685094475746155,0.8148148059844971,1e-04
0.4363659620285034,0.7962962985038757,1e-04
0.49969398975372314,0.7407407164573669,1e-04
0.4526396095752716,0.8148148059844971,1e-04
0.5101876854896545,0.6851851940155029,1e-04
0.46536383032798767,0.7777777910232544,1e-04
0.4924568831920624,0.7037037014961243,1e-04
0.4527875781059265,0.7777777910232544,1e-04
0.46025320887565613,0.7592592835426331,1e-04
0.43007513880729675,0.8518518805503845,1e-04
0.43455207347869873,0.8518518805503845,1e-04
0.47158902883529663,0.7777777910232544,1e-04
0.44350236654281616,0.7777777910232544,1e-04
0.5064860582351685,0.6666666865348816,1e-04
0.4762924015522003,0.8148148059844971,1e-04
0.5646165013313293,0.6111111044883728,1e-04
0.49914050102233887,0.7222222089767456,1e-04
0.41663992404937744,0.8888888955116272,1e-04
0.4706368148326874,0.7222222089767456,1e-04
0.4600021541118622,0.8148148059844971,1e-04
0.5418875217437744,0.7592592835426331,1e-04
0.4717824459075928,0.7222222089767456,1e-04
0.45257318019866943,0.8333333134651184,1e-04
