loss,accuracy,lr
0.003227172652259469,1.0,1e-04
0.0040624733082950115,1.0,1e-04
0.004407020285725594,1.0,1e-04
0.0020476276986300945,1.0,1e-04
0.007278303615748882,1.0,1e-04
0.002911006798967719,1.0,1e-04
0.002712695626541972,1.0,1e-04
0.006039782427251339,1.0,1e-04
0.003403986571356654,1.0,1e-04
0.001965845702216029,1.0,1e-04
0.003910771571099758,1.0,1e-04
0.0031283400021493435,1.0,1e-04
0.0035113373305648565,1.0,1e-04
0.0021714838221669197,1.0,1e-04
0.0012657877523452044,1.0,1e-04
0.0036803181283175945,1.0,1e-04
0.0022108254488557577,1.0,1e-04
0.004154670517891645,1.0,1e-04
0.0060011171735823154,1.0,1e-04
0.007161419838666916,1.0,1e-04
0.0025085152592509985,1.0,1e-04
0.004994930233806372,1.0,1e-04
0.008171177469193935,1.0,1e-04
0.004311805125325918,1.0,1e-04
0.0029739520978182554,1.0,1e-04
0.002716569695621729,1.0,1e-04
0.00381183298304677,1.0,1e-04
0.0015385037986561656,1.0,1e-04
0.002672696253284812,1.0,1e-04
0.003954810556024313,1.0,1e-04
0.003108691656962037,1.0,1e-04
0.001356025692075491,1.0,1e-04
0.0024085401091724634,1.0,1e-04
0.003339342540130019,1.0,1e-04
0.004370636772364378,1.0,1e-04
0.0014190739020705223,1.0,1e-04
0.00648828549310565,1.0,1e-04
0.0027433307841420174,1.0,1e-04
0.003127053380012512,1.0,1e-04
0.0017049724701792002,1.0,1e-04
0.0041872537694871426,1.0,1e-04
0.003557432908564806,1.0,1e-04
0.0014713075943291187,1.0,1e-04
0.0015050400979816914,1.0,1e-04
0.002891992684453726,1.0,1e-04
0.001799022313207388,1.0,1e-04
0.0038012906443327665,1.0,1e-04
0.0015512016834691167,1.0,1e-04
0.0019608917646110058,1.0,1e-04
0.0024168835952878,1.0,1e-04
0.0022299315314739943,1.0,1e-04
0.0034066145308315754,1.0,1e-04
0.0025888876989483833,1.0,1e-04
0.0019754813984036446,1.0,1e-04
0.0016512793954461813,1.0,1e-04
0.0018357967492192984,1.0,1e-04
0.002218476263806224,1.0,1e-04
0.0024011319037526846,1.0,1e-04
0.0024158000014722347,1.0,1e-04
0.0033552104141563177,1.0,1e-04
0.0023628503549844027,1.0,1e-04
0.0017256287392228842,1.0,1e-04
0.0018242236692458391,1.0,1e-04
0.003056691959500313,1.0,1e-04
0.0021511949598789215,1.0,1e-04
0.001644655130803585,1.0,1e-04
0.0026783293578773737,1.0,1e-04
0.0018856755923479795,1.0,1e-04
0.002716636285185814,1.0,1e-04
0.0018895555986091495,1.0,1e-04
0.0025409734807908535,1.0,1e-04
0.0016853519482538104,1.0,1e-04
0.0018796043004840612,1.0,1e-04
0.001253794995136559,1.0,1e-04
0.002375782700255513,1.0,1e-04
0.0014241966418921947,1.0,1e-04
0.0036923012230545282,1.0,1e-04
0.002295839134603739,1.0,1e-04
0.0034002771135419607,1.0,1e-04
0.002832342404872179,1.0,1e-04
0.0024121268652379513,1.0,1e-04
0.0018263220554217696,1.0,1e-04
0.010353689081966877,1.0,1e-04
0.0031019747257232666,1.0,1e-04
0.00255009438842535,1.0,1e-04
0.0020475571509450674,1.0,1e-04
0.004123917780816555,1.0,1e-04
0.0021305838599801064,1.0,1e-04
0.0026913408655673265,1.0,1e-04
0.0019125478575006127,1.0,1e-04
0.0021653648000210524,1.0,1e-04
0.0017251092940568924,1.0,1e-04
0.0012311567552387714,1.0,1e-04
0.003874701214954257,1.0,1e-04
0.0021286539267748594,1.0,1e-04
0.0014747402165085077,1.0,1e-04
0.0024168649688363075,1.0,1e-04
0.003059265436604619,1.0,1e-04
0.002237883396446705,1.0,1e-04
0.0017025821143761277,1.0,1e-04
0.016046635806560516,1.0,1e-04
0.005388639867305756,1.0,1e-04
0.023825090378522873,0.9863013625144958,1e-04
0.007397958543151617,1.0,1e-04
0.005381492432206869,1.0,1e-04
0.0033706757239997387,1.0,1e-04
0.004854896105825901,1.0,1e-04
0.0022475754376500845,1.0,1e-04
0.0027338743675500154,1.0,1e-04
0.0072539071552455425,1.0,1e-04
0.003936989698559046,1.0,1e-04
0.0025128484703600407,1.0,1e-04
0.00515576358884573,1.0,1e-04
0.002213856438174844,1.0,1e-04
0.0025220985990017653,1.0,1e-04
0.0031499185133725405,1.0,1e-04
0.003760045627132058,1.0,1e-04
0.004057689104229212,1.0,1e-04
0.001778830774128437,1.0,1e-04
0.0024177953600883484,1.0,1e-04
0.0015713706379756331,1.0,1e-04
0.0013625561259686947,1.0,1e-04
0.002900472143664956,1.0,1e-04
0.0018807747401297092,1.0,1e-04
0.0025990325957536697,1.0,1e-04
0.002176042413339019,1.0,1e-04
0.0016040803166106343,1.0,1e-04
0.001485583488829434,1.0,1e-04
0.0020499040838330984,1.0,1e-04
0.0022749281488358974,1.0,1e-04
0.0017353472067043185,1.0,1e-04
0.002989423694089055,1.0,1e-04
0.0013268886832520366,1.0,1e-04
0.0019474519649520516,1.0,1e-04
0.005563524551689625,1.0,1e-04
0.0034922838676720858,1.0,1e-04
0.0024429066106677055,1.0,1e-04
0.0034882633481174707,1.0,1e-04
0.0029823670629411936,1.0,1e-04
0.0017696982249617577,1.0,1e-04
0.008856374770402908,1.0,1e-04
0.001924222451634705,1.0,1e-04
0.007050019223242998,1.0,1e-04
0.004374808166176081,1.0,1e-04
0.002385446336120367,1.0,1e-04
0.0030907858163118362,1.0,1e-04
0.0020490700844675303,1.0,1e-04
0.0029903773684054613,1.0,1e-04
0.00275297905318439,1.0,1e-04
0.0020962683483958244,1.0,1e-04
0.0019274958176538348,1.0,1e-04
0.003883416997268796,1.0,1e-04
0.0017259992891922593,1.0,1e-04
0.001627745688892901,1.0,1e-04
0.003048644168302417,1.0,1e-04
0.0017444908153265715,1.0,1e-04
0.003953995183110237,1.0,1e-04
0.0035813809372484684,1.0,1e-04
0.0015820575645193458,1.0,1e-04
0.0032709732186049223,1.0,1e-04
0.0009312779875472188,1.0,1e-04
0.0018229882698506117,1.0,1e-04
0.001462588319554925,1.0,1e-04
0.0017654908588156104,1.0,1e-04
0.0021624607034027576,1.0,1e-04
0.0014404567191377282,1.0,1e-04
0.0021389147732406855,1.0,1e-04
0.0010578938527032733,1.0,1e-04
0.0035521627869457006,1.0,1e-04
0.0019438662566244602,1.0,1e-04
0.0030778467189520597,1.0,1e-04
0.012584859505295753,1.0,1e-04
0.003124284092336893,1.0,1e-04
0.003022486576810479,1.0,1e-04
0.0020523720886558294,1.0,1e-04
0.031691618263721466,1.0,1e-04
0.002793314168229699,1.0,1e-04
0.011959428898990154,1.0,1e-04
0.0056166076101362705,1.0,1e-04
0.022328747436404228,0.9863013625144958,1e-04
0.002310903975740075,1.0,1e-04
0.00726942578330636,1.0,1e-04
0.0036671683192253113,1.0,1e-04
0.003051306586712599,1.0,1e-04
0.004758499097079039,1.0,1e-04
0.0017930683679878712,1.0,1e-04
0.003084417898207903,1.0,1e-04
0.0023066652938723564,1.0,1e-04
0.007712437771260738,1.0,1e-04
0.0023837247863411903,1.0,1e-04
0.0016500414349138737,1.0,1e-04
0.004239968955516815,1.0,1e-04
0.0021475281100720167,1.0,1e-04
0.002314139623194933,1.0,1e-04
0.0023919863160699606,1.0,1e-04
0.0022564693354070187,1.0,1e-04
0.002120441757142544,1.0,1e-04
0.001757242949679494,1.0,1e-04
0.0020715924911201,1.0,1e-04
0.0016671298071742058,1.0,1e-04
0.0015103949699550867,1.0,1e-04
0.006223644129931927,1.0,1e-04
0.0010515698231756687,1.0,1e-04
0.0022661257535219193,1.0,1e-04
0.0027012915816158056,1.0,1e-04
0.002164781792089343,1.0,1e-04
0.001704716356471181,1.0,1e-04
0.00440178532153368,1.0,1e-04
0.0012993455165997148,1.0,1e-04
0.0019151446176692843,1.0,1e-04
0.0014046970754861832,1.0,1e-04
0.002102877479046583,1.0,1e-04
0.0019249975448474288,1.0,1e-04
0.0014440378872677684,1.0,1e-04
0.0012197784380987287,1.0,1e-04
0.0017948411405086517,1.0,1e-04
0.0029653196688741446,1.0,1e-04
0.00104933837428689,1.0,1e-04
0.0014453234616667032,1.0,1e-04
0.001647596131078899,1.0,1e-04
0.0011087735183537006,1.0,1e-04
0.0020553350914269686,1.0,1e-04
0.002423054538667202,1.0,1e-04
0.0013984752586111426,1.0,1e-04
0.0013183909468352795,1.0,1e-04
0.002323161344975233,1.0,1e-04
0.001826561870984733,1.0,1e-04
0.0022333981469273567,1.0,1e-04
0.001786945853382349,1.0,1e-04
0.0017146480968222022,1.0,1e-04
0.0037111660931259394,1.0,1e-04
0.002986902603879571,1.0,1e-04
0.0012416363460943103,1.0,1e-04
0.0011606519110500813,1.0,1e-04
0.0017706432845443487,1.0,1e-04
0.001997422892600298,1.0,1e-04
0.0019103949889540672,1.0,1e-04
0.0009426756296306849,1.0,1e-04
0.0024189671967178583,1.0,1e-04
0.0013890151167288423,1.0,1e-04
0.0019392904359847307,1.0,1e-04
0.0014246447244659066,1.0,1e-04
0.0014114545192569494,1.0,1e-04
0.001267903484404087,1.0,1e-04
0.0016356009291484952,1.0,1e-04
0.0020488505251705647,1.0,1e-04
0.001540561206638813,1.0,1e-04
0.001399895059876144,1.0,1e-04
0.0026161151472479105,1.0,1e-04
0.0013504408998414874,1.0,1e-04
0.0012474693357944489,1.0,1e-04
0.0014122412540018559,1.0,1e-04
0.002395018469542265,1.0,1e-04
0.001197962905280292,1.0,1e-04
0.0007438895991072059,1.0,1e-04
0.0026093912310898304,1.0,1e-04
0.001194003620184958,1.0,1e-04
0.0012885485775768757,1.0,1e-04
0.002331537427380681,1.0,1e-04
0.002489587990567088,1.0,1e-04
0.0012259683571755886,1.0,1e-04
0.002057107863947749,1.0,1e-04
0.0016150971641764045,1.0,1e-04
0.009049301035702229,1.0,1e-04
0.0014287455705925822,1.0,1e-04
0.002547431970015168,1.0,1e-04
0.0032781055197119713,1.0,1e-04
0.006144079379737377,1.0,1e-04
0.0013090218417346478,1.0,1e-04
0.002140921773388982,1.0,1e-04
0.008891565725207329,1.0,1e-04
0.0013534429017454386,1.0,1e-04
0.003576120361685753,1.0,1e-04
0.0009479778818786144,1.0,1e-04
0.0011545983143150806,1.0,1e-04
0.0013626019936054945,1.0,1e-04
0.001054665306583047,1.0,1e-04
0.0015088910004124045,1.0,1e-04
0.002145356498658657,1.0,1e-04
0.001153626712039113,1.0,1e-04
0.0012570357648655772,1.0,1e-04
0.005857766140252352,1.0,1e-04
0.0017965435981750488,1.0,1e-04
0.002937932964414358,1.0,1e-04
0.003347894176840782,1.0,1e-04
0.00353485019877553,1.0,1e-04
0.0012365432921797037,1.0,1e-04
0.001375976949930191,1.0,1e-04
0.002306518843397498,1.0,1e-04
0.0015633892035111785,1.0,1e-04
0.001124030677601695,1.0,1e-04
0.0021549402736127377,1.0,1e-04
0.0010327596683055162,1.0,1e-04
0.0031757575925439596,1.0,1e-04
0.0014852446038275957,1.0,1e-04
0.0010551938321441412,1.0,1e-04
0.0011344416998326778,1.0,1e-04
0.0012348007876425982,1.0,1e-04
0.0025853582192212343,1.0,1e-04
0.0010457048192620277,1.0,1e-04
0.001184689230285585,1.0,1e-04
0.0011844933032989502,1.0,1e-04
0.0017896421486511827,1.0,1e-04
0.0008955442463047802,1.0,1e-04
0.0012521414319053292,1.0,1e-04
0.0008064178982749581,1.0,1e-04
0.0014575066743418574,1.0,1e-04
0.003542564809322357,1.0,1e-04
0.0011854664189741015,1.0,1e-04
0.0017305667279288173,1.0,1e-04
0.002343595027923584,1.0,1e-04
0.0011474762577563524,1.0,1e-04
0.0014723504427820444,1.0,1e-04
0.0013651991030201316,1.0,1e-04
0.0035378793254494667,1.0,1e-04
0.001241290825419128,1.0,1e-04
0.008906838484108448,1.0,1e-04
0.002923784079030156,1.0,1e-04
0.002396766562014818,1.0,1e-04
0.0024912816006690264,1.0,1e-04
0.001652043778449297,1.0,1e-04
0.0014599226415157318,1.0,1e-04
0.0014408363495022058,1.0,1e-04
0.001792306313291192,1.0,1e-04
0.004922066815197468,1.0,1e-04
0.001390719087794423,1.0,1e-04
0.0013657140079885721,1.0,1e-04
0.013724325224757195,1.0,1e-04
0.003585097612813115,1.0,1e-04
0.006448243744671345,1.0,1e-04
0.0022479321341961622,1.0,1e-04
0.002412927569821477,1.0,1e-04
0.0022284938022494316,1.0,1e-04
0.0018093889812007546,1.0,1e-04
0.0011133340885862708,1.0,1e-04
0.0014001248637214303,1.0,1e-04
0.0028809027280658484,1.0,1e-04
0.002637789584696293,1.0,1e-04
0.0025549628771841526,1.0,1e-04
0.002818646375089884,1.0,1e-04
0.0011341416975483298,1.0,1e-04
0.0011297856690362096,1.0,1e-04
0.002461986383423209,1.0,1e-04
0.0014981954591348767,1.0,1e-04
0.0015831890050321817,1.0,1e-04
0.0033487712498754263,1.0,1e-04
0.0010155063355341554,1.0,1e-04
0.06494992226362228,0.9726027250289917,1e-04
0.0022881454788148403,1.0,1e-04
0.01444422546774149,1.0,1e-04
0.017620213329792023,1.0,1e-04
0.006955848075449467,1.0,1e-04
0.0037273985799402,1.0,1e-04
0.002389439381659031,1.0,1e-04
0.004076972603797913,1.0,1e-04
0.0024354816414415836,1.0,1e-04
0.005169376730918884,1.0,1e-04
0.002327742287889123,1.0,1e-04
0.0036433490458875895,1.0,1e-04
0.006565453950315714,1.0,1e-04
0.004691689275205135,1.0,1e-04
0.09186913073062897,0.9863013625144958,1e-04
0.023965919390320778,0.9863013625144958,1e-04
0.004421456251293421,1.0,1e-04
0.0074409074150025845,1.0,1e-04
0.01890532299876213,1.0,1e-04
0.004052114672958851,1.0,1e-04
0.004098040051758289,1.0,1e-04
0.008912529796361923,1.0,1e-04
0.0041826083324849606,1.0,1e-04
0.002324076369404793,1.0,1e-04
0.00470239482820034,1.0,1e-04
0.0027016287203878164,1.0,1e-04
0.0019365508342161775,1.0,1e-04
0.002044438384473324,1.0,1e-04
0.008040541782975197,1.0,1e-04
0.002974814036861062,1.0,1e-04
0.003358357585966587,1.0,1e-04
0.0019539149943739176,1.0,1e-04
0.0019109612330794334,1.0,1e-04
0.0023646315094083548,1.0,1e-04
0.002043831394985318,1.0,1e-04
0.002850209129974246,1.0,1e-04
0.0028248229064047337,1.0,1e-04
0.0015802303096279502,1.0,1e-04
0.0018988471711054444,1.0,1e-04
0.002790552331134677,1.0,1e-04
0.0014256462454795837,1.0,1e-04
0.0023112399503588676,1.0,1e-04
0.003112558973953128,1.0,1e-04
0.00307344738394022,1.0,1e-04
0.0015993143897503614,1.0,1e-04
0.002389577217400074,1.0,1e-04
0.002204913878813386,1.0,1e-04
0.0025437523145228624,1.0,1e-04
0.0017674966948106885,1.0,1e-04
0.002776350360363722,1.0,1e-04
0.0013929697452113032,1.0,1e-04
0.0015675098402425647,1.0,1e-04
0.001978401094675064,1.0,1e-04
0.0017048389418050647,1.0,1e-04
0.0010896078310906887,1.0,1e-04
0.0011043422855436802,1.0,1e-04
0.0018209145637229085,1.0,1e-04
0.001451792661100626,1.0,1e-04
0.001536018680781126,1.0,1e-04
0.0012676940532401204,1.0,1e-04
0.0009029899374581873,1.0,1e-04
0.0009307548752985895,1.0,1e-04
0.0017011422896757722,1.0,1e-04
0.0007720871944911778,1.0,1e-04
0.001537355245091021,1.0,1e-04
0.0008485449361614883,1.0,1e-04
0.0015713170869275928,1.0,1e-04
0.0011631185188889503,1.0,1e-04
0.0010322228772565722,1.0,1e-04
0.0008672347175888717,1.0,1e-04
0.002239011460915208,1.0,1e-04
0.0015675685135647655,1.0,1e-04
0.0035803273785859346,1.0,1e-04
0.0019644605927169323,1.0,1e-04
0.0012396561214700341,1.0,1e-04
0.0028694390784949064,1.0,1e-04
0.000989043153822422,1.0,1e-04
0.0008895447244867682,1.0,1e-04
0.0013058186741545796,1.0,1e-04
0.0013738014968112111,1.0,1e-04
0.0010747702326625586,1.0,1e-04
0.001346586155705154,1.0,1e-04
0.0025547784753143787,1.0,1e-04
0.0020751103293150663,1.0,1e-04
0.0012103025801479816,1.0,1e-04
0.0010451457928866148,1.0,1e-04
0.0017533475765958428,1.0,1e-04
0.0010956655023619533,1.0,1e-04
0.001203256077133119,1.0,1e-04
0.0010398479644209146,1.0,1e-04
0.0011528590694069862,1.0,1e-04
0.0016514447052031755,1.0,1e-04
0.0015713002067059278,1.0,1e-04
0.0008267696830444038,1.0,1e-04
0.0014137262478470802,1.0,1e-04
0.0017577442340552807,1.0,1e-04
0.0012982876505702734,1.0,1e-04
0.001082232571206987,1.0,1e-04
0.0016050956910476089,1.0,1e-04
0.0014974578516557813,1.0,1e-04
0.0011967233149334788,1.0,1e-04
0.0015331802424043417,1.0,1e-04
0.0014970472548156977,1.0,1e-04
0.0018587689846754074,1.0,1e-04
0.0018868593033403158,1.0,1e-04
0.0009286992717534304,1.0,1e-04
0.001522462465800345,1.0,1e-04
0.0012340135872364044,1.0,1e-04
0.0010238953400403261,1.0,1e-04
0.0021179839968681335,1.0,1e-04
0.0008802993688732386,1.0,1e-04
0.000752032152377069,1.0,1e-04
0.00146091275382787,1.0,1e-04
0.0016502693761140108,1.0,1e-04
0.0012655570171773434,1.0,1e-04
0.0010208763414993882,1.0,1e-04
0.0011201276211068034,1.0,1e-04
0.0011644400656223297,1.0,1e-04
0.0021958150900900364,1.0,1e-04
0.0012137634912505746,1.0,1e-04
0.000866211426910013,1.0,1e-04
0.0010541060473769903,1.0,1e-04
0.0007157857180573046,1.0,1e-04
0.0027978047728538513,1.0,1e-04
0.023536253720521927,0.9863013625144958,1e-04
0.004737162496894598,1.0,1e-04
0.007848375476896763,1.0,1e-04
0.011091487482190132,1.0,1e-04
0.0017745462246239185,1.0,1e-04
0.005822299979627132,1.0,1e-04
0.003702318063005805,1.0,1e-04
0.0017561945132911205,1.0,1e-04
0.0025926323141902685,1.0,1e-04
0.001999030588194728,1.0,1e-04
0.0013380208984017372,1.0,1e-04
0.001660479698330164,1.0,1e-04
0.0026822013314813375,1.0,1e-04
0.00271805957891047,1.0,1e-04
0.0015250664437189698,1.0,1e-04
0.0020648015197366476,1.0,1e-04
0.0011961443815380335,1.0,1e-04
0.0014218763681128621,1.0,1e-04
0.0012204108061268926,1.0,1e-04
0.0029780110344290733,1.0,1e-04
0.0010832767002284527,1.0,1e-04
0.0014028128935024142,1.0,1e-04
0.0010287269251421094,1.0,1e-04
0.0024722316302359104,1.0,1e-04
0.001411836943589151,1.0,1e-04
0.0010659662075340748,1.0,1e-04
0.0012067263014614582,1.0,1e-04
0.0014552251668646932,1.0,1e-04
0.0020367836114019156,1.0,1e-04
0.0007110617007128894,1.0,1e-04
0.0011046584695577621,1.0,1e-04
0.0014771426795050502,1.0,1e-04
0.0010892809368669987,1.0,1e-04
0.0011156372493132949,1.0,1e-04
0.0013940961798653007,1.0,1e-04
0.0415860116481781,0.9863013625144958,1e-04
0.0013682793360203505,1.0,1e-04
0.003060641698539257,1.0,1e-04
0.0036633659619838,1.0,1e-04
0.002317272126674652,1.0,1e-04
0.0017779730260372162,1.0,1e-04
0.0024250526912510395,1.0,1e-04
0.007707183714956045,1.0,1e-04
0.0026912856847047806,1.0,1e-04
0.0020000820513814688,1.0,1e-04
0.0018410005141049623,1.0,1e-04
0.0012529247906059027,1.0,1e-04
0.00190031121019274,1.0,1e-04
0.0013455955777317286,1.0,1e-04
0.0030476253014057875,1.0,1e-04
0.0014845390105620027,1.0,1e-04
0.0016424325294792652,1.0,1e-04
0.0010675271041691303,1.0,1e-04
0.0013842313783243299,1.0,1e-04
0.0022633748594671488,1.0,1e-04
0.0016639512032270432,1.0,1e-04
0.0014353902079164982,1.0,1e-04
0.002080796519294381,1.0,1e-04
0.001966566778719425,1.0,1e-04
0.001912729232572019,1.0,1e-04
0.0018740762025117874,1.0,1e-04
0.0008325749076902866,1.0,1e-04
0.0010020746849477291,1.0,1e-04
0.0013360587181523442,1.0,1e-04
0.0018185372464358807,1.0,1e-04
0.002690316177904606,1.0,1e-04
0.0015299414517357945,1.0,1e-04
0.003959511872380972,1.0,1e-04
0.0017185541801154613,1.0,1e-04
0.0013925620587542653,1.0,1e-04
0.0017171117942780256,1.0,1e-04
0.0014173625968396664,1.0,1e-04
0.0009075271664187312,1.0,1e-04
0.0036185660865157843,1.0,1e-04
0.0010273461230099201,1.0,1e-04
0.0033697388134896755,1.0,1e-04
0.001104887225665152,1.0,1e-04
0.02178891934454441,1.0,1e-04
0.003044422483071685,1.0,1e-04
0.009934717789292336,1.0,1e-04
0.005124217364937067,1.0,1e-04
0.006085625849664211,1.0,1e-04
0.0022947806864976883,1.0,1e-04
0.0030032529029995203,1.0,1e-04
0.0018564787460491061,1.0,1e-04
0.0035384902730584145,1.0,1e-04
0.0015229317359626293,1.0,1e-04
0.0032248282805085182,1.0,1e-04
0.0015046840999275446,1.0,1e-04
0.04624136537313461,0.9863013625144958,1e-04
0.002834601327776909,1.0,1e-04
0.006668657064437866,1.0,1e-04
0.005852167960256338,1.0,1e-04
0.0028973605949431658,1.0,1e-04
0.00576258497312665,1.0,1e-04
0.003756002290174365,1.0,1e-04
0.0018086503259837627,1.0,1e-04
0.0019613259937614202,1.0,1e-04
0.0020662848837673664,1.0,1e-04
0.0016540094511583447,1.0,1e-04
0.003416020656004548,1.0,1e-04
0.001998413121327758,1.0,1e-04
0.0043528079986572266,1.0,1e-04
0.001471376628614962,1.0,1e-04
0.0017088304739445448,1.0,1e-04
0.0020095270592719316,1.0,1e-04
0.0011517261154949665,1.0,1e-04
0.0041353898122906685,1.0,1e-04
0.0019360182341188192,1.0,1e-04
0.0029486154671758413,1.0,1e-04
0.0013411223189905286,1.0,1e-04
0.0033697832841426134,1.0,1e-04
0.0017965097213163972,1.0,1e-04
0.002873626071959734,1.0,1e-04
0.0014162277802824974,1.0,1e-04
0.0016029205871745944,1.0,1e-04
0.0014428849099203944,1.0,1e-04
0.0009969350649043918,1.0,1e-04
0.0010494939051568508,1.0,1e-04
0.0010859498288482428,1.0,1e-04
0.009494632482528687,1.0,1e-04
0.0024816435761749744,1.0,1e-04
0.004325603600591421,1.0,1e-04
0.004599819891154766,1.0,1e-04
0.0013311452930793166,1.0,1e-04
0.001852236338891089,1.0,1e-04
0.0015100231394171715,1.0,1e-04
0.0010175802744925022,1.0,1e-04
0.0008960775448940694,1.0,1e-04
0.0011004445841535926,1.0,1e-04
0.0014608674682676792,1.0,1e-04
0.002673765178769827,1.0,1e-04
0.00272738398052752,1.0,1e-04
0.002392727183178067,1.0,1e-04
0.0027715011965483427,1.0,1e-04
0.0008970674825832248,1.0,1e-04
0.0013873688876628876,1.0,1e-04
0.003527346532791853,1.0,1e-04
0.0013893581926822662,1.0,1e-04
0.043846890330314636,0.9863013625144958,1e-04
0.0015746504068374634,1.0,1e-04
0.002860626671463251,1.0,1e-04
0.005937839392572641,1.0,1e-04
0.004530603531748056,1.0,1e-04
0.0021907659247517586,1.0,1e-04
0.002159780589863658,1.0,1e-04
0.0017307992093265057,1.0,1e-04
0.004092033486813307,1.0,1e-04
0.0021538729779422283,1.0,1e-04
0.0019080830970779061,1.0,1e-04
0.002157850656658411,1.0,1e-04
0.0021729960571974516,1.0,1e-04
0.0015828371979296207,1.0,1e-04
0.0011744196526706219,1.0,1e-04
0.0015770546160638332,1.0,1e-04
0.0020161732099950314,1.0,1e-04
0.0035253141541033983,1.0,1e-04
0.0013440048787742853,1.0,1e-04
0.0013980520889163017,1.0,1e-04
0.001614586915820837,1.0,1e-04
0.0013099171919748187,1.0,1e-04
0.0012200572527945042,1.0,1e-04
0.006440651137381792,1.0,1e-04
0.0016551328590139747,1.0,1e-04
0.0048041557893157005,1.0,1e-04
0.0011974043445661664,1.0,1e-04
0.0031432402320206165,1.0,1e-04
0.002007743576541543,1.0,1e-04
0.002978204283863306,1.0,1e-04
0.001618493115529418,1.0,1e-04
0.0010767881758511066,1.0,1e-04
0.0015571084804832935,1.0,1e-04
0.0035241548903286457,1.0,1e-04
0.0011861036764457822,1.0,1e-04
0.0010076876496896148,1.0,1e-04
0.0017192510422319174,1.0,1e-04
0.0017126207239925861,1.0,1e-04
0.0010499194031581283,1.0,1e-04
0.0013996381312608719,1.0,1e-04
0.0015952350804582238,1.0,1e-04
0.0010795668931677938,1.0,1e-04
0.001073910272680223,1.0,1e-04
0.0011626079212874174,1.0,1e-04
0.0008447071304544806,1.0,1e-04
0.0014397046761587262,1.0,1e-04
0.0010032145073637366,1.0,1e-04
0.0010727184126153588,1.0,1e-04
0.0007815413409844041,1.0,1e-04
0.0010989229194819927,1.0,1e-04
0.001067518605850637,1.0,1e-04
0.0018255171598866582,1.0,1e-04
0.000822271395009011,1.0,1e-04
0.0008771518478170037,1.0,1e-04
0.0020670106168836355,1.0,1e-04
0.0009102157200686634,1.0,1e-04
0.0012071896344423294,1.0,1e-04
0.0014701737090945244,1.0,1e-04
0.0014863262185826898,1.0,1e-04
0.0025581137742847204,1.0,1e-04
0.0016898171743378043,1.0,1e-04
0.0012829983606934547,1.0,1e-04
0.0026665127370506525,1.0,1e-04
0.000982144963927567,1.0,1e-04
0.002012318465858698,1.0,1e-04
0.0020118330139666796,1.0,1e-04
0.0011170029174536467,1.0,1e-04
0.001042105257511139,1.0,1e-04
0.0009248714195564389,1.0,1e-04
0.0008884991984814405,1.0,1e-04
0.0011466132709756494,1.0,1e-04
0.00538946408778429,1.0,1e-04
0.0022190569434314966,1.0,1e-04
0.0018552378751337528,1.0,1e-04
0.004151307046413422,1.0,1e-04
0.0020955714862793684,1.0,1e-04
0.001105539035052061,1.0,1e-04
0.0011224552290514112,1.0,1e-04
0.0008913346682675183,1.0,1e-04
0.0012530334061011672,1.0,1e-04
0.0012451047077775002,1.0,1e-04
0.0008848256547935307,1.0,1e-04
0.0006277887732721865,1.0,1e-04
0.006544501520693302,1.0,1e-04
0.0027748525608330965,1.0,1e-04
0.003767093177884817,1.0,1e-04
0.004186591133475304,1.0,1e-04
0.001697466243058443,1.0,1e-04
0.001912569161504507,1.0,1e-04
0.0023015004117041826,1.0,1e-04
0.0008989906054921448,1.0,1e-04
0.0008725649677217007,1.0,1e-04
0.0008306902600452304,1.0,1e-04
0.0015779495006427169,1.0,1e-04
0.0012802722631022334,1.0,1e-04
0.0008879526285454631,1.0,1e-04
0.000622392282821238,1.0,1e-04
0.0016322324518114328,1.0,1e-04
0.0008384233806282282,1.0,1e-04
0.0009719851659610868,1.0,1e-04
0.0010732345981523395,1.0,1e-04
0.0009935687994584441,1.0,1e-04
0.001979667227715254,1.0,1e-04
0.0013211974874138832,1.0,1e-04
0.0012678090715780854,1.0,1e-04
0.001439776155166328,1.0,1e-04
0.001722659100778401,1.0,1e-04
0.0015356154181063175,1.0,1e-04
0.0015772917540743947,1.0,1e-04
0.0009420809801667929,1.0,1e-04
0.0009721503010950983,1.0,1e-04
0.0011485849972814322,1.0,1e-04
0.0010368643561378121,1.0,1e-04
0.001495431992225349,1.0,1e-04
0.0008184083853848279,1.0,1e-04
0.0014533534413203597,1.0,1e-04
0.001342513831332326,1.0,1e-04
0.0010095930192619562,1.0,1e-04
0.0019460000330582261,1.0,1e-04
0.001373985898680985,1.0,1e-04
0.0011738322209566832,1.0,1e-04
0.0009153689607046545,1.0,1e-04
0.0009116126457229257,1.0,1e-04
0.0018173129064962268,1.0,1e-04
0.0007279186975210905,1.0,1e-04
0.0013504052767530084,1.0,1e-04
0.001141918357461691,1.0,1e-04
0.0005798464408144355,1.0,1e-04
0.04601135477423668,0.9863013625144958,1e-04
0.00867775734513998,1.0,1e-04
0.010712044313549995,1.0,1e-04
0.007098339963704348,1.0,1e-04
0.002502558985725045,1.0,1e-04
0.005200282204896212,1.0,1e-04
0.0031744285952299833,1.0,1e-04
0.0015004579909145832,1.0,1e-04
0.0018105371855199337,1.0,1e-04
0.001048936159349978,1.0,1e-04
