loss,accuracy,lr
0.0006754534551873803,0.9996491074562073,1e-04
0.00014033933985047042,1.0,1e-04
0.00010117216152139008,1.0,1e-04
0.0002852094767149538,1.0,1e-04
0.0004439955810084939,0.9996491074562073,1e-04
0.00019945163512602448,1.0,1e-04
0.00010781992023112252,1.0,1e-04
0.00012928219803143293,1.0,1e-04
9.761643741512671e-05,1.0,1e-04
0.0009220006177201867,0.9996491074562073,1e-04
6.604252848774195e-05,1.0,1e-04
9.729922021506354e-05,1.0,1e-04
7.939895294839516e-05,1.0,1e-04
5.7656143326312304e-05,1.0,1e-04
0.00010573148028925061,1.0,1e-04
7.556677155662328e-05,1.0,1e-04
4.916892066830769e-05,1.0,1e-04
9.165161463897675e-05,1.0,1e-04
4.837653978029266e-05,1.0,1e-04
0.00015441066352650523,1.0,1e-04
0.00011749324039556086,1.0,1e-04
0.00010951839794870466,1.0,1e-04
0.00010224385187029839,1.0,1e-04
8.764540689298883e-05,1.0,1e-04
0.0003273846523370594,1.0,1e-04
7.466348324669525e-05,1.0,1e-04
8.977494871942326e-05,1.0,1e-04
0.0001356377761112526,1.0,1e-04
4.6883571485523134e-05,1.0,1e-04
0.00010189149179495871,1.0,1e-04
0.00010802760516526178,1.0,1e-04
5.936017623753287e-05,1.0,1e-04
3.5176126402802765e-05,1.0,1e-04
0.00010078906052513048,1.0,1e-04
0.00038463110104203224,1.0,1e-04
7.139360241126269e-05,1.0,1e-04
7.265048770932481e-05,1.0,1e-04
0.0002048141323029995,1.0,1e-04
0.0003108568780589849,1.0,1e-04
0.00011600094148889184,1.0,1e-04
0.00012068563228240237,1.0,1e-04
0.0002234108978882432,1.0,1e-04
6.147537351353094e-05,1.0,1e-04
6.153168942546472e-05,1.0,1e-04
0.000646726693958044,0.9996491074562073,1e-04
0.00024242934887297451,1.0,1e-04
0.00010802393080666661,1.0,1e-04
0.0001890246057882905,1.0,1e-04
0.00010668150207493454,1.0,1e-04
6.721988029312342e-05,1.0,1e-04
0.0009978265734389424,0.9996491074562073,1e-04
0.002014487748965621,0.9996491074562073,1e-04
0.00022213943884707987,1.0,1e-04
0.00025429928791709244,1.0,1e-04
0.00016486029198858887,1.0,1e-04
0.00011142273433506489,1.0,1e-04
0.00015543239715043455,1.0,1e-04
0.0001058471534634009,1.0,1e-04
6.906189082656056e-05,1.0,1e-04
0.00017841716180555522,1.0,1e-04
0.00010376816499046981,1.0,1e-04
0.0001350408128928393,1.0,1e-04
5.2758216043002903e-05,1.0,1e-04
0.0001209409165312536,1.0,1e-04
9.588354441802949e-05,1.0,1e-04
0.0010293045779690146,0.9996491074562073,1e-04
0.00011476506188046187,1.0,1e-04
0.0001289987558266148,1.0,1e-04
9.427577606402338e-05,1.0,1e-04
0.00013122042582836002,1.0,1e-04
8.661490574013442e-05,1.0,1e-04
5.303295984049328e-05,1.0,1e-04
6.69330038363114e-05,1.0,1e-04
5.0668160838540643e-05,1.0,1e-04
8.148321649059653e-05,1.0,1e-04
7.950735016493127e-05,1.0,1e-04
0.00012654926104005426,1.0,1e-04
0.00022472247655969113,1.0,1e-04
7.83253344707191e-05,1.0,1e-04
8.810654253466055e-05,1.0,1e-04
7.952445594128221e-05,1.0,1e-04
9.773345664143562e-05,1.0,1e-04
7.932585867820308e-05,1.0,1e-04
5.487862290465273e-05,1.0,1e-04
0.0001834391732700169,1.0,1e-04
0.00014004483819007874,1.0,1e-04
8.534915832569823e-05,1.0,1e-04
0.00011688296217471361,1.0,1e-04
5.8598634495865554e-05,1.0,1e-04
7.118110806914046e-05,1.0,1e-04
8.388399874093011e-05,1.0,1e-04
6.716659845551476e-05,1.0,1e-04
7.082459342200309e-05,1.0,1e-04
6.810008198954165e-05,1.0,1e-04
4.206691664876416e-05,1.0,1e-04
0.0001637626119190827,1.0,1e-04
8.855276246322319e-05,1.0,1e-04
4.8625588533468544e-05,1.0,1e-04
4.1287090425612405e-05,1.0,1e-04
5.064138167654164e-05,1.0,1e-04
0.00019284733571112156,1.0,1e-04
5.236656579654664e-05,1.0,1e-04
5.6811884860508144e-05,1.0,1e-04
5.6299901189049706e-05,1.0,1e-04
8.04645533207804e-05,1.0,1e-04
5.7731209381017834e-05,1.0,1e-04
3.9866677980171517e-05,1.0,1e-04
4.497398913372308e-05,1.0,1e-04
9.621172648621723e-05,1.0,1e-04
0.00017294110148213804,1.0,1e-04
5.598388088401407e-05,1.0,1e-04
5.9757578128483146e-05,1.0,1e-04
0.00032122828997671604,1.0,1e-04
6.584949733223766e-05,1.0,1e-04
5.921678530285135e-05,1.0,1e-04
5.431227691587992e-05,1.0,1e-04
7.680849375901744e-05,1.0,1e-04
6.369483162416145e-05,1.0,1e-04
0.00014448619913309813,1.0,1e-04
0.0020823876839131117,0.9996491074562073,1e-04
9.067091014003381e-05,1.0,1e-04
0.0003186426474712789,1.0,1e-04
7.942193769849837e-05,1.0,1e-04
6.116426084190607e-05,1.0,1e-04
5.4486870794789866e-05,1.0,1e-04
5.7762255892157555e-05,1.0,1e-04
8.0047597293742e-05,1.0,1e-04
5.518653415492736e-05,1.0,1e-04
3.182142609148286e-05,1.0,1e-04
4.5821594540029764e-05,1.0,1e-04
0.00021334283519536257,1.0,1e-04
8.980845450423658e-05,1.0,1e-04
8.101259300019592e-05,1.0,1e-04
8.920083200791851e-05,1.0,1e-04
3.931919127353467e-05,1.0,1e-04
3.3341253583785146e-05,1.0,1e-04
0.0003564124635886401,1.0,1e-04
6.884810863994062e-05,1.0,1e-04
4.198411988909356e-05,1.0,1e-04
9.674343891674653e-05,1.0,1e-04
4.182761404081248e-05,1.0,1e-04
0.0001575703645357862,1.0,1e-04
0.002317669801414013,0.9996491074562073,1e-04
0.00014327549433801323,1.0,1e-04
8.613778481958434e-05,1.0,1e-04
8.313130820170045e-05,1.0,1e-04
5.4709831601940095e-05,1.0,1e-04
7.92989885667339e-05,1.0,1e-04
9.38478042371571e-05,1.0,1e-04
6.109284004196525e-05,1.0,1e-04
5.634650733554736e-05,1.0,1e-04
6.822890281910077e-05,1.0,1e-04
0.00010274933447362855,1.0,1e-04
4.5723470975644886e-05,1.0,1e-04
8.859117951942608e-05,1.0,1e-04
0.0012045749463140965,0.9992982745170593,1e-04
0.0008710668771527708,0.9996491074562073,1e-04
0.00020257073629181832,1.0,1e-04
9.065486665349454e-05,1.0,1e-04
7.588942389702424e-05,1.0,1e-04
0.00010707451292546466,1.0,1e-04
9.06836285139434e-05,1.0,1e-04
3.983479109592736e-05,1.0,1e-04
5.6991113524418324e-05,1.0,1e-04
6.327736628009006e-05,1.0,1e-04
0.0002586012415122241,1.0,1e-04
6.400593701982871e-05,1.0,1e-04
4.865413575316779e-05,1.0,1e-04
3.589445987017825e-05,1.0,1e-04
5.426570351119153e-05,1.0,1e-04
4.523662573774345e-05,1.0,1e-04
0.00013597009819932282,1.0,1e-04
5.3131396271055564e-05,1.0,1e-04
3.7765865272376686e-05,1.0,1e-04
3.504693086142652e-05,1.0,1e-04
6.246734119486064e-05,1.0,1e-04
0.00013889101683162153,1.0,1e-04
0.00013335749099496752,1.0,1e-04
5.5919426813488826e-05,1.0,1e-04
4.272949809092097e-05,1.0,1e-04
0.0005171342636458576,0.9996491074562073,1e-04
0.00014075114449951798,1.0,1e-04
9.002137812785804e-05,1.0,1e-04
0.00031408952781930566,1.0,1e-04
0.0049226367846131325,0.9992982745170593,1e-04
0.00017455754277762026,1.0,1e-04
0.00022501213243231177,1.0,1e-04
0.00020669928926508874,1.0,1e-04
6.774877692805603e-05,1.0,1e-04
0.00012057452840963379,1.0,1e-04
0.00012373981007840484,1.0,1e-04
5.1358707423787564e-05,1.0,1e-04
8.019691449590027e-05,1.0,1e-04
8.340572094311938e-05,1.0,1e-04
9.35799689614214e-05,1.0,1e-04
7.345185440499336e-05,1.0,1e-04
4.45693003712222e-05,1.0,1e-04
0.00014748059038538486,1.0,1e-04
4.157527655479498e-05,1.0,1e-04
0.00020172708900645375,1.0,1e-04
0.0003691629390232265,0.9996491074562073,1e-04
0.0013909004628658295,0.9996491074562073,1e-04
0.00017308218230027705,1.0,1e-04
0.00010259217378916219,1.0,1e-04
7.095609180396423e-05,1.0,1e-04
6.444929749704897e-05,1.0,1e-04
5.7735149312065914e-05,1.0,1e-04
0.00010647668386809528,1.0,1e-04
0.00019254245853517205,1.0,1e-04
4.702232399722561e-05,1.0,1e-04
3.7895671994192526e-05,1.0,1e-04
9.75584116531536e-05,1.0,1e-04
0.0001616923836991191,1.0,1e-04
0.0002915903751272708,1.0,1e-04
0.00030073997913859785,1.0,1e-04
8.252493717009202e-05,1.0,1e-04
9.870462235994637e-05,1.0,1e-04
5.3185507567832246e-05,1.0,1e-04
4.189198443782516e-05,1.0,1e-04
3.0374532798305154e-05,1.0,1e-04
5.130686622578651e-05,1.0,1e-04
6.078240039641969e-05,1.0,1e-04
3.2432137231808156e-05,1.0,1e-04
7.25881545804441e-05,1.0,1e-04
0.00010901571658905596,1.0,1e-04
0.00013414121349342167,1.0,1e-04
3.546332663972862e-05,1.0,1e-04
0.0005676666623912752,0.9996491074562073,1e-04
0.00010711066715884954,1.0,1e-04
7.011365232756361e-05,1.0,1e-04
4.546223135548644e-05,1.0,1e-04
0.0001458765473216772,1.0,1e-04
4.877594983554445e-05,1.0,1e-04
6.295141065493226e-05,1.0,1e-04
0.0004947848501615226,0.9996491074562073,1e-04
0.0005775671452283859,0.9996491074562073,1e-04
8.791113214101642e-05,1.0,1e-04
4.518142304732464e-05,1.0,1e-04
5.709452670998871e-05,1.0,1e-04
3.536705844453536e-05,1.0,1e-04
4.659453043132089e-05,1.0,1e-04
7.711382932029665e-05,1.0,1e-04
0.00019514675659593195,1.0,1e-04
0.00010070287680719048,1.0,1e-04
4.079286372871138e-05,1.0,1e-04
0.00015476220869459212,1.0,1e-04
3.897505303029902e-05,1.0,1e-04
6.15941098658368e-05,1.0,1e-04
0.0004248004115652293,1.0,1e-04
4.513658495852724e-05,1.0,1e-04
7.0183101342991e-05,1.0,1e-04
0.0001598503440618515,1.0,1e-04
0.000895587494596839,0.9996491074562073,1e-04
8.77586571732536e-05,1.0,1e-04
0.00010320039291400462,1.0,1e-04
5.160779255675152e-05,1.0,1e-04
3.96839932363946e-05,1.0,1e-04
5.711336052627303e-05,1.0,1e-04
4.9724778364179656e-05,1.0,1e-04
4.398386590764858e-05,1.0,1e-04
0.00018094242841470987,1.0,1e-04
8.332823199452832e-05,1.0,1e-04
3.3807264117058367e-05,1.0,1e-04
4.539124347502366e-05,1.0,1e-04
3.087261211476289e-05,1.0,1e-04
3.090116661041975e-05,1.0,1e-04
6.396404933184385e-05,1.0,1e-04
0.00014136440586298704,1.0,1e-04
6.778388342354447e-05,1.0,1e-04
5.1179951697122306e-05,1.0,1e-04
5.0981085223611444e-05,1.0,1e-04
4.377487857709639e-05,1.0,1e-04
6.305603892542422e-05,1.0,1e-04
5.4954947700025514e-05,1.0,1e-04
6.052329990779981e-05,1.0,1e-04
6.0140955611132085e-05,1.0,1e-04
4.531854574452154e-05,1.0,1e-04
5.597037306870334e-05,1.0,1e-04
0.00016106534167192876,1.0,1e-04
0.0001146896174759604,1.0,1e-04
0.0004985943087376654,1.0,1e-04
0.00017321629275102168,1.0,1e-04
4.440871634869836e-05,1.0,1e-04
0.00010693441436160356,1.0,1e-04
3.091380131081678e-05,1.0,1e-04
3.9178084989544004e-05,1.0,1e-04
2.9114018616382964e-05,1.0,1e-04
9.783868154045194e-05,1.0,1e-04
9.338581003248692e-05,1.0,1e-04
6.93944821250625e-05,1.0,1e-04
3.2345487852580845e-05,1.0,1e-04
4.795532004209235e-05,1.0,1e-04
2.6701782189775258e-05,1.0,1e-04
2.6542249543126673e-05,1.0,1e-04
4.669679401558824e-05,1.0,1e-04
2.843746551661752e-05,1.0,1e-04
5.594406320597045e-05,1.0,1e-04
6.525442586280406e-05,1.0,1e-04
0.00013507078983820975,1.0,1e-04
5.236899232841097e-05,1.0,1e-04
0.00024456941173411906,1.0,1e-04
0.00010029706754721701,1.0,1e-04
5.8797075325855985e-05,1.0,1e-04
6.391191709553823e-05,1.0,1e-04
0.0002041528932750225,1.0,1e-04
8.938922110246494e-05,1.0,1e-04
3.827359250863083e-05,1.0,1e-04
0.0001604964054422453,1.0,1e-04
0.00013412376574706286,1.0,1e-04
8.210974192479625e-05,1.0,1e-04
7.747947529423982e-05,1.0,1e-04
2.4733237296459265e-05,1.0,1e-04
8.281763439299539e-05,1.0,1e-04
0.0005507164169102907,0.9996491074562073,1e-04
0.0004166949074715376,1.0,1e-04
4.001494016847573e-05,1.0,1e-04
5.634387707686983e-05,1.0,1e-04
3.598924377001822e-05,1.0,1e-04
3.295430724392645e-05,1.0,1e-04
4.252752842148766e-05,1.0,1e-04
2.7825537472381257e-05,1.0,1e-04
5.230423994362354e-05,1.0,1e-04
3.2042284146882594e-05,1.0,1e-04
4.520501897786744e-05,1.0,1e-04
7.368676597252488e-05,1.0,1e-04
5.685743599315174e-05,1.0,1e-04
2.930791197286453e-05,1.0,1e-04
3.9252125134225935e-05,1.0,1e-04
3.072696563322097e-05,1.0,1e-04
3.313206252641976e-05,1.0,1e-04
6.823727744631469e-05,1.0,1e-04
6.309226591838524e-05,1.0,1e-04
7.132218888727948e-05,1.0,1e-04
7.430656114593148e-05,1.0,1e-04
6.0353948356350884e-05,1.0,1e-04
7.81101844040677e-05,1.0,1e-04
0.00013537006452679634,1.0,1e-04
0.00020576684619300067,1.0,1e-04
7.7328339102678e-05,1.0,1e-04
6.732325709890574e-05,1.0,1e-04
8.167405758285895e-05,1.0,1e-04
4.5906115701654926e-05,1.0,1e-04
5.8249283028999344e-05,1.0,1e-04
0.0010246087331324816,0.9996491074562073,1e-04
9.953810513252392e-05,1.0,1e-04
0.0001404297217959538,1.0,1e-04
5.540637721423991e-05,1.0,1e-04
5.78870894969441e-05,1.0,1e-04
4.101914964849129e-05,1.0,1e-04
0.00028965817182324827,1.0,1e-04
3.9548151107737795e-05,1.0,1e-04
8.57673876453191e-05,1.0,1e-04
3.120318069704808e-05,1.0,1e-04
3.7963611248414963e-05,1.0,1e-04
7.179223030107096e-05,1.0,1e-04
1.807659828045871e-05,1.0,1e-04
4.51157902716659e-05,1.0,1e-04
3.520593963912688e-05,1.0,1e-04
8.393907046411186e-05,1.0,1e-04
6.478693103417754e-05,1.0,1e-04
2.612967546156142e-05,1.0,1e-04
3.1670675525674596e-05,1.0,1e-04
5.179734216653742e-05,1.0,1e-04
7.4239622335881e-05,1.0,1e-04
4.1293897083960474e-05,1.0,1e-04
3.6022269341629e-05,1.0,1e-04
2.519148438295815e-05,1.0,1e-04
0.00021949029178358614,1.0,1e-04
0.0017273437697440386,0.9996491074562073,1e-04
0.00017871348245535046,1.0,1e-04
3.115865183644928e-05,1.0,1e-04
7.170435128500685e-05,1.0,1e-04
3.250570080126636e-05,1.0,1e-04
4.4216838432475924e-05,1.0,1e-04
3.250452209613286e-05,1.0,1e-04
4.776734931510873e-05,1.0,1e-04
8.003484981600195e-05,1.0,1e-04
2.8668129743891768e-05,1.0,1e-04
9.252568997908384e-05,1.0,1e-04
2.837398278643377e-05,1.0,1e-04
3.453853423707187e-05,1.0,1e-04
5.36942679900676e-05,1.0,1e-04
2.8436157663236372e-05,1.0,1e-04
3.72327740478795e-05,1.0,1e-04
5.474634235724807e-05,1.0,1e-04
2.9197661206126213e-05,1.0,1e-04
5.469479219755158e-05,1.0,1e-04
5.994609455228783e-05,1.0,1e-04
3.5721619497053325e-05,1.0,1e-04
2.808106546581257e-05,1.0,1e-04
2.782551382551901e-05,1.0,1e-04
2.277198655065149e-05,1.0,1e-04
9.86750892479904e-05,1.0,1e-04
4.8476278607267886e-05,1.0,1e-04
3.473899050732143e-05,1.0,1e-04
2.7390982722863555e-05,1.0,1e-04
3.6695244489237666e-05,1.0,1e-04
3.3480580896139145e-05,1.0,1e-04
0.00011233179247938097,1.0,1e-04
0.00046527155791409314,1.0,1e-04
0.0001417950406903401,1.0,1e-04
5.1298200560268015e-05,1.0,1e-04
4.683280349127017e-05,1.0,1e-04
2.009758463827893e-05,1.0,1e-04
7.222688873298466e-05,1.0,1e-04
9.865181345958263e-05,1.0,1e-04
6.624325033044443e-05,1.0,1e-04
8.17717082099989e-05,1.0,1e-04
0.00016012470587156713,1.0,1e-04
8.005549170775339e-05,1.0,1e-04
0.0001181732804980129,1.0,1e-04
3.3450320188421756e-05,1.0,1e-04
0.0001452821888960898,1.0,1e-04
3.195998942828737e-05,1.0,1e-04
6.374688382493332e-05,1.0,1e-04
4.416267620399594e-05,1.0,1e-04
1.997415893129073e-05,1.0,1e-04
6.443070014938712e-05,1.0,1e-04
0.00012973778939340264,1.0,1e-04
3.649153222795576e-05,1.0,1e-04
1.9956545656896196e-05,1.0,1e-04
0.00041398507892154157,0.9996491074562073,1e-04
6.74676921335049e-05,1.0,1e-04
6.842168659204617e-05,1.0,1e-04
0.00011970737250521779,1.0,1e-04
6.575408770004287e-05,1.0,1e-04
9.776775550562888e-05,1.0,1e-04
0.00039603974437341094,1.0,1e-04
2.847110226866789e-05,1.0,1e-04
6.016553015797399e-05,1.0,1e-04
3.0537750717485324e-05,1.0,1e-04
5.1356892072362825e-05,1.0,1e-04
2.3314158170251176e-05,1.0,1e-04
2.5690036636660807e-05,1.0,1e-04
5.8971774706151336e-05,1.0,1e-04
8.317882748087868e-05,1.0,1e-04
2.1859306798432954e-05,1.0,1e-04
7.142482354538515e-05,1.0,1e-04
2.499445508874487e-05,1.0,1e-04
0.0001727956550894305,1.0,1e-04
4.643430656869896e-05,1.0,1e-04
0.00017535999359097332,1.0,1e-04
7.418009045068175e-05,1.0,1e-04
3.668035787995905e-05,1.0,1e-04
3.5973953345092013e-05,1.0,1e-04
4.6398345148190856e-05,1.0,1e-04
3.202446168870665e-05,1.0,1e-04
2.4017568648559973e-05,1.0,1e-04
2.076589771604631e-05,1.0,1e-04
2.3119442630559206e-05,1.0,1e-04
4.405915387906134e-05,1.0,1e-04
0.00011516742233652622,1.0,1e-04
6.884540925966576e-05,1.0,1e-04
0.0014138800324872136,0.9996491074562073,1e-04
0.0021984188351780176,0.9992982745170593,1e-04
9.077881259145215e-05,1.0,1e-04
7.372138497885317e-05,1.0,1e-04
4.372222247184254e-05,1.0,1e-04
6.56545817037113e-05,1.0,1e-04
6.546654913108796e-05,1.0,1e-04
5.356307519832626e-05,1.0,1e-04
4.5956279791425914e-05,1.0,1e-04
5.345186582417227e-05,1.0,1e-04
2.7595146093517542e-05,1.0,1e-04
0.00010199806274613366,1.0,1e-04
3.5417026083450764e-05,1.0,1e-04
0.00019977884949184954,1.0,1e-04
3.587626270018518e-05,1.0,1e-04
4.1035898902919143e-05,1.0,1e-04
2.0383511582622305e-05,1.0,1e-04
2.8224139896337874e-05,1.0,1e-04
3.300815660622902e-05,1.0,1e-04
0.00013085691898595542,1.0,1e-04
5.819676152896136e-05,1.0,1e-04
4.720051947515458e-05,1.0,1e-04
3.550908149918541e-05,1.0,1e-04
7.237365207402036e-05,1.0,1e-04
2.4335922717000358e-05,1.0,1e-04
2.9131433620932512e-05,1.0,1e-04
3.584314981708303e-05,1.0,1e-04
7.981264207046479e-05,1.0,1e-04
7.228310278151184e-05,1.0,1e-04
1.5116932445380371e-05,1.0,1e-04
4.5929384214105085e-05,1.0,1e-04
5.021630204282701e-05,1.0,1e-04
3.3994627301581204e-05,1.0,1e-04
0.0002058653044514358,1.0,1e-04
4.619890023604967e-05,1.0,1e-04
0.00010479636694071814,1.0,1e-04
4.1257568227592856e-05,1.0,1e-04
1.7329914044239558e-05,1.0,1e-04
0.000562050030566752,0.9996491074562073,1e-04
0.0004093332099728286,1.0,1e-04
5.4270054533844814e-05,1.0,1e-04
3.403690425329842e-05,1.0,1e-04
2.560786742833443e-05,1.0,1e-04
6.173706788104028e-05,1.0,1e-04
6.605188536923379e-05,1.0,1e-04
3.197346450178884e-05,1.0,1e-04
3.953913983423263e-05,1.0,1e-04
3.230754009564407e-05,1.0,1e-04
3.7312263884814456e-05,1.0,1e-04
2.355613287363667e-05,1.0,1e-04
3.870119326165877e-05,1.0,1e-04
2.3971118935151026e-05,1.0,1e-04
5.175669502932578e-05,1.0,1e-04
0.00012285950651858002,1.0,1e-04
5.347880505723879e-05,1.0,1e-04
2.9062000976409763e-05,1.0,1e-04
0.0009372135391458869,0.9996491074562073,1e-04
0.0015494858380407095,0.9992982745170593,1e-04
0.0008470963803119957,0.9996491074562073,1e-04
7.923330122139305e-05,1.0,1e-04
6.252606544876471e-05,1.0,1e-04
7.166204159148037e-05,1.0,1e-04
8.385880209971219e-05,1.0,1e-04
9.496711572865024e-05,1.0,1e-04
7.628888124600053e-05,1.0,1e-04
5.5794913350837305e-05,1.0,1e-04
3.991653647972271e-05,1.0,1e-04
0.00012952570978086442,1.0,1e-04
4.2043724533868954e-05,1.0,1e-04
0.0001341146562481299,1.0,1e-04
2.9083348636049777e-05,1.0,1e-04
5.1725706725846976e-05,1.0,1e-04
2.9068205549265258e-05,1.0,1e-04
7.39508614060469e-05,1.0,1e-04
2.1322099200915545e-05,1.0,1e-04
6.18437334196642e-05,1.0,1e-04
2.1382447812356986e-05,1.0,1e-04
7.061719225021079e-05,1.0,1e-04
3.19554383167997e-05,1.0,1e-04
0.00013845109788235277,1.0,1e-04
6.110793037805706e-05,1.0,1e-04
3.0408857128350064e-05,1.0,1e-04
2.8368838684400544e-05,1.0,1e-04
5.162703018868342e-05,1.0,1e-04
5.564350794884376e-05,1.0,1e-04
6.670416769338772e-05,1.0,1e-04
3.4039960155496374e-05,1.0,1e-04
2.9799244657624513e-05,1.0,1e-04
1.986162351386156e-05,1.0,1e-04
2.5455230570514686e-05,1.0,1e-04
2.4184932044590823e-05,1.0,1e-04
3.583169018384069e-05,1.0,1e-04
0.00012885063188150525,1.0,1e-04
8.385082037420943e-05,1.0,1e-04
0.00012584203795995563,1.0,1e-04
0.0025280143599957228,0.9996491074562073,1e-04
0.003069685772061348,0.9996491074562073,1e-04
0.00013212367775849998,1.0,1e-04
0.0001261121069546789,1.0,1e-04
0.0001188468377222307,1.0,1e-04
0.00017832194862421602,1.0,1e-04
0.00011965644807787612,1.0,1e-04
0.0002872306213248521,0.9996491074562073,1e-04
8.453275222564116e-05,1.0,1e-04
6.92382818670012e-05,1.0,1e-04
0.00025305297458544374,1.0,1e-04
0.0001136459395638667,1.0,1e-04
6.670950097031891e-05,1.0,1e-04
6.0362239310052246e-05,1.0,1e-04
7.421104237437248e-05,1.0,1e-04
6.554558785865083e-05,1.0,1e-04
5.029624662711285e-05,1.0,1e-04
4.793556217919104e-05,1.0,1e-04
8.151196379913017e-05,1.0,1e-04
1.934074316523038e-05,1.0,1e-04
2.148182647943031e-05,1.0,1e-04
2.5634160920162685e-05,1.0,1e-04
6.0273188864812255e-05,1.0,1e-04
4.346972127677873e-05,1.0,1e-04
1.9467679521767423e-05,1.0,1e-04
3.2177744287764654e-05,1.0,1e-04
2.541079265938606e-05,1.0,1e-04
2.1092839233460836e-05,1.0,1e-04
0.00010661780106602237,1.0,1e-04
0.0007277945405803621,0.9996491074562073,1e-04
0.00014826493861619383,1.0,1e-04
7.166660361690447e-05,1.0,1e-04
6.385912274708971e-05,1.0,1e-04
6.868319906061515e-05,1.0,1e-04
4.282082227291539e-05,1.0,1e-04
4.791238461621106e-05,1.0,1e-04
2.9222845114418305e-05,1.0,1e-04
7.113857282092795e-05,1.0,1e-04
3.331612242618576e-05,1.0,1e-04
5.9803500334965065e-05,1.0,1e-04
3.042314710910432e-05,1.0,1e-04
5.5180709750857204e-05,1.0,1e-04
4.221581548335962e-05,1.0,1e-04
5.905010038986802e-05,1.0,1e-04
4.97980036016088e-05,1.0,1e-04
2.0504483472905122e-05,1.0,1e-04
0.0017823793459683657,0.9996491074562073,1e-04
0.0003184363595210016,1.0,1e-04
0.0005182307795621455,1.0,1e-04
8.51926306495443e-05,1.0,1e-04
5.110449274070561e-05,1.0,1e-04
0.000129167121485807,1.0,1e-04
0.00021317783102858812,1.0,1e-04
7.176214421633631e-05,1.0,1e-04
0.00015702816017437726,1.0,1e-04
3.68443870684132e-05,1.0,1e-04
3.5382876376388595e-05,1.0,1e-04
0.00011253528646193445,1.0,1e-04
0.0001174292410723865,1.0,1e-04
9.13625190150924e-05,1.0,1e-04
9.437194967176765e-05,1.0,1e-04
6.944606866454706e-05,1.0,1e-04
4.536263077170588e-05,1.0,1e-04
3.2894935429794714e-05,1.0,1e-04
2.497716741345357e-05,1.0,1e-04
8.742132195038721e-05,1.0,1e-04
0.00021099642617627978,1.0,1e-04
7.390730024781078e-05,1.0,1e-04
0.0006514174747280777,0.9996491074562073,1e-04
3.6976824048906565e-05,1.0,1e-04
5.553139271796681e-05,1.0,1e-04
4.830313991988078e-05,1.0,1e-04
5.169121141079813e-05,1.0,1e-04
4.876652383245528e-05,1.0,1e-04
3.1498217140324414e-05,1.0,1e-04
2.460300129314419e-05,1.0,1e-04
2.7307058189762756e-05,1.0,1e-04
9.300858073402196e-05,1.0,1e-04
6.383591244230047e-05,1.0,1e-04
0.00016332075756508857,1.0,1e-04
2.9050004741293378e-05,1.0,1e-04
3.503719199215993e-05,1.0,1e-04
5.899328243685886e-05,1.0,1e-04
0.0001407943054800853,1.0,1e-04
0.00011293138231849298,1.0,1e-04
9.663067612564191e-05,1.0,1e-04
6.386636960087344e-05,1.0,1e-04
7.56523513700813e-05,1.0,1e-04
1.8903900127043016e-05,1.0,1e-04
1.5313353287638165e-05,1.0,1e-04
6.959556776564568e-05,1.0,1e-04
3.71683418052271e-05,1.0,1e-04
2.975492134282831e-05,1.0,1e-04
4.736812843475491e-05,1.0,1e-04
1.6521835277671926e-05,1.0,1e-04
3.480493251117878e-05,1.0,1e-04
1.710572723823134e-05,1.0,1e-04
0.000638881407212466,0.9992982745170593,1e-04
0.00010120847582584247,1.0,1e-04
3.439935244387016e-05,1.0,1e-04
3.583731813705526e-05,1.0,1e-04
2.2395588530343957e-05,1.0,1e-04
2.6665151381166652e-05,1.0,1e-04
2.930496157205198e-05,1.0,1e-04
2.8853086405433714e-05,1.0,1e-04
2.443622906866949e-05,1.0,1e-04
1.8735065168584697e-05,1.0,1e-04
1.642642200749833e-05,1.0,1e-04
1.9748631530092098e-05,1.0,1e-04
2.0103814676986076e-05,1.0,1e-04
3.779843245865777e-05,1.0,1e-04
2.50132452492835e-05,1.0,1e-04
3.8590074836974964e-05,1.0,1e-04
4.6576773456763476e-05,1.0,1e-04
3.406224641366862e-05,1.0,1e-04
2.9121112675056793e-05,1.0,1e-04
1.2497012903622817e-05,1.0,1e-04
2.7489570129546337e-05,1.0,1e-04
4.391068432596512e-05,1.0,1e-04
1.848813917604275e-05,1.0,1e-04
3.26456138282083e-05,1.0,1e-04
7.094279862940311e-05,1.0,1e-04
3.1017545552458614e-05,1.0,1e-04
6.010157449054532e-05,1.0,1e-04
1.5786770745762624e-05,1.0,1e-04
1.3088996638543904e-05,1.0,1e-04
4.123018152313307e-05,1.0,1e-04
0.00012150688417023048,1.0,1e-04
2.1991685571265407e-05,1.0,1e-04
3.101268521277234e-05,1.0,1e-04
3.4766544558806345e-05,1.0,1e-04
2.146303995687049e-05,1.0,1e-04
6.392835348378867e-05,1.0,1e-04
0.00010644236317602918,1.0,1e-04
0.001013750908896327,0.9996491074562073,1e-04
4.376405195216648e-05,1.0,1e-04
0.00010241626296192408,1.0,1e-04
3.019876930920873e-05,1.0,1e-04
4.174167770543136e-05,1.0,1e-04
4.137160794925876e-05,1.0,1e-04
2.5929950425052084e-05,1.0,1e-04
1.7277407096116804e-05,1.0,1e-04
0.00027809099992737174,0.9996491074562073,1e-04
0.0024098881985992193,0.9996491074562073,1e-04
